Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINAUSDT,1708905600000,0.009892,0.011014,0.009809,0.010345,1105769718.52,1708991999999,11510709.45926584,133096,534972459.36,5573507.47166927,0,2024-02-26
PERPUSDT,1708905600000,1.42817,1.53678,1.40442,1.46524,7668467.21,1708991999999,11223623.2068256,121787,3700186.23,5414876.7519406,0,2024-02-26
SUPERUSDT,1708905600000,1.0242,1.102,1.0108,1.0776,9371452.0,1708991999999,9897312.6069,68645,4544536.0,4804334.7419,0,2024-02-26
CFXUSDT,1708905600000,0.249,0.2545,0.2387,0.2509,64725830.0,1708991999999,15996005.5808,51061,30390953.0,7520316.9577,0,2024-02-26
TKOUSDT,1708905600000,0.4514,0.4585,0.4306,0.455,3798589.0,1708991999999,1692985.51202,11581,1918419.9,856760.97126,0,2024-02-26
PUNDIXUSDT,1708905600000,0.4489,0.462,0.436,0.4607,2296704.5,1708991999999,1028898.77719,7024,1145238.1,513962.25073,0,2024-02-26
TLMUSDT,1708905600000,0.01857,0.0229,0.01835,0.02115,1500249157.0,1708991999999,31632572.92868,242443,743924029.0,15680610.82426,0,2024-02-26
BARUSDT,1708905600000,2.655,2.67,2.604,2.664,358353.28,1708991999999,945812.02976,6915,184828.33,488075.18785,0,2024-02-26
FORTHUSDT,1708905600000,4.15,4.8,4.06,4.232,1222934.27,1708991999999,5385114.34792,36962,633997.4,2801833.46889,0,2024-02-26
BAKEUSDT,1708905600000,0.4188,0.4254,0.4007,0.4212,25710581.5,1708991999999,10682638.32847,72870,12067147.2,5016097.25799,0,2024-02-26
BURGERUSDT,1708905600000,0.6542,0.6725,0.6359,0.6499,5639095.2,1708991999999,3674100.81311,48056,2608930.0,1701270.73165,0,2024-02-26
SLPUSDT,1708905600000,0.003798,0.004376,0.003762,0.004098,4641769189.0,1708991999999,18907907.00043,143860,2392875586.0,9752538.719022,0,2024-02-26
SHIBUSDT,1708905600000,9.67e-06,1.024e-05,9.46e-06,1.006e-05,6554561473569.0,1708991999999,64274475.06592451,143077,3466158568653.0,34021060.66484148,0,2024-02-26
ICPUSDT,1708905600000,12.486,12.999,12.1,12.937,2669349.28,1708991999999,33521693.55414,155696,1287980.01,16197483.99181,0,2024-02-26
ARUSDT,1708905600000,15.695,16.405,14.946,16.29,1528192.46,1708991999999,24009463.55833,177638,776704.05,12207940.71844,0,2024-02-26
POLSUSDT,1708905600000,0.9679,1.0079,0.9533,0.982,1643167.2,1708991999999,1613603.88747,15854,777875.8,763804.88085,0,2024-02-26
MDXUSDT,1708905600000,0.0708,0.07283,0.06912,0.07264,11612657.7,1708991999999,825312.937002,11408,5885686.0,418733.75545,0,2024-02-26
MASKUSDT,1708905600000,4.391,4.55,4.241,4.425,7274067.2,1708991999999,31933835.0375,97154,3365332.7,14767174.7985,0,2024-02-26
LPTUSDT,1708905600000,14.54,14.87,13.86,14.392,1670799.27,1708991999999,23944962.45333,172527,789537.57,11319625.39868,0,2024-02-26
XVGUSDT,1708905600000,0.006142,0.008261,0.005949,0.007417,14974213469.0,1708991999999,104054631.180459,852788,7611584254.0,52967412.186381,0,2024-02-26
ATAUSDT,1708905600000,0.1395,0.1577,0.1362,0.1493,58938782.0,1708991999999,8683737.9583,49032,28547032.0,4203717.7154,0,2024-02-26
GTCUSDT,1708905600000,1.53,1.596,1.488,1.58,2720372.7,1708991999999,4211814.975,32638,1323292.6,2049059.0425,0,2024-02-26
ERNUSDT,1708905600000,2.579,2.653,2.5,2.601,610693.3,1708991999999,1581923.3395,14731,293268.7,760306.3648,0,2024-02-26
KLAYUSDT,1708905600000,0.2279,0.2344,0.2203,0.2318,19345442.5,1708991999999,4381576.20601,29754,10457050.6,2364107.51752,0,2024-02-26
PHAUSDT,1708905600000,0.1314,0.1385,0.1268,0.1365,22830770.0,1708991999999,3021971.6529,17982,11940563.0,1582936.1016,0,2024-02-26
BONDUSDT,1708905600000,3.618,3.719,3.53,3.689,801728.83,1708991999999,2921722.09828,21193,409595.8,1493334.10696,0,2024-02-26
MLNUSDT,1708905600000,18.92,19.33,18.5,19.24,22027.234,1708991999999,418023.44254,10230,11804.161,224404.82003,0,2024-02-26
DEXEUSDT,1708905600000,4.063,4.066,3.854,3.994,127527.01,1708991999999,505082.75621,7268,65194.81,258418.96199,0,2024-02-26
C98USDT,1708905600000,0.3947,0.4259,0.3759,0.3983,57721119.6,1708991999999,23156305.92158,126768,27928976.9,11221929.323,0,2024-02-26
CLVUSDT,1708905600000,0.06111,0.06201,0.05818,0.06113,34101854.9,1708991999999,2061401.210422,13256,16733114.7,1013130.994423,0,2024-02-26
QNTUSDT,1708905600000,107.4,109.0,103.6,108.6,53941.209,1708991999999,5742078.3682,21915,28734.765,3062558.3532,0,2024-02-26
FLOWUSDT,1708905600000,1.027,1.077,0.981,1.051,16513440.87,1708991999999,17046726.32626,58041,7902782.24,8175552.05258,0,2024-02-26
MINAUSDT,1708905600000,1.2932,1.343,1.23,1.3349,11065230.0,1708991999999,14293943.43624,90709,5589498.6,7216133.03801,0,2024-02-26
RAYUSDT,1708905600000,0.947,1.0029,0.9152,0.9843,8143233.9,1708991999999,7813956.5053,113473,3906726.2,3750085.2838,0,2024-02-26
FARMUSDT,1708905600000,45.16,45.32,42.81,44.99,26663.629,1708991999999,1184901.53797,8984,12773.246,567906.01971,0,2024-02-26
ALPACAUSDT,1708905600000,0.1942,0.2043,0.1903,0.2005,7489495.2,1708991999999,1479810.65595,15751,3979846.4,786939.90036,0,2024-02-26
QUICKUSDT,1708905600000,0.06076,0.06351,0.05879,0.06258,27801085.0,1708991999999,1699722.26814,15045,13803235.0,843396.29065,0,2024-02-26
MBOXUSDT,1708905600000,0.3446,0.397,0.3406,0.382,42667515.0,1708991999999,15858197.2007,86118,21738681.0,8095554.57838,0,2024-02-26
FORUSDT,1708905600000,0.02409,0.02558,0.02375,0.0251,48967636.0,1708991999999,1211928.10287,13205,30397665.0,755412.21397,0,2024-02-26
REQUSDT,1708905600000,0.1102,0.1152,0.1095,0.1146,13694814.0,1708991999999,1537882.4306,11222,7076690.0,795114.8684,0,2024-02-26
GHSTUSDT,1708905600000,1.034,1.069,1.017,1.049,2163413.7,1708991999999,2272268.5366,20878,1118160.7,1175845.7616,0,2024-02-26
WAXPUSDT,1708905600000,0.06293,0.0668,0.06174,0.06644,78426321.0,1708991999999,5049067.65107,70335,39603012.0,2552987.51913,0,2024-02-26
GNOUSDT,1708905600000,350.0,360.5,335.2,356.5,2542.482,1708991999999,881706.4656,8925,1476.753,512022.2073,0,2024-02-26
XECUSDT,1708905600000,3.341e-05,3.488e-05,3.247e-05,3.472e-05,117437421416.0,1708991999999,3943723.62473253,30765,52123801030.0,1750961.48949756,0,2024-02-26
ELFUSDT,1708905600000,0.6408,0.6633,0.63,0.6595,4403044.6,1708991999999,2840394.9809,13153,1507873.9,975503.86464,0,2024-02-26
DYDXUSDT,1708905600000,3.438,3.508,3.306,3.424,14574256.35,1708991999999,49847078.75126,117070,6674320.0,22847367.53591,0,2024-02-26
IDEXUSDT,1708905600000,0.0698,0.07139,0.06682,0.06898,83529835.8,1708991999999,5748488.06182,50623,40249959.3,2770418.207483,0,2024-02-26
VIDTUSDT,1708905600000,0.03763,0.03778,0.03475,0.0355,84762075.0,1708991999999,3013803.94302,33286,38027966.0,1353580.74125,0,2024-02-26
USDPUSDT,1708905600000,1.0,1.0031,0.999,0.9992,1276682.0,1708991999999,1276696.8885,2034,907267.0,907321.6212,0,2024-02-26
GALAUSDT,1708905600000,0.03049,0.03456,0.03,0.03365,3232657782.0,1708991999999,106463510.77452,252706,1621613971.0,53386721.66873,0,2024-02-26
ILVUSDT,1708905600000,101.15,114.88,99.72,110.7,154471.633,1708991999999,16547690.999,156340,79981.419,8578619.64837,0,2024-02-26
YGGUSDT,1708905600000,0.5313,0.6075,0.5281,0.5725,34101607.6,1708991999999,19463798.31101,110941,17941228.3,10244688.10676,0,2024-02-26
SYSUSDT,1708905600000,0.1536,0.168,0.1479,0.1658,22933801.0,1708991999999,3594939.7553,26112,11560500.0,1819898.8239,0,2024-02-26
DFUSDT,1708905600000,0.04571,0.0463,0.04443,0.04596,17310858.0,1708991999999,785670.67318,8297,8762766.0,398265.46543,0,2024-02-26
FIDAUSDT,1708905600000,0.3687,0.3713,0.3482,0.3595,15646126.8,1708991999999,5632259.4314,39328,7562197.7,2722902.71011,0,2024-02-26
FRONTUSDT,1708905600000,0.622,0.629,0.5883,0.5984,10271695.0,1708991999999,6214347.7572,43649,4387182.0,2655194.4111,0,2024-02-26
CVPUSDT,1708905600000,0.4592,0.4661,0.4405,0.4602,2096585.0,1708991999999,955341.25858,12391,1037807.5,473691.54192,0,2024-02-26
AGLDUSDT,1708905600000,1.422,1.499,1.408,1.462,1619341.9,1708991999999,2348619.1596,21883,821537.1,1191366.3669,0,2024-02-26
RADUSDT,1708905600000,1.995,2.045,1.958,2.022,2005189.0,1708991999999,4027800.072,22375,957211.2,1922933.4336,0,2024-02-26
BETAUSDT,1708905600000,0.07959,0.08441,0.079,0.08389,21029538.0,1708991999999,1716772.75875,38447,10773346.0,879757.59968,0,2024-02-26
RAREUSDT,1708905600000,0.1463,0.15,0.135,0.1438,16843731.9,1708991999999,2395909.48723,18106,8033567.5,1143936.4792,0,2024-02-26
LAZIOUSDT,1708905600000,2.845,2.867,2.755,2.821,391473.76,1708991999999,1103747.52401,10813,185369.88,522513.77435,0,2024-02-26
CHESSUSDT,1708905600000,0.2182,0.2336,0.2142,0.2239,9340946.7,1708991999999,2083809.55199,30820,4364458.7,974619.10327,0,2024-02-26
ADXUSDT,1708905600000,0.2051,0.2168,0.2031,0.2099,13302858.0,1708991999999,2775820.353,8868,6648788.0,1387383.5863,0,2024-02-26
AUCTIONUSDT,1708905600000,28.52,30.26,27.68,29.3,287973.23,1708991999999,8279607.5237,55326,149151.45,4290437.4667,0,2024-02-26
DARUSDT,1708905600000,0.16232,0.25364,0.16089,0.23674,306883990.0,1708991999999,66877827.23629,669520,151152621.0,32876237.30005,0,2024-02-26
BNXUSDT,1708905600000,0.3078,0.3209,0.3059,0.3117,20413551.3,1708991999999,6386231.79453,38010,9806253.2,3068390.4409,0,2024-02-26
MOVRUSDT,1708905600000,22.174,23.35,21.3,22.916,416442.183,1708991999999,9305561.923881,121630,198908.776,4448442.852995,0,2024-02-26
CITYUSDT,1708905600000,3.255,3.267,3.183,3.235,211549.36,1708991999999,683477.10724,10387,107033.56,345794.42424,0,2024-02-26
ENSUSDT,1708905600000,22.71,22.9,21.32,22.15,920146.13,1708991999999,20331401.8512,73517,437151.84,9657459.8091,0,2024-02-26
KP3RUSDT,1708905600000,77.19,78.05,74.47,76.79,27064.36,1708991999999,2067572.8237,38400,12957.59,989579.3305,0,2024-02-26
QIUSDT,1708905600000,0.01701,0.01835,0.0165,0.01798,165193526.0,1708991999999,2842380.52771,24922,88456964.0,1526341.07547,0,2024-02-26
PORTOUSDT,1708905600000,2.992,3.027,2.941,2.971,277287.75,1708991999999,828601.46688,11221,114842.85,343431.51295,0,2024-02-26
POWRUSDT,1708905600000,0.3591,0.3619,0.3442,0.3604,14312626.0,1708991999999,5050334.8156,29824,6939517.0,2448983.5138,0,2024-02-26
VGXUSDT,1708905600000,0.1141,0.1152,0.1092,0.1132,23795965.2,1708991999999,2681889.40069,19157,11443628.3,1292132.1706,0,2024-02-26
JASMYUSDT,1708905600000,0.015454,0.01645,0.014338,0.016223,4871686777.1,1708991999999,74504111.6898523,495012,2434010247.9,37257651.9329579,0,2024-02-26
AMPUSDT,1708905600000,0.004793,0.004915,0.004677,0.004836,741248949.0,1708991999999,3554950.394173,61985,378859463.0,1817458.275906,0,2024-02-26
PLAUSDT,1708905600000,0.2262,0.238,0.2223,0.2347,3231600.16,1708916399999,740841.287996,3416,1685293.59,387615.841176,0,2024-02-26
PYRUSDT,1708905600000,6.829,7.556,6.771,7.439,1429834.899,1708991999999,10330058.007143,56497,774644.07,5602363.391301,0,2024-02-26
RNDRUSDT,1708905600000,7.214,7.68,7.046,7.589,10303714.43,1708991999999,75569277.04971,316952,5161887.8,37887213.8393,0,2024-02-26
ALCXUSDT,1708905600000,30.02,30.24,27.49,29.57,87121.0006,1708991999999,2552988.437543,17917,46874.9186,1371544.092921,0,2024-02-26
SANTOSUSDT,1708905600000,6.398,6.398,5.903,6.083,753531.29,1708991999999,4592809.23755,52031,316935.72,1930346.7113,0,2024-02-26
BICOUSDT,1708905600000,0.3751,0.385,0.3573,0.3812,12924501.04,1708991999999,4784825.85595,37103,6543871.87,2423883.651929,0,2024-02-26
FLUXUSDT,1708905600000,0.9436,0.98,0.9089,0.9669,6470865.84,1708991999999,6123165.08098,45067,3034421.87,2872771.390971,0,2024-02-26
FXSUSDT,1708905600000,8.475,9.9,8.367,9.077,4558357.9,1708991999999,41789505.8943,237699,2282869.2,20921699.9671,0,2024-02-26
VOXELUSDT,1708905600000,0.254,0.3286,0.2515,0.3026,71148896.4,1708991999999,20833786.48523,115121,36196326.7,10601934.20911,0,2024-02-26
HIGHUSDT,1708905600000,1.71,1.88,1.692,1.815,7669406.086,1708991999999,13779135.692103,77233,3904721.037,7019516.546878,0,2024-02-26
CVXUSDT,1708905600000,4.959,5.006,4.718,4.935,370206.385,1708991999999,1804364.695207,12221,174645.083,850724.974283,0,2024-02-26
PEOPLEUSDT,1708905600000,0.0294,0.03104,0.02853,0.03049,203203866.3,1708991999999,6045312.048065,42001,102722150.1,3060600.855085,0,2024-02-26
OOKIUSDT,1708905600000,0.0021,0.002132,0.002021,0.002125,613946650.0,1708991999999,1275631.378354,13916,320494174.0,667270.242491,0,2024-02-26
SPELLUSDT,1708905600000,0.0010484,0.0011043,0.0009646,0.0009753,25982290389.0,1708991999999,26339346.6114198,262918,12453035295.0,12620018.3827692,0,2024-02-26
JOEUSDT,1708905600000,0.5639,0.578,0.5447,0.5639,7677537.04,1708991999999,4340330.885651,38954,3548108.34,2006235.421055,0,2024-02-26
ACHUSDT,1708905600000,0.02638,0.02668,0.0251,0.02598,360899612.0,1708991999999,9369981.20586,66011,171050457.0,4441807.42593,0,2024-02-26
IMXUSDT,1708905600000,3.2067,3.389,3.1272,3.3085,6190096.79,1708991999999,20176248.95383,203083,3097863.02,10099149.321881,0,2024-02-26
GLMRUSDT,1708905600000,0.434,0.4529,0.4204,0.4477,13287150.1,1708991999999,5777950.4373,52362,6228777.0,2709065.91362,0,2024-02-26
LOKAUSDT,1708905600000,0.2796,0.32,0.2782,0.3007,19933481.2,1708991999999,6038937.08993,76842,10547784.7,3199920.48095,0,2024-02-26
SCRTUSDT,1708905600000,0.5346,0.6617,0.5239,0.5872,14172042.3,1708991999999,8412587.37843,74386,7120940.6,4232232.86995,0,2024-02-26
API3USDT,1708905600000,3.895,4.067,3.769,4.037,2920527.42,1708991999999,11450540.43568,60822,1456710.35,5714359.15213,0,2024-02-26
BTTCUSDT,1708905600000,1.08e-06,1.12e-06,1.03e-06,1.09e-06,4392832154311.0,1708991999999,4724189.54052793,15854,2368540259147.0,2560581.08120942,0,2024-02-26
ACAUSDT,1708905600000,0.1031,0.1153,0.1007,0.1086,62987657.24,1708991999999,6741516.618436,37681,31847703.97,3413998.69489,0,2024-02-26
XNOUSDT,1708905600000,1.166,1.198,1.104,1.158,1657738.93,1708991999999,1910232.24982,21741,759848.55,877739.53248,0,2024-02-26
WOOUSDT,1708905600000,0.5088,0.5277,0.4918,0.5244,26204926.4,1708991999999,13350682.94785,74833,12671014.7,6464560.62395,0,2024-02-26
ALPINEUSDT,1708905600000,2.26,2.288,2.22,2.269,429413.53,1708991999999,970117.28798,10727,196349.15,444125.06442,0,2024-02-26
TUSDT,1708905600000,0.02937,0.03034,0.02821,0.03022,175483863.9,1708991999999,5166477.360573,27697,87079980.9,2563301.472893,0,2024-02-26
ASTRUSDT,1708905600000,0.1619,0.1671,0.1569,0.1656,50259028.3,1708991999999,8159835.44263,35720,23971039.0,3898687.52997,0,2024-02-26
GMTUSDT,1708905600000,0.2673,0.2798,0.2625,0.2797,62927492.9,1708991999999,17100894.59493,63361,30666391.5,8338715.36749,0,2024-02-26
KDAUSDT,1708905600000,1.249,1.321,1.17,1.282,6910971.63,1708991999999,8606083.89861,48297,3478377.02,4337958.15851,0,2024-02-26
APEUSDT,1708905600000,1.844,2.086,1.806,1.986,28203193.71,1708991999999,55332556.68986,179490,14601923.64,28656826.67294,0,2024-02-26
BSWUSDT,1708905600000,0.131,0.133,0.1252,0.1309,20878332.1,1708991999999,2717514.63892,14636,10064819.2,1309603.68307,0,2024-02-26
BIFIUSDT,1708905600000,353.4,363.5,343.4,358.8,1792.515,1708991999999,636895.9779,8856,934.826,333110.7151,0,2024-02-26
STEEMUSDT,1708905600000,0.2551,0.2556,0.2442,0.255,7287007.5,1708991999999,1823552.83958,19492,3417269.1,856451.34622,0,2024-02-26
MOBUSDT,1708905600000,0.3628,0.3878,0.357,0.3738,8124109.38,1708991999999,3018645.846978,25838,4322900.33,1609662.494471,0,2024-02-26
NEXOUSDT,1708905600000,1.153,1.223,1.134,1.204,1530065.66,1708991999999,1798044.45988,23856,809970.32,951936.83404,0,2024-02-26
REIUSDT,1708905600000,0.03259,0.0341,0.0319,0.03365,39109822.9,1708991999999,1291543.447655,45917,20397208.4,674427.144817,0,2024-02-26
GALUSDT,1708905600000,3.22,3.389,3.156,3.288,3236226.999,1708991999999,10602044.394493,64386,1551668.549,5087603.983752,0,2024-02-26
LDOUSDT,1708905600000,3.384,3.699,3.285,3.621,10794071.99,1708991999999,37636290.23177,142407,5525732.3,19294195.40927,0,2024-02-26
EPXUSDT,1708905600000,0.0002756,0.0002878,0.0002689,0.000277,13251731439.0,1708991999999,3671004.145225,49145,6162713380.0,1709391.1887361,0,2024-02-26
OPUSDT,1708905600000,3.882,3.882,3.63,3.824,16654512.13,1708991999999,62801174.24221,137742,7757409.02,29254498.57485,0,2024-02-26
LEVERUSDT,1708905600000,0.001891,0.001965,0.001849,0.001936,4714093486.0,1708991999999,9022667.958816,60694,2300115447.0,4404120.065106,0,2024-02-26
STGUSDT,1708905600000,0.6576,0.6818,0.6472,0.6743,11309560.2,1708991999999,7521133.68012,47208,5867634.9,3901209.78081,0,2024-02-26
LUNCUSDT,1708905600000,0.00013106,0.00013106,0.00012283,0.00012902,187876534761.52,1708991999999,23923852.04339278,184423,92329069289.57,11755241.64515931,0,2024-02-26
GMXUSDT,1708905600000,51.72,52.8,49.78,51.71,206566.454,1708991999999,10637854.50052,49354,106178.502,5475295.86355,0,2024-02-26
POLYXUSDT,1708905600000,0.1883,0.195,0.1835,0.1928,22827296.8,1708991999999,4335481.24682,30961,11712062.1,2223861.77672,0,2024-02-26
APTUSDT,1708905600000,9.6577,10.3896,9.3205,10.1457,5207757.36,1708991999999,51503547.320178,218608,2587458.39,25592005.967576,0,2024-02-26
OSMOUSDT,1708905600000,1.5844,1.6345,1.5485,1.6241,2810472.05,1708991999999,4466830.592201,47827,1482596.6,2356469.357119,0,2024-02-26
HFTUSDT,1708905600000,0.4061,0.438,0.3924,0.4331,27286037.6,1708991999999,11254275.7565,71418,13127162.4,5413188.14445,0,2024-02-26
PHBUSDT,1708905600000,1.919,1.9683,1.8156,1.8457,9381387.0,1708991999999,17608569.8788,140067,4650989.0,8737561.014,0,2024-02-26
HOOKUSDT,1708905600000,1.1468,1.2229,1.1192,1.1737,11941119.0,1708991999999,13975951.06272,143590,6030691.9,7072728.63726,0,2024-02-26
MAGICUSDT,1708905600000,1.2671,1.3419,1.2557,1.2932,12011052.3,1708991999999,15583421.22775,102946,5863005.1,7601441.27613,0,2024-02-26
HIFIUSDT,1708905600000,0.6924,0.6976,0.6536,0.6847,4240000.5,1708991999999,2861648.30206,24277,1967824.5,1328716.89718,0,2024-02-26
RPLUSDT,1708905600000,30.6,32.05,29.55,31.19,67188.75,1708991999999,2064597.597,13423,32337.76,994847.6767,0,2024-02-26
PROSUSDT,1708905600000,0.5744,0.5804,0.5648,0.5734,1379969.0,1708991999999,790041.4188,7193,764060.0,437728.3563,0,2024-02-26
AGIXUSDT,1708905600000,0.75887,0.77929,0.70362,0.72567,72265244.0,1708991999999,53131650.82209,296514,35380796.0,26004343.47147,0,2024-02-26
GNSUSDT,1708905600000,6.303,6.322,5.912,6.258,247474.0,1708991999999,1511249.88734,17134,114824.32,701987.45003,0,2024-02-26
SYNUSDT,1708905600000,0.7207,0.7958,0.6827,0.7935,5925296.1,1708991999999,4376758.07212,30246,3119053.9,2310910.6952,0,2024-02-26
VIBUSDT,1708905600000,0.07585,0.07615,0.07285,0.07493,13276151.0,1708991999999,990977.51049,13030,6790355.0,507055.23799,0,2024-02-26
SSVUSDT,1708905600000,33.06,35.67,32.99,34.71,545751.16,1708991999999,18757629.1491,65820,284357.884,9783044.97856,0,2024-02-26
LQTYUSDT,1708905600000,1.534,1.597,1.48,1.576,4985082.9,1708991999999,7632683.0576,35476,2620974.2,4014115.3153,0,2024-02-26
AMBUSDT,1708905600000,0.01001,0.01105,0.00984,0.01091,676162312.0,1708991999999,7063488.04083,57682,340377605.0,3560900.98716,0,2024-02-26
USTCUSDT,1708905600000,0.03864896,0.03907703,0.0354,0.03596301,1168637233.0,1708991999999,43074671.75501802,255238,560210251.0,20655804.82660165,0,2024-02-26
GASUSDT,1708905600000,6.348,6.418,6.128,6.4,960086.4,1708991999999,6042043.4911,36450,460950.0,2900437.3197,0,2024-02-26
GLMUSDT,1708905600000,0.408,0.4353,0.3909,0.4172,50333174.8,1708991999999,20785021.58494,128166,24819878.7,10253076.34476,0,2024-02-26
PROMUSDT,1708905600000,11.389,13.9,11.0,12.449,930916.16,1708991999999,11813889.1403,145664,466970.04,5926405.80592,0,2024-02-26
QKCUSDT,1708905600000,0.010892,0.01119,0.010657,0.011059,60974565.0,1708991999999,664985.874854,11099,29097652.0,317633.586371,0,2024-02-26
UFTUSDT,1708905600000,0.4211,0.4276,0.4085,0.4234,2595687.0,1708991999999,1084090.0275,6566,1225209.0,511968.1029,0,2024-02-26
IDUSDT,1708905600000,0.60103,0.61659,0.57936,0.61267,9482477.0,1708991999999,5687852.16111,38707,4817079.0,2894467.83272,0,2024-02-26
ARBUSDT,1708905600000,1.9046,1.9554,1.8074,1.9283,60439882.3,1708991999999,113771181.46779,219644,29498435.4,55545573.65757,0,2024-02-26
LOOMUSDT,1708905600000,0.10187,0.10262,0.09755,0.10231,39799553.0,1708991999999,4002120.90683,42593,17708592.0,1781333.65123,0,2024-02-26
OAXUSDT,1708905600000,0.1676,0.1704,0.1607,0.1691,3492533.0,1708991999999,581773.0342,21123,1738733.0,290181.711,0,2024-02-26
RDNTUSDT,1708905600000,0.3778,0.387,0.3608,0.3838,53474943.0,1708991999999,20064013.7579,84251,27089347.0,10166592.9037,0,2024-02-26
WBTCUSDT,1708905600000,51881.42,54893.31,50967.48,54439.44,19.4884,1708991999999,1019802.5920113,4621,13.24848,693118.30293,0,2024-02-26
EDUUSDT,1708905600000,0.85053,0.86049,0.80729,0.84722,5486448.0,1708991999999,4620262.84059,57524,2656911.0,2239783.1326,0,2024-02-26
SUIUSDT,1708905600000,1.6455,1.7167,1.5789,1.6705,51256819.1,1708991999999,84191853.42311,204361,25857661.1,42493734.7584,0,2024-02-26
AERGOUSDT,1708905600000,0.1508,0.1537,0.1433,0.1529,6898250.0,1708991999999,1022447.9865,7958,3527816.0,524276.4516,0,2024-02-26
PEPEUSDT,1708905600000,1.38e-06,1.89e-06,1.34e-06,1.81e-06,93195343189139.0,1708991999999,149404113.9435887,296832,51452492117263.0,82383699.51293842,0,2024-02-26
FLOKIUSDT,1708905600000,3.67e-05,4.533e-05,3.49e-05,4.329e-05,629546512911.0,1708991999999,25503277.72074078,156468,312401310776.0,12656802.15521248,0,2024-02-26
ASTUSDT,1708905600000,0.1104,0.1131,0.1077,0.1106,18095504.0,1708991999999,2008744.998,12960,9633564.0,1070618.0697,0,2024-02-26
SNTUSDT,1708905600000,0.04261,0.04343,0.04101,0.04309,109115645.0,1708991999999,4634207.18957,34712,49476354.0,2103636.33641,0,2024-02-26
COMBOUSDT,1708905600000,0.845,1.0114,0.837,0.9067,14383190.8,1708991999999,13258799.26682,105225,7301875.4,6750610.82916,0,2024-02-26
MAVUSDT,1708905600000,0.68,0.7272,0.6764,0.7181,17509613.0,1708991999999,12296995.0503,88643,8768525.0,6162759.2293,0,2024-02-26
PENDLEUSDT,1708905600000,2.7729,2.8673,2.6476,2.8482,4456779.7,1708991999999,12344125.01292,83165,2240075.0,6210745.46608,0,2024-02-26
ARKMUSDT,1708905600000,1.6326,1.7998,1.5594,1.635,38503587.0,1708991999999,64505135.4261,297847,19599095.0,32874362.3863,0,2024-02-26
WBETHUSDT,1708905600000,3199.07,3287.91,3125.36,3270.01,401.703,1708991999999,1289417.221827,6842,240.34,772688.01339,0,2024-02-26
WLDUSDT,1708905600000,8.546,9.244,7.71,7.997,46897800.7,1708991999999,393621110.6797,876104,23129065.8,194190199.4196,0,2024-02-26
FDUSDUSDT,1708905600000,1.0002,1.0005,0.9984,0.9993,1511556851.0,1708991999999,1510850518.6755,1218229,733808237.0,733489134.8177,0,2024-02-26
SEIUSDT,1708905600000,0.8245,0.91,0.7878,0.8911,101437415.4,1708991999999,86425477.32819,293775,50661264.7,43228765.98011,0,2024-02-26
CYBERUSDT,1708905600000,8.801,9.023,8.436,9.001,966651.9,1708991999999,8469398.96521,69627,478328.67,4186715.4794,0,2024-02-26
ARKUSDT,1708905600000,0.8537,0.866,0.8202,0.863,1790758.0,1708991999999,1513591.7663,22743,832315.0,704041.7365,0,2024-02-26
CREAMUSDT,1708905600000,16.07,16.3,15.91,16.26,43369.824,1708991999999,700049.21324,13855,23748.444,383683.46555,0,2024-02-26
GFTUSDT,1708905600000,0.02081,0.02124,0.02019,0.0211,65506926.0,1708991999999,1358937.35702,9465,32168325.0,668636.56311,0,2024-02-26
IQUSDT,1708905600000,0.007818,0.008363,0.0077,0.008095,1003475601.0,1708991999999,8049153.778556,40479,498717392.0,4004215.985784,0,2024-02-26
NTRNUSDT,1708905600000,1.664,1.835,1.5964,1.826,6857416.3,1708991999999,11690215.93502,59446,3469351.0,5925789.55523,0,2024-02-26
TIAUSDT,1708905600000,16.75,17.5459,16.16,17.34,2464592.9,1708991999999,41673427.65889,187652,1190229.1,20144203.52083,0,2024-02-26
MEMEUSDT,1708905600000,0.028173,0.032542,0.027501,0.030349,2027989445.0,1708991999999,60235198.094916,287247,1025770896.0,30520953.581554,0,2024-02-26
ORDIUSDT,1708905600000,66.245,68.678,62.0,67.643,1087386.6,1708991999999,70938158.97052,284967,539687.63,35259361.24034,0,2024-02-26
BEAMXUSDT,1708905600000,0.032127,0.035257,0.03094,0.033808,828815623.0,1708991999999,27319669.907755,223367,414197961.0,13664131.281051,0,2024-02-26
PIVXUSDT,1708905600000,0.3612,0.373,0.3517,0.3599,3965884.0,1708991999999,1442836.1776,14550,1911262.0,695456.7266,0,2024-02-26
VICUSDT,1708905600000,0.786,0.799,0.762,0.7856,1754301.75,1708991999999,1372661.610981,11250,812625.53,637243.788905,0,2024-02-26
BLURUSDT,1708905600000,0.7565,0.8,0.72,0.7583,44511043.1,1708991999999,33504894.29879,139932,21626543.1,16310989.21401,0,2024-02-26
VANRYUSDT,1708905600000,0.08842,0.0965,0.08753,0.09492,40163207.0,1708991999999,3683159.31711,22611,19682394.0,1809724.40637,0,2024-02-26
AEURUSDT,1708905600000,1.0819,1.0858,1.081,1.0847,355724.1,1708991999999,385718.2979,2547,197696.6,214437.73692,0,2024-02-26
