Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FLMUSDT,1610150400000,0.1465,0.1629,0.1402,0.1548,18985887.57,1610236799999,2899126.103177,14547,9810419.08,1501281.952233,0,2021-01-09
UNIUPUSDT,1610150400000,5.84,7.121,5.185,6.715,340970.96,1610236799999,2145676.87357,5514,180768.37,1142711.98384,0,2021-01-09
UNIDOWNUSDT,1610150400000,0.506,0.529,0.438,0.454,285379.44,1610236799999,134299.67215,922,166805.98,78314.32137,0,2021-01-09
ORNUSDT,1610150400000,2.49,2.6699,2.3802,2.6033,263107.54,1610236799999,665249.158783,4497,120948.93,306968.624426,0,2021-01-09
UTKUSDT,1610150400000,0.2,0.2217,0.183,0.215,8305316.29,1610236799999,1648385.537931,9567,3995826.11,797869.379207,0,2021-01-09
XVSUSDT,1610150400000,3.846,4.4,3.79,4.121,633366.468,1610236799999,2601318.384838,25334,322902.585,1330554.421889,0,2021-01-09
ALPHAUSDT,1610150400000,0.3835,0.485,0.3712,0.45532,41081568.0,1610236799999,17732253.218558,69894,21682758.9,9382254.533715,0,2021-01-09
AAVEUSDT,1610150400000,110.721,119.219,105.918,117.479,230440.996,1610236799999,26073657.047219,65631,119211.564,13512165.527617,0,2021-01-09
NEARUSDT,1610150400000,1.7375,1.8436,1.6418,1.7586,21218008.94,1610236799999,36881933.560289,57614,11267758.58,19609806.025434,0,2021-01-09
SXPUPUSDT,1610150400000,0.834,1.204,0.758,0.955,40572451.36,1610236799999,38561385.03832,36930,19906532.32,18929140.65134,0,2021-01-09
SXPDOWNUSDT,1610150400000,0.045,0.049,0.03,0.035,833075677.98,1610236799999,30876418.59887,14970,380307775.58,14121740.76732,0,2021-01-09
FILUSDT,1610150400000,21.6045,22.6,21.34,22.0071,611335.11,1610236799999,13437616.76721,40080,308052.83,6774965.815118,0,2021-01-09
FILUPUSDT,1610150400000,4.896,5.311,4.786,5.043,110649.61,1610236799999,558272.07831,1932,49764.76,251519.91586,0,2021-01-09
FILDOWNUSDT,1610150400000,2.345,2.42,2.144,2.24,25866.81,1610236799999,58775.99626,395,15592.62,35702.611,0,2021-01-09
YFIUPUSDT,1610150400000,18.005,25.7,15.925,17.773,1061766.42,1610236799999,22254697.98461,34083,537152.92,11237689.1901,0,2021-01-09
YFIDOWNUSDT,1610150400000,0.064,0.07,0.045,0.058,250810576.57,1610236799999,13680987.44492,17103,119766124.91,6546761.72152,0,2021-01-09
INJUSDT,1610150400000,4.6571,4.86,4.47,4.742,478211.17,1610236799999,2242163.096268,14124,236283.53,1109876.719446,0,2021-01-09
AUDIOUSDT,1610150400000,0.19172,0.1945,0.1739,0.18276,3999435.7,1610236799999,732990.925783,5617,1883654.2,345468.067814,0,2021-01-09
CTKUSDT,1610150400000,0.9025,0.9571,0.8755,0.9208,4652917.32,1610236799999,4263693.162949,25894,1288034.1,1181711.584791,0,2021-01-09
AKROUSDT,1610150400000,0.012351,0.013099,0.011503,0.012469,89218920.0,1610236799999,1094436.996808,9950,42489477.0,520752.691968,0,2021-01-09
AXSUSDT,1610150400000,0.59261,0.6382,0.55736,0.60144,5211510.3,1610236799999,3158312.272836,17038,2677038.1,1626285.024068,0,2021-01-09
HARDUSDT,1610150400000,0.5364,0.6439,0.5304,0.596,14445714.99,1610236799999,8517160.88852,30352,3642719.16,2139879.569007,0,2021-01-09
DNTUSDT,1610150400000,0.13621,0.15027,0.10803,0.11947,83307488.4,1610236799999,10680661.618663,51950,42400176.1,5467449.199282,0,2021-01-09
STRAXUSDT,1610150400000,0.4839,0.568,0.4651,0.5358,1719065.82,1610236799999,882663.762019,5096,849446.34,436774.140115,0,2021-01-09
UNFIUSDT,1610150400000,6.6821,7.3072,6.3643,6.9801,407387.8,1610236799999,2821586.482594,11235,205408.11,1426310.315721,0,2021-01-09
ROSEUSDT,1610150400000,0.04537,0.04875,0.0433,0.04704,107096545.8,1610236799999,5007376.575877,21629,53551452.8,2508301.483103,0,2021-01-09
AVAUSDT,1610150400000,0.9975,1.0582,0.9745,1.0329,499539.24,1610236799999,510660.143768,4474,219048.71,224921.658593,0,2021-01-09
XEMUSDT,1610150400000,0.231,0.2479,0.2216,0.2389,41841046.84,1610236799999,9762359.473344,35017,21362651.27,4991646.216313,0,2021-01-09
AAVEUPUSDT,1610150400000,20.112,23.5,17.83,22.747,41743.6,1610236799999,888460.89759,5429,24760.46,528172.2469,0,2021-01-09
AAVEDOWNUSDT,1610150400000,0.522,0.59,0.421,0.443,1221680.25,1610236799999,585286.78212,1772,715425.51,348171.06679,0,2021-01-09
SKLUSDT,1610150400000,0.10945,0.11385,0.10598,0.11008,29586257.8,1610236799999,3232528.729457,16061,16435478.5,1795717.234548,0,2021-01-09
SUSDUSDT,1610150400000,0.9934,1.0098,0.9931,0.9986,297004.83,1610236799999,297389.022085,1928,156595.03,157113.031957,0,2021-01-09
SUSHIUPUSDT,1610150400000,13.176,18.559,12.312,14.765,294216.77,1610236799999,4474432.62709,13807,172828.21,2626711.00419,0,2021-01-09
SUSHIDOWNUSDT,1610150400000,0.202,0.202,0.136,0.161,24754285.64,1610236799999,4079756.93506,5682,12535323.67,2071906.51425,0,2021-01-09
XLMUPUSDT,1610150400000,25.796,31.009,22.351,27.526,256300.71,1610236799999,6694473.42981,12756,135509.47,3549488.12672,0,2021-01-09
XLMDOWNUSDT,1610150400000,0.293,0.34,0.221,0.253,21951647.28,1610236799999,6154523.3556,11225,9891744.14,2779477.49143,0,2021-01-09
GRTUSDT,1610150400000,0.32903,0.365,0.31651,0.34849,115581643.7,1610236799999,39903335.488295,98836,57765151.5,19956711.298263,0,2021-01-09
JUVUSDT,1610150400000,10.176,11.119,9.903,10.425,28377.925,1610236799999,295456.329511,2652,11812.506,123300.751955,0,2021-01-09
PSGUSDT,1610150400000,10.36,10.98,9.7,10.505,33337.027,1610236799999,344824.189921,2771,13218.71,137513.174981,0,2021-01-09
1INCHUSDT,1610150400000,1.1864,1.2999,1.112,1.2431,17542226.69,1610236799999,21282757.752106,76495,8826412.28,10738599.027683,0,2021-01-09
REEFUSDT,1610150400000,0.009494,0.0105,0.00935,0.009838,275820343.0,1610236799999,2724851.051526,16334,140862222.0,1396160.926802,0,2021-01-09
OGUSDT,1610150400000,3.563,3.6,3.41,3.454,69911.399,1610236799999,243553.322571,2239,26905.339,94048.623283,0,2021-01-09
ATMUSDT,1610150400000,6.201,6.5,5.911,6.09,53146.947,1610236799999,323577.106652,2697,21775.737,133155.729851,0,2021-01-09
ASRUSDT,1610150400000,4.049,4.049,3.648,3.751,64809.134,1610236799999,244794.6609,3149,24642.358,93446.50528,0,2021-01-09
CELOUSDT,1610150400000,2.3001,2.3714,2.1536,2.2937,406013.31,1610236799999,904377.38544,2603,164694.03,368642.037887,0,2021-01-09
RIFUSDT,1610150400000,0.1825,0.2142,0.1677,0.1891,13372480.02,1610236799999,2566251.498444,10909,6877732.0,1329172.219756,0,2021-01-09
