Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FISUSDT,1697846400000,0.2629,0.2678,0.2624,0.2675,620553.0,1697932799999,164587.6409,1770,219838.0,58493.4088,0,2023-10-21
OMUSDT,1697846400000,0.01842,0.01955,0.01836,0.0192,14635396.0,1697932799999,278989.97844,3403,7185880.0,137068.29382,0,2023-10-21
PONDUSDT,1697846400000,0.00828,0.00877,0.00827,0.00844,73910357.26,1697932799999,631016.4770441,6081,36956865.71,315594.7962932,0,2023-10-21
DEGOUSDT,1697846400000,1.313,1.349,1.304,1.331,153140.47,1697932799999,203327.64122,2454,79485.94,105568.68062,0,2023-10-21
ALICEUSDT,1697846400000,0.68,0.704,0.677,0.694,1106785.23,1697932799999,767249.29517,7220,497159.59,344978.05176,0,2023-10-21
LINAUSDT,1697846400000,0.008332,0.008849,0.008207,0.008762,558695652.34,1697932799999,4789739.11825216,27086,276860424.7,2372152.34237076,0,2023-10-21
PERPUSDT,1697846400000,0.5217,0.54396,0.51748,0.5391,3492352.25,1697932799999,1855504.8768849,13061,1580601.23,839481.2173113,0,2023-10-21
SUPERUSDT,1697846400000,0.0731,0.0753,0.0728,0.0746,3014204.0,1697932799999,223891.9061,2925,1787835.0,132838.368,0,2023-10-21
CFXUSDT,1697846400000,0.1064,0.1093,0.1049,0.1083,53525898.0,1697932799999,5730922.4235,18205,27470373.0,2941138.2297,0,2023-10-21
TKOUSDT,1697846400000,0.2087,0.2124,0.207,0.21,1117302.4,1697932799999,234193.25471,3267,530372.3,111280.62842,0,2023-10-21
PUNDIXUSDT,1697846400000,0.3678,0.4023,0.3664,0.3968,4893226.6,1697932799999,1902860.31046,15778,2402516.4,934670.54176,0,2023-10-21
TLMUSDT,1697846400000,0.00976,0.01009,0.00969,0.00998,61284136.0,1697932799999,608868.28365,5178,31209876.0,310212.7638,0,2023-10-21
BARUSDT,1697846400000,2.065,2.1,2.065,2.075,87321.34,1697932799999,181788.67371,2188,49340.48,102803.22381,0,2023-10-21
FORTHUSDT,1697846400000,2.79,2.85,2.762,2.835,133296.31,1697932799999,373805.4151,4350,67175.3,188654.44904,0,2023-10-21
BAKEUSDT,1697846400000,0.118,0.1213,0.1164,0.1198,26191449.2,1697932799999,3114590.77407,19318,13305948.0,1582813.48567,0,2023-10-21
BURGERUSDT,1697846400000,0.3217,0.3398,0.3187,0.3316,4600958.2,1697932799999,1518452.94078,10401,2240301.5,740500.53029,0,2023-10-21
SLPUSDT,1697846400000,0.001421,0.001461,0.00139,0.001427,762489179.0,1697932799999,1084502.39601,12604,338687697.0,482426.513124,0,2023-10-21
SHIBUSDT,1697846400000,6.9e-06,7.18e-06,6.88e-06,7.06e-06,2071058717629.0,1697932799999,14607519.31771594,33607,1001367271151.0,7062630.25345484,0,2023-10-21
ICPUSDT,1697846400000,3.123,3.251,3.12,3.222,1210851.52,1697932799999,3868007.29632,24470,568243.94,1814152.23307,0,2023-10-21
ARUSDT,1697846400000,3.905,4.15,3.891,4.101,512375.86,1697932799999,2076268.39217,11638,277958.28,1127567.89979,0,2023-10-21
POLSUSDT,1697846400000,0.2747,0.2875,0.2741,0.2875,403469.6,1697932799999,113097.26255,2417,227672.3,63856.18964,0,2023-10-21
MDXUSDT,1697846400000,0.0586,0.0619,0.0586,0.0603,19517376.9,1697932799999,1176759.22049,14876,10500304.0,633143.48721,0,2023-10-21
MASKUSDT,1697846400000,2.542,2.678,2.516,2.621,1148246.5,1697932799999,3001872.0444,12701,541124.3,1414222.6663,0,2023-10-21
LPTUSDT,1697846400000,5.52,6.08,5.47,5.79,779762.24,1697932799999,4533068.8393,18532,417617.33,2431175.2834,0,2023-10-21
XVGUSDT,1697846400000,0.003258,0.00346,0.00323,0.003401,325557328.0,1697932799999,1094810.830963,5979,142573831.0,478231.93309,0,2023-10-21
ATAUSDT,1697846400000,0.0733,0.0773,0.073,0.0766,7084342.0,1697932799999,534574.6364,3509,3845414.0,290386.0937,0,2023-10-21
GTCUSDT,1697846400000,0.828,0.859,0.821,0.849,704703.8,1697932799999,593259.7062,5546,303557.0,255999.6553,0,2023-10-21
ERNUSDT,1697846400000,1.482,1.522,1.47,1.503,229442.2,1697932799999,342553.8272,3536,100238.0,150105.2486,0,2023-10-21
KLAYUSDT,1697846400000,0.1205,0.1253,0.1197,0.1245,21013999.4,1697932799999,2583171.14763,12942,9886694.8,1216578.5743,0,2023-10-21
PHAUSDT,1697846400000,0.0937,0.0969,0.0927,0.0949,4164086.0,1697932799999,393632.6409,5282,1957284.0,185445.2077,0,2023-10-21
BONDUSDT,1697846400000,4.188,4.741,3.819,4.104,8923362.31,1697932799999,37010109.2997,208102,4443440.48,18455878.5978,0,2023-10-21
MLNUSDT,1697846400000,15.09,15.49,14.93,15.18,25793.979,1697932799999,391516.36777,5477,10040.914,152914.49012,0,2023-10-21
DEXEUSDT,1697846400000,2.111,2.141,2.1,2.129,36250.05,1697932799999,76929.09596,2108,17831.9,37846.10468,0,2023-10-21
C98USDT,1697846400000,0.1453,0.15,0.1443,0.1476,11994089.3,1697932799999,1765498.26743,7558,5863579.7,862650.17706,0,2023-10-21
CLVUSDT,1697846400000,0.03161,0.03265,0.03134,0.03151,33629174.1,1697932799999,1070600.911777,8104,17155016.5,546981.48778,0,2023-10-21
QNTUSDT,1697846400000,86.5,89.3,85.7,88.9,26869.465,1697932799999,2360163.3275,9419,15272.349,1342298.3533,0,2023-10-21
FLOWUSDT,1697846400000,0.444,0.463,0.442,0.459,4504763.63,1697932799999,2043451.13667,7411,2060084.18,934276.44053,0,2023-10-21
TVKUSDT,1697846400000,0.01937,0.01977,0.01935,0.0195,14287068.0,1697932799999,279523.94805,3109,6637920.0,129849.03182,0,2023-10-21
MINAUSDT,1697846400000,0.384,0.4029,0.384,0.4024,11022461.7,1697932799999,4358087.13819,32278,5752269.3,2277716.72755,0,2023-10-21
RAYUSDT,1697846400000,0.1788,0.1986,0.1772,0.1832,13045318.1,1697932799999,2432548.49228,25047,6543466.1,1221610.65503,0,2023-10-21
FARMUSDT,1697846400000,23.7,24.0,23.5,23.89,7730.446,1697932799999,183404.33063,1784,3432.546,81622.86497,0,2023-10-21
ALPACAUSDT,1697846400000,0.1625,0.1827,0.1625,0.1662,18056499.2,1697932799999,3109973.39901,26492,9359311.7,1613846.98864,0,2023-10-21
QUICKUSDT,1697846400000,0.04014,0.04154,0.03988,0.04142,8208787.0,1697932799999,335017.36086,3459,3738941.0,152576.05467,0,2023-10-21
MBOXUSDT,1697846400000,0.2081,0.2155,0.2073,0.2144,1913036.1,1697932799999,404238.57308,4381,861851.3,182351.46485,0,2023-10-21
FORUSDT,1697846400000,0.01834,0.01844,0.01799,0.0184,6039214.0,1697932799999,110008.30641,2171,3002230.0,54828.64626,0,2023-10-21
REQUSDT,1697846400000,0.0701,0.0706,0.0688,0.0695,13869972.0,1697932799999,965236.5453,5779,5907521.0,411684.0417,0,2023-10-21
GHSTUSDT,1697846400000,0.785,0.813,0.776,0.792,494751.7,1697932799999,390358.2234,2487,243758.5,193075.7369,0,2023-10-21
WAXPUSDT,1697846400000,0.0542,0.0544,0.0522,0.0535,81906729.0,1697932799999,4365827.6333,22990,39339028.0,2099161.7128,0,2023-10-21
GNOUSDT,1697846400000,97.2,98.9,96.5,98.3,616.667,1697932799999,60121.9163,1844,326.631,31867.4178,0,2023-10-21
XECUSDT,1697846400000,2.73e-05,2.83e-05,2.637e-05,2.732e-05,93502150855.0,1697932799999,2548634.02434807,14311,43802636825.0,1195597.87002235,0,2023-10-21
ELFUSDT,1697846400000,0.3473,0.3504,0.3437,0.347,944125.3,1697932799999,326959.09373,1769,445073.3,154666.16752,0,2023-10-21
DYDXUSDT,1697846400000,1.88,1.977,1.872,1.947,2403335.58,1697932799999,4653511.44081,18600,1141092.1,2208154.58607,0,2023-10-21
IDEXUSDT,1697846400000,0.04273,0.04554,0.04246,0.04503,16258730.7,1697932799999,719962.337781,6260,7995127.8,354369.137675,0,2023-10-21
VIDTUSDT,1697846400000,0.01758,0.01812,0.01705,0.01775,19249474.0,1697932799999,340355.36415,3375,8150736.0,144711.88001,0,2023-10-21
USDPUSDT,1697846400000,0.9995,0.9999,0.9994,0.9995,125113.0,1697932799999,125058.8129,301,32950.0,32940.7875,0,2023-10-21
GALAUSDT,1697846400000,0.01293,0.01361,0.01282,0.0135,500905343.0,1697932799999,6653609.22629,29123,248183671.0,3294823.94029,0,2023-10-21
ILVUSDT,1697846400000,39.58,40.45,39.23,40.05,9922.055,1697932799999,395593.74978,4378,4711.711,187940.69509,0,2023-10-21
YGGUSDT,1697846400000,0.2248,0.2334,0.2228,0.2288,15315824.3,1697932799999,3490092.07655,14561,6540959.7,1493510.94823,0,2023-10-21
SYSUSDT,1697846400000,0.0822,0.0844,0.0813,0.083,3080316.0,1697932799999,254939.7961,2630,1546515.0,128217.2499,0,2023-10-21
DFUSDT,1697846400000,0.03281,0.03358,0.0326,0.03343,3762611.0,1697932799999,124938.59956,1379,1922523.0,63922.58587,0,2023-10-21
FIDAUSDT,1697846400000,0.155,0.1709,0.1538,0.1624,27532972.7,1697932799999,4506701.40668,30925,13825508.4,2269164.33984,0,2023-10-21
FRONTUSDT,1697846400000,0.2883,0.293,0.2774,0.287,12489436.0,1697932799999,3547021.6954,24272,5315284.0,1511059.5144,0,2023-10-21
CVPUSDT,1697846400000,0.3069,0.316,0.3057,0.3092,842262.9,1697932799999,261811.58878,2252,405964.9,126459.2822,0,2023-10-21
AGLDUSDT,1697846400000,0.544,0.681,0.543,0.663,21933619.6,1697932799999,13764248.6355,60486,11238366.1,7057336.0506,0,2023-10-21
RADUSDT,1697846400000,1.245,1.299,1.241,1.28,614966.4,1697932799999,784930.2152,6483,289592.5,369849.004,0,2023-10-21
BETAUSDT,1697846400000,0.0607,0.0617,0.05887,0.06082,12406824.0,1697932799999,745688.41441,7570,5767277.0,346617.67717,0,2023-10-21
RAREUSDT,1697846400000,0.054,0.0547,0.053,0.0545,7753600.7,1697932799999,418268.34707,3516,3502598.6,189310.67304,0,2023-10-21
LAZIOUSDT,1697846400000,1.636,1.674,1.631,1.663,146788.23,1697932799999,242900.47719,3852,71732.1,118809.02338,0,2023-10-21
CHESSUSDT,1697846400000,0.1207,0.125,0.1203,0.1228,4151321.9,1697932799999,508288.36698,4696,1931305.3,236837.14303,0,2023-10-21
ADXUSDT,1697846400000,0.1343,0.1386,0.1337,0.1377,2916187.0,1697932799999,398304.5516,1426,1360507.0,185689.2415,0,2023-10-21
AUCTIONUSDT,1697846400000,5.65,6.09,5.65,5.86,506186.72,1697932799999,2981196.9445,16975,242516.64,1430251.1007,0,2023-10-21
DARUSDT,1697846400000,0.08009,0.08433,0.07965,0.0833,10735770.0,1697932799999,887689.75417,8433,5345920.0,441825.41048,0,2023-10-21
BNXUSDT,1697846400000,0.2455,0.2518,0.2431,0.2471,4414705.0,1697932799999,1089445.84556,8264,2028870.3,500696.46409,0,2023-10-21
MOVRUSDT,1697846400000,3.736,3.879,3.726,3.839,121427.383,1697932799999,462833.922991,3892,57421.49,218840.739177,0,2023-10-21
CITYUSDT,1697846400000,2.635,2.719,2.631,2.665,113258.67,1697932799999,303277.54272,3365,60566.61,162343.56413,0,2023-10-21
ENSUSDT,1697846400000,6.78,7.15,6.77,7.08,290573.94,1697932799999,2037100.3793,11096,121783.26,854178.7608,0,2023-10-21
KP3RUSDT,1697846400000,46.04,47.69,45.87,47.0,15746.0,1697932799999,736818.1971,5029,7755.25,363339.8427,0,2023-10-21
QIUSDT,1697846400000,0.00507,0.00521,0.00504,0.00515,48899999.0,1697932799999,251006.78733,2513,23573140.0,121172.31116,0,2023-10-21
PORTOUSDT,1697846400000,1.567,1.595,1.564,1.588,116318.6,1697932799999,183576.92975,3003,46386.58,73319.11573,0,2023-10-21
POWRUSDT,1697846400000,0.2049,0.2299,0.1945,0.2167,54970346.0,1697932799999,11534453.5263,54928,26184176.0,5503663.4873,0,2023-10-21
VGXUSDT,1697846400000,0.1174,0.1181,0.1129,0.1147,10599689.2,1697932799999,1225712.01205,9404,4236898.9,491086.72339,0,2023-10-21
JASMYUSDT,1697846400000,0.003054,0.003196,0.003048,0.003144,831871387.7,1697932799999,2598684.8586092,17459,358355152.2,1120450.8700914,0,2023-10-21
AMPUSDT,1697846400000,0.001448,0.00151,0.00144,0.001474,457024874.0,1697932799999,674154.540157,4470,246226237.0,363629.781245,0,2023-10-21
PLAUSDT,1697846400000,0.1597,0.172,0.1582,0.1686,15321233.08,1697932799999,2548020.423796,17448,6949938.89,1156415.706831,0,2023-10-21
PYRUSDT,1697846400000,2.857,3.079,2.836,2.947,555602.455,1697932799999,1637626.696962,12530,288292.284,849969.465351,0,2023-10-21
RNDRUSDT,1697846400000,1.956,2.04,1.937,1.977,5671512.08,1697932799999,11239094.01318,43032,2880140.04,5706441.80187,0,2023-10-21
ALCXUSDT,1697846400000,12.0,12.42,11.99,12.31,29048.881,1697932799999,354238.82751,4865,14836.0732,181077.845566,0,2023-10-21
SANTOSUSDT,1697846400000,2.614,2.65,2.614,2.626,189549.41,1697932799999,498137.77626,4649,94527.69,248508.71464,0,2023-10-21
MCUSDT,1697846400000,0.379,0.47,0.372,0.4477,31713168.59,1697932799999,13770003.208037,86354,15914738.4,6916609.559485,0,2023-10-21
BICOUSDT,1697846400000,0.2069,0.2158,0.2058,0.2104,4680441.93,1697932799999,984832.909705,7476,2291234.79,481887.437363,0,2023-10-21
FLUXUSDT,1697846400000,0.3214,0.3368,0.3201,0.3324,1985260.94,1697932799999,652612.390781,6152,1076934.74,354343.256083,0,2023-10-21
FXSUSDT,1697846400000,5.285,5.523,5.261,5.399,344105.4,1697932799999,1857808.2175,13222,160427.3,866797.3875,0,2023-10-21
VOXELUSDT,1697846400000,0.1332,0.1396,0.132,0.1375,5096314.0,1697932799999,693383.69565,5763,2520695.5,342837.81151,0,2023-10-21
HIGHUSDT,1697846400000,1.109,1.142,1.101,1.12,1160484.386,1697932799999,1302380.304672,6647,563784.552,633422.062103,0,2023-10-21
CVXUSDT,1697846400000,2.521,2.621,2.477,2.61,291169.606,1697932799999,745870.939135,5972,92538.632,236705.494015,0,2023-10-21
PEOPLEUSDT,1697846400000,0.00928,0.00966,0.00925,0.00951,80757506.5,1697932799999,764217.470461,5084,34748652.8,329230.627197,0,2023-10-21
OOKIUSDT,1697846400000,0.00196,0.002183,0.001953,0.001993,2313205501.0,1697932799999,4742025.216183,37979,1096024771.0,2253627.744382,0,2023-10-21
SPELLUSDT,1697846400000,0.0004346,0.0004457,0.0004289,0.0004381,2077727879.0,1697932799999,906027.415709,7058,766771988.0,334444.1873911,0,2023-10-21
JOEUSDT,1697846400000,0.2199,0.2323,0.2183,0.2283,3947318.69,1697932799999,892388.009179,6076,2017814.02,455880.119322,0,2023-10-21
ACHUSDT,1697846400000,0.01323,0.01392,0.01316,0.01344,147662613.0,1697932799999,1999471.8372,12097,73894704.0,1001106.08342,0,2023-10-21
IMXUSDT,1697846400000,0.5366,0.5659,0.5337,0.558,4348127.5,1697932799999,2401141.219085,12388,2164717.22,1197260.777947,0,2023-10-21
GLMRUSDT,1697846400000,0.1727,0.1821,0.1724,0.1776,8308118.9,1697932799999,1479222.92438,10493,4170295.5,742646.6729,0,2023-10-21
LOKAUSDT,1697846400000,0.1791,0.191,0.1791,0.1872,3023671.9,1697932799999,562625.41232,6584,1683058.1,313716.13925,0,2023-10-21
SCRTUSDT,1697846400000,0.2525,0.261,0.2512,0.2562,1940819.2,1697932799999,497792.12857,5895,964165.6,247390.47886,0,2023-10-21
API3USDT,1697846400000,1.015,1.085,1.012,1.063,1566389.98,1697932799999,1644870.7438,7232,817979.68,858393.32028,0,2023-10-21
BTTCUSDT,1697846400000,3.7e-07,3.8e-07,3.7e-07,3.7e-07,592038640638.0,1697932799999,222477.10350629,1583,342280647023.0,130066.64586874,0,2023-10-21
ACAUSDT,1697846400000,0.0465,0.0475,0.046,0.0474,9368954.77,1697932799999,438736.647995,4592,4400034.79,206326.352312,0,2023-10-21
XNOUSDT,1697846400000,0.628,0.646,0.626,0.639,228638.17,1697932799999,145301.8412,1745,115300.55,73354.5716,0,2023-10-21
WOOUSDT,1697846400000,0.1691,0.1808,0.1678,0.1792,11639807.5,1697932799999,2046796.93233,12803,5421536.0,954212.39865,0,2023-10-21
ALPINEUSDT,1697846400000,1.562,1.599,1.558,1.588,258659.57,1697932799999,407419.74492,3058,118660.84,187066.38508,0,2023-10-21
TUSDT,1697846400000,0.01988,0.02058,0.01964,0.02045,176857355.4,1697932799999,3553694.363579,14654,92264714.1,1850488.9837,0,2023-10-21
ASTRUSDT,1697846400000,0.0408,0.0425,0.0405,0.0418,53064866.2,1697932799999,2211418.058,8204,27065613.7,1128058.11268,0,2023-10-21
GMTUSDT,1697846400000,0.1478,0.1565,0.1468,0.1534,24734661.1,1697932799999,3775939.82123,27361,10691098.3,1634424.25497,0,2023-10-21
KDAUSDT,1697846400000,0.437,0.451,0.434,0.446,1682321.78,1697932799999,744281.96009,5414,794718.14,351938.46838,0,2023-10-21
APEUSDT,1697846400000,1.091,1.137,1.083,1.121,8082140.53,1697932799999,9012931.89455,27000,3770538.89,4205670.05378,0,2023-10-21
BSWUSDT,1697846400000,0.0599,0.0616,0.0594,0.0609,11966573.0,1697932799999,723943.42319,5117,5945297.1,359876.9365,0,2023-10-21
BIFIUSDT,1697846400000,354.6,361.8,341.0,346.5,588.792,1697932799999,205005.3588,2260,411.254,143039.8817,0,2023-10-21
MULTIUSDT,1697846400000,2.094,2.194,2.046,2.108,1290676.099,1697932799999,2730783.662774,22194,613350.598,1299929.880651,0,2023-10-21
STEEMUSDT,1697846400000,0.1998,0.237,0.1952,0.2146,58026129.6,1697932799999,12503992.18843,73503,26784630.7,5791464.83157,0,2023-10-21
MOBUSDT,1697846400000,0.475,0.485,0.469,0.478,503145.02,1697932799999,239868.13828,2391,252002.94,120351.89837,0,2023-10-21
NEXOUSDT,1697846400000,0.559,0.575,0.553,0.561,593611.42,1697932799999,332819.72873,5742,303076.23,170199.4485,0,2023-10-21
REIUSDT,1697846400000,0.02562,0.02637,0.02504,0.02534,68414576.4,1697932799999,1756075.972817,12205,28812877.4,741088.488991,0,2023-10-21
GALUSDT,1697846400000,1.145,1.186,1.139,1.16,758611.805,1697932799999,883325.745332,5282,386893.306,450771.854057,0,2023-10-21
LDOUSDT,1697846400000,1.534,1.667,1.532,1.637,6438105.59,1697932799999,10353023.42262,39128,3597296.07,5771866.91289,0,2023-10-21
EPXUSDT,1697846400000,0.0001746,0.0001794,0.0001741,0.0001767,1350542483.0,1697932799999,238737.405397,2861,759427413.0,134377.0701144,0,2023-10-21
OPUSDT,1697846400000,1.234,1.291,1.224,1.268,13634253.13,1697932799999,17171513.09389,31385,6720027.17,8461061.02434,0,2023-10-21
LEVERUSDT,1697846400000,0.001254,0.001357,0.001241,0.001279,13992161902.0,1697932799999,18145016.869106,54348,7292327245.0,9472507.27553,0,2023-10-21
STGUSDT,1697846400000,0.4014,0.4185,0.3987,0.4137,3658353.1,1697932799999,1505892.24713,9248,1809191.9,744705.67987,0,2023-10-21
LUNCUSDT,1697846400000,5.672e-05,5.889e-05,5.66e-05,5.803e-05,71283913284.86,1697932799999,4126496.23451648,27091,33606445727.08,1944402.83908529,0,2023-10-21
GMXUSDT,1697846400000,37.17,39.7,36.74,38.74,119702.15,1697932799999,4537208.28862,18333,55379.15,2098463.9067,0,2023-10-21
POLYXUSDT,1697846400000,0.194,0.2044,0.1606,0.1608,85767074.4,1697932799999,15916202.29098,74199,38046748.0,7034563.09601,0,2023-10-21
APTUSDT,1697846400000,5.0504,5.8736,5.0411,5.5459,8686646.57,1697932799999,48897979.005407,192204,4484686.51,25222828.93448,0,2023-10-21
OSMOUSDT,1697846400000,0.2306,0.254,0.229,0.2392,5923405.06,1697932799999,1399609.74061,10395,3069434.5,726372.368647,0,2023-10-21
HFTUSDT,1697846400000,0.2214,0.2308,0.2196,0.2256,13198537.6,1697932799999,2980489.49618,13478,6227455.6,1406953.70792,0,2023-10-21
PHBUSDT,1697846400000,0.5713,0.593,0.5602,0.5784,2355823.0,1697932799999,1362974.0884,7013,955771.0,552664.6752,0,2023-10-21
HOOKUSDT,1697846400000,0.7388,0.7671,0.736,0.7571,1368949.5,1697932799999,1033312.72024,9696,600924.2,453431.9978,0,2023-10-21
MAGICUSDT,1697846400000,0.4496,0.474,0.4464,0.471,7124419.4,1697932799999,3286004.67388,13935,3207898.5,1479701.54468,0,2023-10-21
HIFIUSDT,1697846400000,0.5098,0.5232,0.4992,0.52,4881107.4,1697932799999,2508972.90958,17358,2067871.6,1063096.41413,0,2023-10-21
RPLUSDT,1697846400000,19.43,19.59,18.98,19.25,10652.99,1697932799999,204770.3171,2629,4392.96,84565.9037,0,2023-10-21
PROSUSDT,1697846400000,0.2548,0.2595,0.2502,0.2577,4405006.0,1697932799999,1121926.6353,6004,1463262.0,373965.9957,0,2023-10-21
AGIXUSDT,1697846400000,0.16832,0.18205,0.16697,0.17749,35713945.0,1697932799999,6279756.46836,36858,18736281.0,3293723.91182,0,2023-10-21
GNSUSDT,1697846400000,3.047,4.34,3.031,3.785,3251028.29,1697932799999,12747912.17898,85342,1479058.74,5780866.90465,0,2023-10-21
SYNUSDT,1697846400000,0.2949,0.311,0.2911,0.3039,2813812.1,1697932799999,851493.09182,15052,1324247.8,401078.6734,0,2023-10-21
VIBUSDT,1697846400000,0.06065,0.0619,0.05355,0.0546,102781254.0,1697932799999,5760559.58418,36364,45898090.0,2567101.38181,0,2023-10-21
SSVUSDT,1697846400000,12.24,12.83,12.04,12.5,167869.46,1697932799999,2073122.42027,9212,85501.537,1055554.24358,0,2023-10-21
LQTYUSDT,1697846400000,1.347,1.427,1.334,1.363,4037866.4,1697932799999,5513839.3518,28285,2024761.1,2765932.2724,0,2023-10-21
AMBUSDT,1697846400000,0.00834,0.00866,0.0083,0.00854,158745194.0,1697932799999,1349333.93327,8084,62522174.0,532034.40329,0,2023-10-21
USTCUSDT,1697846400000,0.01107013,0.01169998,0.0110052,0.01132268,151773173.0,1697932799999,1724236.53963592,10151,73584802.0,836015.47915841,0,2023-10-21
GASUSDT,1697846400000,2.353,2.425,2.339,2.417,169691.0,1697932799999,404418.5738,3563,83664.7,199306.4409,0,2023-10-21
GLMUSDT,1697846400000,0.2084,0.2127,0.1966,0.2035,5065019.6,1697932799999,1034548.46863,8602,2454745.7,501746.58546,0,2023-10-21
PROMUSDT,1697846400000,4.114,4.165,4.07,4.15,37090.57,1697932799999,152527.8321,2380,18440.11,75953.89597,0,2023-10-21
QKCUSDT,1697846400000,0.008796,0.008947,0.008592,0.008815,68629376.0,1697932799999,601918.426681,4614,37868438.0,332713.938688,0,2023-10-21
UFTUSDT,1697846400000,0.2426,0.2521,0.24,0.2444,2608572.0,1697932799999,641713.967,5371,1193156.0,294283.1157,0,2023-10-21
IDUSDT,1697846400000,0.17593,0.18343,0.17485,0.17875,15346558.0,1697932799999,2751931.40203,16171,8890487.0,1592920.64926,0,2023-10-21
ARBUSDT,1697846400000,0.8,0.8416,0.7949,0.8328,31698869.3,1697932799999,26110898.70999,61948,15321279.3,12617528.12657,0,2023-10-21
LOOMUSDT,1697846400000,0.1178,0.128,0.10615,0.1126,527841245.0,1697932799999,60621668.41733,302606,266286669.0,30608821.97995,0,2023-10-21
OAXUSDT,1697846400000,0.1763,0.177,0.167,0.1713,6250577.0,1697932799999,1072652.5895,13854,2444911.0,420100.7834,0,2023-10-21
RDNTUSDT,1697846400000,0.2079,0.2173,0.2063,0.215,15125270.0,1697932799999,3221979.1347,14825,7174584.0,1528991.4807,0,2023-10-21
WBTCUSDT,1697846400000,29707.97,30367.95,29437.59,29966.74,14.29486,1697932799999,428182.2067776,1443,9.23992,277162.5399331,0,2023-10-21
EDUUSDT,1697846400000,0.39091,0.42615,0.3889,0.41485,8420300.0,1697932799999,3440186.41029,19292,4107336.0,1676442.52507,0,2023-10-21
SUIUSDT,1697846400000,0.3828,0.4002,0.3795,0.3908,35754376.9,1697932799999,13990384.22478,40297,17235147.2,6745022.24857,0,2023-10-21
AERGOUSDT,1697846400000,0.1185,0.1237,0.114,0.1161,8689983.0,1697932799999,1039606.466,7159,4205686.0,504373.3956,0,2023-10-21
PEPEUSDT,1697846400000,6.6e-07,7.3e-07,6.5e-07,7e-07,20859959710229.0,1697932799999,14417915.81532289,23338,11837687599753.0,8201419.43384257,0,2023-10-21
FLOKIUSDT,1697846400000,2.011e-05,2.67e-05,1.977e-05,2.392e-05,1845721781608.0,1697932799999,43593646.38552052,210391,924637039841.0,21838723.40752682,0,2023-10-21
ASTUSDT,1697846400000,0.083,0.0852,0.0826,0.0842,1733836.0,1697932799999,145284.0935,1749,806091.0,67732.2643,0,2023-10-21
SNTUSDT,1697846400000,0.02615,0.02851,0.02604,0.02715,58068324.0,1697932799999,1597962.49338,11258,30666060.0,843223.35529,0,2023-10-21
COMBOUSDT,1697846400000,0.516,0.547,0.513,0.54,1473184.0,1697932799999,784406.4199,5118,731263.6,389541.0905,0,2023-10-21
MAVUSDT,1697846400000,0.208,0.2225,0.206,0.2186,7507556.0,1697932799999,1612383.5988,6839,3469531.0,744735.3387,0,2023-10-21
PENDLEUSDT,1697846400000,0.7373,0.7552,0.7266,0.7362,2631693.3,1697932799999,1947169.39573,12147,1444138.0,1069029.24764,0,2023-10-21
ARKMUSDT,1697846400000,0.3088,0.3341,0.3028,0.3198,16054040.0,1697932799999,5111533.3753,19377,8050211.0,2565897.6489,0,2023-10-21
WBETHUSDT,1697846400000,1636.34,1673.8,1623.82,1659.46,104.7297,1697932799999,172177.840408,1145,36.6287,60297.95355,0,2023-10-21
WLDUSDT,1697846400000,1.518,1.662,1.493,1.609,9890546.9,1697932799999,15534057.2588,50025,4990132.8,7840074.5044,0,2023-10-21
FDUSDUSDT,1697846400000,0.9997,0.9998,0.9995,0.9998,101894148.0,1697932799999,101863525.7285,71590,51157838.0,51144150.8612,0,2023-10-21
SEIUSDT,1697846400000,0.0997,0.1044,0.0985,0.103,40813146.6,1697932799999,4168063.04594,26273,19855666.2,2028572.33498,0,2023-10-21
CYBERUSDT,1697846400000,4.188,4.326,4.185,4.285,1244972.86,1697932799999,5303113.60483,19727,572791.25,2440857.99136,0,2023-10-21
ARKUSDT,1697846400000,0.4513,0.4605,0.4438,0.457,3754146.0,1697932799999,1701650.8804,9362,1763975.0,800343.1007,0,2023-10-21
CREAMUSDT,1697846400000,15.71,16.18,15.46,15.89,75074.129,1697932799999,1181995.42505,8496,37143.447,585137.20177,0,2023-10-21
GFTUSDT,1697846400000,0.01454,0.01698,0.0141,0.01542,228675097.0,1697932799999,3541932.64076,27758,111943561.0,1730884.24668,0,2023-10-21
IQUSDT,1697846400000,0.00474,0.00507,0.00474,0.00492,179398812.0,1697932799999,877890.29061,4395,74915674.0,366604.54864,0,2023-10-21
NTRNUSDT,1697846400000,0.2608,0.2885,0.2602,0.2741,18579541.7,1697932799999,5079999.06997,22075,9901622.3,2712940.75331,0,2023-10-21
