Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BARUSDT,1711497600000,3.67,3.709,3.486,3.541,568507.57,1711583999999,2044795.31035,27650,280192.16,1009658.51734,0,2024-03-27
FORTHUSDT,1711497600000,7.179,7.494,6.665,6.725,552718.37,1711583999999,3905706.23433,25399,260829.13,1843080.0861,0,2024-03-27
BAKEUSDT,1711497600000,0.4645,0.4883,0.4407,0.4481,41821429.5,1711583999999,19348093.82205,104316,19813409.1,9182918.6445,0,2024-03-27
BURGERUSDT,1711497600000,0.8863,0.9092,0.842,0.8527,3977536.4,1711583999999,3479315.0327,65078,1765498.7,1546509.73024,0,2024-03-27
SLPUSDT,1711497600000,0.006333,0.006469,0.005956,0.006043,1190207032.0,1711583999999,7351956.798586,47537,592766578.0,3665483.926672,0,2024-03-27
SHIBUSDT,1711497600000,3.063e-05,3.188e-05,2.916e-05,3.018e-05,12115034161574.0,1711583999999,369752484.84926856,4537889,6018791764693.0,183728514.89963335,0,2024-03-27
ICPUSDT,1711497600000,19.02,20.985,18.224,18.392,11258879.69,1711583999999,220174897.0816,734211,5430593.41,106340992.0955,0,2024-03-27
ARUSDT,1711497600000,41.148,44.577,40.465,42.699,972114.81,1711583999999,40855594.58621,243820,484926.95,20377055.55044,0,2024-03-27
POLSUSDT,1711497600000,1.1193,1.1574,1.0863,1.1316,1970790.4,1711583999999,2211829.17046,31138,921298.0,1035277.14437,0,2024-03-27
MDXUSDT,1711497600000,0.07478,0.076,0.0715,0.0727,18256368.1,1711583999999,1345839.771453,26389,9436470.5,695867.180677,0,2024-03-27
MASKUSDT,1711497600000,5.347,5.35,4.865,5.024,5367018.6,1711583999999,27311053.6039,73689,2486721.7,12668992.1056,0,2024-03-27
LPTUSDT,1711497600000,20.531,21.872,19.55,19.732,871229.71,1711583999999,17908922.30257,104848,423178.51,8706599.06658,0,2024-03-27
XVGUSDT,1711497600000,0.006562,0.006673,0.006264,0.006338,458232986.0,1711583999999,2958610.853456,29680,214570056.0,1388458.224697,0,2024-03-27
ATAUSDT,1711497600000,0.187,0.1899,0.1773,0.1784,17891409.0,1711583999999,3286074.5132,16162,7880565.0,1449881.761,0,2024-03-27
GTCUSDT,1711497600000,2.021,2.095,1.927,2.036,3238659.9,1711583999999,6543081.9678,45468,1571555.2,3176981.3341,0,2024-03-27
ERNUSDT,1711497600000,6.535,6.641,5.98,6.062,802158.6,1711583999999,5015654.0284,30360,379170.2,2372881.2607,0,2024-03-27
KLAYUSDT,1711497600000,0.2822,0.2845,0.2615,0.2665,25337228.0,1711583999999,6904619.38046,46863,12048989.8,3279650.56152,0,2024-03-27
PHAUSDT,1711497600000,0.3086,0.3113,0.2838,0.2871,19076069.0,1711583999999,5683964.0913,62316,8954216.0,2669783.3029,0,2024-03-27
BONDUSDT,1711497600000,4.512,5.01,4.329,4.865,3855858.63,1711583999999,17916923.45391,133522,1921898.12,8908163.62092,0,2024-03-27
MLNUSDT,1711497600000,25.77,34.35,25.4,28.07,386341.908,1711583999999,11395409.86359,77804,197765.999,5849108.84104,0,2024-03-27
DEXEUSDT,1711497600000,13.455,14.106,13.25,13.393,167274.13,1711583999999,2286145.64826,105560,78527.86,1074194.97442,0,2024-03-27
C98USDT,1711497600000,0.4138,0.42,0.3876,0.396,13107280.4,1711583999999,5281284.98986,26969,6178210.7,2491774.28744,0,2024-03-27
CLVUSDT,1711497600000,0.11468,0.1459,0.114,0.14329,266916806.1,1711583999999,35499615.441576,192090,140587045.7,18750447.206571,0,2024-03-27
QNTUSDT,1711497600000,139.5,142.5,134.0,136.6,83178.315,1711583999999,11478433.313,61721,38804.425,5361457.6455,0,2024-03-27
FLOWUSDT,1711497600000,1.442,1.512,1.356,1.384,12221198.64,1711583999999,17349420.92978,67948,6045508.43,8602181.24467,0,2024-03-27
MINAUSDT,1711497600000,1.2909,1.326,1.237,1.2642,22469605.3,1711583999999,28671782.40439,143065,10880931.2,13905119.79694,0,2024-03-27
RAYUSDT,1711497600000,2.096,2.145,1.9689,2.0511,15834144.8,1711583999999,32496063.55624,285484,8155203.4,16743675.32926,0,2024-03-27
FARMUSDT,1711497600000,52.42,53.96,51.35,51.92,29784.202,1711583999999,1567024.82547,16172,14989.275,789161.73185,0,2024-03-27
ALPACAUSDT,1711497600000,0.2628,0.2756,0.2581,0.2693,21712781.0,1711583999999,5818696.95214,101362,11380472.8,3054829.74757,0,2024-03-27
QUICKUSDT,1711497600000,0.09314,0.09504,0.08929,0.08979,23432099.0,1711583999999,2157883.67555,36621,10546244.0,971314.48496,0,2024-03-27
MBOXUSDT,1711497600000,0.4836,0.4972,0.4474,0.4552,15895159.6,1711583999999,7475330.72847,67897,7948583.2,3739102.26048,0,2024-03-27
FORUSDT,1711497600000,0.03547,0.045,0.03412,0.04262,275216838.0,1711583999999,10604749.13328,92981,137549342.0,5292776.51184,0,2024-03-27
REQUSDT,1711497600000,0.2097,0.213,0.1713,0.1781,135778140.0,1711583999999,25585596.6123,171662,66145464.0,12472856.3628,0,2024-03-27
GHSTUSDT,1711497600000,1.365,1.768,1.357,1.598,9684146.7,1711583999999,14984539.6692,93646,4891702.1,7580210.6817,0,2024-03-27
WAXPUSDT,1711497600000,0.10671,0.10808,0.09797,0.09914,110253364.0,1711583999999,11343088.38367,173276,54152263.0,5577187.38031,0,2024-03-27
GNOUSDT,1711497600000,362.0,371.3,354.5,360.3,3584.554,1711583999999,1295905.4666,22588,1971.542,712081.0697,0,2024-03-27
XECUSDT,1711497600000,6.663e-05,6.775e-05,6.283e-05,6.673e-05,264228925182.0,1711583999999,17357332.67444635,104970,125527916600.0,8250751.15406607,0,2024-03-27
ELFUSDT,1711497600000,0.657,0.6865,0.6319,0.6366,3641480.8,1711583999999,2393176.08228,32445,1999356.4,1316886.85947,0,2024-03-27
DYDXUSDT,1711497600000,3.646,3.693,3.403,3.441,6113540.26,1711583999999,21574813.64663,70034,2870041.99,10132236.47391,0,2024-03-27
IDEXUSDT,1711497600000,0.10025,0.10086,0.09392,0.09481,61184512.3,1711583999999,5952624.89551,59872,26841958.7,2607851.642382,0,2024-03-27
VIDTUSDT,1711497600000,0.05391,0.055,0.05057,0.05151,80824030.0,1711583999999,4237057.45194,69061,40983909.0,2150341.1165,0,2024-03-27
USDPUSDT,1711497600000,1.0,1.001,0.9998,1.0006,303271.0,1711583999999,303400.8568,1286,66908.0,66929.9722,0,2024-03-27
GALAUSDT,1711497600000,0.06816,0.06948,0.06425,0.0653,1397151382.0,1711583999999,93369212.22435,267257,652108406.0,43615143.38115,0,2024-03-27
ILVUSDT,1711497600000,150.03,158.13,140.59,144.0,138477.321,1711583999999,20655215.79162,129065,70558.466,10532430.60942,0,2024-03-27
YGGUSDT,1711497600000,1.3672,1.3682,1.1352,1.2036,65554017.7,1711583999999,79067391.41426,410082,31829039.0,38395454.40405,0,2024-03-27
SYSUSDT,1711497600000,0.2804,0.2825,0.2597,0.2647,12535803.0,1711583999999,3390732.3328,23985,5929855.0,1606078.0042,0,2024-03-27
DFUSDT,1711497600000,0.0652,0.0662,0.06285,0.06362,49979987.0,1711583999999,3227475.85536,42866,23923122.0,1547939.98077,0,2024-03-27
FIDAUSDT,1711497600000,0.5356,0.5486,0.5045,0.5165,7149004.6,1711583999999,3743089.11665,40017,3380587.7,1772165.78665,0,2024-03-27
FRONTUSDT,1711497600000,1.297,1.2971,1.215,1.2634,11695188.0,1711583999999,14666286.2929,96216,5617242.0,7043578.7616,0,2024-03-27
CVPUSDT,1711497600000,0.6034,0.6195,0.5862,0.5999,2608546.1,1711583999999,1577098.80182,27989,1307295.3,791970.26736,0,2024-03-27
AGLDUSDT,1711497600000,1.606,1.637,1.53,1.622,1556175.9,1711583999999,2478634.5688,24806,785796.9,1252810.5881,0,2024-03-27
RADUSDT,1711497600000,3.005,3.248,2.91,3.166,4874574.9,1711583999999,15055973.7292,80976,2455759.6,7598306.744,0,2024-03-27
BETAUSDT,1711497600000,0.09727,0.09964,0.09369,0.09762,33630355.0,1711583999999,3271616.14985,95104,16386257.0,1594576.26724,0,2024-03-27
RAREUSDT,1711497600000,0.1831,0.1892,0.178,0.184,22665947.3,1711583999999,4156083.63961,52549,11113774.5,2041154.95606,0,2024-03-27
LAZIOUSDT,1711497600000,3.593,3.64,3.283,3.304,630501.33,1711583999999,2176465.06044,18525,283080.72,975708.77276,0,2024-03-27
CHESSUSDT,1711497600000,0.3328,0.3328,0.3049,0.31,7541876.1,1711583999999,2383975.37444,26245,3197231.6,1010981.49535,0,2024-03-27
ADXUSDT,1711497600000,0.2852,0.3061,0.2739,0.2784,18829942.0,1711583999999,5401564.4427,37032,9256925.0,2660508.3674,0,2024-03-27
AUCTIONUSDT,1711497600000,23.85,25.23,22.75,23.06,579497.3,1711583999999,13815416.2749,94042,292594.78,6990275.8706,0,2024-03-27
DARUSDT,1711497600000,0.26359,0.27004,0.24947,0.25729,20989086.0,1711583999999,5474803.06317,44065,10081172.0,2631383.27714,0,2024-03-27
BNXUSDT,1711497600000,0.591,0.5937,0.5559,0.5695,9404246.9,1711583999999,5389952.77324,58293,4488662.1,2578948.16877,0,2024-03-27
MOVRUSDT,1711497600000,22.403,23.219,21.257,21.67,372098.266,1711583999999,8216245.568991,135645,182194.665,4031139.988284,0,2024-03-27
CITYUSDT,1711497600000,3.951,4.037,3.831,3.961,596063.02,1711583999999,2347826.31796,37241,313086.69,1234381.15451,0,2024-03-27
ENSUSDT,1711497600000,22.67,23.1,21.51,21.87,896825.45,1711583999999,20019925.1434,70348,429103.64,9582666.9535,0,2024-03-27
KP3RUSDT,1711497600000,98.55,101.97,93.66,95.53,68616.1,1711583999999,6688430.8353,156821,34322.0,3349236.9312,0,2024-03-27
QIUSDT,1711497600000,0.02877,0.02938,0.02677,0.02694,173432777.0,1711583999999,4869305.95312,38489,76809100.0,2158675.26945,0,2024-03-27
PORTOUSDT,1711497600000,2.983,3.076,2.866,2.885,650740.29,1711583999999,1938148.62749,26388,311344.83,926329.34454,0,2024-03-27
POWRUSDT,1711497600000,0.4254,0.4497,0.4011,0.4077,28956934.0,1711583999999,12187553.1523,59011,13941738.0,5882912.1847,0,2024-03-27
VGXUSDT,1711497600000,0.1224,0.1266,0.1179,0.1212,30281092.1,1711583999999,3703008.7594,50601,14382962.6,1760102.76874,0,2024-03-27
JASMYUSDT,1711497600000,0.022418,0.023293,0.020822,0.021368,1256807113.2,1711583999999,27493492.5051277,166619,593412457.0,12988371.2396099,0,2024-03-27
AMPUSDT,1711497600000,0.010683,0.0111,0.010007,0.010305,922184503.0,1711583999999,9753082.871625,115224,449161724.0,4758175.413521,0,2024-03-27
PYRUSDT,1711497600000,7.978,8.033,7.199,7.378,879607.076,1711583999999,6644796.211848,40233,406935.783,3072252.053906,0,2024-03-27
RNDRUSDT,1711497600000,11.109,12.03,10.636,11.227,13944549.97,1711583999999,157510830.3111,568106,7165029.58,81058273.25713,0,2024-03-27
ALCXUSDT,1711497600000,34.4,35.0,32.64,33.07,48444.0773,1711583999999,1636637.729306,20162,22373.1877,755746.422535,0,2024-03-27
SANTOSUSDT,1711497600000,8.198,8.302,7.5,7.605,521299.26,1711583999999,4078755.87549,56330,249926.35,1955069.55716,0,2024-03-27
BICOUSDT,1711497600000,0.5712,0.5818,0.527,0.5465,8194938.13,1711583999999,4554601.742492,33004,3626132.08,2015030.77087,0,2024-03-27
FLUXUSDT,1711497600000,1.3482,1.38,1.281,1.3028,5519120.95,1711583999999,7317407.524383,51285,2618678.69,3478966.012528,0,2024-03-27
FXSUSDT,1711497600000,7.963,8.082,7.47,7.738,1353830.2,1711583999999,10505379.1481,65663,678904.7,5266484.627,0,2024-03-27
VOXELUSDT,1711497600000,0.364,0.3746,0.3372,0.343,9334740.8,1711583999999,3328466.09391,20239,4679606.1,1668142.75253,0,2024-03-27
HIGHUSDT,1711497600000,2.177,2.265,2.06,2.105,5290989.664,1711583999999,11338259.286229,51847,2568853.791,5512159.76312,0,2024-03-27
CVXUSDT,1711497600000,4.249,4.3,4.052,4.105,383726.103,1711583999999,1604076.404663,15625,190944.644,798813.911563,0,2024-03-27
PEOPLEUSDT,1711497600000,0.04183,0.04288,0.03845,0.0389,238336898.0,1711583999999,9593970.831732,67989,111671358.4,4497700.885764,0,2024-03-27
OOKIUSDT,1711497600000,0.00334,0.00348,0.003194,0.00329,976243424.0,1711583999999,3243102.115187,45359,484260697.0,1611103.131074,0,2024-03-27
SPELLUSDT,1711497600000,0.0012592,0.0012807,0.0011825,0.0012006,4103591903.0,1711583999999,5084167.3829302,58769,2100628238.0,2609826.3026977,0,2024-03-27
JOEUSDT,1711497600000,0.9865,1.0092,0.8995,0.9201,13972535.83,1711583999999,13389078.507707,101198,6807322.75,6528180.934578,0,2024-03-27
ACHUSDT,1711497600000,0.04583,0.0465,0.04123,0.04197,506519733.0,1711583999999,21849317.55452,107161,238833220.0,10297144.66401,0,2024-03-27
IMXUSDT,1711497600000,3.0055,3.0525,2.8612,2.9467,5135409.72,1711583999999,15201355.693706,122851,2531213.04,7502777.687664,0,2024-03-27
GLMRUSDT,1711497600000,0.5297,0.5552,0.5064,0.5103,23513004.0,1711583999999,12426491.11253,122928,11483772.5,6073340.8913,0,2024-03-27
LOKAUSDT,1711497600000,0.4162,0.4236,0.3951,0.4017,6069355.3,1711583999999,2479898.74239,55226,3037504.9,1241832.56477,0,2024-03-27
SCRTUSDT,1711497600000,0.6707,0.76,0.67,0.7082,13590707.2,1711583999999,9623892.45864,97948,6737621.9,4775001.11751,0,2024-03-27
API3USDT,1711497600000,3.955,4.109,3.76,3.872,3324856.97,1711583999999,13096748.90699,66167,1605564.89,6337099.09111,0,2024-03-27
BTTCUSDT,1711497600000,1.56e-06,1.58e-06,1.48e-06,1.53e-06,3783152091750.0,1711583999999,5791102.60164288,21829,1505903403393.0,2307212.2572882,0,2024-03-27
ACAUSDT,1711497600000,0.1924,0.1945,0.1797,0.1811,33111111.38,1711583999999,6151986.76717,43044,15963158.18,2966689.013826,0,2024-03-27
XNOUSDT,1711497600000,1.706,1.722,1.65,1.672,809047.38,1711583999999,1365454.62835,27945,359808.22,607560.72679,0,2024-03-27
WOOUSDT,1711497600000,0.479,0.4932,0.4543,0.4602,23744029.7,1711583999999,11257179.1258,72683,11785936.8,5598218.30292,0,2024-03-27
ALPINEUSDT,1711497600000,2.505,2.608,2.458,2.512,1064885.23,1711583999999,2697698.19954,52493,542326.2,1375017.48781,0,2024-03-27
TUSDT,1711497600000,0.0624,0.066,0.05516,0.05588,2015745408.6,1711583999999,121697707.610273,617138,995258206.1,60174473.948471,0,2024-03-27
ASTRUSDT,1711497600000,0.1451,0.1475,0.1375,0.14,83584195.7,1711583999999,11858650.42492,51059,45109104.6,6392609.84058,0,2024-03-27
GMTUSDT,1711497600000,0.3516,0.3679,0.3345,0.3488,178386448.0,1711583999999,62337177.0407,182194,86309010.2,30209129.21613,0,2024-03-27
KDAUSDT,1711497600000,1.518,1.56,1.43,1.464,5470939.44,1711583999999,8195113.34728,52726,2534420.85,3797370.7718,0,2024-03-27
APEUSDT,1711497600000,2.07,2.112,1.955,1.995,9755584.82,1711583999999,19739648.9393,77296,4684197.89,9478732.26393,0,2024-03-27
BSWUSDT,1711497600000,0.1433,0.1461,0.1374,0.1387,20436607.3,1711583999999,2900251.32067,24465,10719515.0,1521529.68797,0,2024-03-27
BIFIUSDT,1711497600000,428.4,439.4,409.9,414.3,2910.725,1711583999999,1233619.7692,19755,1321.732,560073.5614,0,2024-03-27
STEEMUSDT,1711497600000,0.346,0.3473,0.3205,0.3328,12324771.4,1711583999999,4103396.24004,35209,5365013.1,1785705.73979,0,2024-03-27
MOBUSDT,1711497600000,0.0769,0.078,0.0666,0.067,59375812.15,1711583999999,4241832.901424,41029,26300375.86,1881174.338012,0,2024-03-27
NEXOUSDT,1711497600000,1.393,1.407,1.291,1.32,2534442.55,1711583999999,3401719.17256,48742,1225671.81,1643867.77417,0,2024-03-27
REIUSDT,1711497600000,0.09816,0.17201,0.09686,0.16064,514885325.5,1711583999999,73464849.328628,1051161,271986491.9,38561067.405143,0,2024-03-27
GALUSDT,1711497600000,5.418,5.492,5.11,5.159,1955966.046,1711583999999,10312977.665611,69318,806565.232,4256225.534577,0,2024-03-27
LDOUSDT,1711497600000,3.133,3.304,2.943,2.957,13796421.66,1711583999999,43365690.94026,170948,6994429.26,21980018.0556,0,2024-03-27
EPXUSDT,1711497600000,0.000383,0.0003904,0.0003644,0.0003688,3911247070.0,1711583999999,1476218.4856443,34189,1930396092.0,729216.3107959,0,2024-03-27
OPUSDT,1711497600000,3.915,4.042,3.645,3.671,24727828.96,1711583999999,95256662.88264,223768,12732479.1,49018375.88273,0,2024-03-27
LEVERUSDT,1711497600000,0.002734,0.002862,0.002632,0.002698,3957737081.0,1711583999999,10911660.201361,77118,1981327286.0,5469913.891332,0,2024-03-27
STGUSDT,1711497600000,0.7614,0.7781,0.7147,0.7249,11782360.0,1711583999999,8743056.58396,54657,5829263.6,4325011.95553,0,2024-03-27
LUNCUSDT,1711497600000,0.00015977,0.00016266,0.00015155,0.00015374,183532715651.11,1711583999999,28735482.72631025,193474,87413177241.89,13686382.25227554,0,2024-03-27
GMXUSDT,1711497600000,46.98,47.52,44.56,45.25,197148.755,1711583999999,9057744.58678,38997,95817.698,4405872.82838,0,2024-03-27
POLYXUSDT,1711497600000,0.5801,0.6458,0.5567,0.5975,241910909.2,1711583999999,143681476.11754,723994,119371177.8,70961671.71671,0,2024-03-27
APTUSDT,1711497600000,18.07,18.874,17.4095,17.6881,7727458.64,1711583999999,139894566.130667,411308,3825721.51,69329939.568666,0,2024-03-27
OSMOUSDT,1711497600000,1.3428,1.3862,1.3221,1.36,2770148.77,1711583999999,3749871.343487,52656,1468991.75,1989909.975404,0,2024-03-27
HFTUSDT,1711497600000,0.4695,0.4757,0.4427,0.4507,11475948.6,1711583999999,5251301.17181,33764,5333343.1,2443431.4294,0,2024-03-27
PHBUSDT,1711497600000,2.9031,3.1357,2.7018,2.7177,7714801.0,1711583999999,22421582.8823,143882,3720323.0,10832348.0161,0,2024-03-27
HOOKUSDT,1711497600000,1.5594,1.6016,1.4796,1.5361,8791460.2,1711583999999,13616796.9077,91932,4162683.3,6451517.63958,0,2024-03-27
MAGICUSDT,1711497600000,1.2043,1.22,1.1152,1.1265,11893821.3,1711583999999,13706867.47294,68557,6766781.4,7779985.71683,0,2024-03-27
HIFIUSDT,1711497600000,1.3504,1.369,1.218,1.2403,20183516.6,1711583999999,25881777.20951,205842,10071129.7,12922226.8674,0,2024-03-27
RPLUSDT,1711497600000,32.04,32.75,29.9,31.72,74762.92,1711583999999,2379242.8516,19613,34513.29,1098630.9674,0,2024-03-27
PROSUSDT,1711497600000,0.5274,0.5572,0.5081,0.5237,9447303.0,1711583999999,5069749.2551,27142,4472958.0,2404568.0669,0,2024-03-27
AGIXUSDT,1711497600000,1.18871,1.3899,1.17479,1.29908,130304787.0,1711583999999,169360506.97906,725970,67688358.0,88020730.81614,0,2024-03-27
GNSUSDT,1711497600000,5.125,5.203,4.957,5.006,402881.31,1711583999999,2051429.37799,27813,196785.19,1001510.79515,0,2024-03-27
SYNUSDT,1711497600000,1.3143,1.4435,1.25,1.2815,3562147.6,1711583999999,4772211.66708,34790,1758835.2,2360448.06644,0,2024-03-27
VIBUSDT,1711497600000,0.11267,0.15469,0.11225,0.11827,312961808.0,1711583999999,41517686.89274,252532,155945900.0,20726342.96011,0,2024-03-27
SSVUSDT,1711497600000,60.59,65.28,57.36,59.23,636804.002,1711583999999,38802545.46282,130193,316159.208,19261833.41448,0,2024-03-27
LQTYUSDT,1711497600000,1.499,1.523,1.348,1.366,10645296.0,1711583999999,15151534.4348,63389,5580549.4,7937494.9064,0,2024-03-27
AMBUSDT,1711497600000,0.01413,0.01432,0.01321,0.01349,442186974.0,1711583999999,6073880.47109,53382,206345552.0,2843437.7144,0,2024-03-27
USTCUSDT,1711497600000,0.0298987,0.03063482,0.02755556,0.02833817,335199375.0,1711583999999,9705481.19399313,53877,158211572.0,4581003.76535816,0,2024-03-27
GASUSDT,1711497600000,7.071,7.399,6.688,7.125,2800235.1,1711583999999,19960733.1324,118385,1360865.7,9710791.2412,0,2024-03-27
GLMUSDT,1711497600000,0.5462,0.6027,0.5315,0.5618,37246131.9,1711583999999,21180725.85417,139974,18483721.1,10521625.18799,0,2024-03-27
PROMUSDT,1711497600000,14.458,14.85,13.739,13.922,128698.81,1711583999999,1834347.42254,71895,60604.42,864826.1323,0,2024-03-27
QKCUSDT,1711497600000,0.015642,0.015895,0.014795,0.015019,63855299.0,1711583999999,977363.597572,21250,32242491.0,494142.290016,0,2024-03-27
UFTUSDT,1711497600000,0.6458,0.6721,0.622,0.63,4020054.0,1711583999999,2593604.2655,38057,2048154.0,1323015.5429,0,2024-03-27
IDUSDT,1711497600000,1.19002,1.27521,1.17043,1.2507,29615306.0,1711583999999,36465088.30628,218545,15502295.0,19104604.03471,0,2024-03-27
ARBUSDT,1711497600000,1.7008,1.74,1.6263,1.6548,94820086.8,1711583999999,159330838.67207,270528,47530794.2,79853678.70221,0,2024-03-27
LOOMUSDT,1711497600000,0.1251,0.12959,0.1166,0.11947,73480636.0,1711583999999,8946591.43669,66459,35350772.0,4309080.66298,0,2024-03-27
OAXUSDT,1711497600000,0.2,0.2197,0.1959,0.1999,11980604.0,1711583999999,2454499.1558,37225,5864936.0,1205172.623,0,2024-03-27
RDNTUSDT,1711497600000,0.3426,0.3476,0.322,0.3261,55771702.0,1711583999999,18641935.6878,85168,27320804.0,9135488.1018,0,2024-03-27
WBTCUSDT,1711497600000,70027.46,71874.3,68362.17,69419.89,57.34725,1711583999999,4016030.078774,11037,46.7266,3276420.4333701,0,2024-03-27
EDUUSDT,1711497600000,1.148,1.18499,1.08912,1.09856,6970496.0,1711583999999,7844979.88076,61743,3182683.0,3586362.93257,0,2024-03-27
SUIUSDT,1711497600000,1.8859,2.1829,1.8557,2.0754,151806455.4,1711583999999,310183723.01359,988913,77276278.2,157914153.30514,0,2024-03-27
AERGOUSDT,1711497600000,0.1914,0.1914,0.1765,0.1808,23732771.0,1711583999999,4342584.0646,27048,11020253.0,2016856.8199,0,2024-03-27
PEPEUSDT,1711497600000,8.04e-06,8.37e-06,7.51e-06,7.63e-06,38743131635708.0,1711583999999,305600237.52821946,526242,18481198166929.0,145853565.93688804,0,2024-03-27
FLOKIUSDT,1711497600000,0.00024106,0.00024688,0.00022222,0.00022511,551418850760.0,1711583999999,128170931.8911736,8493759,273527062459.0,63550532.72615142,0,2024-03-27
ASTUSDT,1711497600000,0.1778,0.1816,0.164,0.1723,15243341.0,1711583999999,2629455.658,32069,7658940.0,1318290.3943,0,2024-03-27
SNTUSDT,1711497600000,0.05126,0.05199,0.04826,0.04946,44372033.0,1711583999999,2220190.52276,21740,20563748.0,1028542.00964,0,2024-03-27
COMBOUSDT,1711497600000,1.028,1.0464,0.9697,0.9963,2401282.4,1711583999999,2423096.01493,31128,1106571.3,1114780.58008,0,2024-03-27
MAVUSDT,1711497600000,0.6236,0.6557,0.603,0.626,19177738.0,1711583999999,12041002.4785,87687,9202333.0,5780392.938,0,2024-03-27
PENDLEUSDT,1711497600000,4.0353,4.3874,3.8533,4.1625,14529788.3,1711583999999,60041927.46892,384123,7235783.6,29917301.03411,0,2024-03-27
ARKMUSDT,1711497600000,2.8463,3.1333,2.74,2.766,18502061.0,1711583999999,53802088.1902,238923,9175037.0,26759894.5256,0,2024-03-27
WBETHUSDT,1711497600000,3708.73,3787.94,3575.01,3624.03,793.6502,1711583999999,2924224.411196,13598,393.0817,1454252.368687,0,2024-03-27
WLDUSDT,1711497600000,8.744,9.291,8.35,8.424,19690438.3,1711583999999,173459651.0517,490478,9485187.3,83651047.5365,0,2024-03-27
FDUSDUSDT,1711497600000,0.9991,0.9992,0.9975,0.9985,946758258.0,1711583999999,945386380.0513,897848,488759059.0,488053145.4248,0,2024-03-27
SEIUSDT,1711497600000,0.8431,0.9135,0.8336,0.8925,133612853.3,1711583999999,116386333.60101,392399,67043493.9,58413989.72171,0,2024-03-27
CYBERUSDT,1711497600000,13.712,15.239,12.577,13.05,2175748.01,1711583999999,29722324.12995,215931,1087799.21,14939083.80605,0,2024-03-27
ARKUSDT,1711497600000,1.1322,1.1967,1.06,1.0869,5089011.0,1711583999999,5737250.5225,83785,2511100.0,2834790.1062,0,2024-03-27
CREAMUSDT,1711497600000,28.56,32.76,28.51,28.83,141917.251,1711583999999,4253119.28991,58893,66801.001,2007376.79634,0,2024-03-27
GFTUSDT,1711497600000,0.02615,0.02764,0.02541,0.02714,174626672.0,1711583999999,4663423.33899,59952,85847757.0,2293741.96859,0,2024-03-27
IQUSDT,1711497600000,0.015537,0.016434,0.014509,0.014969,929864178.0,1711583999999,14175334.880625,124117,464101982.0,7072617.772859,0,2024-03-27
NTRNUSDT,1711497600000,1.2739,1.3045,1.207,1.2261,7141228.6,1711583999999,8894428.7454,57726,3412459.5,4250352.16939,0,2024-03-27
TIAUSDT,1711497600000,13.87,14.36,13.42,13.94,3845000.4,1711583999999,53577369.839,161925,1969779.4,27455490.199,0,2024-03-27
MEMEUSDT,1711497600000,0.038803,0.040058,0.036419,0.036985,747730674.0,1711583999999,28423718.721159,158963,358982447.0,13653028.311981,0,2024-03-27
ORDIUSDT,1711497600000,65.481,66.88,61.205,61.969,1358768.29,1711583999999,87124501.8957,311690,656402.51,42125147.09221,0,2024-03-27
BEAMXUSDT,1711497600000,0.039739,0.040392,0.035984,0.036686,498361403.0,1711583999999,18877073.981585,130719,240806029.0,9120799.438206,0,2024-03-27
PIVXUSDT,1711497600000,0.4555,0.4794,0.4435,0.4458,4634368.0,1711583999999,2132860.2023,36012,2194879.0,1011357.0086,0,2024-03-27
VICUSDT,1711497600000,0.9615,0.988,0.8994,0.9269,2651197.7,1711583999999,2503832.164927,31053,1327174.89,1256049.271397,0,2024-03-27
BLURUSDT,1711497600000,0.6137,0.6295,0.5829,0.5942,25967065.4,1711583999999,15725304.62278,50472,13494217.6,8175710.28923,0,2024-03-27
VANRYUSDT,1711497600000,0.2718,0.27775,0.24758,0.25717,78553297.0,1711583999999,20748936.06269,133232,36791822.0,9737991.63942,0,2024-03-27
AEURUSDT,1711497600000,1.0826,1.0836,1.0801,1.0807,4499579.2,1711583999999,4866193.38141,8456,1687892.2,1825409.62767,0,2024-03-27
JTOUSDT,1711497600000,3.1574,3.2331,2.9528,3.0259,7572426.4,1711583999999,23258190.90908,129499,3687464.1,11322542.04308,0,2024-03-27
1000SATSUSDT,1711497600000,0.0005148,0.0005442,0.000486,0.0004908,66833004323.0,1711583999999,34139195.6313338,158131,31836493987.0,16256908.902413,0,2024-03-27
BONKUSDT,1711497600000,2.688e-05,2.733e-05,2.475e-05,2.582e-05,2176032730372.0,1711583999999,56502865.496445,3066185,1019580892604.0,26515181.17377213,0,2024-03-27
ACEUSDT,1711497600000,10.8897,11.3739,10.4545,11.0175,2758477.0,1711583999999,30139428.96123,215179,1412315.3,15429235.67442,0,2024-03-27
NFPUSDT,1711497600000,0.83945,0.94983,0.80856,0.90505,73461196.0,1711583999999,65493510.60197,381117,37897093.0,33794688.01734,0,2024-03-27
AIUSDT,1711497600000,1.767,1.95,1.718,1.881,32040919.0,1711583999999,59506427.283,243674,16146397.0,30014184.799,0,2024-03-27
XAIUSDT,1711497600000,1.2671,1.325,1.2225,1.2524,18260167.8,1711583999999,23133502.56038,164147,9582271.5,12142558.20228,0,2024-03-27
MANTAUSDT,1711497600000,3.172,3.274,3.044,3.087,15606230.2,1711583999999,49345403.0204,194118,7721280.2,24413656.7768,0,2024-03-27
