Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OMGUSDT,1642032000000,5.879,6.36,5.871,5.947,10275999.7,1642118399999,63062393.8921,302139,5122794.9,31431932.0755,0,2022-01-13
THETAUSDT,1642032000000,4.274,4.296,3.957,3.979,10207566.7,1642118399999,42225848.9479,145221,5002321.7,20696961.8542,0,2022-01-13
ENJUSDT,1642032000000,2.52,2.597,2.363,2.379,16930911.8,1642118399999,42245785.1108,100081,8180679.0,20422419.8479,0,2022-01-13
MITHUSDT,1642032000000,0.05154,0.05365,0.04856,0.04868,54113094.3,1642118399999,2763386.756899,15504,25537194.5,1303933.245559,0,2022-01-13
MATICUSDT,1642032000000,2.397,2.441,2.24,2.265,96342184.4,1642118399999,226402907.2935,504164,46782539.0,110055630.8577,0,2022-01-13
ATOMUSDT,1642032000000,40.21,41.28,37.41,37.6,5384612.42,1642118399999,213605061.0395,455857,2669428.53,105951673.5918,0,2022-01-13
TFUELUSDT,1642032000000,0.1776,0.1782,0.1679,0.1693,45582979.0,1642118399999,7864475.1079,20556,22125844.0,3827186.053,0,2022-01-13
ONEUSDT,1642032000000,0.34476,0.365,0.33157,0.34965,634648456.6,1642118399999,222126279.815993,426631,315216587.5,110402947.172767,0,2022-01-13
FTMUSDT,1642032000000,2.9423,3.15,2.7887,3.0081,237162843.0,1642118399999,710271751.6355,943492,119296128.0,357754383.673,0,2022-01-13
ALGOUSDT,1642032000000,1.4986,1.5011,1.3406,1.3615,42932502.0,1642118399999,60955892.2468,195717,20773193.0,29486853.5224,0,2022-01-13
GTOUSDT,1642032000000,0.0503,0.05095,0.04721,0.04732,38882592.8,1642118399999,1908585.187243,14068,18508171.4,908979.492732,0,2022-01-13
DOGEUSDT,1642032000000,0.1627,0.1781,0.1613,0.1717,2116971492.0,1642118399999,358114424.2763,608901,1067578465.0,180674630.9499,0,2022-01-13
DUSKUSDT,1642032000000,0.7413,0.9037,0.739,0.8402,104306012.0,1642118399999,88613467.931,391608,53092018.0,45094598.2021,0,2022-01-13
ANKRUSDT,1642032000000,0.09719,0.09753,0.09168,0.09204,63450494.2,1642118399999,5997331.380265,19166,31722591.8,2999848.606157,0,2022-01-13
WINUSDT,1642032000000,0.0004069,0.00041,0.0003836,0.0003862,83012130483.0,1642118399999,32919167.2145196,44320,40283281138.0,15977237.9103269,0,2022-01-13
COSUSDT,1642032000000,0.0222,0.02225,0.02076,0.0209,160296935.2,1642118399999,3468199.458329,24833,75449268.5,1634107.142502,0,2022-01-13
COCOSUSDT,1642032000000,1.7849,1.8114,1.7,1.7154,3924562.0,1642118399999,6914191.2677,36055,1826668.0,3221742.6609,0,2022-01-13
MTLUSDT,1642032000000,1.908,1.927,1.817,1.823,834707.8,1642118399999,1564898.7011,12710,460018.0,861773.0756,0,2022-01-13
TOMOUSDT,1642032000000,1.581,1.639,1.517,1.524,1280606.8,1642118399999,2021926.1854,14911,603713.3,953836.3837,0,2022-01-13
PERLUSDT,1642032000000,0.07167,0.07292,0.0667,0.06695,9583868.9,1642118399999,668821.889264,4458,4781054.1,333745.671514,0,2022-01-13
DENTUSDT,1642032000000,0.003831,0.004155,0.003764,0.003792,8139812613.0,1642118399999,32065659.242308,99395,4160531120.0,16401234.764874,0,2022-01-13
MFTUSDT,1642032000000,0.008245,0.008381,0.007928,0.007961,88771846.0,1642118399999,723230.648541,4632,43787427.0,357354.032867,0,2022-01-13
KEYUSDT,1642032000000,0.010899,0.011086,0.010265,0.010318,244287075.0,1642118399999,2609239.126054,15694,116347522.0,1242757.323489,0,2022-01-13
DOCKUSDT,1642032000000,0.05689,0.05842,0.0543,0.05464,15568091.0,1642118399999,877991.48875,5528,7187552.0,405990.97164,0,2022-01-13
WANUSDT,1642032000000,0.5858,0.6087,0.57,0.5764,2236777.0,1642118399999,1312704.3855,8720,1001466.0,587548.79,0,2022-01-13
FUNUSDT,1642032000000,0.01108,0.0128,0.01083,0.01229,438021589.0,1642118399999,5217060.19867,29285,235237794.0,2808623.72234,0,2022-01-13
CVCUSDT,1642032000000,0.3389,0.3422,0.3183,0.3212,5791149.0,1642118399999,1911992.1944,11594,2938830.0,971661.1056,0,2022-01-13
CHZUSDT,1642032000000,0.2776,0.2799,0.2614,0.264,72908154.0,1642118399999,19751607.8339,58835,35784355.0,9692142.0432,0,2022-01-13
BANDUSDT,1642032000000,5.63,6.108,5.551,5.855,2103108.7,1642118399999,12389033.3418,55575,1065832.8,6280033.7758,0,2022-01-13
BUSDUSDT,1642032000000,0.9997,0.9998,0.9995,0.9998,687780967.0,1642118399999,687535002.9997,391399,349740891.0,349627097.9567,0,2022-01-13
BEAMUSDT,1642032000000,0.4911,0.495,0.4566,0.4607,2157240.0,1642118399999,1034105.6056,6406,983056.0,470763.3758,0,2022-01-13
XTZUSDT,1642032000000,4.39,4.424,4.091,4.12,4485916.0,1642118399999,19205243.8137,64754,2162078.4,9256231.2266,0,2022-01-13
RENUSDT,1642032000000,0.4878,0.5072,0.4653,0.4673,10735169.0,1642118399999,5244415.9613,24278,5216754.0,2552078.4722,0,2022-01-13
RVNUSDT,1642032000000,0.10301,0.10366,0.09445,0.09502,220859748.0,1642118399999,21876281.260566,88106,104892962.5,10393369.271931,0,2022-01-13
HBARUSDT,1642032000000,0.2964,0.2969,0.2763,0.2781,54011600.0,1642118399999,15380102.0417,65361,26001534.0,7402694.0211,0,2022-01-13
NKNUSDT,1642032000000,0.3122,0.3196,0.2954,0.2971,5980028.0,1642118399999,1847704.3682,11648,2966065.0,917118.681,0,2022-01-13
STXUSDT,1642032000000,2.166,2.192,2.041,2.046,2032344.9,1642118399999,4306095.4824,13442,1081516.9,2297378.1078,0,2022-01-13
KAVAUSDT,1642032000000,4.981,5.025,4.653,4.675,7360589.4,1642118399999,35586950.9071,77919,3755728.7,18162817.5455,0,2022-01-13
ARPAUSDT,1642032000000,0.08733,0.0883,0.08235,0.08271,26710964.1,1642118399999,2289142.110573,12456,12607120.6,1079548.989521,0,2022-01-13
IOTXUSDT,1642032000000,0.10564,0.10798,0.0996,0.10018,88078778.0,1642118399999,9170724.74936,42548,43383951.0,4517696.28863,0,2022-01-13
RLCUSDT,1642032000000,2.901,2.984,2.726,2.735,1147343.2,1642118399999,3276848.7646,15960,606896.8,1734493.4161,0,2022-01-13
CTXCUSDT,1642032000000,0.4183,0.4187,0.3813,0.3829,12968818.0,1642118399999,5179315.0162,36004,5872972.0,2349735.5344,0,2022-01-13
BCHUSDT,1642032000000,383.7,391.7,376.4,377.5,50476.739,1642118399999,19373077.073,49117,25146.119,9658597.2691,0,2022-01-13
TROYUSDT,1642032000000,0.008787,0.008989,0.008304,0.008351,140764285.0,1642118399999,1221394.187693,8400,66277923.0,575381.928775,0,2022-01-13
VITEUSDT,1642032000000,0.07261,0.07409,0.06969,0.07037,14044969.2,1642118399999,1010748.131097,4870,6412995.7,460652.796382,0,2022-01-13
FTTUSDT,1642032000000,41.45,42.48,40.6,40.93,596522.42,1642118399999,24737576.4924,43274,290277.22,12042601.2085,0,2022-01-13
EURUSDT,1642032000000,1.142,1.147,1.141,1.144,23419685.6,1642118399999,26805738.0845,57017,11379903.3,13026960.7161,0,2022-01-13
OGNUSDT,1642032000000,0.5395,0.5512,0.5092,0.5113,10204092.0,1642118399999,5415995.6424,26385,5047701.0,2679721.7465,0,2022-01-13
DREPUSDT,1642032000000,1.0784,1.1155,1.0002,1.0092,1763486.0,1642118399999,1848344.5132,10298,853485.0,896295.2407,0,2022-01-13
TCTUSDT,1642032000000,0.02879,0.02922,0.02671,0.02811,59037552.0,1642118399999,1666447.24443,8994,30455116.0,862757.20469,0,2022-01-13
WRXUSDT,1642032000000,1.079,1.14,1.053,1.058,3857587.0,1642118399999,4220881.1124,26735,1810777.9,1984681.2682,0,2022-01-13
BTSUSDT,1642032000000,0.03223,0.03224,0.03055,0.03067,40407888.6,1642118399999,1267300.822954,6769,19756441.2,619156.785625,0,2022-01-13
LSKUSDT,1642032000000,2.145,2.16,2.05,2.081,297556.9,1642118399999,626092.3455,3696,157662.5,332222.2574,0,2022-01-13
BNTUSDT,1642032000000,3.279,3.302,3.121,3.128,139944.6,1642118399999,451217.3331,5449,67306.0,217164.014,0,2022-01-13
LTOUSDT,1642032000000,0.3482,0.3529,0.3212,0.3217,22344019.0,1642118399999,7628380.8104,127577,16093119.0,5514036.8367,0,2022-01-13
AIONUSDT,1642032000000,0.1262,0.1279,0.1203,0.1204,9433321.0,1642118399999,1173830.7786,9987,4616610.0,574974.0116,0,2022-01-13
MBLUSDT,1642032000000,0.007517,0.008248,0.007175,0.007265,188855376.0,1642118399999,1447380.276163,9780,93244257.0,715353.055401,0,2022-01-13
COTIUSDT,1642032000000,0.354,0.3628,0.3288,0.3312,31676139.0,1642118399999,11015037.6523,45487,14949292.0,5209493.6329,0,2022-01-13
STPTUSDT,1642032000000,0.09733,0.10207,0.09342,0.0944,10619586.5,1642118399999,1028494.822572,4659,5402173.6,524190.037575,0,2022-01-13
WTCUSDT,1642032000000,0.759,0.8439,0.7361,0.7505,6298223.0,1642118399999,4973178.3125,27079,3072595.0,2438466.7038,0,2022-01-13
DATAUSDT,1642032000000,0.10408,0.10781,0.09802,0.09838,10250622.8,1642118399999,1053440.637358,6970,4972919.8,512296.754017,0,2022-01-13
SOLUSDT,1642032000000,151.5,157.8,145.41,146.14,1984121.59,1642118399999,300358586.1974,471549,1004170.43,151995901.2656,0,2022-01-13
CTSIUSDT,1642032000000,0.6856,0.7771,0.6836,0.7058,56699979.0,1642118399999,41748993.7412,192125,28659792.0,21092509.7186,0,2022-01-13
HIVEUSDT,1642032000000,1.3788,1.3804,1.2788,1.2902,1379222.0,1642118399999,1833093.735,9812,691172.0,919245.6478,0,2022-01-13
CHRUSDT,1642032000000,0.7772,0.8039,0.7415,0.745,43989329.0,1642118399999,33709725.5933,91200,21784907.0,16708066.7061,0,2022-01-13
BTCUPUSDT,1642032000000,54.46,56.269,49.18,49.922,62512.32,1642118399999,3300292.69374,14642,31192.79,1649738.41168,0,2022-01-13
BTCDOWNUSDT,1642032000000,0.01531,0.016654,0.01493,0.016435,249836896.78,1642118399999,3944141.6146651,15669,124003927.46,1959848.03634148,0,2022-01-13
GXSUSDT,1642032000000,2.2511,2.2983,2.1091,2.1526,8287254.0,1642118399999,18278724.9224,70851,4075329.0,8993768.3241,0,2022-01-13
ARDRUSDT,1642032000000,0.2264,0.2491,0.2238,0.2289,8189928.0,1642118399999,1916381.2867,12092,4321608.0,1014543.0713,0,2022-01-13
MDTUSDT,1642032000000,0.09211,0.0927,0.0825,0.08344,92365487.8,1642118399999,8011146.510524,45851,44119313.2,3831017.31626,0,2022-01-13
STMXUSDT,1642032000000,0.01949,0.0202,0.01847,0.01855,349927292.0,1642118399999,6744788.41298,25572,199748761.0,3859915.09922,0,2022-01-13
KNCUSDT,1642032000000,1.399,1.45,1.369,1.377,1793357.6,1642118399999,2518178.2169,15428,891536.0,1251785.7464,0,2022-01-13
REPUSDT,1642032000000,17.0,17.22,16.32,16.52,32903.45,1642118399999,550605.7811,4908,16833.39,281552.6269,0,2022-01-13
LRCUSDT,1642032000000,1.6341,1.6692,1.4914,1.4992,20647668.0,1642118399999,32614291.2276,103588,10115159.0,15980804.2613,0,2022-01-13
PNTUSDT,1642032000000,0.8699,0.9332,0.8253,0.8865,4050767.0,1642118399999,3548396.7731,18223,2123451.0,1864021.3764,0,2022-01-13
COMPUSDT,1642032000000,196.8,202.4,186.1,186.7,33818.164,1642118399999,6562215.9616,33108,16125.759,3131384.6202,0,2022-01-13
SCUSDT,1642032000000,0.014,0.01423,0.01337,0.01345,332962865.0,1642118399999,4604981.20251,16510,159272938.0,2205713.77514,0,2022-01-13
ZENUSDT,1642032000000,59.18,59.96,55.82,56.0,150446.02,1642118399999,8733906.6701,35398,73207.16,4248275.9408,0,2022-01-13
SNXUSDT,1642032000000,5.431,5.513,5.061,5.083,1696736.1,1642118399999,8981579.3683,41002,789006.8,4175887.7134,0,2022-01-13
ETHUPUSDT,1642032000000,55.989,57.508,50.731,51.0,53032.03,1642118399999,2852284.41173,17373,26733.08,1439340.1,0,2022-01-13
ETHDOWNUSDT,1642032000000,0.6981,0.7819,0.6738,0.7791,4911297.27,1642118399999,3591776.142947,16188,2498877.67,1828003.362894,0,2022-01-13
ADAUPUSDT,1642032000000,28.818,30.699,24.657,24.788,121062.57,1642118399999,3314125.7785,22232,59952.93,1643898.97871,0,2022-01-13
ADADOWNUSDT,1642032000000,0.005429,0.006242,0.005017,0.006181,728571026.28,1642118399999,4134294.39169382,29213,367049072.23,2090157.13166862,0,2022-01-13
LINKUPUSDT,1642032000000,0.8527,0.8536,0.677,0.7091,6655353.4,1642118399999,5047217.037579,50838,2877103.79,2187637.33616,0,2022-01-13
LINKDOWNUSDT,1642032000000,0.004121,0.005272,0.004118,0.005039,755246291.82,1642118399999,3515802.89256701,27866,391654594.19,1822645.92962051,0,2022-01-13
VTHOUSDT,1642032000000,0.005608,0.005619,0.005286,0.005288,263875683.0,1642118399999,1438950.883192,9216,137561233.0,749639.79649,0,2022-01-13
DGBUSDT,1642032000000,0.02992,0.03062,0.02889,0.02908,127968382.3,1642118399999,3801202.799513,19135,63781759.8,1894893.374908,0,2022-01-13
GBPUSDT,1642032000000,1.37,1.373,1.369,1.369,6538059.4,1642118399999,8964736.8867,13676,2759237.7,3784568.9881,0,2022-01-13
SXPUSDT,1642032000000,1.693,1.77,1.622,1.628,15136228.0,1642118399999,25651253.6437,110336,7370301.3,12498519.2868,0,2022-01-13
MKRUSDT,1642032000000,2168.0,2200.0,2075.0,2097.0,1172.0487,1642118399999,2515969.5038,9461,531.1023,1140467.4215,0,2022-01-13
DCRUSDT,1642032000000,62.3,62.8,57.0,58.0,9981.713,1642118399999,596838.0087,6015,4918.827,294794.7135,0,2022-01-13
STORJUSDT,1642032000000,1.6697,1.6875,1.5721,1.5789,2148720.0,1642118399999,3518066.7568,15230,1050255.0,1721658.7579,0,2022-01-13
BNBUPUSDT,1642032000000,392.0,394.3,363.14,376.35,3909.29,1642118399999,1484567.6946,8970,1896.61,720803.0558,0,2022-01-13
BNBDOWNUSDT,1642032000000,0.08499,0.09586,0.08374,0.09161,23065210.08,1642118399999,2062764.8875747,14609,11852185.9,1062591.5421467,0,2022-01-13
XTZUPUSDT,1642032000000,0.01046,0.01067,0.00882,0.00895,462849653.44,1642118399999,4532823.0453275,26386,242297711.56,2372634.283022,0,2022-01-13
XTZDOWNUSDT,1642032000000,1.208,1.419,1.182,1.4,1774974.12,1642118399999,2295637.9655,22806,918913.65,1191863.75364,0,2022-01-13
MANAUSDT,1642032000000,3.0855,3.0999,2.8797,2.8985,29517320.0,1642118399999,88546125.8822,231102,14195399.0,42623330.5796,0,2022-01-13
AUDUSDT,1642032000000,0.7262,0.7385,0.7257,0.7278,30016120.0,1642118399999,21860540.2817,27342,15802464.0,11510822.6799,0,2022-01-13
YFIUSDT,1642032000000,33814.49,34252.79,31139.0,31456.58,613.06019,1642118399999,20154293.8250109,60436,295.77944,9721293.192043,0,2022-01-13
BALUSDT,1642032000000,17.92,18.28,17.17,17.26,140400.09,1642118399999,2492831.4479,9944,70947.92,1260822.5283,0,2022-01-13
BLZUSDT,1642032000000,0.1958,0.2012,0.1848,0.1855,16917967.0,1642118399999,3297901.0812,17864,8039681.0,1568416.2892,0,2022-01-13
IRISUSDT,1642032000000,0.1001,0.10333,0.092,0.09217,60210168.5,1642118399999,5812202.929888,33371,29422898.6,2842344.411318,0,2022-01-13
KMDUSDT,1642032000000,0.6666,0.6679,0.6304,0.6392,487000.0,1642118399999,317768.3498,3058,245852.0,160456.4859,0,2022-01-13
JSTUSDT,1642032000000,0.05061,0.05167,0.04952,0.04954,1131901367.3,1642118399999,57237282.230684,23738,565443687.9,28591560.323956,0,2022-01-13
SRMUSDT,1642032000000,3.169,3.266,3.063,3.078,2543535.7,1642118399999,8024749.6479,24872,1337139.9,4214215.6263,0,2022-01-13
ANTUSDT,1642032000000,9.45,9.54,8.351,8.486,3982178.1,1642118399999,35638543.2069,148545,1844020.3,16516519.5518,0,2022-01-13
CRVUSDT,1642032000000,4.902,5.188,4.756,5.025,28138521.4,1642118399999,139513011.4874,273714,13667534.4,67783761.6509,0,2022-01-13
SANDUSDT,1642032000000,5.1373,5.2127,4.8018,4.8603,45815924.0,1642118399999,229622542.9398,408441,22958850.0,115064177.476,0,2022-01-13
OCEANUSDT,1642032000000,0.7947,0.8095,0.747,0.75,8500874.0,1642118399999,6634100.5941,23630,4079998.0,3179980.8528,0,2022-01-13
NMRUSDT,1642032000000,28.84,28.98,27.72,27.78,5861.99,1642118399999,166671.4733,1318,2972.12,84730.5959,0,2022-01-13
DOTUSDT,1642032000000,27.33,27.68,25.71,25.79,7656681.93,1642118399999,204220516.3949,327157,3550626.88,94757174.4017,0,2022-01-13
LUNAUSDT,1642032000000,81.87,83.86,77.77,78.34,4840737.79,1642118399999,392043534.8702,429711,2354283.3,190640659.4637,0,2022-01-13
RSRUSDT,1642032000000,0.02728,0.0285,0.02605,0.02616,319847007.4,1642118399999,8754025.588554,55429,146539177.6,4014815.149534,0,2022-01-13
PAXGUSDT,1642032000000,1833.0,1836.0,1810.0,1825.0,1859.7618,1642118399999,3401419.9681,4310,554.2061,1013608.132,0,2022-01-13
WNXMUSDT,1642032000000,55.93,59.49,53.46,54.66,23730.37,1642118399999,1329630.3216,6499,11694.55,655796.008,0,2022-01-13
TRBUSDT,1642032000000,31.52,32.47,29.17,29.32,47828.75,1642118399999,1473935.5508,10231,23217.41,717059.2152,0,2022-01-13
SUSHIUSDT,1642032000000,7.11,7.55,6.833,7.03,9945127.6,1642118399999,72009135.6655,189645,4890875.4,35440256.1859,0,2022-01-13
YFIIUSDT,1642032000000,2715.0,2832.0,2642.0,2671.0,818.2541,1642118399999,2230345.8595,19565,421.7619,1148937.7309,0,2022-01-13
KSMUSDT,1642032000000,275.0,281.3,264.3,266.2,30359.481,1642118399999,8299739.9467,50677,14882.914,4068778.3906,0,2022-01-13
EGLDUSDT,1642032000000,214.13,215.27,194.25,195.46,181947.9,1642118399999,37373762.6292,97575,81286.28,16706112.0581,0,2022-01-13
DIAUSDT,1642032000000,1.231,1.239,1.143,1.156,1041241.2,1642118399999,1233341.2553,8941,443894.1,526411.1602,0,2022-01-13
RUNEUSDT,1642032000000,6.985,7.127,6.284,6.321,3936308.2,1642118399999,26320310.6434,74002,1810562.3,12142812.38,0,2022-01-13
FIOUSDT,1642032000000,0.1475,0.1479,0.1408,0.1413,8297811.0,1642118399999,1200678.6208,6244,3690840.0,534339.1589,0,2022-01-13
UMAUSDT,1642032000000,8.906,9.003,8.275,8.297,384280.2,1642118399999,3342846.6607,16607,188606.8,1640123.3647,0,2022-01-13
TRXUPUSDT,1642032000000,0.09805,0.0991,0.08984,0.09059,3119620.94,1642118399999,295146.1877668,3428,1594551.73,150833.4876784,0,2022-01-13
TRXDOWNUSDT,1642032000000,10.857,11.701,10.661,11.603,19703.73,1642118399999,220606.46738,3154,11092.81,123834.10632,0,2022-01-13
XRPUPUSDT,1642032000000,1.8556,1.8752,1.6789,1.7114,616461.96,1642118399999,1096977.782473,6196,295055.77,525089.151695,0,2022-01-13
XRPDOWNUSDT,1642032000000,0.0009765,0.0011139,0.0009626,0.0010855,1140568851.87,1642118399999,1180020.61684285,10186,599075078.08,619478.22268269,0,2022-01-13
DOTUPUSDT,1642032000000,3.22,3.296,2.873,2.893,1924417.84,1642118399999,5910232.64851,22640,907786.3,2788227.37673,0,2022-01-13
DOTDOWNUSDT,1642032000000,11.43,13.097,11.041,12.948,307769.55,1642118399999,3734849.61851,22112,161276.01,1960352.45212,0,2022-01-13
BELUSDT,1642032000000,1.363,1.438,1.294,1.301,1744058.0,1642118399999,2384688.5971,20316,859570.2,1176320.8996,0,2022-01-13
WINGUSDT,1642032000000,13.35,13.45,12.6,12.65,28922.89,1642118399999,377362.5853,2920,14271.78,186103.3475,0,2022-01-13
LTCUPUSDT,1642032000000,1.191,1.204,1.052,1.09,769852.07,1642118399999,861140.79045,5427,390951.99,438324.90463,0,2022-01-13
LTCDOWNUSDT,1642032000000,1.42,1.6187,1.4024,1.5697,396617.17,1642118399999,604666.122777,5139,206365.27,315070.857318,0,2022-01-13
UNIUSDT,1642032000000,16.29,16.59,15.39,15.45,1407495.12,1642118399999,22589036.5921,68086,663126.62,10650301.2123,0,2022-01-13
NBSUSDT,1642032000000,0.01479,0.01527,0.01392,0.01398,75058547.6,1642118399999,1096615.652235,8564,35990411.1,527476.369281,0,2022-01-13
OXTUSDT,1642032000000,0.3264,0.3273,0.3092,0.3107,3466721.0,1642118399999,1109817.6631,4364,1669391.0,534829.8695,0,2022-01-13
SUNUSDT,1642032000000,0.01978,0.02004,0.01906,0.0193,2425611647.0,1642118399999,47409527.96505,41507,1215785111.0,23767403.34437,0,2022-01-13
AVAXUSDT,1642032000000,95.95,97.26,89.08,89.65,1429888.43,1642118399999,133587226.4839,298322,681431.43,63752563.8082,0,2022-01-13
HNTUSDT,1642032000000,35.64,35.9,32.25,32.33,428861.92,1642118399999,14538433.3826,49767,203072.46,6898672.5931,0,2022-01-13
FLMUSDT,1642032000000,0.349,0.3563,0.3327,0.3349,6058333.0,1642118399999,2091797.7816,13937,3018633.0,1043355.1766,0,2022-01-13
ORNUSDT,1642032000000,4.964,5.023,4.654,4.741,501938.2,1642118399999,2424128.788,10453,230491.7,1112242.7237,0,2022-01-13
UTKUSDT,1642032000000,0.4012,0.412,0.369,0.3698,11841028.0,1642118399999,4589304.2555,19686,5734826.0,2231041.1743,0,2022-01-13
XVSUSDT,1642032000000,14.22,14.7,13.75,13.85,159947.23,1642118399999,2268337.5462,9596,78403.59,1113950.4658,0,2022-01-13
ALPHAUSDT,1642032000000,0.5948,0.6076,0.5581,0.5631,6648099.0,1642118399999,3884536.8374,16753,3229866.0,1888555.6934,0,2022-01-13
AAVEUSDT,1642032000000,218.7,222.1,207.1,209.3,137541.45,1642118399999,29526827.3601,117885,63162.407,13580640.0937,0,2022-01-13
NEARUSDT,1642032000000,17.574,19.877,17.172,19.623,20613100.57,1642118399999,389392245.154244,538861,10608630.97,200622154.937644,0,2022-01-13
FILUSDT,1642032000000,30.77,30.86,28.39,28.51,2774618.79,1642118399999,82507803.7453,136723,1330994.76,39608488.317,0,2022-01-13
