Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ACMUSDT,1699315200000,1.993,1.993,1.922,1.927,476472.6,1699401599999,928118.3108,7267,183343.1,357560.7858,0,2023-11-07
BADGERUSDT,1699315200000,2.636,2.989,2.583,2.848,2988490.33,1699401599999,8442647.17845,66286,1509139.46,4268886.7572,0,2023-11-07
FISUSDT,1699315200000,0.3202,0.3228,0.3002,0.3136,2140720.0,1699401599999,663218.6995,5837,992331.0,307342.7979,0,2023-11-07
OMUSDT,1699315200000,0.02238,0.02264,0.02134,0.02232,24543818.0,1699401599999,540455.82078,5082,10507416.0,231882.69598,0,2023-11-07
PONDUSDT,1699315200000,0.01079,0.01118,0.01021,0.01061,187891053.49,1699401599999,2013122.9282467,17347,90149741.06,968952.3020462,0,2023-11-07
DEGOUSDT,1699315200000,1.603,1.614,1.527,1.583,588332.2,1699401599999,929474.98051,5779,284391.23,449982.49715,0,2023-11-07
ALICEUSDT,1699315200000,0.958,0.971,0.895,0.924,3915761.76,1699401599999,3652504.53609,25218,1831676.0,1710410.79367,0,2023-11-07
LINAUSDT,1699315200000,0.010512,0.01079,0.009766,0.010414,574818362.22,1699401599999,5909362.96978778,37949,278429333.84,2864788.95609797,0,2023-11-07
PERPUSDT,1699315200000,0.6493,0.65105,0.60477,0.62715,3531727.45,1699401599999,2227079.2543284,22788,1558445.68,982318.1245355,0,2023-11-07
SUPERUSDT,1699315200000,0.0943,0.0945,0.0885,0.0925,8342796.0,1699401599999,763957.38,6515,3909359.0,358336.967,0,2023-11-07
CFXUSDT,1699315200000,0.1664,0.1755,0.1599,0.1715,212829465.0,1699401599999,35980122.8875,132524,102317598.0,17327760.0443,0,2023-11-07
TKOUSDT,1699315200000,0.254,0.256,0.2374,0.2441,4406225.8,1699401599999,1082833.127,6924,1832626.6,449871.64939,0,2023-11-07
PUNDIXUSDT,1699315200000,0.4926,0.54,0.4769,0.4984,8710157.2,1699401599999,4371506.14222,25265,4099200.5,2070056.57091,0,2023-11-07
TLMUSDT,1699315200000,0.01326,0.01341,0.01229,0.01281,210790077.0,1699401599999,2724207.95642,24065,97082816.0,1256437.64219,0,2023-11-07
BARUSDT,1699315200000,2.267,2.355,2.235,2.264,422031.07,1699401599999,961725.55619,7629,178339.17,407783.46443,0,2023-11-07
FORTHUSDT,1699315200000,3.195,3.369,3.102,3.306,454280.75,1699401599999,1465424.79167,9801,259168.0,837628.88074,0,2023-11-07
BAKEUSDT,1699315200000,0.1647,0.1678,0.1562,0.1635,62439164.1,1699401599999,10130212.99365,70588,29349945.7,4765235.40326,0,2023-11-07
BURGERUSDT,1699315200000,0.3992,0.4007,0.3705,0.3905,6186136.3,1699401599999,2397926.32536,13294,2770041.3,1074591.08381,0,2023-11-07
SLPUSDT,1699315200000,0.002462,0.002465,0.002225,0.002302,2012337414.0,1699401599999,4701830.801741,37044,970248224.0,2269095.229386,0,2023-11-07
SHIBUSDT,1699315200000,8.46e-06,8.47e-06,7.95e-06,8.2e-06,5046098933813.0,1699401599999,41446374.49896575,85607,2353487719471.0,19332432.72870648,0,2023-11-07
ICPUSDT,1699315200000,4.259,4.277,4.033,4.189,2298981.47,1699401599999,9589494.80554,58463,1138101.59,4749072.29454,0,2023-11-07
ARUSDT,1699315200000,7.308,7.628,6.645,7.005,1297539.17,1699401599999,9294654.16605,56763,635803.0,4556625.87993,0,2023-11-07
POLSUSDT,1699315200000,0.353,0.3536,0.3374,0.3463,617931.1,1699401599999,213525.35724,3290,212072.7,73410.76722,0,2023-11-07
MDXUSDT,1699315200000,0.0696,0.0706,0.0669,0.0688,51120032.5,1699401599999,3519123.98166,17331,24921100.3,1717067.80685,0,2023-11-07
MASKUSDT,1699315200000,3.53,3.558,3.243,3.392,4949000.4,1699401599999,16891286.4999,72312,2408981.0,8232410.2518,0,2023-11-07
LPTUSDT,1699315200000,6.83,7.25,6.55,6.74,960040.58,1699401599999,6622149.2676,31584,469775.31,3247655.5387,0,2023-11-07
XVGUSDT,1699315200000,0.004122,0.004176,0.003839,0.004035,556999594.0,1699401599999,2244227.380605,15162,267331948.0,1078630.97102,0,2023-11-07
ATAUSDT,1699315200000,0.0931,0.0931,0.0855,0.0881,15091320.0,1699401599999,1347928.5886,9936,6824284.0,609479.0464,0,2023-11-07
GTCUSDT,1699315200000,1.075,1.098,1.02,1.053,3461556.9,1699401599999,3681689.1938,22102,1520615.9,1621394.7216,0,2023-11-07
ERNUSDT,1699315200000,1.71,1.711,1.603,1.643,741730.8,1699401599999,1227490.4776,8125,344704.3,570568.9702,0,2023-11-07
KLAYUSDT,1699315200000,0.146,0.1461,0.1371,0.1421,26021502.6,1699401599999,3694805.94755,21626,12893503.0,1830329.47037,0,2023-11-07
PHAUSDT,1699315200000,0.1065,0.1082,0.1011,0.1021,13040080.0,1699401599999,1364443.4838,14002,5445252.0,569611.0327,0,2023-11-07
BONDUSDT,1699315200000,4.641,4.643,4.239,4.405,2193257.75,1699401599999,9741445.13513,55542,1001810.11,4453290.72569,0,2023-11-07
MLNUSDT,1699315200000,16.15,16.5,15.8,16.04,40228.744,1699401599999,649703.82561,5166,20671.999,334633.23096,0,2023-11-07
DEXEUSDT,1699315200000,2.491,2.532,2.412,2.487,101726.47,1699401599999,251307.90145,2688,54282.5,133942.72267,0,2023-11-07
C98USDT,1699315200000,0.2072,0.2183,0.1922,0.2024,103031786.2,1699401599999,21153176.78901,89739,50745763.3,10436530.4923,0,2023-11-07
CLVUSDT,1699315200000,0.03827,0.04053,0.0368,0.03888,61574492.0,1699401599999,2384923.215943,15243,32855635.6,1275597.391202,0,2023-11-07
QNTUSDT,1699315200000,104.4,105.0,99.0,100.6,49795.639,1699401599999,5081739.0549,23191,22593.446,2309237.4168,0,2023-11-07
FLOWUSDT,1699315200000,0.601,0.623,0.563,0.603,34255943.7,1699401599999,20272732.7806,56592,18462195.01,10920309.08935,0,2023-11-07
TVKUSDT,1699315200000,0.03204,0.03306,0.02785,0.03087,252342519.0,1699401599999,7555389.70344,50036,125397614.0,3758834.88621,0,2023-11-07
MINAUSDT,1699315200000,0.6228,0.6285,0.5842,0.6071,16479642.7,1699401599999,10024015.02852,61481,8094093.7,4920862.4945,0,2023-11-07
RAYUSDT,1699315200000,0.2668,0.2692,0.2464,0.2572,11197706.8,1699401599999,2875413.15988,22781,5539118.1,1423134.58594,0,2023-11-07
FARMUSDT,1699315200000,27.54,29.8,27.15,28.73,48767.7,1699401599999,1397899.61853,10300,27391.466,786081.5998,0,2023-11-07
ALPACAUSDT,1699315200000,0.1784,0.1787,0.1701,0.1749,5464246.0,1699401599999,952750.5794,6776,2313160.4,403812.77705,0,2023-11-07
QUICKUSDT,1699315200000,0.04931,0.05044,0.04665,0.04863,31092913.0,1699401599999,1517561.56223,11833,15140940.0,739541.16355,0,2023-11-07
MBOXUSDT,1699315200000,0.2858,0.2971,0.27,0.2791,100060301.5,1699401599999,28185695.06688,88217,49639167.8,13997941.06687,0,2023-11-07
FORUSDT,1699315200000,0.02026,0.02034,0.01957,0.02003,15113081.0,1699401599999,300772.61678,2514,6796340.0,135356.4284,0,2023-11-07
REQUSDT,1699315200000,0.077,0.077,0.074,0.0757,6025302.0,1699401599999,455328.5595,3915,2738251.0,207103.7108,0,2023-11-07
GHSTUSDT,1699315200000,0.895,0.913,0.84,0.874,1113405.6,1699401599999,981756.8888,6166,511493.3,452400.1859,0,2023-11-07
WAXPUSDT,1699315200000,0.0647,0.0648,0.0603,0.0631,66035525.0,1699401599999,4122548.4079,19171,32495660.0,2031106.3501,0,2023-11-07
GNOUSDT,1699315200000,118.2,172.5,117.5,140.3,70543.315,1699401599999,9473607.4108,79914,35122.226,4717048.1118,0,2023-11-07
XECUSDT,1699315200000,3.045e-05,3.101e-05,2.903e-05,3.041e-05,111257681287.0,1699401599999,3352403.6477721,23046,56110568765.0,1693201.97737966,0,2023-11-07
ELFUSDT,1699315200000,0.3668,0.3697,0.3624,0.367,737630.3,1699401599999,269625.52014,2368,328905.9,120340.6801,0,2023-11-07
DYDXUSDT,1699315200000,2.483,2.549,2.326,2.432,9967610.61,1699401599999,24345813.38112,104962,4858799.62,11884559.6838,0,2023-11-07
IDEXUSDT,1699315200000,0.05629,0.05718,0.05233,0.05513,28555670.6,1699401599999,1573701.617969,14641,13587809.5,749658.429314,0,2023-11-07
VIDTUSDT,1699315200000,0.02309,0.02356,0.022,0.0224,74603870.0,1699401599999,1700784.14585,8374,31815443.0,726491.04426,0,2023-11-07
USDPUSDT,1699315200000,0.9998,0.9998,0.989,0.999,2920179.0,1699401599999,2917807.7944,1380,1744713.0,1743313.4327,0,2023-11-07
GALAUSDT,1699315200000,0.0213,0.02133,0.01952,0.02082,1292772733.0,1699401599999,26556856.56936,100260,611054839.0,12563525.59723,0,2023-11-07
ILVUSDT,1699315200000,66.84,69.1,60.88,64.42,63997.08,1699401599999,4131475.78458,22706,26472.907,1707698.27646,0,2023-11-07
YGGUSDT,1699315200000,0.3444,0.377,0.3267,0.3731,81526914.6,1699401599999,28578822.2167,129815,40315852.5,14166170.37448,0,2023-11-07
SYSUSDT,1699315200000,0.102,0.1047,0.099,0.1043,9041353.0,1699401599999,918924.7032,7413,4857940.0,494919.3326,0,2023-11-07
DFUSDT,1699315200000,0.03741,0.0383,0.0365,0.03818,19119926.0,1699401599999,714577.60594,4231,9893863.0,370218.76837,0,2023-11-07
FIDAUSDT,1699315200000,0.1871,0.1871,0.177,0.1834,11407399.5,1699401599999,2082663.85029,13607,5111803.9,933697.28725,0,2023-11-07
FRONTUSDT,1699315200000,0.3627,0.3846,0.336,0.3542,14127634.0,1699401599999,5111567.0062,47120,6797699.0,2464504.4286,0,2023-11-07
CVPUSDT,1699315200000,0.3464,0.3475,0.3293,0.3408,1734462.3,1699401599999,584046.98604,5300,869590.2,293046.23969,0,2023-11-07
AGLDUSDT,1699315200000,0.811,0.846,0.785,0.823,5491021.2,1699401599999,4484431.7082,25920,2794116.3,2284338.0185,0,2023-11-07
RADUSDT,1699315200000,1.561,1.561,1.454,1.506,1666453.6,1699401599999,2524282.6171,16719,727615.4,1101953.853,0,2023-11-07
BETAUSDT,1699315200000,0.06927,0.06982,0.06545,0.06844,12639520.0,1699401599999,857525.21589,7095,6494777.0,441220.21639,0,2023-11-07
RAREUSDT,1699315200000,0.0666,0.0666,0.063,0.0658,9978824.5,1699401599999,649100.52385,6151,4814615.5,313539.33333,0,2023-11-07
LAZIOUSDT,1699315200000,1.858,1.9,1.827,1.863,595924.74,1699401599999,1109892.74011,9380,271434.89,505830.5167,0,2023-11-07
CHESSUSDT,1699315200000,0.1502,0.1507,0.1409,0.1462,6452458.2,1699401599999,942907.93358,7076,2809046.9,410448.89854,0,2023-11-07
ADXUSDT,1699315200000,0.1574,0.1578,0.1529,0.1552,7390628.0,1699401599999,1149001.8059,2462,3410762.0,530120.9632,0,2023-11-07
AUCTIONUSDT,1699315200000,7.09,7.46,7.04,7.23,434122.32,1699401599999,3129776.5255,14234,234249.13,1690876.9202,0,2023-11-07
DARUSDT,1699315200000,0.10743,0.10821,0.10028,0.1045,23481725.0,1699401599999,2458178.02986,18893,11324284.0,1185882.37301,0,2023-11-07
BNXUSDT,1699315200000,0.2736,0.2794,0.2541,0.2647,7217136.3,1699401599999,1936817.32907,12511,3216262.5,863948.15948,0,2023-11-07
MOVRUSDT,1699315200000,4.972,7.325,4.81,6.724,5311411.223,1699401599999,34115422.553973,223754,2784669.589,17842580.347035,0,2023-11-07
CITYUSDT,1699315200000,2.903,2.924,2.871,2.876,119918.26,1699401599999,347761.37907,3921,50195.33,145730.1415,0,2023-11-07
ENSUSDT,1699315200000,8.79,8.81,8.2,8.49,511596.29,1699401599999,4367189.3326,26921,227161.32,1939957.5349,0,2023-11-07
KP3RUSDT,1699315200000,53.71,54.45,51.15,52.71,20253.92,1699401599999,1072199.5357,5705,8457.78,448180.3792,0,2023-11-07
QIUSDT,1699315200000,0.0063,0.00632,0.006,0.00617,116274560.0,1699401599999,716674.5456,5782,48187961.0,297062.7181,0,2023-11-07
PORTOUSDT,1699315200000,1.808,1.862,1.763,1.827,554019.4,1699401599999,1009194.95297,7926,241760.0,440202.11203,0,2023-11-07
POWRUSDT,1699315200000,0.2203,0.2204,0.2126,0.2174,9948016.0,1699401599999,2147637.9342,10598,4597025.0,993187.016,0,2023-11-07
VGXUSDT,1699315200000,0.1221,0.1237,0.1186,0.1196,12462810.8,1699401599999,1502963.23368,8764,5443326.4,656930.48416,0,2023-11-07
JASMYUSDT,1699315200000,0.004353,0.00438,0.004016,0.004238,1192664079.8,1699401599999,5014779.3962785,35359,547663653.6,2302823.7185184,0,2023-11-07
AMPUSDT,1699315200000,0.001836,0.001968,0.001786,0.00186,1848762483.0,1699401599999,3460603.160295,25169,903221214.0,1695713.647462,0,2023-11-07
PLAUSDT,1699315200000,0.2049,0.2052,0.1946,0.2012,5136101.51,1699401599999,1023049.499085,6730,2644768.33,526744.963135,0,2023-11-07
PYRUSDT,1699315200000,5.617,5.622,4.961,5.367,2638524.081,1699401599999,13855419.44858,67579,1222342.114,6429788.859353,0,2023-11-07
RNDRUSDT,1699315200000,2.465,2.505,2.25,2.331,8916245.48,1699401599999,21099618.978,80829,4375232.26,10381131.78832,0,2023-11-07
ALCXUSDT,1699315200000,15.56,15.87,15.07,15.39,60887.5395,1699401599999,940937.252723,9864,28160.1839,434876.156301,0,2023-11-07
SANTOSUSDT,1699315200000,2.937,3.12,2.897,2.923,1221274.7,1699401599999,3650827.87349,17827,550114.56,1647585.98611,0,2023-11-07
MCUSDT,1699315200000,0.4883,0.5055,0.4719,0.4861,1764469.19,1699325999999,859904.522462,5027,930080.97,454811.964188,0,2023-11-07
BICOUSDT,1699315200000,0.2501,0.2539,0.2356,0.2425,9520358.97,1699401599999,2337554.678088,18029,4432225.73,1090377.739849,0,2023-11-07
FLUXUSDT,1699315200000,0.4033,0.4076,0.3855,0.393,5066236.49,1699401599999,2009676.790216,12638,2379396.11,944545.060089,0,2023-11-07
FXSUSDT,1699315200000,6.662,6.67,6.159,6.197,1022883.1,1699401599999,6524394.9852,33973,532053.7,3388134.4297,0,2023-11-07
VOXELUSDT,1699315200000,0.1696,0.1702,0.1596,0.1648,9549257.2,1699401599999,1570914.32494,9123,4089441.5,673136.18371,0,2023-11-07
HIGHUSDT,1699315200000,1.425,1.429,1.315,1.403,3296129.96,1699401599999,4567780.451675,25507,1520802.077,2109753.417481,0,2023-11-07
CVXUSDT,1699315200000,3.433,3.514,3.233,3.402,695606.863,1699401599999,2354941.703436,34664,320809.243,1085383.711056,0,2023-11-07
PEOPLEUSDT,1699315200000,0.01387,0.01415,0.01288,0.01348,282786700.0,1699401599999,3820833.269755,19030,136921252.3,1851352.310431,0,2023-11-07
OOKIUSDT,1699315200000,0.002361,0.002436,0.00225,0.002323,1086338856.0,1699401599999,2542476.282656,15365,485270735.0,1140687.574726,0,2023-11-07
SPELLUSDT,1699315200000,0.0005326,0.0005409,0.0004972,0.0005195,2893381837.0,1699401599999,1506979.7288364,16061,1430396477.0,746005.0557536,0,2023-11-07
JOEUSDT,1699315200000,0.2959,0.2973,0.2804,0.2912,9730367.95,1699401599999,2831233.570625,15519,4825342.94,1405991.504105,0,2023-11-07
ACHUSDT,1699315200000,0.02087,0.0223,0.02014,0.02125,757821097.0,1699401599999,16042706.48432,113235,372590539.0,7897059.4966,0,2023-11-07
IMXUSDT,1699315200000,0.9158,0.9162,0.8,0.8469,20877392.14,1699401599999,17536746.604973,115844,9146893.64,7671715.774069,0,2023-11-07
GLMRUSDT,1699315200000,0.232,0.2441,0.2234,0.244,36836113.4,1699401599999,8564524.20374,57775,18465386.2,4293685.75432,0,2023-11-07
LOKAUSDT,1699315200000,0.2613,0.2624,0.2421,0.2509,8799308.4,1699401599999,2210479.57389,18918,3717226.5,933190.98893,0,2023-11-07
SCRTUSDT,1699315200000,0.3258,0.3398,0.313,0.3254,2571602.5,1699401599999,842238.83364,9056,1140657.4,373934.3331,0,2023-11-07
API3USDT,1699315200000,1.346,1.9,1.323,1.535,34555711.28,1699401599999,55827718.94686,293486,16687507.29,27055037.64845,0,2023-11-07
BTTCUSDT,1699315200000,4.7e-07,4.8e-07,4.6e-07,4.6e-07,760025663941.0,1699401599999,354054.42288732,1893,193413889985.0,91197.50727526,0,2023-11-07
ACAUSDT,1699315200000,0.0647,0.0655,0.0608,0.0651,36594511.16,1699401599999,2314084.537795,14146,17893909.98,1135993.956552,0,2023-11-07
XNOUSDT,1699315200000,0.72,0.731,0.693,0.714,658132.31,1699401599999,466347.95393,4001,317681.4,225199.7022,0,2023-11-07
WOOUSDT,1699315200000,0.2446,0.2633,0.233,0.2594,43529162.6,1699401599999,10735892.71994,61548,22527768.6,5572807.44572,0,2023-11-07
ALPINEUSDT,1699315200000,1.799,1.88,1.774,1.813,1150705.12,1699401599999,2092727.6955,15045,545800.59,993819.84592,0,2023-11-07
TUSDT,1699315200000,0.02427,0.0251,0.02346,0.02505,249043162.4,1699401599999,6090172.475827,31848,125011483.8,3059328.110986,0,2023-11-07
ASTRUSDT,1699315200000,0.0652,0.0654,0.0587,0.0617,187004796.0,1699401599999,11515706.80485,59324,89852812.4,5542148.75164,0,2023-11-07
GMTUSDT,1699315200000,0.2326,0.2418,0.2107,0.2224,107788809.6,1699401599999,24415686.90002,131733,52984969.3,12013009.8674,0,2023-11-07
KDAUSDT,1699315200000,0.583,0.602,0.549,0.572,4383899.68,1699401599999,2523364.74709,14410,1909086.71,1100342.81158,0,2023-11-07
APEUSDT,1699315200000,1.5,1.501,1.376,1.421,9646875.47,1699401599999,13867738.51088,55426,4538567.42,6518765.84398,0,2023-11-07
BSWUSDT,1699315200000,0.0816,0.0818,0.0745,0.0767,35306692.1,1699401599999,2745336.99221,12773,14871906.2,1156817.06563,0,2023-11-07
BIFIUSDT,1699315200000,355.6,364.6,354.5,355.9,984.343,1699401599999,352703.6246,3576,424.861,152640.2959,0,2023-11-07
MULTIUSDT,1699315200000,2.123,2.285,2.079,2.254,2923157.34,1699401599999,6478544.934584,48402,1487010.699,3298719.598345,0,2023-11-07
STEEMUSDT,1699315200000,0.2285,0.2517,0.228,0.2467,20830078.5,1699401599999,5007461.57533,32421,10697680.2,2572391.6933,0,2023-11-07
MOBUSDT,1699315200000,0.601,0.605,0.56,0.574,1220042.19,1699401599999,706563.50852,4578,572704.29,331357.22049,0,2023-11-07
NEXOUSDT,1699315200000,0.703,0.716,0.682,0.697,1433401.97,1699401599999,1001599.21342,17366,732289.04,513094.75019,0,2023-11-07
REIUSDT,1699315200000,0.02902,0.02958,0.02808,0.02906,30275965.5,1699401599999,871981.976706,6205,13261715.5,382664.293747,0,2023-11-07
GALUSDT,1699315200000,1.474,1.497,1.405,1.447,2871221.262,1699401599999,4164927.693042,21340,1447731.858,2103121.917118,0,2023-11-07
LDOUSDT,1699315200000,2.022,2.039,1.9,1.964,6724449.39,1699401599999,13322404.02843,55719,2991286.55,5931209.11288,0,2023-11-07
EPXUSDT,1699315200000,0.0002138,0.0002153,0.0002066,0.0002113,2231820193.0,1699401599999,471808.2665114,3699,986869562.0,208800.6589423,0,2023-11-07
OPUSDT,1699315200000,1.571,1.574,1.467,1.511,19958929.91,1699401599999,30338002.68785,86135,9265252.07,14078325.48508,0,2023-11-07
LEVERUSDT,1699315200000,0.001415,0.001425,0.001326,0.001386,4602122950.0,1699401599999,6336202.685826,37391,2060701778.0,2842145.985853,0,2023-11-07
STGUSDT,1699315200000,0.5694,0.6283,0.5363,0.5704,43474654.8,1699401599999,25279987.99764,129173,22407332.4,13041781.71537,0,2023-11-07
LUNCUSDT,1699315200000,6.797e-05,6.82e-05,6.4e-05,6.623e-05,96378295434.3,1699401599999,6393349.55311416,48956,45481535913.64,3018004.2115379,0,2023-11-07
GMXUSDT,1699315200000,48.38,48.42,45.82,47.86,131369.235,1699401599999,6223636.17545,27933,65534.337,3101959.48492,0,2023-11-07
POLYXUSDT,1699315200000,0.2167,0.2168,0.2028,0.2098,38552505.9,1699401599999,8116326.52575,43594,17225254.9,3629266.66674,0,2023-11-07
APTUSDT,1699315200000,7.4088,7.6973,7.0079,7.2665,4464001.56,1699401599999,32744765.419938,101657,2133892.8,15675773.830014,0,2023-11-07
OSMOUSDT,1699315200000,0.5391,0.5391,0.4937,0.5072,7659935.86,1699401599999,3952707.974374,22487,3564074.25,1837254.531974,0,2023-11-07
HFTUSDT,1699315200000,0.277,0.284,0.2602,0.2726,24812435.6,1699401599999,6813491.9314,26498,11328994.3,3113702.30131,0,2023-11-07
PHBUSDT,1699315200000,0.7333,0.7393,0.6746,0.7129,3661566.0,1699401599999,2605047.8961,17662,1700885.0,1210472.7112,0,2023-11-07
HOOKUSDT,1699315200000,0.9814,0.9888,0.887,0.9301,7411388.4,1699401599999,6990491.83609,46535,3499363.7,3302314.26082,0,2023-11-07
MAGICUSDT,1699315200000,0.6694,0.6898,0.6257,0.6587,15980574.9,1699401599999,10519451.50956,70069,7715557.0,5084583.86978,0,2023-11-07
HIFIUSDT,1699315200000,0.6269,0.64,0.6044,0.6302,9280641.7,1699401599999,5780822.92212,31010,4503999.2,2810037.45942,0,2023-11-07
RPLUSDT,1699315200000,25.61,26.3,25.03,26.3,20714.18,1699401599999,531532.9593,5227,10796.31,277384.0974,0,2023-11-07
PROSUSDT,1699315200000,0.307,0.3543,0.3001,0.3441,19886792.0,1699401599999,6486619.1245,43521,10830837.0,3542529.9039,0,2023-11-07
AGIXUSDT,1699315200000,0.2538,0.25382,0.23158,0.24375,49593767.0,1699401599999,12033816.22269,71857,23991687.0,5821722.73214,0,2023-11-07
GNSUSDT,1699315200000,4.175,4.178,3.929,4.025,231676.69,1699401599999,937754.87246,7143,106842.37,432473.63989,0,2023-11-07
SYNUSDT,1699315200000,0.3853,0.3961,0.367,0.3798,3374770.7,1699401599999,1291357.33206,15090,1592888.9,611239.73503,0,2023-11-07
VIBUSDT,1699315200000,0.06582,0.084,0.0645,0.06918,303734289.0,1699401599999,22799768.9954,124924,151988494.0,11421091.77145,0,2023-11-07
SSVUSDT,1699315200000,16.33,17.8,15.81,16.64,558280.64,1699401599999,9333432.0514,44102,294945.154,4935578.82479,0,2023-11-07
LQTYUSDT,1699315200000,1.5,1.5,1.387,1.446,10306866.5,1699401599999,14928912.6093,69442,4653429.9,6745509.0121,0,2023-11-07
AMBUSDT,1699315200000,0.00961,0.00975,0.00884,0.00918,442274949.0,1699401599999,4121230.87882,24273,202751304.0,1889166.43106,0,2023-11-07
USTCUSDT,1699315200000,0.01188104,0.01189,0.0114,0.01169097,151898481.0,1699401599999,1771757.52943865,8608,69259915.0,808467.26398809,0,2023-11-07
GASUSDT,1699315200000,11.376,12.801,11.266,11.854,5024915.8,1699401599999,60071437.173,266354,2526546.1,30217307.8713,0,2023-11-07
GLMUSDT,1699315200000,0.2331,0.2344,0.2247,0.2308,1909577.6,1699401599999,437664.10361,3941,781596.3,179174.4227,0,2023-11-07
PROMUSDT,1699315200000,4.413,4.45,4.307,4.433,129285.63,1699401599999,566035.72104,4978,63468.27,278506.24718,0,2023-11-07
QKCUSDT,1699315200000,0.010951,0.011067,0.010491,0.010724,52812536.0,1699401599999,568118.754766,4092,23016489.0,248184.813709,0,2023-11-07
UFTUSDT,1699315200000,0.3196,0.36,0.3005,0.3384,30937650.0,1699401599999,10253365.2647,64444,15381238.0,5113352.8411,0,2023-11-07
IDUSDT,1699315200000,0.27176,0.277,0.24924,0.27064,48306819.0,1699401599999,12891758.43044,54737,21934744.0,5848228.83917,0,2023-11-07
ARBUSDT,1699315200000,1.1249,1.1252,1.0447,1.0826,51276024.5,1699401599999,55638158.314,146820,22610326.8,24539135.11763,0,2023-11-07
LOOMUSDT,1699315200000,0.11388,0.11439,0.10843,0.11257,95763190.0,1699401599999,10744627.0203,56340,42464985.0,4766775.0859,0,2023-11-07
OAXUSDT,1699315200000,0.1908,0.2054,0.1859,0.1915,13448862.0,1699401599999,2632475.6297,23132,6889902.0,1355213.2141,0,2023-11-07
RDNTUSDT,1699315200000,0.2804,0.2897,0.2708,0.2799,61650753.0,1699401599999,17309621.6279,61219,29761471.0,8358164.0493,0,2023-11-07
WBTCUSDT,1699315200000,35089.98,35875.49,34500.0,35434.07,30.28989,1699401599999,1053278.141746,2843,17.66812,613520.4339183,0,2023-11-07
EDUUSDT,1699315200000,0.54976,0.5499,0.50357,0.54103,11945614.0,1699401599999,6346920.6555,42258,5446225.0,2897523.56661,0,2023-11-07
SUIUSDT,1699315200000,0.5285,0.5286,0.4915,0.5235,65443723.5,1699401599999,33646404.59591,114327,31238493.7,16067436.92498,0,2023-11-07
AERGOUSDT,1699315200000,0.1427,0.1455,0.1371,0.1437,10722599.0,1699401599999,1519926.5823,7097,5326213.0,755902.0406,0,2023-11-07
PEPEUSDT,1699315200000,1.2e-06,1.21e-06,1.08e-06,1.17e-06,21000172922881.0,1699401599999,24041938.98734577,42269,9323274814544.0,10698983.21742554,0,2023-11-07
FLOKIUSDT,1699315200000,3.141e-05,3.145e-05,2.881e-05,3.053e-05,227558404476.0,1699401599999,6889905.99697424,30029,111914311475.0,3387714.20605619,0,2023-11-07
ASTUSDT,1699315200000,0.0954,0.0974,0.0923,0.0945,6312060.0,1699401599999,595532.7225,5066,2696986.0,255168.3528,0,2023-11-07
SNTUSDT,1699315200000,0.04744,0.05593,0.04433,0.04841,437578713.0,1699401599999,21725959.93873,107281,217338275.0,10811303.98258,0,2023-11-07
COMBOUSDT,1699315200000,0.675,0.685,0.633,0.668,4146950.6,1699401599999,2759620.7303,20604,1823666.6,1214409.5131,0,2023-11-07
MAVUSDT,1699315200000,0.2468,0.2476,0.2286,0.2404,24189107.0,1699401599999,5804881.3841,23411,10990303.0,2635767.6007,0,2023-11-07
PENDLEUSDT,1699315200000,0.99,0.9939,0.9315,0.9579,4078024.3,1699401599999,3934735.82147,17420,1782063.1,1720946.84677,0,2023-11-07
ARKMUSDT,1699315200000,0.3927,0.3973,0.3567,0.3729,13305081.0,1699401599999,5023822.8913,22993,5669535.0,2144975.5873,0,2023-11-07
WBETHUSDT,1699315200000,1941.62,1944.07,1891.15,1922.93,153.7826,1699401599999,295323.719593,1752,77.3504,148957.842237,0,2023-11-07
WLDUSDT,1699315200000,1.821,1.864,1.739,1.842,8721712.3,1699401599999,15723500.9792,67665,4086222.3,7373778.4503,0,2023-11-07
FDUSDUSDT,1699315200000,0.9992,0.9999,0.9989,0.9995,157779774.0,1699401599999,157669924.1989,194160,74953330.0,74904126.5688,0,2023-11-07
SEIUSDT,1699315200000,0.1259,0.1261,0.1165,0.1218,76960285.5,1699401599999,9313810.33773,46339,36943911.0,4471952.38782,0,2023-11-07
CYBERUSDT,1699315200000,6.185,6.99,6.006,6.398,8504221.48,1699401599999,54662414.61114,186975,4162823.59,26801809.88328,0,2023-11-07
ARKUSDT,1699315200000,1.4259,1.5114,1.3181,1.3983,21486858.0,1699401599999,30234484.0946,163601,10552495.0,14852389.9551,0,2023-11-07
CREAMUSDT,1699315200000,16.62,17.57,16.5,16.55,165282.482,1699401599999,2801867.40864,13075,79489.923,1350169.37789,0,2023-11-07
GFTUSDT,1699315200000,0.0171,0.01998,0.01655,0.01784,409346630.0,1699401599999,7549401.91271,44116,207117213.0,3828464.84117,0,2023-11-07
IQUSDT,1699315200000,0.00551,0.00556,0.00534,0.00549,81336245.0,1699401599999,442605.71247,2297,53852426.0,293313.58875,0,2023-11-07
NTRNUSDT,1699315200000,0.2895,0.2951,0.2813,0.2936,11963243.3,1699401599999,3445476.37781,13871,5752046.6,1658198.7841,0,2023-11-07
