Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BANDUSDT,1628380800000,7.411,7.57,6.845,6.926,1306546.312,1628467199999,9478517.422025,34591,636244.791,4616354.62955,0,2021-08-08
BUSDUSDT,1628380800000,0.9993,0.9996,0.999,0.9993,934165181.04,1628467199999,933487334.77981,426917,463585437.66,463263164.46122897,0,2021-08-08
BEAMUSDT,1628380800000,0.6154,0.705,0.5964,0.6647,10450205.2,1628467199999,6782632.609727,34241,5353784.36,3483443.689538,0,2021-08-08
XTZUSDT,1628380800000,3.4241,3.4893,3.1539,3.178,4203173.45,1628467199999,14049296.58631,53593,2130864.18,7124294.534006,0,2021-08-08
RENUSDT,1628380800000,0.47091,0.47377,0.42267,0.42441,13080170.1,1628467199999,5819068.259094,24022,6084654.0,2710007.2174,0,2021-08-08
RVNUSDT,1628380800000,0.09746,0.09988,0.0897,0.09097,228946634.4,1628467199999,21650242.254679,84804,114850107.8,10859258.122352,0,2021-08-08
HBARUSDT,1628380800000,0.22518,0.22541,0.20918,0.2133,52750969.9,1628467199999,11535947.317028,40291,24991594.7,5466789.740967,0,2021-08-08
NKNUSDT,1628380800000,0.29418,0.29663,0.26569,0.27061,15127903.9,1628467199999,4285451.046177,19253,7296056.6,2070659.752812,0,2021-08-08
STXUSDT,1628380800000,1.3843,1.4036,1.2832,1.2963,2725641.7,1628467199999,3665922.506512,14503,1395923.45,1881599.888781,0,2021-08-08
KAVAUSDT,1628380800000,6.0881,6.1381,5.5433,5.6883,11108164.8,1628467199999,65279330.539443,89479,4881169.27,28475736.786314,0,2021-08-08
ARPAUSDT,1628380800000,0.04535,0.04565,0.04157,0.04187,44755086.1,1628467199999,1950482.673334,12781,21000971.1,917344.120494,0,2021-08-08
IOTXUSDT,1628380800000,0.02419,0.02455,0.022267,0.0225,422697873.0,1628467199999,9956240.004859,22881,222089686.0,5233140.557275,0,2021-08-08
RLCUSDT,1628380800000,3.714,3.7452,3.3425,3.4423,2937837.68,1628467199999,10464769.312089,43458,1489631.63,5307904.897887,0,2021-08-08
CTXCUSDT,1628380800000,0.1892,0.1912,0.1656,0.1673,16375081.96,1628467199999,2901848.914434,18097,7669771.61,1361423.606287,0,2021-08-08
BCHUSDT,1628380800000,583.61,590.01,554.05,555.56,144243.45952,1628467199999,82453188.8031789,143407,70834.80232,40504977.2427348,0,2021-08-08
TROYUSDT,1628380800000,0.007409,0.008155,0.00728,0.00755,932497012.0,1628467199999,7166833.678444,30576,516958794.0,3974992.067948,0,2021-08-08
VITEUSDT,1628380800000,0.07587,0.09455,0.0723,0.08124,348433585.9,1628467199999,29645968.923391,126614,172771390.1,14723104.492849,0,2021-08-08
FTTUSDT,1628380800000,44.815,45.964,42.552,43.583,468834.064,1628467199999,20903922.983121,28987,211831.387,9452788.530433,0,2021-08-08
EURUSDT,1628380800000,1.1602,1.1617,1.1553,1.1566,60129879.41,1628467199999,69692873.567364,89891,30714031.5,35605618.100266,0,2021-08-08
OGNUSDT,1628380800000,0.8727,0.88,0.7829,0.8004,16161241.09,1628467199999,13475888.150737,61571,7870755.27,6572117.001319,0,2021-08-08
DREPUSDT,1628380800000,0.614,0.696,0.605,0.627,6866694.859,1628467199999,4462834.281297,23377,3308595.582,2154130.620823,0,2021-08-08
TCTUSDT,1628380800000,0.030155,0.033175,0.027774,0.028107,247983550.0,1628467199999,7576178.253464,32979,122331700.0,3741353.965811,0,2021-08-08
WRXUSDT,1628380800000,1.2095,1.245,1.125,1.1425,8790512.13,1628467199999,10466150.122299,38021,4177977.85,4981705.915159,0,2021-08-08
BTSUSDT,1628380800000,0.04924,0.05258,0.0475,0.04823,103713454.2,1628467199999,5199135.537366,28481,52764609.2,2650642.553236,0,2021-08-08
LSKUSDT,1628380800000,3.9911,3.9932,3.7141,3.7835,1470248.11,1628467199999,5641233.783256,20830,621175.42,2378315.593496,0,2021-08-08
BNTUSDT,1628380800000,3.9801,4.0172,3.7583,3.8263,414481.06,1628467199999,1622762.171143,10453,205792.92,805620.475074,0,2021-08-08
LTOUSDT,1628380800000,0.28796,0.2891,0.24616,0.25179,26041822.7,1628467199999,6893633.829528,30755,11860724.6,3140070.57708,0,2021-08-08
AIONUSDT,1628380800000,0.16,0.1646,0.1455,0.1474,22797520.04,1628467199999,3541197.024297,20260,11920931.63,1849821.304988,0,2021-08-08
MBLUSDT,1628380800000,0.00936,0.0111,0.00895,0.009204,509025289.0,1628467199999,4870957.443605,24724,252744791.0,2425938.685722,0,2021-08-08
COTIUSDT,1628380800000,0.1688,0.18063,0.1623,0.16477,82497296.2,1628467199999,14123624.312893,50255,42449035.5,7281566.753054,0,2021-08-08
STPTUSDT,1628380800000,0.05625,0.06149,0.05443,0.05491,33957246.2,1628467199999,1951113.303339,10816,15231468.4,873365.101256,0,2021-08-08
WTCUSDT,1628380800000,0.6856,0.74,0.638,0.6587,3984395.75,1628467199999,2731914.938582,12425,1849408.32,1271336.156892,0,2021-08-08
DATAUSDT,1628380800000,0.13054,0.14271,0.1179,0.12079,138300419.5,1628467199999,18206171.107786,80897,66574584.3,8791924.726476,0,2021-08-08
SOLUSDT,1628380800000,39.454,39.549,36.896,37.65,2030535.723,1628467199999,77745568.463121,166083,969298.796,37125590.672852,0,2021-08-08
CTSIUSDT,1628380800000,0.47236,0.49216,0.43571,0.48808,11191500.7,1628467199999,5198936.399243,21804,5922259.6,2756872.16868,0,2021-08-08
HIVEUSDT,1628380800000,0.4412,0.5282,0.4344,0.4604,16600179.48,1628467199999,7749609.266563,38478,8922639.3,4170621.926861,0,2021-08-08
CHRUSDT,1628380800000,0.3246,0.335,0.29722,0.30504,83024758.9,1628467199999,26299582.285065,69740,40573895.8,12842576.561436,0,2021-08-08
BTCUPUSDT,1628380800000,82.848,85.7,77.174,79.521,181616.45,1628467199999,14820558.37723,56394,97928.89,7996484.54805,0,2021-08-08
BTCDOWNUSDT,1628380800000,0.02465,0.02671,0.02346,0.02586,936062574.79,1628467199999,23427529.0662397,90117,472091676.83,11827644.5370391,0,2021-08-08
GXSUSDT,1628380800000,0.7243,0.7522,0.6386,0.6501,14464770.29,1628467199999,10089237.384232,45848,6901846.7,4818961.384283,0,2021-08-08
ARDRUSDT,1628380800000,0.2561,0.25656,0.24152,0.24948,5809828.0,1628467199999,1447585.57059,8922,2557396.1,636616.405658,0,2021-08-08
MDTUSDT,1628380800000,0.03054,0.03066,0.0272,0.02739,49205242.0,1628467199999,1428195.933794,9331,21343991.2,620154.796756,0,2021-08-08
STMXUSDT,1628380800000,0.02571,0.028746,0.024394,0.025505,551292114.0,1628467199999,14604162.071388,58818,283242941.0,7501411.031547,0,2021-08-08
KNCUSDT,1628380800000,1.788,1.821,1.619,1.657,3747256.009,1628467199999,6451379.282774,24862,2003486.581,3438573.846783,0,2021-08-08
REPUSDT,1628380800000,26.617,26.617,24.933,25.445,83897.364,1628467199999,2171563.060578,12338,39326.648,1019024.482908,0,2021-08-08
LRCUSDT,1628380800000,0.28131,0.28666,0.25918,0.26061,24025279.2,1628467199999,6557255.401928,22880,11987189.9,3277115.205227,0,2021-08-08
PNTUSDT,1628380800000,0.9626,0.9656,0.8726,0.8979,3233534.22,1628467199999,2997489.421414,14354,1517507.66,1407062.802412,0,2021-08-08
COMPUSDT,1628380800000,507.49,512.71,456.67,467.09,40215.71946,1628467199999,19544258.4544467,59237,21449.1533,10438610.6494756,0,2021-08-08
SCUSDT,1628380800000,0.017577,0.017644,0.015914,0.016399,661493206.0,1628467199999,11100215.767433,33589,330195038.0,5548088.677746,0,2021-08-08
ZENUSDT,1628380800000,67.401,69.591,61.84,63.005,254577.18762,1628467199999,16936419.38789896,62237,127349.86954,8483989.14265051,0,2021-08-08
SNXUSDT,1628380800000,10.579,10.8,9.46,9.691,2934407.626,1628467199999,29667168.423087,94946,1534663.552,15515501.747295,0,2021-08-08
ETHUPUSDT,1628380800000,86.389,88.0,74.339,78.2,278655.43,1628467199999,22761966.38899,59659,138010.5,11287795.93608,0,2021-08-08
ETHDOWNUSDT,1628380800000,2.13,2.585,2.055,2.446,8867032.39,1628467199999,20430404.37593,92009,4331970.31,9989279.64305,0,2021-08-08
ADAUPUSDT,1628380800000,80.181,83.036,72.714,75.156,27041.79,1628467199999,2123021.36246,9174,14596.9,1146166.05797,0,2021-08-08
ADADOWNUSDT,1628380800000,0.02489,0.02781,0.02394,0.02695,53305476.47,1628467199999,1373050.3130866,4587,27770923.71,716263.6784083,0,2021-08-08
LINKUPUSDT,1628380800000,2.7855,2.85,2.2536,2.3689,1210489.58,1628467199999,3141755.520411,12098,580261.91,1514348.340267,0,2021-08-08
LINKDOWNUSDT,1628380800000,0.085,0.1059,0.0825,0.101,17548669.53,1628467199999,1640577.880446,10415,9668620.81,907778.145087,0,2021-08-08
VTHOUSDT,1628380800000,0.007144,0.00775,0.006844,0.007052,879750871.0,1628467199999,6447599.951877,32563,408615356.0,2998840.052539,0,2021-08-08
DGBUSDT,1628380800000,0.05646,0.05656,0.05211,0.05227,77826159.5,1628467199999,4235102.255844,20516,37347208.1,2034621.30039,0,2021-08-08
GBPUSDT,1628380800000,1.419,1.4643,1.4131,1.4323,15434880.45,1628467199999,22217026.027262,30249,8139797.38,11717435.935938,0,2021-08-08
SXPUSDT,1628380800000,2.617,2.662,2.414,2.472,18578873.699,1628467199999,47088545.991207,110808,8569190.698,21726269.195097,0,2021-08-08
MKRUSDT,1628380800000,3408.76,3449.99,3148.61,3232.57,1935.18635,1628467199999,6416428.4217842,22608,975.438,3239580.1987484,0,2021-08-08
DCRUSDT,1628380800000,145.4,155.0,140.31,150.79,13540.54,1628467199999,1989033.936461,14400,7027.9235,1031439.150918,0,2021-08-08
STORJUSDT,1628380800000,1.1934,1.2146,1.0622,1.12,5320017.24,1628467199999,6049074.577637,22755,2610172.66,2968761.859203,0,2021-08-08
BNBUPUSDT,1628380800000,318.88,327.26,277.31,288.07,13299.47,1628467199999,4069895.8998,17603,6651.11,2045341.5888,0,2021-08-08
BNBDOWNUSDT,1628380800000,0.8446,0.9699,0.8191,0.9369,3446728.53,1628467199999,3087814.289739,12543,1792540.13,1608975.474144,0,2021-08-08
XTZUPUSDT,1628380800000,0.05408,0.05653,0.04301,0.04408,15534721.35,1628467199999,762570.0357394,4704,7763165.05,380679.4802209,0,2021-08-08
XTZDOWNUSDT,1628380800000,0.00075,0.000896,0.000717,0.00088,477793111.25,1628467199999,383573.0685961,2371,244511029.65,196036.64965483,0,2021-08-08
MANAUSDT,1628380800000,0.7718,0.775,0.7075,0.7198,25831945.24,1628467199999,19163246.784847,54268,12968354.19,9622422.750162,0,2021-08-08
AUDUSDT,1628380800000,0.73451,0.7349,0.73158,0.73225,24900066.5,1628467199999,18268687.794187,22125,12001087.0,8804874.836647,0,2021-08-08
YFIUSDT,1628380800000,34641.27,34836.69,32123.68,32720.78,556.662996,1628467199999,18648614.07832768,42236,273.881094,9181285.60000963,0,2021-08-08
BALUSDT,1628380800000,26.053,26.99,23.687,24.06,160034.714,1628467199999,4053632.688786,18395,82421.013,2093988.804721,0,2021-08-08
BLZUSDT,1628380800000,0.19305,0.19465,0.17486,0.17784,16770642.8,1628467199999,3100220.985254,16343,8339714.7,1542201.955674,0,2021-08-08
IRISUSDT,1628380800000,0.09431,0.09455,0.08636,0.08759,17619179.8,1628467199999,1590835.825995,7979,7948633.4,719168.650512,0,2021-08-08
KMDUSDT,1628380800000,0.9103,0.9132,0.8238,0.8471,3889852.71,1628467199999,3400608.558496,14650,1961043.67,1717057.189827,0,2021-08-08
JSTUSDT,1628380800000,0.06108,0.07,0.05645,0.05948,122756503.2,1628467199999,7412012.2446,39502,63164973.6,3806629.582871,0,2021-08-08
SRMUSDT,1628380800000,4.5948,4.6398,4.1433,4.2536,2325398.5,1628467199999,10203796.433094,33615,1148246.47,5029469.448316,0,2021-08-08
ANTUSDT,1628380800000,4.4204,4.65,4.227,4.3296,632491.33,1628467199999,2828728.593289,17568,286926.5,1283062.758021,0,2021-08-08
CRVUSDT,1628380800000,1.914,1.94,1.72,1.755,10883600.741,1628467199999,19944499.840408,55998,5250331.241,9628718.770643,0,2021-08-08
SANDUSDT,1628380800000,0.63993,0.67305,0.60228,0.61512,57506485.2,1628467199999,36587825.762931,97826,28583460.6,18195366.926977,0,2021-08-08
OCEANUSDT,1628380800000,0.5957,0.6022,0.5402,0.5493,14351258.89,1628467199999,8224997.196378,29055,6652222.24,3812691.417084,0,2021-08-08
NMRUSDT,1628380800000,39.621,40.5,37.959,38.294,103463.326,1628467199999,4058806.521212,15729,53020.256,2082343.968785,0,2021-08-08
DOTUSDT,1628380800000,20.963,21.205,19.192,19.65,11727291.345,1628467199999,238137970.004807,563008,5759415.388,116996228.824221,0,2021-08-08
LUNAUSDT,1628380800000,14.621,14.738,13.109,13.415,6699721.593,1628467199999,93343812.642109,115716,3223833.945,44946932.414644,0,2021-08-08
RSRUSDT,1628380800000,0.03879,0.03989,0.03546,0.0365,433328633.1,1628467199999,16393631.847592,50114,213972278.3,8094361.323328,0,2021-08-08
PAXGUSDT,1628380800000,1775.47,1782.5,1700.36,1731.66,5320.670972,1628467199999,9271953.16526124,16511,2024.182578,3522805.8392476,0,2021-08-08
WNXMUSDT,1628380800000,66.202,68.035,61.33,62.592,37903.862,1628467199999,2467456.746123,9664,16751.709,1098049.289355,0,2021-08-08
TRBUSDT,1628380800000,46.061,46.273,42.283,43.032,119755.402,1628467199999,5311658.71512,18606,55768.995,2473187.351696,0,2021-08-08
BZRXUSDT,1628380800000,0.3106,0.3261,0.2926,0.3031,25142055.14,1628467199999,7805289.292079,33691,12670308.41,3930985.935906,0,2021-08-08
SUSHIUSDT,1628380800000,10.347,10.486,9.199,9.391,4166218.276,1628467199999,40975820.517002,96997,2025373.868,19942063.05385,0,2021-08-08
YFIIUSDT,1628380800000,4270.0,4337.56,3942.08,4024.0,2574.25173,1628467199999,10611706.42031471,30676,1260.174346,5198127.27624388,0,2021-08-08
KSMUSDT,1628380800000,235.08,235.71,211.3,215.73,125565.1019,1628467199999,28037915.925489,70314,61438.4405,13734518.664169,0,2021-08-08
EGLDUSDT,1628380800000,117.9,129.0,114.77,125.46,298485.8827,1628467199999,36648678.592097,96682,148815.9286,18282896.172401,0,2021-08-08
DIAUSDT,1628380800000,1.583,1.71,1.491,1.516,26525804.284,1628467199999,43136777.924879,54759,14232952.326,23162043.618109,0,2021-08-08
RUNEUSDT,1628380800000,7.563,7.599,6.511,6.697,10557944.676,1628467199999,74578177.495862,173181,5457327.628,38610883.445619,0,2021-08-08
FIOUSDT,1628380800000,0.2014,0.217,0.1941,0.1955,48262164.58,1628467199999,9791558.259227,31682,24489628.81,4976575.703827,0,2021-08-08
UMAUSDT,1628380800000,10.273,10.39,9.295,9.461,604664.625,1628467199999,5991181.160543,22725,286522.296,2847353.919672,0,2021-08-08
EOSUPUSDT,1628380800000,1.0821,1.1165,0.905,0.9346,1590245.25,1628467199999,1602739.824181,5552,795704.18,801829.367855,0,2021-08-08
EOSDOWNUSDT,1628380800000,0.0006846,0.0008184,0.0006574,0.0007963,937297711.01,1628467199999,699623.97444796,2569,493946143.33,368825.47100739,0,2021-08-08
TRXUPUSDT,1628380800000,0.323,0.33017,0.28121,0.29173,2216593.26,1628467199999,684921.3524121,3404,1212568.64,375745.4032903,0,2021-08-08
TRXDOWNUSDT,1628380800000,0.0004567,0.0005243,0.0004446,0.0005049,813594497.75,1628467199999,392301.53491927,1714,455531971.58,220544.98112118,0,2021-08-08
XRPUPUSDT,1628380800000,3.689,3.923,3.2588,3.3343,1547165.88,1628467199999,5530489.689524,19409,751765.29,2691420.598658,0,2021-08-08
XRPDOWNUSDT,1628380800000,0.008605,0.009835,0.007876,0.009644,478264939.15,1628467199999,4271877.36052377,13187,251817716.02,2253010.25880153,0,2021-08-08
DOTUPUSDT,1628380800000,6.781,6.98,5.39,5.761,1247207.72,1628467199999,7775874.06365,21471,620996.82,3871108.54818,0,2021-08-08
DOTDOWNUSDT,1628380800000,0.003342,0.004139,0.003233,0.003941,1863913598.45,1628467199999,6814949.49994939,21676,951292674.66,3477536.18340474,0,2021-08-08
BELUSDT,1628380800000,1.9444,1.9522,1.7288,1.8286,5048171.12,1628467199999,9380062.879703,35508,2504793.09,4649984.519993,0,2021-08-08
WINGUSDT,1628380800000,21.665,24.596,20.254,21.944,406902.202,1628467199999,9105611.182483,37017,208284.856,4673669.088408,0,2021-08-08
LTCUPUSDT,1628380800000,4.057,4.162,3.52,3.69,245992.88,1628467199999,951505.78632,4523,115263.04,446279.18544,0,2021-08-08
LTCDOWNUSDT,1628380800000,7.364e-05,8.372e-05,7.14e-05,8.032e-05,5546774270.54,1628467199999,431400.18100975,2529,2915742045.47,228273.26052446,0,2021-08-08
UNIUSDT,1628380800000,28.302,28.703,25.949,26.722,2475928.856,1628467199999,67936100.549386,190894,1214188.786,33299123.589718,0,2021-08-08
NBSUSDT,1628380800000,0.01425,0.01428,0.01256,0.01271,88300543.7,1628467199999,1185022.686024,7916,40460748.5,542221.30733,0,2021-08-08
OXTUSDT,1628380800000,0.3699,0.3841,0.3457,0.3511,20285339.11,1628467199999,7356521.168049,26345,9509899.85,3451570.274594,0,2021-08-08
SUNUSDT,1628380800000,0.02488,0.0252,0.02384,0.02403,109611017.0,1628467199999,2696061.4404,16509,57011867.0,1404409.52572,0,2021-08-08
AVAXUSDT,1628380800000,15.85,16.1,14.557,14.826,1318372.027,1628467199999,20289977.62886,51900,645208.651,9930451.703178,0,2021-08-08
HNTUSDT,1628380800000,13.821,14.949,13.519,14.331,1006461.06,1628467199999,14362801.258282,52851,518562.871,7401401.401863,0,2021-08-08
FLMUSDT,1628380800000,0.5331,0.5418,0.488,0.5004,11242649.26,1628467199999,5784070.603136,24325,5428581.38,2793371.014776,0,2021-08-08
