Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
JUVUSDT,1666742400000,3.8,3.9,3.77,3.83,177547.37,1666828799999,680486.8656,6361,93446.1,358605.9697,0,2022-10-26
PSGUSDT,1666742400000,6.82,6.95,6.7,6.78,118306.05,1666828799999,808286.0199,7537,56326.57,385707.2507,0,2022-10-26
1INCHUSDT,1666742400000,0.583,0.618,0.582,0.61,6299487.6,1666828799999,3795650.4718,16547,3298179.0,1990781.5282,0,2022-10-26
REEFUSDT,1666742400000,0.005527,0.005831,0.005527,0.005667,1484065875.0,1666828799999,8465304.504628,46956,773803793.0,4414884.341631,0,2022-10-26
OGUSDT,1666742400000,3.894,3.972,3.873,3.93,174471.1,1666828799999,682760.2787,3777,76200.3,298481.6915,0,2022-10-26
ATMUSDT,1666742400000,3.32,3.45,3.31,3.34,158134.17,1666828799999,534493.7114,5606,77429.34,262384.4719,0,2022-10-26
ASRUSDT,1666742400000,3.036,3.12,3.029,3.051,133883.0,1666828799999,412372.8459,5658,55304.8,170434.0414,0,2022-10-26
CELOUSDT,1666742400000,0.718,0.731,0.708,0.728,2720533.9,1666828799999,1964983.8622,8893,1647102.0,1189657.6023,0,2022-10-26
RIFUSDT,1666742400000,0.0536,0.0544,0.0532,0.0539,2552678.0,1666828799999,137424.2676,1048,1249029.0,67315.6112,0,2022-10-26
BTCSTUSDT,1666742400000,8.78,9.17,8.66,8.84,311737.78,1666828799999,2774329.7579,11933,154666.98,1379157.0799,0,2022-10-26
TRUUSDT,1666742400000,0.0472,0.0485,0.047,0.0475,6710233.0,1666828799999,320329.2021,4608,3649991.0,174522.3918,0,2022-10-26
CKBUSDT,1666742400000,0.00353,0.00366,0.00348,0.00359,127654827.0,1666828799999,456825.19971,3216,58435864.0,209136.31834,0,2022-10-26
TWTUSDT,1666742400000,1.1132,1.2,1.1114,1.1837,4772046.0,1666828799999,5552138.5311,21187,2515022.0,2930083.9552,0,2022-10-26
FIROUSDT,1666742400000,2.277,2.34,2.269,2.303,156657.8,1666828799999,360558.1746,2892,70818.1,163185.5774,0,2022-10-26
LITUSDT,1666742400000,0.746,0.787,0.739,0.752,8066382.4,1666828799999,6118562.9603,23495,4003841.6,3040122.8789,0,2022-10-26
SFPUSDT,1666742400000,0.3771,0.3946,0.3771,0.3906,5440193.0,1666828799999,2117847.9154,9520,2661156.0,1036520.2145,0,2022-10-26
DODOUSDT,1666742400000,0.1308,0.1365,0.1296,0.1322,11929061.4,1666828799999,1586614.07523,9221,5768332.7,768053.8733,0,2022-10-26
CAKEUSDT,1666742400000,4.443,4.559,4.437,4.515,832771.05,1666828799999,3757959.18795,20115,454206.98,2050429.67048,0,2022-10-26
ACMUSDT,1666742400000,3.18,3.365,3.151,3.267,322834.8,1666828799999,1062631.987,10229,166913.9,549400.1867,0,2022-10-26
BADGERUSDT,1666742400000,3.47,3.58,3.45,3.5,172356.24,1666828799999,605180.1524,2498,90881.6,319296.2683,0,2022-10-26
FISUSDT,1666742400000,0.3915,0.395,0.3757,0.38,1825927.0,1666828799999,700081.4626,2342,861053.0,329884.4988,0,2022-10-26
OMUSDT,1666742400000,0.0431,0.0445,0.043,0.0438,6036039.0,1666828799999,264239.8625,1818,2932669.0,128678.5524,0,2022-10-26
PONDUSDT,1666742400000,0.01042,0.01074,0.01037,0.01073,65873036.01,1666828799999,694189.1876022,4391,31352930.35,330920.9323801,0,2022-10-26
DEGOUSDT,1666742400000,1.883,1.91,1.85,1.873,435482.15,1666828799999,818876.82866,5007,199622.42,375842.66827,0,2022-10-26
ALICEUSDT,1666742400000,1.56,1.621,1.56,1.603,1965606.43,1666828799999,3143161.59277,17949,992207.79,1586545.90002,0,2022-10-26
LINAUSDT,1666742400000,0.00777,0.00821,0.00777,0.00807,285550541.2,1666828799999,2288703.1480027,10678,130719649.81,1048952.0519075,0,2022-10-26
PERPUSDT,1666742400000,0.544,0.576,0.541,0.564,3715960.7,1666828799999,2083687.84859,9502,1964461.86,1102707.05594,0,2022-10-26
SUPERUSDT,1666742400000,0.1245,0.131,0.1245,0.1294,5042199.0,1666828799999,647153.7415,4076,2664253.0,342300.0782,0,2022-10-26
CFXUSDT,1666742400000,0.0381,0.039,0.038,0.0385,12061936.0,1666828799999,464553.432,3327,6390131.0,246344.8346,0,2022-10-26
AUTOUSDT,1666742400000,241.6,248.7,239.4,245.0,1475.621,1666828799999,360901.7742,3134,636.764,155938.1054,0,2022-10-26
TKOUSDT,1666742400000,0.233,0.269,0.232,0.24,5200076.9,1666828799999,1306210.6094,8129,2834783.4,715432.926,0,2022-10-26
PUNDIXUSDT,1666742400000,0.486,0.53,0.485,0.512,11939027.2,1666828799999,6104401.9464,20378,5988568.6,3066581.5579,0,2022-10-26
TLMUSDT,1666742400000,0.02073,0.02141,0.02061,0.02101,61294218.0,1666828799999,1290547.92638,9239,32888501.0,692426.81876,0,2022-10-26
MIRUSDT,1666742400000,0.19026,0.19317,0.18872,0.19104,3364238.7,1666828799999,643156.413991,3796,1386984.6,265467.624011,0,2022-10-26
BARUSDT,1666742400000,4.45,4.55,4.36,4.37,106214.82,1666828799999,473249.0698,5879,51635.98,230607.4687,0,2022-10-26
FORTHUSDT,1666742400000,4.17,4.26,4.17,4.2,94797.98,1666828799999,398914.9409,2610,44316.26,186640.2485,0,2022-10-26
BAKEUSDT,1666742400000,0.2306,0.2373,0.2299,0.2334,7096448.7,1666828799999,1662841.32727,12417,3563976.8,835580.4632,0,2022-10-26
BURGERUSDT,1666742400000,0.846,0.867,0.84,0.858,1864212.3,1666828799999,1595829.2242,7357,808124.3,692445.2253,0,2022-10-26
SLPUSDT,1666742400000,0.00327,0.00337,0.00325,0.00332,605561533.0,1666828799999,2007156.861,10165,310603649.0,1030444.16372,0,2022-10-26
SHIBUSDT,1666742400000,1.022e-05,1.088e-05,1.018e-05,1.078e-05,7279936298276.0,1666828799999,76860312.34640707,146396,3924434120046.0,41449674.5231091,0,2022-10-26
ICPUSDT,1666742400000,5.02,5.16,4.91,5.1,1646903.59,1666828799999,8359982.575,21515,798109.6,4063485.2883,0,2022-10-26
ARUSDT,1666742400000,10.53,11.07,10.53,10.63,341540.69,1666828799999,3683659.0066,15075,150806.91,1626200.2708,0,2022-10-26
POLSUSDT,1666742400000,0.44,0.482,0.439,0.458,3106733.4,1666828799999,1427487.4467,9970,1688176.5,778318.2297,0,2022-10-26
MDXUSDT,1666742400000,0.1684,0.1736,0.159,0.1595,50065882.6,1666828799999,8340484.00541,46740,24840187.7,4141583.75624,0,2022-10-26
MASKUSDT,1666742400000,1.07,1.164,1.064,1.13,2191316.4,1666828799999,2458782.3045,11274,1222788.7,1372045.9385,0,2022-10-26
LPTUSDT,1666742400000,8.96,9.46,8.96,9.32,89788.05,1666828799999,833023.8237,5901,44576.85,413754.5691,0,2022-10-26
XVGUSDT,1666742400000,0.00314,0.00321,0.00312,0.00316,75981466.0,1666828799999,240022.61949,2068,37223447.0,117772.81938,0,2022-10-26
ATAUSDT,1666742400000,0.1593,0.1636,0.1578,0.1602,9452536.0,1666828799999,1519828.203,8707,4609925.0,741627.0209,0,2022-10-26
GTCUSDT,1666742400000,1.61,1.681,1.61,1.64,566002.2,1666828799999,932216.5253,6975,241546.2,398089.0688,0,2022-10-26
TORNUSDT,1666742400000,6.29,6.35,6.05,6.21,230717.77,1666828799999,1431900.7043,6798,104107.19,647188.8181,0,2022-10-26
ERNUSDT,1666742400000,2.579,2.736,2.563,2.611,750079.5,1666828799999,1966369.7298,9061,363324.3,952951.863,0,2022-10-26
KLAYUSDT,1666742400000,0.1865,0.2211,0.186,0.2153,172828540.3,1666828799999,35143496.13557,121532,82927022.4,16869879.50036,0,2022-10-26
PHAUSDT,1666742400000,0.1866,0.1932,0.1745,0.1764,27080122.0,1666828799999,5000688.8811,26384,11621051.0,2147924.9703,0,2022-10-26
BONDUSDT,1666742400000,4.95,5.038,4.886,4.938,203962.07,1666828799999,1013861.5414,5915,94528.15,469878.23557,0,2022-10-26
MLNUSDT,1666742400000,26.0,27.26,25.04,25.88,137454.896,1666828799999,3543888.70252,13431,69081.156,1780977.55388,0,2022-10-26
DEXEUSDT,1666742400000,3.031,3.075,2.992,3.029,106347.76,1666828799999,322662.77028,2057,51662.23,157045.34638,0,2022-10-26
C98USDT,1666742400000,0.2992,0.3098,0.2984,0.3043,5642950.7,1666828799999,1722035.73333,9197,2890925.3,882430.40117,0,2022-10-26
CLVUSDT,1666742400000,0.08431,0.0868,0.08424,0.08606,9654874.9,1666828799999,825696.459719,6312,4320230.7,369250.673731,0,2022-10-26
QNTUSDT,1666742400000,174.5,178.7,172.5,173.5,83146.157,1666828799999,14575776.0322,54412,41439.527,7267559.5871,0,2022-10-26
FLOWUSDT,1666742400000,1.547,1.699,1.54,1.623,6645493.81,1666828799999,10836617.94962,33805,2963158.71,4835136.78756,0,2022-10-26
TVKUSDT,1666742400000,0.0357,0.0367,0.0355,0.0362,14374738.0,1666828799999,518579.0656,2798,7233494.0,261598.8292,0,2022-10-26
MINAUSDT,1666742400000,0.555,0.627,0.555,0.619,8451751.4,1666828799999,5005105.7473,22297,4270115.7,2532009.7555,0,2022-10-26
RAYUSDT,1666742400000,0.508,0.525,0.507,0.515,1093478.2,1666828799999,562725.596,3863,579550.4,298643.4644,0,2022-10-26
FARMUSDT,1666742400000,37.2,38.4,37.0,37.6,13719.421,1666828799999,515342.5486,2730,6860.511,258596.6665,0,2022-10-26
ALPACAUSDT,1666742400000,0.2948,0.3,0.2911,0.2937,952714.3,1666828799999,280773.38073,2519,391634.4,115548.61135,0,2022-10-26
QUICKUSDT,1666742400000,62.6,66.4,61.9,63.9,11821.86,1666828799999,758807.0157,5646,6666.932,428844.6324,0,2022-10-26
MBOXUSDT,1666742400000,0.595,0.614,0.589,0.606,1524756.5,1666828799999,919454.1034,7952,777197.0,468842.6237,0,2022-10-26
FORUSDT,1666742400000,0.01945,0.02005,0.01931,0.01969,17353694.0,1666828799999,343180.80343,2438,9336560.0,184766.23,0,2022-10-26
REQUSDT,1666742400000,0.1088,0.111,0.1084,0.1098,3194666.0,1666828799999,349593.0537,2800,1453076.0,159250.283,0,2022-10-26
GHSTUSDT,1666742400000,1.139,1.151,1.134,1.144,110840.1,1666828799999,126728.2714,1464,60561.2,69254.0732,0,2022-10-26
WAXPUSDT,1666742400000,0.0811,0.0838,0.0805,0.0835,7771848.0,1666828799999,641726.3949,4856,3935685.0,325164.1771,0,2022-10-26
TRIBEUSDT,1666742400000,0.2463,0.2598,0.2357,0.2447,7040455.0,1666828799999,1721534.9615,9471,2852250.0,701034.2147,0,2022-10-26
GNOUSDT,1666742400000,121.5,132.9,121.1,128.5,4675.071,1666828799999,591097.6375,3248,2230.794,282452.6581,0,2022-10-26
XECUSDT,1666742400000,3.801e-05,3.882e-05,3.75e-05,3.865e-05,49670010315.0,1666828799999,1896325.05982632,10310,24325975428.0,929262.82856913,0,2022-10-26
ELFUSDT,1666742400000,0.1307,0.134,0.1305,0.1332,6108576.2,1666828799999,808767.4945,4130,3505340.8,464217.45243,0,2022-10-26
DYDXUSDT,1666742400000,1.52,1.656,1.505,1.625,7780496.3,1666828799999,12367747.94277,66591,4130188.16,6565164.46868,0,2022-10-26
IDEXUSDT,1666742400000,0.05863,0.06053,0.05826,0.05897,14192395.6,1666828799999,841600.83479,7101,6607056.9,392140.342594,0,2022-10-26
VIDTUSDT,1666742400000,0.3887,0.4048,0.3792,0.3832,3973589.9,1666828799999,1544023.99205,6819,1801941.7,701759.50492,0,2022-10-26
GALAUSDT,1666742400000,0.03399,0.0354,0.03393,0.03497,346282745.0,1666828799999,12037397.46892,41455,156871781.0,5455021.21037,0,2022-10-26
ILVUSDT,1666742400000,59.2,82.6,58.7,73.1,337376.019,1666828799999,24351908.4405,101750,161765.969,11707524.5417,0,2022-10-26
YGGUSDT,1666742400000,0.2834,0.3,0.2802,0.2887,9721755.0,1666828799999,2811923.71295,15707,4760448.8,1377995.09116,0,2022-10-26
SYSUSDT,1666742400000,0.1484,0.1525,0.1474,0.1505,4741218.0,1666828799999,710353.5874,4227,2423295.0,363402.1944,0,2022-10-26
DFUSDT,1666742400000,0.0521,0.0528,0.0495,0.0499,31415391.0,1666828799999,1611260.0348,7816,13972597.0,718310.0573,0,2022-10-26
FIDAUSDT,1666742400000,0.4058,0.4149,0.403,0.4131,1397434.1,1666828799999,571403.64814,4505,655895.2,268769.84174,0,2022-10-26
FRONTUSDT,1666742400000,0.2398,0.2461,0.239,0.2425,2225428.0,1666828799999,539395.2233,2779,1080674.0,262304.7185,0,2022-10-26
CVPUSDT,1666742400000,0.4072,0.4198,0.3985,0.4069,3640635.5,1666828799999,1490423.50081,15859,1806992.5,739632.4936,0,2022-10-26
AGLDUSDT,1666742400000,0.32,0.33,0.319,0.321,1919696.1,1666828799999,619777.538,3539,935351.6,302266.8411,0,2022-10-26
RADUSDT,1666742400000,2.007,2.047,2.0,2.019,242823.2,1666828799999,490261.1912,3310,108086.4,218441.9662,0,2022-10-26
BETAUSDT,1666742400000,0.08537,0.08777,0.08392,0.08656,8549620.0,1666828799999,733562.24699,4522,4106698.0,352548.98698,0,2022-10-26
RAREUSDT,1666742400000,0.1532,0.1578,0.1526,0.1539,3374330.9,1666828799999,522764.40848,3277,1553799.0,241005.79422,0,2022-10-26
LAZIOUSDT,1666742400000,4.3046,4.37,4.2464,4.2797,426469.71,1666828799999,1841866.227028,11439,199852.94,863831.346307,0,2022-10-26
CHESSUSDT,1666742400000,0.264,0.27,0.262,0.265,2337392.9,1666828799999,619521.3549,2462,1082344.4,287370.6779,0,2022-10-26
ADXUSDT,1666742400000,0.1716,0.1787,0.1709,0.1761,5515606.0,1666828799999,964262.9002,3859,2724457.0,476077.7127,0,2022-10-26
AUCTIONUSDT,1666742400000,5.74,5.96,5.72,5.83,111903.95,1666828799999,658266.9389,4075,58320.62,343482.6141,0,2022-10-26
DARUSDT,1666742400000,0.19247,0.2,0.19243,0.19788,12029308.0,1666828799999,2368573.44722,15024,5923947.0,1166494.58082,0,2022-10-26
BNXUSDT,1666742400000,147.7,148.7,145.6,146.4,7378.993,1666828799999,1084548.5557,7472,3678.198,540413.0492,0,2022-10-26
MOVRUSDT,1666742400000,10.79,11.19,10.75,11.1,99927.556,1666828799999,1100858.74593,6693,49795.079,549060.17652,0,2022-10-26
CITYUSDT,1666742400000,5.78,5.94,5.75,5.79,111915.82,1666828799999,653603.1936,6192,55548.18,325067.4878,0,2022-10-26
ENSUSDT,1666742400000,17.51,18.74,17.4,18.06,965861.26,1666828799999,17576994.1349,47178,446860.89,8134184.4036,0,2022-10-26
KP3RUSDT,1666742400000,96.33,99.88,96.05,97.97,7852.95,1666828799999,769539.1165,4606,4011.14,393459.7231,0,2022-10-26
QIUSDT,1666742400000,0.00855,0.00875,0.00847,0.0086,56796104.0,1666828799999,489035.93002,3977,25066898.0,216032.09741,0,2022-10-26
PORTOUSDT,1666742400000,4.0643,4.15,4.0,4.065,549336.98,1666828799999,2238416.186817,12460,255998.76,1043880.712345,0,2022-10-26
POWRUSDT,1666742400000,0.1925,0.204,0.1922,0.2001,3329891.0,1666828799999,662466.7564,4517,1919853.0,381811.2056,0,2022-10-26
VGXUSDT,1666742400000,0.401,0.413,0.398,0.406,3404491.8,1666828799999,1370482.7239,5087,1808811.9,729450.1269,0,2022-10-26
JASMYUSDT,1666742400000,0.004736,0.004946,0.00462,0.004719,3069266917.8,1666828799999,14691687.7844402,67897,1381676112.5,6614272.0345157,0,2022-10-26
AMPUSDT,1666742400000,0.00489,0.00503,0.00488,0.00489,125708455.0,1666828799999,620766.16577,5008,67880482.0,335518.47709,0,2022-10-26
PLAUSDT,1666742400000,0.298,0.303,0.293,0.301,1486042.82,1666828799999,444014.95445,2478,691074.71,206899.29377,0,2022-10-26
PYRUSDT,1666742400000,4.27,4.58,4.25,4.4,1666062.688,1666828799999,7370136.55441,23877,769004.93,3409417.98372,0,2022-10-26
RNDRUSDT,1666742400000,0.529,0.557,0.52,0.532,3521510.5,1666828799999,1887893.97799,8243,1640413.12,880754.56779,0,2022-10-26
ALCXUSDT,1666742400000,20.7,23.7,20.5,21.7,40570.8597,1666828799999,874959.84732,5308,20777.0978,450026.47875,0,2022-10-26
SANTOSUSDT,1666742400000,12.373,12.67,12.037,12.13,465572.38,1666828799999,5728757.62575,30052,206549.08,2542844.4931,0,2022-10-26
MCUSDT,1666742400000,0.714,0.966,0.714,0.763,13138441.01,1666828799999,10981285.71642,41736,6198054.59,5182466.72394,0,2022-10-26
BICOUSDT,1666742400000,0.414,0.425,0.406,0.407,1736007.9,1666828799999,721016.3117,4503,848776.43,353081.47059,0,2022-10-26
FLUXUSDT,1666742400000,0.712,0.758,0.712,0.725,1260498.19,1666828799999,928705.14827,8059,646306.18,476909.9877,0,2022-10-26
FXSUSDT,1666742400000,5.994,6.178,5.981,6.101,124954.0,1666828799999,759542.4988,3546,51949.1,316069.027,0,2022-10-26
VOXELUSDT,1666742400000,0.2214,0.2422,0.2203,0.2255,7645020.3,1666828799999,1772253.36366,9291,4073017.3,947325.6853,0,2022-10-26
HIGHUSDT,1666742400000,1.48,1.532,1.474,1.502,796918.131,1666828799999,1198563.198224,4636,412535.053,621104.836894,0,2022-10-26
CVXUSDT,1666742400000,5.466,5.962,5.443,5.901,648599.205,1666828799999,3713375.909538,11663,321793.777,1845385.026174,0,2022-10-26
PEOPLEUSDT,1666742400000,0.01791,0.01882,0.01791,0.01838,232969582.6,1666828799999,4288831.9765,15155,108251740.1,1993587.729611,0,2022-10-26
OOKIUSDT,1666742400000,0.0045,0.00459,0.00444,0.00454,114495446.0,1666828799999,516483.5767,3623,55798696.0,251937.17664,0,2022-10-26
SPELLUSDT,1666742400000,0.0008471,0.000875,0.0008471,0.0008629,1427326538.0,1666828799999,1230363.0515501,9052,683230309.0,588624.4958179,0,2022-10-26
JOEUSDT,1666742400000,0.204,0.215,0.203,0.212,2591323.39,1666828799999,540399.01299,3669,1407861.29,294381.42569,0,2022-10-26
ACHUSDT,1666742400000,0.01144,0.0158,0.01131,0.01448,743370579.0,1666828799999,9664244.92672,47082,323359031.0,4209672.61637,0,2022-10-26
IMXUSDT,1666742400000,0.564,0.583,0.559,0.564,4724933.74,1666828799999,2697473.28211,12233,2450986.36,1400044.77113,0,2022-10-26
GLMRUSDT,1666742400000,0.4621,0.4962,0.4621,0.4776,4871806.3,1666828799999,2354622.13556,14794,2511491.5,1213403.76134,0,2022-10-26
LOKAUSDT,1666742400000,0.4577,0.4754,0.4568,0.4598,1536966.2,1666828799999,716863.49044,5791,767392.6,358504.48105,0,2022-10-26
SCRTUSDT,1666742400000,0.884,0.918,0.882,0.907,380742.0,1666828799999,343193.2541,3767,212605.6,191727.1497,0,2022-10-26
API3USDT,1666742400000,1.674,1.726,1.664,1.69,640795.94,1666828799999,1087106.55312,5783,318935.57,541265.38129,0,2022-10-26
BTTCUSDT,1666742400000,8.1e-07,8.3e-07,8e-07,8.2e-07,2234826037237.0,1666828799999,1824583.00673994,5464,1220873213595.0,998746.13140941,0,2022-10-26
ACAUSDT,1666742400000,0.1688,0.1743,0.1674,0.17,2725077.91,1666828799999,465291.56142,4174,1306886.39,223167.18601,0,2022-10-26
ANCUSDT,1666742400000,0.0827,0.08599,0.08257,0.08346,23698852.85,1666828799999,1996818.0937558,10200,10847383.47,914756.8887226,0,2022-10-26
XNOUSDT,1666742400000,0.734,0.743,0.722,0.738,380557.08,1666828799999,278773.24573,2921,195849.91,143529.61707,0,2022-10-26
WOOUSDT,1666742400000,0.1681,0.1776,0.1674,0.1717,23515687.2,1666828799999,4057692.5249,23808,10771243.5,1861265.11571,0,2022-10-26
ALPINEUSDT,1666742400000,3.0138,3.0547,2.9757,3.0044,269950.48,1666828799999,813804.67639,6737,129613.43,391003.840192,0,2022-10-26
TUSDT,1666742400000,0.0261,0.0269,0.026,0.0268,9913825.9,1666828799999,262905.16307,1439,5143769.5,136512.15536,0,2022-10-26
ASTRUSDT,1666742400000,0.0366,0.0382,0.0366,0.0376,9777748.2,1666828799999,365467.73644,2969,4821464.9,180368.14985,0,2022-10-26
GMTUSDT,1666742400000,0.4743,0.5046,0.4713,0.4887,26233213.1,1666828799999,12886470.06619,74646,12651553.7,6213897.88177,0,2022-10-26
KDAUSDT,1666742400000,1.288,1.319,1.265,1.282,1431467.61,1666828799999,1852461.95648,12385,704015.21,911041.45101,0,2022-10-26
APEUSDT,1666742400000,4.736,4.817,4.622,4.696,3132256.17,1666828799999,14812587.74599,58472,1536915.78,7271262.50384,0,2022-10-26
BSWUSDT,1666742400000,0.2589,0.2642,0.2569,0.2601,4505943.3,1666828799999,1173157.30177,6642,2150535.4,559912.93128,0,2022-10-26
BIFIUSDT,1666742400000,351.0,358.8,340.2,343.8,3244.32,1666828799999,1132412.4624,7912,1604.98,561571.8014,0,2022-10-26
MULTIUSDT,1666742400000,4.72,4.81,4.52,4.6,148721.119,1666828799999,697422.11728,4684,65567.332,307626.59752,0,2022-10-26
STEEMUSDT,1666742400000,0.2331,0.238,0.2319,0.2373,961509.7,1666828799999,226059.1908,2008,511652.6,120354.65431,0,2022-10-26
MOBUSDT,1666742400000,0.867,0.893,0.847,0.853,706763.76,1666828799999,612858.80001,5238,306985.71,267056.41922,0,2022-10-26
NEXOUSDT,1666742400000,0.957,1.011,0.949,0.995,1735930.92,1666828799999,1711821.23852,18737,927376.81,914908.517,0,2022-10-26
REIUSDT,1666742400000,0.0314,0.0323,0.0311,0.0318,15110274.7,1666828799999,478586.21569,2977,6977169.6,221221.94454,0,2022-10-26
GALUSDT,1666742400000,2.053,2.123,2.028,2.06,1918570.901,1666828799999,3978073.292799,17208,849773.927,1763588.527753,0,2022-10-26
LDOUSDT,1666742400000,1.644,1.751,1.644,1.712,7913516.73,1666828799999,13427798.61395,47120,4232462.43,7191579.5843,0,2022-10-26
EPXUSDT,1666742400000,0.000474,0.0005,0.000473,0.000489,1786762600.0,1666828799999,874404.731608,4052,957683170.0,469448.818476,0,2022-10-26
OPUSDT,1666742400000,0.975,1.189,0.963,1.115,66953614.41,1666828799999,70182395.03476,151679,35287854.59,36964647.6422,0,2022-10-26
LEVERUSDT,1666742400000,0.001547,0.001583,0.001507,0.001519,456549776.0,1666828799999,702062.880355,4326,193870496.0,298301.785125,0,2022-10-26
STGUSDT,1666742400000,0.5006,0.5101,0.4865,0.4931,10383056.8,1666828799999,5208659.8273,19650,4928986.2,2473649.96474,0,2022-10-26
LUNCUSDT,1666742400000,0.00023758,0.00025288,0.00023577,0.00024373,116323369884.9,1666828799999,28520950.93576405,101685,59875526676.89,14680748.5537422,0,2022-10-26
GMXUSDT,1666742400000,37.61,45.0,37.4,42.17,171166.261,1666828799999,7045820.03088,26181,83054.359,3422925.69323,0,2022-10-26
NEBLUSDT,1666742400000,2.134,2.46,2.027,2.179,1583652.7,1666828799999,3536739.533,20998,771966.7,1728656.0307,0,2022-10-26
POLYXUSDT,1666742400000,0.183,0.187,0.1801,0.1839,12728149.4,1666828799999,2333474.87739,11818,6187728.7,1135762.58451,0,2022-10-26
APTUSDT,1666742400000,8.7833,9.2863,8.6061,9.1951,15721495.42,1666828799999,140944560.411819,264454,7461057.7,66916136.52343,0,2022-10-26
