Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OMGUSDT,1700524800000,0.647,0.657,0.559,0.561,5197691.3,1700611199999,3176835.9285,19970,2366335.2,1449306.4258,0,2023-11-21
THETAUSDT,1700524800000,0.96,0.976,0.854,0.859,5363263.7,1700611199999,4915865.9253,36325,2510260.4,2299654.0763,0,2023-11-21
ENJUSDT,1700524800000,0.2804,0.2861,0.247,0.2502,16213082.2,1700611199999,4312175.51644,34500,7478973.6,1989100.33108,0,2023-11-21
MATICUSDT,1700524800000,0.8103,0.8203,0.7206,0.728,193385678.5,1700611199999,148304331.12807,333332,93651465.9,71817822.69959,0,2023-11-21
ATOMUSDT,1700524800000,8.966,9.078,8.188,8.203,4425541.53,1700611199999,38685399.47551,182544,2143292.56,18740853.42872,0,2023-11-21
TFUELUSDT,1700524800000,0.04475,0.04484,0.04001,0.04002,20635670.0,1700611199999,879229.32202,10917,8909417.0,380405.25246,0,2023-11-21
ONEUSDT,1700524800000,0.01396,0.01416,0.01201,0.01205,433470586.6,1700611199999,5677348.23012,62325,204835244.1,2688472.834735,0,2023-11-21
FTMUSDT,1700524800000,0.3112,0.3172,0.278,0.2822,127854519.0,1700611199999,38254639.4567,131072,64311244.0,19275925.1334,0,2023-11-21
ALGOUSDT,1700524800000,0.1414,0.1427,0.1234,0.1234,126878162.0,1700611199999,16795865.6151,77672,59027129.0,7811294.2115,0,2023-11-21
DOGEUSDT,1700524800000,0.07768,0.07875,0.07063,0.07176,2807234921.0,1700611199999,211300189.39713,378131,1289386769.0,97107060.50525,0,2023-11-21
DUSKUSDT,1700524800000,0.1574,0.1629,0.1445,0.1469,25189986.0,1700611199999,3871637.1747,24589,11343708.0,1748201.5546,0,2023-11-21
ANKRUSDT,1700524800000,0.02627,0.02654,0.02302,0.02304,238068505.7,1700611199999,5926833.702704,33350,105912630.4,2631145.531753,0,2023-11-21
WINUSDT,1700524800000,6.86e-05,6.96e-05,6.41e-05,6.43e-05,10621834650.0,1700611199999,713449.5748065,8646,4344646217.0,292608.2722892,0,2023-11-21
COSUSDT,1700524800000,0.00567,0.00569,0.00506,0.00507,124141913.0,1700611199999,676639.383299,7263,54868404.5,299103.454631,0,2023-11-21
MTLUSDT,1700524800000,1.651,1.676,1.481,1.497,2668647.6,1700611199999,4215178.1415,35842,1235828.4,1951501.6395,0,2023-11-21
PERLUSDT,1700524800000,0.01832,0.019,0.01663,0.01667,71707274.4,1700611199999,1277462.17481,21312,30859364.2,550650.907815,0,2023-11-21
DENTUSDT,1700524800000,0.000804,0.000819,0.00072,0.000727,2375302152.0,1700611199999,1817787.902658,13875,1107123674.0,847875.039521,0,2023-11-21
KEYUSDT,1700524800000,0.005467,0.005543,0.004896,0.004921,483994408.0,1700611199999,2534755.983796,27007,217241833.0,1138133.523084,0,2023-11-21
DOCKUSDT,1700524800000,0.01869,0.01888,0.01692,0.01694,9955252.0,1700611199999,178584.09904,2656,4677362.0,84122.73087,0,2023-11-21
WANUSDT,1700524800000,0.2073,0.2102,0.1916,0.1924,1571010.0,1700611199999,316851.838,4372,777547.0,156810.1097,0,2023-11-21
FUNUSDT,1700524800000,0.004672,0.00495,0.004562,0.004566,415173412.0,1700611199999,1980913.158384,16222,201343085.0,963052.8005,0,2023-11-21
CVCUSDT,1700524800000,0.1238,0.1263,0.1082,0.109,41812782.0,1700611199999,4933757.828,19082,21381756.0,2522949.7431,0,2023-11-21
CHZUSDT,1700524800000,0.07569,0.07669,0.06758,0.06808,170666643.0,1700611199999,12373317.47635,81505,79784676.0,5783791.1802,0,2023-11-21
BANDUSDT,1700524800000,1.497,1.545,1.331,1.335,2251870.7,1700611199999,3241081.9116,21799,978740.0,1410622.3655,0,2023-11-21
BUSDUSDT,1700524800000,0.9996,0.9998,0.9988,0.9995,81448521.0,1700611199999,81405311.3658,159857,38661311.0,38642260.7986,0,2023-11-21
XTZUSDT,1700524800000,0.842,0.851,0.762,0.766,5404650.2,1700611199999,4395186.129,30748,2879806.6,2345341.7843,0,2023-11-21
RENUSDT,1700524800000,0.057617,0.059678,0.050518,0.051015,47330773.0,1700611199999,2612013.225572,17479,22833202.0,1261255.61557,0,2023-11-21
RVNUSDT,1700524800000,0.01767,0.018,0.01591,0.01601,175684889.8,1700611199999,2983140.56657,26144,83642405.8,1422542.189236,0,2023-11-21
HBARUSDT,1700524800000,0.0661,0.0663,0.0578,0.0583,335138079.0,1700611199999,20728902.8211,58957,161620144.0,10002959.2124,0,2023-11-21
NKNUSDT,1700524800000,0.1115,0.1155,0.1042,0.1062,39746779.0,1700611199999,4404999.322,25708,19043648.0,2113331.8735,0,2023-11-21
STXUSDT,1700524800000,0.6387,0.6437,0.579,0.5841,20664509.5,1700611199999,12725134.61945,72574,9868434.2,6079199.90354,0,2023-11-21
KAVAUSDT,1700524800000,0.764,0.773,0.694,0.697,15168117.0,1700611199999,11148153.1951,44820,7975346.1,5850771.029,0,2023-11-21
ARPAUSDT,1700524800000,0.05336,0.05419,0.04732,0.04779,105764525.1,1700611199999,5335612.495108,46584,50131569.2,2530479.790363,0,2023-11-21
IOTXUSDT,1700524800000,0.02407,0.02452,0.02108,0.02142,113544704.0,1700611199999,2606384.45631,23580,53251273.0,1222828.03278,0,2023-11-21
RLCUSDT,1700524800000,1.493,1.534,1.316,1.319,2747629.5,1700611199999,3952318.2001,20428,1104167.7,1591142.8264,0,2023-11-21
CTXCUSDT,1700524800000,0.1914,0.21,0.1802,0.1865,47940143.0,1700611199999,9306900.7935,76128,24097837.0,4685367.4281,0,2023-11-21
BCHUSDT,1700524800000,226.2,236.3,212.7,216.4,154187.987,1700611199999,35101342.3154,80192,75655.31,17237560.4518,0,2023-11-21
TROYUSDT,1700524800000,0.002591,0.002727,0.002379,0.002379,638450359.0,1700611199999,1664202.13702,12124,332818219.0,872225.158663,0,2023-11-21
VITEUSDT,1700524800000,0.0143,0.01436,0.01262,0.01264,41445049.3,1700611199999,562691.546058,5875,19105789.9,260089.951404,0,2023-11-21
FTTUSDT,1700524800000,3.1299,3.9831,2.9,3.2681,39216894.09,1700611199999,134974177.808384,482316,20077872.41,69498269.155451,0,2023-11-21
EURUSDT,1700524800000,1.0932,1.0948,1.0889,1.0906,26177045.2,1700611199999,28586503.22328,70866,11974498.1,13076656.99004,0,2023-11-21
OGNUSDT,1700524800000,0.121,0.1229,0.1081,0.1097,33439800.0,1700611199999,3887067.5827,23218,15486872.0,1798196.7133,0,2023-11-21
DREPUSDT,1700524800000,0.2747,0.2778,0.2504,0.2521,2336018.0,1700611199999,618415.9381,9861,962923.0,255094.8782,0,2023-11-21
WRXUSDT,1700524800000,0.1228,0.1236,0.1091,0.1101,4461477.0,1700611199999,523014.47713,8470,2066780.4,242794.29636,0,2023-11-21
BTSUSDT,1700524800000,0.01097,0.01105,0.00989,0.0099,28982649.0,1700611199999,305484.065349,6277,12579158.0,132825.782537,0,2023-11-21
LSKUSDT,1700524800000,1.108,1.115,0.97,0.977,760203.2,1700611199999,793147.3749,8588,360253.1,375878.7638,0,2023-11-21
BNTUSDT,1700524800000,0.7494,0.76,0.688,0.7004,8567799.6,1700611199999,6303932.40951,38960,3944876.7,2901550.79063,0,2023-11-21
LTOUSDT,1700524800000,0.0683,0.0687,0.0612,0.0612,6857344.0,1700611199999,449497.3769,4275,2915768.0,191120.7286,0,2023-11-21
MBLUSDT,1700524800000,0.005991,0.00613,0.00497,0.005063,1636621368.0,1700611199999,9041908.419996,71205,783664060.0,4331892.154521,0,2023-11-21
COTIUSDT,1700524800000,0.04968,0.05106,0.04362,0.0442,55296305.0,1700611199999,2631955.54692,31855,28790361.0,1371381.1028,0,2023-11-21
STPTUSDT,1700524800000,0.0727,0.0727,0.06301,0.0631,69457762.1,1700611199999,4702247.757182,45042,33868938.1,2290152.366722,0,2023-11-21
WTCUSDT,1700524800000,0.165,0.1657,0.1503,0.1507,3258012.0,1700611199999,516090.7297,6748,1284428.0,203580.354,0,2023-11-21
DATAUSDT,1700524800000,0.02806,0.02836,0.02475,0.02497,24962060.0,1700611199999,661316.442192,8676,11893470.0,313497.92842,0,2023-11-21
SOLUSDT,1700524800000,56.57,57.4,51.23,51.65,10741088.9,1700611199999,586407080.0082,810170,5316178.41,290277299.333,0,2023-11-21
CTSIUSDT,1700524800000,0.1482,0.1511,0.1324,0.1337,17937498.0,1700611199999,2550110.1857,14954,7568860.0,1079123.4248,0,2023-11-21
HIVEUSDT,1700524800000,0.3621,0.3635,0.3219,0.3244,2526486.0,1700611199999,872587.5572,8186,1159118.0,400333.9083,0,2023-11-21
CHRUSDT,1700524800000,0.1347,0.1395,0.1155,0.1155,104247093.0,1700611199999,13724178.2353,95375,49514703.0,6526066.3881,0,2023-11-21
BTCUPUSDT,1700524800000,9.358,9.426,8.589,8.592,54678.78,1700611199999,495219.17884,8188,24018.02,218221.84505,0,2023-11-21
BTCDOWNUSDT,1700524800000,0.003846,0.004281,0.0038,0.004281,302822333.26,1700611199999,1209769.96769177,21847,168179501.86,674373.17937185,0,2023-11-21
ARDRUSDT,1700524800000,0.112,0.1136,0.0964,0.0966,35352308.0,1700611199999,3708698.5395,21382,16470398.0,1724796.5486,0,2023-11-21
MDTUSDT,1700524800000,0.04942,0.05018,0.04483,0.04505,125549843.6,1700611199999,5991149.102227,47682,58965996.2,2818755.78656,0,2023-11-21
STMXUSDT,1700524800000,0.008273,0.008376,0.007196,0.007285,479329020.0,1700611199999,3687452.875974,30519,219706079.0,1696630.451312,0,2023-11-21
KNCUSDT,1700524800000,0.771,0.787,0.705,0.712,3764618.5,1700611199999,2803347.1979,23086,1836193.7,1366922.5106,0,2023-11-21
LRCUSDT,1700524800000,0.22,0.2257,0.1955,0.1962,17647799.0,1700611199999,3703918.7148,24744,9135887.0,1914406.7764,0,2023-11-21
PNTUSDT,1700524800000,0.1707,0.235,0.1651,0.2068,74749765.0,1700611199999,15200738.0661,111759,39134853.0,7972830.1538,0,2023-11-21
COMPUSDT,1700524800000,51.16,52.15,46.55,47.13,174942.775,1700611199999,8669511.41996,47087,84848.641,4212035.51556,0,2023-11-21
SCUSDT,1700524800000,0.005554,0.0057,0.004302,0.00436,2788792680.0,1700611199999,13091823.872885,109439,1376066943.0,6455659.599199,0,2023-11-21
ZENUSDT,1700524800000,10.67,10.93,9.22,9.27,575904.12,1700611199999,5817753.2224,25357,262197.61,2651554.9784,0,2023-11-21
SNXUSDT,1700524800000,3.474,3.559,3.115,3.223,12722367.0,1700611199999,42604192.8315,150232,6116251.0,20506575.6092,0,2023-11-21
ETHUPUSDT,1700524800000,5.628,5.7,5.159,5.172,87006.04,1700611199999,471928.19561,7020,39021.81,212336.50223,0,2023-11-21
ETHDOWNUSDT,1700524800000,0.1665,0.1849,0.1632,0.1844,5116955.71,1700611199999,888246.253234,13785,2934750.29,510739.704207,0,2023-11-21
VTHOUSDT,1700524800000,0.001394,0.001416,0.001267,0.001268,404745317.0,1700611199999,544510.821643,10152,164843101.0,222379.470049,0,2023-11-21
DGBUSDT,1700524800000,0.008,0.00809,0.00713,0.00714,234270020.7,1700611199999,1774965.175833,11530,99519420.4,756422.853775,0,2023-11-21
GBPUSDT,1700524800000,1.243,1.263,1.222,1.236,793694.7,1700611199999,984243.5112,10026,367455.6,456046.9487,0,2023-11-21
SXPUSDT,1700524800000,0.3655,0.3672,0.3169,0.3176,18319744.0,1700611199999,6237894.73367,41146,8699578.8,2965600.5547,0,2023-11-21
MKRUSDT,1700524800000,1403.0,1458.0,1369.0,1371.0,21266.2722,1700611199999,30205697.066,68566,10815.4353,15354973.1582,0,2023-11-21
DCRUSDT,1700524800000,15.28,15.42,14.06,14.07,23354.152,1700611199999,345811.8058,6235,10518.611,155928.58013,0,2023-11-21
STORJUSDT,1700524800000,0.7503,0.7914,0.6602,0.6863,18089400.0,1700611199999,13032054.3318,72392,8683565.0,6252090.8951,0,2023-11-21
BNBUPUSDT,1700524800000,26.13,29.26,21.53,21.76,24726.77,1700611199999,625891.6037,10182,11489.46,294816.9552,0,2023-11-21
BNBDOWNUSDT,1700524800000,0.01097,0.01323,0.00907,0.01312,115890031.09,1700611199999,1252720.7740255,19602,60755510.49,666273.1694799,0,2023-11-21
MANAUSDT,1700524800000,0.4203,0.4281,0.3739,0.3761,29690638.0,1700611199999,11888709.0111,83011,13934292.0,5581268.5718,0,2023-11-21
YFIUSDT,1700524800000,8272.0,8552.0,7511.0,7534.0,2598.79211,1700611199999,20915095.97475,125619,1293.63458,10415727.13953,0,2023-11-21
BALUSDT,1700524800000,3.711,3.773,3.412,3.427,554097.32,1700611199999,1972786.10572,16096,203541.96,724992.60066,0,2023-11-21
BLZUSDT,1700524800000,0.2503,0.2558,0.2248,0.233,25888752.0,1700611199999,6156245.9023,37750,12382102.0,2938243.8825,0,2023-11-21
IRISUSDT,1700524800000,0.02101,0.02109,0.01914,0.0192,19746271.0,1700611199999,399434.540328,5526,8475895.3,171935.616791,0,2023-11-21
KMDUSDT,1700524800000,0.2492,0.2524,0.2304,0.2316,1804421.0,1700611199999,438047.8652,8806,661715.0,160823.6057,0,2023-11-21
JSTUSDT,1700524800000,0.03215,0.03223,0.02922,0.02922,104796100.3,1700611199999,3231287.440856,13364,38473929.4,1190613.923137,0,2023-11-21
ANTUSDT,1700524800000,5.171,5.217,4.811,4.918,296344.8,1700611199999,1491525.0119,15968,148764.2,748642.1021,0,2023-11-21
CRVUSDT,1700524800000,0.5681,0.584,0.515,0.5201,26078522.9,1700611199999,14520134.82115,93687,12316425.1,6861217.57578,0,2023-11-21
SANDUSDT,1700524800000,0.4116,0.4185,0.365,0.3659,35881159.0,1700611199999,14046978.7138,84607,16994198.0,6664884.4389,0,2023-11-21
OCEANUSDT,1700524800000,0.4724,0.4845,0.425,0.4252,32547883.0,1700611199999,14971632.4978,84134,16366828.0,7531207.7141,0,2023-11-21
NMRUSDT,1700524800000,15.82,16.52,14.29,14.4,292710.32,1700611199999,4533510.4521,29444,129124.48,2007003.0556,0,2023-11-21
DOTUSDT,1700524800000,5.302,5.326,4.819,4.858,9809122.53,1700611199999,49864453.78504,176482,5050012.8,25696262.9307,0,2023-11-21
LUNAUSDT,1700524800000,0.6221,0.634,0.5554,0.5619,26658795.08,1700611199999,15983861.848748,101100,12105318.29,7260524.524131,0,2023-11-21
RSRUSDT,1700524800000,0.00244,0.0025,0.002166,0.002194,1775285119.4,1700611199999,4182429.7521644,34753,883144924.4,2087777.9806907,0,2023-11-21
PAXGUSDT,1700524800000,1961.0,1989.0,1959.0,1977.0,1534.6358,1700611199999,3037042.1203,12672,759.9746,1504213.0421,0,2023-11-21
WNXMUSDT,1700524800000,40.06,41.57,37.85,38.44,11934.98,1700611199999,475817.4376,6776,6220.14,248571.2612,0,2023-11-21
TRBUSDT,1700524800000,87.19,90.88,81.11,84.24,148704.24,1700611199999,13029354.8654,85075,71516.91,6267516.5184,0,2023-11-21
SUSHIUSDT,1700524800000,1.057,1.119,0.938,0.951,31563988.4,1700611199999,32411181.9061,112017,15335335.3,15746563.7315,0,2023-11-21
KSMUSDT,1700524800000,24.48,24.86,21.78,22.07,136507.42,1700611199999,3191927.47978,21250,62466.697,1464644.94558,0,2023-11-21
EGLDUSDT,1700524800000,44.43,44.85,39.5,39.78,314027.05,1700611199999,13282807.8194,69780,129585.18,5485234.1075,0,2023-11-21
DIAUSDT,1700524800000,0.2961,0.3,0.2653,0.2657,2502144.7,1700611199999,706845.65897,6920,990357.1,279319.14633,0,2023-11-21
RUNEUSDT,1700524800000,5.266,5.59,4.885,4.886,32253832.7,1700611199999,170407745.444,330705,16266516.7,85980267.761,0,2023-11-21
FIOUSDT,1700524800000,0.02227,0.02241,0.02023,0.02034,12832491.0,1700611199999,274758.34411,3195,5893729.0,125901.07637,0,2023-11-21
UMAUSDT,1700524800000,1.794,1.83,1.614,1.62,690465.9,1700611199999,1197476.1176,15170,333057.1,578212.9268,0,2023-11-21
BELUSDT,1700524800000,0.6182,0.6337,0.5493,0.5554,6128075.0,1700611199999,3672456.65807,29416,2928957.4,1754292.98419,0,2023-11-21
WINGUSDT,1700524800000,6.67,7.14,5.81,5.85,792413.26,1700611199999,5234763.8386,26198,364649.9,2419897.8508,0,2023-11-21
UNIUSDT,1700524800000,5.186,5.269,4.824,4.85,4294268.54,1700611199999,21610631.21777,99649,1961789.68,9867527.02738,0,2023-11-21
OXTUSDT,1700524800000,0.0749,0.0789,0.0677,0.0678,54783104.0,1700611199999,4037021.0792,20989,24615937.0,1813838.8954,0,2023-11-21
SUNUSDT,1700524800000,0.00588,0.00593,0.00555,0.00555,48731988.0,1700611199999,283112.08665,4006,20977089.0,122336.71564,0,2023-11-21
AVAXUSDT,1700524800000,20.86,22.29,18.9,19.02,11207307.49,1700611199999,233043114.4764,495393,5760694.39,119854673.2538,0,2023-11-21
FLMUSDT,1700524800000,0.0798,0.0824,0.073,0.0738,35135892.0,1700611199999,2756631.1539,20416,17321349.0,1361426.203,0,2023-11-21
ORNUSDT,1700524800000,0.6589,0.6703,0.5834,0.5862,2525850.7,1700611199999,1590079.84276,37438,1199240.3,756300.65411,0,2023-11-21
UTKUSDT,1700524800000,0.069,0.071,0.0642,0.0644,12200816.0,1700611199999,826290.5629,6776,5570072.0,378151.5897,0,2023-11-21
XVSUSDT,1700524800000,7.61,8.24,6.44,6.45,3973484.94,1700611199999,29085294.7895,121380,1834925.31,13442851.255,0,2023-11-21
ALPHAUSDT,1700524800000,0.092,0.0987,0.0846,0.0854,88476744.0,1700611199999,8232835.9248,52455,42076187.0,3922091.3549,0,2023-11-21
AAVEUSDT,1700524800000,90.22,92.59,83.5,84.49,233819.54,1700611199999,20682449.79823,142965,116375.842,10294462.59555,0,2023-11-21
NEARUSDT,1700524800000,1.997,2.052,1.728,1.75,37430517.2,1700611199999,70583230.2397,198863,17632713.8,33266703.0499,0,2023-11-21
FILUSDT,1700524800000,4.686,4.742,4.15,4.192,12242806.25,1700611199999,54740355.48303,222106,5719699.3,25584950.65297,0,2023-11-21
INJUSDT,1700524800000,15.887,16.119,14.13,14.202,2054814.8,1700611199999,31372437.7871,119895,971917.8,14862871.7544,0,2023-11-21
AUDIOUSDT,1700524800000,0.1868,0.1908,0.1678,0.1693,22499500.7,1700611199999,4038144.8542,30986,11500591.4,2064440.6451,0,2023-11-21
CTKUSDT,1700524800000,0.492,0.504,0.442,0.446,2967916.8,1700611199999,1401464.1937,15472,1514203.6,713441.8734,0,2023-11-21
AKROUSDT,1700524800000,0.00589,0.00594,0.00536,0.00541,401057481.0,1700611199999,2291455.96526,16367,178831436.0,1023155.4779,0,2023-11-21
AXSUSDT,1700524800000,6.12,6.31,5.45,5.49,2548753.57,1700611199999,14990420.1533,52954,1197112.08,7025677.7067,0,2023-11-21
HARDUSDT,1700524800000,0.1549,0.1656,0.1356,0.1359,21417678.0,1700611199999,3259962.3852,34171,9881165.0,1514159.1539,0,2023-11-21
STRAXUSDT,1700524800000,0.982,0.983,0.883,0.883,9122391.9,1700611199999,8529943.352,34320,4121411.7,3853124.9813,0,2023-11-21
UNFIUSDT,1700524800000,9.481,9.801,8.503,8.655,1216348.7,1700611199999,11201282.6713,60925,613411.6,5649588.9669,0,2023-11-21
ROSEUSDT,1700524800000,0.07044,0.07222,0.06337,0.06368,223766218.9,1700611199999,15188664.459941,92285,105668899.6,7180086.159449,0,2023-11-21
AVAUSDT,1700524800000,0.544,0.548,0.491,0.491,1089581.5,1700611199999,570191.1154,6898,397579.7,209323.8993,0,2023-11-21
XEMUSDT,1700524800000,0.03811,0.03913,0.0333,0.03338,45710770.0,1700611199999,1651765.33813,16100,20760948.0,751872.87328,0,2023-11-21
SKLUSDT,1700524800000,0.05783,0.06927,0.05056,0.05152,1403244613.0,1700611199999,82289831.76268,546808,687048116.0,40329110.98956,0,2023-11-21
GRTUSDT,1700524800000,0.1388,0.1442,0.1251,0.1251,195402338.0,1700611199999,26530718.3131,102045,92744788.0,12588970.5176,0,2023-11-21
JUVUSDT,1700524800000,2.458,2.62,2.318,2.32,1597433.0,1700611199999,3991844.97518,31503,707595.22,1774224.38712,0,2023-11-21
PSGUSDT,1700524800000,3.077,3.142,2.945,2.961,350399.87,1700611199999,1075112.71349,10708,131626.75,404665.58691,0,2023-11-21
1INCHUSDT,1700524800000,0.3558,0.3663,0.322,0.3229,11360018.8,1700611199999,3915954.40504,27509,5209160.5,1800883.06346,0,2023-11-21
REEFUSDT,1700524800000,0.001631,0.001665,0.001448,0.001454,2236194397.0,1700611199999,3465836.02538,26832,1120581359.0,1736099.026535,0,2023-11-21
OGUSDT,1700524800000,4.612,4.757,4.271,4.3,812847.2,1700611199999,3714406.9557,33106,327634.7,1504880.9781,0,2023-11-21
ATMUSDT,1700524800000,2.633,2.909,2.532,2.533,1997274.9,1700611199999,5503200.90138,35468,933619.5,2581122.67869,0,2023-11-21
ASRUSDT,1700524800000,2.378,2.442,2.221,2.221,497662.7,1700611199999,1173308.5827,7591,211790.7,501438.0934,0,2023-11-21
CELOUSDT,1700524800000,0.537,0.54,0.478,0.482,15719809.2,1700611199999,8001371.6147,30448,8069669.0,4100355.0614,0,2023-11-21
RIFUSDT,1700524800000,0.1003,0.1038,0.0908,0.0922,31014775.0,1700611199999,3021828.3172,20270,14058616.0,1371525.2692,0,2023-11-21
TRUUSDT,1700524800000,0.04613,0.04688,0.04001,0.04161,83176496.0,1700611199999,3685545.855,33463,39804169.0,1766278.23107,0,2023-11-21
CKBUSDT,1700524800000,0.003342,0.003384,0.003006,0.003024,575537999.0,1700611199999,1846577.250091,18591,266242375.0,856685.898545,0,2023-11-21
TWTUSDT,1700524800000,1.1969,1.2438,1.0348,1.0416,15490592.0,1700611199999,17695465.8805,120710,6790690.0,7748404.6336,0,2023-11-21
FIROUSDT,1700524800000,1.815,1.829,1.641,1.641,263853.5,1700611199999,457868.3408,5244,106835.8,187509.466,0,2023-11-21
LITUSDT,1700524800000,0.919,0.955,0.807,0.818,9619416.0,1700611199999,8484607.1504,48749,4433272.1,3920063.7965,0,2023-11-21
SFPUSDT,1700524800000,0.6699,0.6864,0.6099,0.6143,4985077.0,1700611199999,3257666.4575,30793,2489883.0,1628102.9367,0,2023-11-21
DODOUSDT,1700524800000,0.1176,0.1237,0.1091,0.1093,48502039.7,1700611199999,5731049.79243,38348,23026700.4,2728283.74647,0,2023-11-21
CAKEUSDT,1700524800000,2.601,2.758,2.233,2.253,28392935.71,1700611199999,71770599.75798,294989,13669676.2,34607996.88215,0,2023-11-21
ACMUSDT,1700524800000,1.888,1.927,1.771,1.782,421422.6,1700611199999,786046.9208,6718,172808.9,323402.9354,0,2023-11-21
