Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1627516800000,0.023312,0.024622,0.022657,0.02411,655065859.0,1627603199999,15504567.822547,45538,335968581.0,7948670.748953,0,2021-07-29
CELRUSDT,1627516800000,0.02781,0.03043,0.02714,0.03011,913150355.3,1627603199999,26832889.821184,57869,473752683.9,13925505.418438,0,2021-07-29
DASHUSDT,1627516800000,152.63,165.0,147.86,164.24,158518.09308,1627603199999,24598369.9918728,79400,78902.58342,12256740.1648915,0,2021-07-29
NANOUSDT,1627516800000,4.0475,4.5,3.9807,4.3431,6649979.16,1627603199999,29055976.538965,58157,3505262.52,15336640.594535,0,2021-07-29
OMGUSDT,1627516800000,3.9399,4.1287,3.824,4.1039,4208810.16,1627603199999,16710486.255877,90253,2142868.75,8511423.324937,0,2021-07-29
THETAUSDT,1627516800000,5.805,6.108,5.637,6.036,18494345.182,1627603199999,108826997.453644,392785,9350565.436,55026471.098119,0,2021-07-29
ENJUSDT,1627516800000,1.332,1.51,1.3056,1.3972,63658318.51,1627603199999,90031337.585829,182312,31877820.94,45089523.816678,0,2021-07-29
MITHUSDT,1627516800000,0.04098,0.04345,0.04041,0.04185,66969728.0,1627603199999,2799783.340707,16506,35348338.7,1480487.889023,0,2021-07-29
MATICUSDT,1627516800000,1.01803,1.04341,0.98915,1.02794,114617282.3,1627603199999,115976347.013318,207207,57862885.1,58562346.949143,0,2021-07-29
ATOMUSDT,1627516800000,11.591,11.898,11.311,11.799,2331117.274,1627603199999,27002178.273184,59006,1155206.354,13379749.828488,0,2021-07-29
TFUELUSDT,1627516800000,0.32909,0.34503,0.31777,0.33316,105143155.4,1627603199999,34594630.096152,57204,51668749.4,16966297.897942,0,2021-07-29
ONEUSDT,1627516800000,0.07192,0.0746,0.07068,0.07378,75654968.1,1627603199999,5503217.722018,20568,37900890.4,2758517.235457,0,2021-07-29
FTMUSDT,1627516800000,0.22765,0.2554,0.2231,0.24948,156931003.5,1627603199999,38337141.885227,97888,80009140.1,19551647.294935,0,2021-07-29
ALGOUSDT,1627516800000,0.8481,0.8566,0.8246,0.8462,9705626.31,1627603199999,8162849.818787,30643,5020212.43,4225018.928084,0,2021-07-29
GTOUSDT,1627516800000,0.03148,0.03288,0.03101,0.03248,34379092.0,1627603199999,1102274.044387,7969,15592672.2,500254.704517,0,2021-07-29
DOGEUSDT,1627516800000,0.20571,0.20664,0.2003,0.20502,875707720.8,1627603199999,178588860.479987,263435,435819830.3,88888241.067854,0,2021-07-29
DUSKUSDT,1627516800000,0.1084,0.1104,0.1062,0.1094,9018880.86,1627603199999,975450.241744,6318,4555863.54,492958.018904,0,2021-07-29
ANKRUSDT,1627516800000,0.08335,0.08611,0.08005,0.08327,131063724.5,1627603199999,10860658.83966,33828,70709887.7,5856250.848154,0,2021-07-29
WINUSDT,1627516800000,0.0003564,0.0003618,0.0003514,0.000358,17049727685.0,1627603199999,6075453.8647116,30754,8708700076.0,3104106.964116,0,2021-07-29
COSUSDT,1627516800000,0.01293,0.01339,0.01262,0.01325,122119449.9,1627603199999,1591482.365474,9758,56435531.1,735471.966858,0,2021-07-29
COCOSUSDT,1627516800000,0.767,0.8471,0.7388,0.7576,8435598.93,1627603199999,6648466.707331,62680,4256248.19,3364549.871482,0,2021-07-29
MTLUSDT,1627516800000,1.7274,1.87,1.6681,1.8294,3715748.52,1627603199999,6592610.124986,27541,1915702.71,3402407.644466,0,2021-07-29
TOMOUSDT,1627516800000,2.7496,2.79,2.611,2.6835,1714957.95,1627603199999,4613038.299622,19410,757011.46,2037240.14311,0,2021-07-29
PERLUSDT,1627516800000,0.06112,0.06388,0.0595,0.06258,25215370.2,1627603199999,1554319.076937,11707,12271729.7,757161.061025,0,2021-07-29
DENTUSDT,1627516800000,0.0024869,0.0025997,0.00237,0.0024544,7117823645.0,1627603199999,17605022.0203014,54880,3745013864.0,9274551.3462922,0,2021-07-29
MFTUSDT,1627516800000,0.008976,0.009687,0.00876,0.009644,393413712.0,1627603199999,3669815.022484,18686,216149282.0,2018315.582491,0,2021-07-29
KEYUSDT,1627516800000,0.00662,0.007153,0.006482,0.006823,196629516.0,1627603199999,1341298.998022,10557,96615456.0,659352.865738,0,2021-07-29
DOCKUSDT,1627516800000,0.064901,0.0697,0.063214,0.065607,52941130.0,1627603199999,3520839.778034,19152,25338505.0,1685135.868203,0,2021-07-29
WANUSDT,1627516800000,0.5713,0.6449,0.5534,0.6145,3827528.07,1627603199999,2284341.941547,13933,1894411.9,1133943.420424,0,2021-07-29
FUNUSDT,1627516800000,0.016149,0.016281,0.015339,0.015412,776657122.0,1627603199999,12170214.227633,71836,376043775.0,5890936.284182,0,2021-07-29
CVCUSDT,1627516800000,0.26455,0.2908,0.25345,0.27499,59031249.9,1627603199999,15856958.177216,69349,30463750.7,8187910.278897,0,2021-07-29
CHZUSDT,1627516800000,0.25149,0.257,0.24728,0.25636,133317704.0,1627603199999,33662140.657518,85724,68878716.2,17393344.01165,0,2021-07-29
BANDUSDT,1627516800000,5.659,6.539,5.526,6.334,2047943.025,1627603199999,12613029.070489,44318,991213.709,6109731.696551,0,2021-07-29
BUSDUSDT,1627516800000,0.9999,0.9999,0.9996,0.9998,615550044.18,1627603199999,615392089.877599,280695,286585538.12,286523370.136421,0,2021-07-29
BEAMUSDT,1627516800000,0.4731,0.5365,0.4703,0.505,6960617.35,1627603199999,3528384.30636,17848,3489447.83,1771578.498647,0,2021-07-29
XTZUSDT,1627516800000,2.8108,2.8661,2.7363,2.8509,2975922.84,1627603199999,8351857.008548,25091,1603372.67,4499745.015961,0,2021-07-29
RENUSDT,1627516800000,0.36196,0.38184,0.35213,0.37996,15045451.3,1627603199999,5560662.042767,23923,7621031.7,2818239.63232,0,2021-07-29
RVNUSDT,1627516800000,0.06071,0.06109,0.0592,0.06069,65401997.8,1627603199999,3938023.754803,18632,32608386.1,1964126.846741,0,2021-07-29
HBARUSDT,1627516800000,0.19701,0.20523,0.19416,0.20398,43653940.0,1627603199999,8709268.469004,36773,21905492.5,4373832.314796,0,2021-07-29
NKNUSDT,1627516800000,0.22,0.2345,0.21451,0.22976,11685286.5,1627603199999,2652261.19075,13340,6028404.8,1369916.715421,0,2021-07-29
STXUSDT,1627516800000,1.1241,1.1492,1.0976,1.1445,1758424.1,1627603199999,1966110.335524,8583,941723.17,1054359.165853,0,2021-07-29
KAVAUSDT,1627516800000,5.3129,5.62,5.1454,5.265,7425335.07,1627603199999,39767537.171505,75486,3971164.91,21318308.282169,0,2021-07-29
ARPAUSDT,1627516800000,0.03554,0.0398,0.0349,0.03828,75187749.1,1627603199999,2856727.251142,18796,37703225.3,1431044.027653,0,2021-07-29
IOTXUSDT,1627516800000,0.019256,0.0197,0.019037,0.019306,73296051.0,1627603199999,1414307.229984,6423,39361028.0,759848.510424,0,2021-07-29
RLCUSDT,1627516800000,2.6745,2.8305,2.6032,2.7854,2329782.87,1627603199999,6348280.613333,29398,1169687.99,3188500.517987,0,2021-07-29
CTXCUSDT,1627516800000,0.1414,0.145,0.1369,0.1416,12295427.91,1627603199999,1739324.554179,10177,6215145.81,880396.73839,0,2021-07-29
BCHUSDT,1627516800000,511.66,547.66,498.56,538.9,132327.90946,1627603199999,69236863.2107553,138293,65906.96262,34487974.0375647,0,2021-07-29
TROYUSDT,1627516800000,0.007667,0.008,0.007517,0.00793,57545290.0,1627603199999,443373.438123,3579,25661989.0,198022.984898,0,2021-07-29
VITEUSDT,1627516800000,0.06115,0.06214,0.05847,0.05963,22067824.6,1627603199999,1321607.685318,8818,10697801.2,641102.716065,0,2021-07-29
FTTUSDT,1627516800000,31.912,32.877,31.292,32.564,259985.655,1627603199999,8316323.401602,14238,135784.76,4347367.281037,0,2021-07-29
EURUSDT,1627516800000,1.1719,1.1775,1.1711,1.1772,40952767.83,1627603199999,48094019.151376,71014,19790266.85,23242352.820313,0,2021-07-29
OGNUSDT,1627516800000,0.7764,0.8331,0.7511,0.7814,18012282.72,1627603199999,14245517.565013,43779,8895646.12,7045676.027776,0,2021-07-29
DREPUSDT,1627516800000,0.511,0.539,0.497,0.516,3187875.897,1627603199999,1645134.558662,9637,1616541.232,836406.864679,0,2021-07-29
TCTUSDT,1627516800000,0.021552,0.022094,0.021111,0.021628,36209534.0,1627603199999,785307.861267,4193,16559884.0,359907.03809,0,2021-07-29
WRXUSDT,1627516800000,1.1544,1.1566,1.0956,1.13,9703300.57,1627603199999,10929252.035068,39626,4654192.78,5247720.106567,0,2021-07-29
BTSUSDT,1627516800000,0.04025,0.04114,0.03942,0.04028,59357345.5,1627603199999,2396555.315042,13861,30242481.1,1221409.665882,0,2021-07-29
LSKUSDT,1627516800000,2.6837,2.9367,2.5965,2.8921,1945097.37,1627603199999,5449133.200595,24541,977472.66,2737184.615779,0,2021-07-29
BNTUSDT,1627516800000,3.2377,3.335,3.1802,3.3093,178923.18,1627603199999,580916.114182,5306,84152.05,273291.019148,0,2021-07-29
LTOUSDT,1627516800000,0.207,0.21,0.19564,0.19982,15093311.2,1627603199999,3065195.614191,14110,7128546.4,1449286.433567,0,2021-07-29
AIONUSDT,1627516800000,0.1247,0.1286,0.1218,0.1267,17780908.98,1627603199999,2227634.296406,14842,9433330.0,1182307.041718,0,2021-07-29
MBLUSDT,1627516800000,0.006809,0.009015,0.006695,0.008014,2130287718.0,1627603199999,16645326.115573,90923,1082178540.0,8474511.670055,0,2021-07-29
COTIUSDT,1627516800000,0.12481,0.13782,0.12101,0.1371,78191376.5,1627603199999,10308625.968838,47523,41572044.4,5484527.440707,0,2021-07-29
STPTUSDT,1627516800000,0.04587,0.05894,0.04501,0.05087,275169057.2,1627603199999,14373911.748671,77575,142796162.7,7468217.467059,0,2021-07-29
WTCUSDT,1627516800000,0.5579,0.586,0.5534,0.5723,5168793.99,1627603199999,2959642.871595,11305,2576932.37,1477443.646027,0,2021-07-29
DATAUSDT,1627516800000,0.09017,0.1138,0.08833,0.10255,406599953.0,1627603199999,41870628.715523,148436,209325104.1,21541190.3941,0,2021-07-29
SOLUSDT,1627516800000,27.891,31.888,27.319,31.235,3692050.445,1627603199999,110419263.54677,252230,1786830.199,53246020.749179,0,2021-07-29
CTSIUSDT,1627516800000,0.40368,0.41546,0.39146,0.41244,8366199.0,1627603199999,3411046.986094,12220,4936835.9,2015328.255592,0,2021-07-29
HIVEUSDT,1627516800000,0.3536,0.5536,0.3422,0.4342,123704152.07,1627603199999,59361686.164962,239397,60916385.48,29368661.223453,0,2021-07-29
CHRUSDT,1627516800000,0.33898,0.35982,0.32419,0.33595,138646187.2,1627603199999,47448361.215796,109933,67722890.1,23164880.842348,0,2021-07-29
BTCUPUSDT,1627516800000,65.887,68.0,63.301,65.757,221330.34,1627603199999,14484440.47311,22964,126387.23,8280458.02205,0,2021-07-29
BTCDOWNUSDT,1627516800000,0.03399,0.03538,0.03275,0.03396,625788329.78,1627603199999,21419267.4535707,36526,324253884.97,11109082.8415921,0,2021-07-29
GXSUSDT,1627516800000,0.4592,0.4826,0.4503,0.4765,2053469.66,1627603199999,964202.470541,8460,1183899.72,556979.171004,0,2021-07-29
ARDRUSDT,1627516800000,0.16559,0.203,0.16089,0.19179,28861466.0,1627603199999,5282596.042036,23812,15723304.0,2870818.549036,0,2021-07-29
MDTUSDT,1627516800000,0.02518,0.02545,0.02411,0.0251,51799693.0,1627603199999,1284348.544802,7280,27597025.5,685240.750418,0,2021-07-29
STMXUSDT,1627516800000,0.019607,0.022555,0.019582,0.020932,768029032.0,1627603199999,16229174.065722,62895,420064773.0,8874028.744875,0,2021-07-29
KNCUSDT,1627516800000,1.429,1.553,1.383,1.524,6644815.75,1627603199999,9870764.154435,31177,3445792.789,5120608.144809,0,2021-07-29
REPUSDT,1627516800000,27.017,27.032,25.402,26.089,91569.232,1627603199999,2376231.959729,14390,45020.493,1168448.670588,0,2021-07-29
LRCUSDT,1627516800000,0.23334,0.24249,0.22713,0.2398,11631400.1,1627603199999,2753976.722303,13984,5476456.3,1296645.690777,0,2021-07-29
PNTUSDT,1627516800000,0.7021,0.7417,0.6879,0.7211,1684245.53,1627603199999,1203049.363621,6617,864507.03,617462.584936,0,2021-07-29
COMPUSDT,1627516800000,388.33,401.96,378.39,396.49,46481.04033,1627603199999,18195370.6601108,61689,23790.69078,9320769.5675323,0,2021-07-29
SCUSDT,1627516800000,0.012743,0.013527,0.012282,0.013459,650351039.0,1627603199999,8450891.437141,30029,345816701.0,4496505.567273,0,2021-07-29
ZENUSDT,1627516800000,56.44,56.998,54.1,56.761,87182.45512,1627603199999,4815562.29665963,25200,39525.54478,2185407.4407687,0,2021-07-29
SNXUSDT,1627516800000,9.111,10.212,8.843,9.983,2217181.402,1627603199999,21046906.223328,67083,1041180.751,9861423.117702,0,2021-07-29
ETHUPUSDT,1627516800000,43.2,47.634,41.824,46.788,204287.78,1627603199999,8956196.76986,27826,115387.43,5065286.77564,0,2021-07-29
ETHDOWNUSDT,1627516800000,5.181,5.35,4.65,4.749,1142061.43,1627603199999,5801201.47435,18663,551934.64,2801396.08773,0,2021-07-29
ADAUPUSDT,1627516800000,60.011,61.165,57.07,59.895,49090.58,1627603199999,2898595.62579,9103,24433.22,1444404.70092,0,2021-07-29
ADADOWNUSDT,1627516800000,0.03674,0.03866,0.03597,0.03697,68665948.58,1627603199999,2558678.6895905,6738,32005637.28,1194243.2707474,0,2021-07-29
LINKUPUSDT,1627516800000,1.5482,1.625,1.457,1.609,1694524.9,1627603199999,2575596.30403,9562,840779.45,1281686.452191,0,2021-07-29
LINKDOWNUSDT,1627516800000,0.1667,0.1773,0.1588,0.1609,13229249.08,1627603199999,2251609.658924,8259,5646821.47,963596.391006,0,2021-07-29
VTHOUSDT,1627516800000,0.006329,0.00636,0.006164,0.006229,202740290.0,1627603199999,1266213.925063,8883,89885700.0,561610.208316,0,2021-07-29
DGBUSDT,1627516800000,0.04307,0.04454,0.04185,0.04409,44321760.1,1627603199999,1911241.851008,11111,21093824.5,911272.212865,0,2021-07-29
GBPUSDT,1627516800000,1.4213,1.4398,1.4068,1.4285,8434879.4,1627603199999,12015640.27139,22304,4337324.96,6179019.647434,0,2021-07-29
SXPUSDT,1627516800000,1.817,2.045,1.778,1.995,30017276.237,1627603199999,57731887.163861,103651,14292581.768,27484998.320475,0,2021-07-29
MKRUSDT,1627516800000,2655.81,2899.5,2604.78,2898.46,2572.65947,1627603199999,7151420.0812002,25222,1287.10122,3576788.4135598,0,2021-07-29
DCRUSDT,1627516800000,138.53,144.6,134.54,142.86,5632.0403,1627603199999,790413.301523,6330,3321.956,465260.067956,0,2021-07-29
STORJUSDT,1627516800000,1.0204,1.0215,0.9565,1.0108,6559146.04,1627603199999,6436285.992676,28963,3191946.57,3132521.870147,0,2021-07-29
BNBUPUSDT,1627516800000,234.39,245.99,225.01,240.45,16419.38,1627603199999,3840200.15235,14441,8952.81,2097899.83235,0,2021-07-29
BNBDOWNUSDT,1627516800000,1.2737,1.318,1.1932,1.2309,2654503.53,1627603199999,3365904.868447,9769,1302867.68,1656281.487156,0,2021-07-29
XTZUPUSDT,1627516800000,0.03202,0.03388,0.02995,0.03327,17691958.56,1627603199999,566693.7225748,3512,9990016.11,321503.3925008,0,2021-07-29
XTZDOWNUSDT,1627516800000,0.001398,0.00149,0.00132,0.001352,345921293.92,1627603199999,480231.25890377,4070,145715295.27,202640.70512837,0,2021-07-29
MANAUSDT,1627516800000,0.6912,0.7189,0.672,0.7077,36132675.6,1627603199999,25236738.034962,70269,17814256.85,12441213.382357,0,2021-07-29
AUDUSDT,1627516800000,0.73662,0.73999,0.73475,0.73896,19498285.5,1627603199999,14387932.06264,17493,9927797.5,7325485.749154,0,2021-07-29
YFIUSDT,1627516800000,29858.66,31137.51,29403.57,30858.5,354.18485,1627603199999,10671854.3599692,24398,177.01742,5333536.61085767,0,2021-07-29
BALUSDT,1627516800000,19.913,20.342,19.339,20.163,71122.144,1627603199999,1402870.362986,5526,36705.049,723801.720989,0,2021-07-29
BLZUSDT,1627516800000,0.15844,0.16531,0.15318,0.16365,35846633.3,1627603199999,5739871.602711,24129,19726933.4,3160670.141076,0,2021-07-29
IRISUSDT,1627516800000,0.06969,0.07218,0.0687,0.07126,9751752.7,1627603199999,686783.261446,4946,5084792.6,358217.155911,0,2021-07-29
KMDUSDT,1627516800000,0.7084,0.7534,0.6929,0.7407,2716621.11,1627603199999,1964241.602194,10325,1380097.21,997713.048035,0,2021-07-29
JSTUSDT,1627516800000,0.04515,0.04946,0.04412,0.04906,49530697.0,1627603199999,2319575.718293,16171,28073821.6,1316662.213562,0,2021-07-29
SRMUSDT,1627516800000,3.2441,3.73,3.1487,3.586,5443317.64,1627603199999,18722453.498337,68329,2734855.77,9414869.185525,0,2021-07-29
ANTUSDT,1627516800000,3.9566,4.0438,3.8752,4.0166,523943.61,1627603199999,2081273.599179,8616,273094.7,1084782.219548,0,2021-07-29
CRVUSDT,1627516800000,1.544,1.633,1.508,1.623,12363775.431,1627603199999,19517302.419049,42875,6034096.721,9523386.813154,0,2021-07-29
SANDUSDT,1627516800000,0.68038,0.7,0.64067,0.66377,86111577.1,1627603199999,56824543.643307,127373,43273615.7,28563308.834418,0,2021-07-29
OCEANUSDT,1627516800000,0.4381,0.456,0.423,0.4504,10319852.88,1627603199999,4582827.885068,20458,5137074.87,2284141.598723,0,2021-07-29
NMRUSDT,1627516800000,36.338,38.803,35.812,38.042,61845.529,1627603199999,2336062.866705,9988,32731.471,1236725.430722,0,2021-07-29
DOTUSDT,1627516800000,14.542,15.391,14.257,15.254,16761635.313,1627603199999,247024432.623203,647300,8373767.875,123403627.93015,0,2021-07-29
LUNAUSDT,1627516800000,10.986,11.8,10.651,11.047,12654374.885,1627603199999,140810665.565595,180537,6033360.711,67192998.977204,0,2021-07-29
RSRUSDT,1627516800000,0.03171,0.0336,0.03045,0.0314,575797365.6,1627603199999,18359471.634544,64899,303854596.0,9693281.978882,0,2021-07-29
PAXGUSDT,1627516800000,1813.04,1840.0,1801.0,1834.36,2378.203246,1627603199999,4339902.87309561,9573,1456.530668,2659744.99075995,0,2021-07-29
WNXMUSDT,1627516800000,52.925,53.867,52.28,52.925,10812.311,1627603199999,571249.682063,2333,7062.705,373493.663426,0,2021-07-29
TRBUSDT,1627516800000,36.249,37.999,35.272,36.478,134551.219,1627603199999,4935062.411906,14269,66157.846,2429489.067618,0,2021-07-29
BZRXUSDT,1627516800000,0.2069,0.2512,0.2013,0.2462,75841280.22,1627603199999,17631260.809521,74220,41992060.72,9744035.163663,0,2021-07-29
SUSHIUSDT,1627516800000,8.165,8.294,7.97,8.176,4739492.534,1627603199999,38487996.707492,67064,2751519.208,22341576.019721,0,2021-07-29
YFIIUSDT,1627516800000,2602.84,2607.42,2493.49,2556.91,1407.592771,1627603199999,3574942.63157576,13496,652.82486,1659925.59301207,0,2021-07-29
KSMUSDT,1627516800000,187.95,195.48,181.12,190.0,103453.1605,1627603199999,19442510.425186,51664,52592.2232,9897735.90335,0,2021-07-29
EGLDUSDT,1627516800000,85.16,87.0,83.2,85.02,122733.664,1627603199999,10445268.299298,34909,65279.6585,5558054.774035,0,2021-07-29
DIAUSDT,1627516800000,1.327,1.419,1.301,1.356,3042209.692,1627603199999,4144136.736628,14870,1484847.928,2021971.84778,0,2021-07-29
RUNEUSDT,1627516800000,4.647,5.887,4.558,5.461,39618191.859,1627603199999,213207429.215849,433116,19476401.183,104634124.762717,0,2021-07-29
FIOUSDT,1627516800000,0.1708,0.1893,0.1681,0.18,24875847.4,1627603199999,4406530.521359,24091,13307204.19,2365815.581072,0,2021-07-29
UMAUSDT,1627516800000,8.548,9.064,8.439,8.964,148848.354,1627603199999,1312920.297646,7201,71149.41,627183.46441,0,2021-07-29
EOSUPUSDT,1627516800000,0.777,0.8088,0.731,0.798,1130067.52,1627603199999,859128.17097,3299,598182.96,455233.352241,0,2021-07-29
EOSDOWNUSDT,1627516800000,0.0009754,0.0010249,0.000937,0.0009476,812329736.61,1627603199999,806631.39427322,3348,352209222.72,350454.11138332,0,2021-07-29
TRXUPUSDT,1627516800000,0.20549,0.21698,0.19799,0.21457,1199661.34,1627603199999,248560.4825021,1292,625608.01,129682.2637601,0,2021-07-29
TRXDOWNUSDT,1627516800000,0.000805,0.000839,0.0007581,0.0007739,296863075.52,1627603199999,235809.03708094,1422,133475064.64,106078.45858421,0,2021-07-29
XRPUPUSDT,1627516800000,2.934,3.2118,2.6209,3.062,2124220.29,1627603199999,5948628.047184,18140,1117738.53,3139546.834144,0,2021-07-29
XRPDOWNUSDT,1627516800000,0.012386,0.013955,0.010738,0.011528,548491856.57,1627603199999,7150065.2946995,33122,276337016.9,3613944.00705996,0,2021-07-29
DOTUPUSDT,1627516800000,3.282,3.701,3.147,3.641,1274678.57,1627603199999,4388708.55401,12260,691084.79,2391881.50755,0,2021-07-29
DOTDOWNUSDT,1627516800000,0.010553,0.011144,0.008999,0.009222,419060671.02,1627603199999,4141165.02382335,15468,184823667.32,1829759.34776248,0,2021-07-29
BELUSDT,1627516800000,1.7108,1.8169,1.6149,1.7363,8021277.53,1627603199999,13815146.323252,51111,3985985.12,6861461.706385,0,2021-07-29
WINGUSDT,1627516800000,17.147,18.61,16.862,17.482,244440.663,1627603199999,4320156.501706,18753,125343.058,2217541.748593,0,2021-07-29
LTCUPUSDT,1627516800000,3.211,3.324,3.059,3.264,213704.3,1627603199999,672091.04953,3557,121348.34,381517.72715,0,2021-07-29
LTCDOWNUSDT,1627516800000,9.379e-05,0.0001,8.981e-05,9.227e-05,4659577968.07,1627603199999,441549.57775859,3636,2403302320.48,227762.99186963,0,2021-07-29
UNIUSDT,1627516800000,19.061,19.808,18.571,19.58,1868109.678,1627603199999,35852240.156139,109435,893755.19,17155805.956607,0,2021-07-29
NBSUSDT,1627516800000,0.01261,0.01263,0.012,0.01232,67674469.5,1627603199999,829209.400501,6012,33496544.7,410862.038166,0,2021-07-29
OXTUSDT,1627516800000,0.2737,0.2998,0.2698,0.2836,10678996.68,1627603199999,3052819.0447,12168,5153753.16,1474782.057114,0,2021-07-29
SUNUSDT,1627516800000,0.02485,0.0269,0.02437,0.02512,1629437912.0,1627603199999,42043746.03249,87972,930137642.0,24216698.73162,0,2021-07-29
AVAXUSDT,1627516800000,12.331,12.65,11.98,12.433,1634174.61,1627603199999,20162756.484915,51288,803791.457,9947579.395918,0,2021-07-29
HNTUSDT,1627516800000,12.875,13.2,12.1,12.374,583124.267,1627603199999,7278831.882663,30947,291755.424,3646692.306133,0,2021-07-29
FLMUSDT,1627516800000,0.4065,0.4395,0.3944,0.424,21526212.5,1627603199999,8952267.873774,33835,10860709.91,4524863.762695,0,2021-07-29
