Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XMRUSDT,1644624000000,169.3,175.1,164.0,173.8,61676.542,1644710399999,10485153.8218,33132,30557.03,5194849.49,0,2022-02-12
ZECUSDT,1644624000000,116.5,123.5,113.3,117.8,193672.889,1644710399999,22914970.98,74477,95445.548,11282726.9848,0,2022-02-12
IOSTUSDT,1644624000000,0.02687,0.02712,0.02576,0.02662,195253445.0,1644710399999,5179709.07318,31073,92153114.0,2445483.03401,0,2022-02-12
CELRUSDT,1644624000000,0.05026,0.05201,0.0478,0.05058,248705193.4,1644710399999,12440918.880371,41664,122711977.5,6140505.595733,0,2022-02-12
DASHUSDT,1644624000000,104.1,106.7,100.0,104.1,95407.758,1644710399999,9846300.3755,41134,47336.502,4885171.2397,0,2022-02-12
OMGUSDT,1644624000000,4.716,4.874,4.553,4.796,4872642.0,1644710399999,22905294.7526,91662,2437409.3,11457448.3871,0,2022-02-12
THETAUSDT,1644624000000,3.952,4.25,3.709,3.899,28127605.5,1644710399999,111646569.8268,365617,13825419.7,54917003.2623,0,2022-02-12
ENJUSDT,1644624000000,1.829,1.874,1.752,1.813,10379851.5,1644710399999,18832779.3736,46747,4974223.9,9030333.7534,0,2022-02-12
MITHUSDT,1644624000000,0.03863,0.04035,0.03808,0.03877,36709581.0,1644710399999,1432822.613303,10042,17146495.4,669609.970028,0,2022-02-12
MATICUSDT,1644624000000,1.715,1.765,1.641,1.701,66680406.3,1644710399999,113239383.8018,226075,34136287.4,58010840.6191,0,2022-02-12
ATOMUSDT,1644624000000,26.57,28.35,26.0,27.05,2895000.21,1644710399999,78950700.0724,177824,1447946.26,39510192.0367,0,2022-02-12
TFUELUSDT,1644624000000,0.2011,0.212,0.1929,0.202,35656556.0,1644710399999,7229679.5657,39836,17777406.0,3607614.1915,0,2022-02-12
ONEUSDT,1644624000000,0.19053,0.19695,0.18088,0.1908,157905045.3,1644710399999,30068317.275231,81898,75572738.9,14401222.389939,0,2022-02-12
FTMUSDT,1644624000000,1.9395,1.9967,1.878,1.9509,68028767.0,1644710399999,131306594.2084,232577,33293001.0,64313104.2679,0,2022-02-12
ALGOUSDT,1644624000000,0.9161,0.9402,0.8883,0.9187,21044369.0,1644710399999,19304933.6917,64770,10491567.0,9625094.4359,0,2022-02-12
GTOUSDT,1644624000000,0.03667,0.04112,0.03559,0.03649,66376139.5,1644710399999,2495866.311265,17702,30547490.6,1146928.599507,0,2022-02-12
DOGEUSDT,1644624000000,0.1446,0.1475,0.1402,0.1444,573672346.0,1644710399999,82327832.1591,117786,260294526.0,37376783.5403,0,2022-02-12
DUSKUSDT,1644624000000,0.4502,0.4775,0.4261,0.4544,21260781.0,1644710399999,9577413.1064,43250,10450754.0,4710621.0075,0,2022-02-12
ANKRUSDT,1644624000000,0.07741,0.07872,0.07514,0.07642,53584303.0,1644710399999,4115605.066032,16180,25550381.5,1964330.844412,0,2022-02-12
WINUSDT,1644624000000,0.0003259,0.0003394,0.0003163,0.0003231,109659106524.0,1644710399999,35684707.0487677,32188,55412547550.0,18031872.4259984,0,2022-02-12
COSUSDT,1644624000000,0.01733,0.01757,0.01655,0.01679,145210589.3,1644710399999,2462173.264456,23093,66753742.1,1132749.491742,0,2022-02-12
COCOSUSDT,1644624000000,1.5931,1.669,1.439,1.5099,18407065.0,1644710399999,28858973.2554,140289,8792522.0,13818006.7278,0,2022-02-12
MTLUSDT,1644624000000,1.639,1.675,1.566,1.618,1325719.5,1644710399999,2151104.5847,9057,628776.4,1021326.0109,0,2022-02-12
TOMOUSDT,1644624000000,1.189,1.199,1.131,1.161,895284.3,1644710399999,1050143.0338,11184,423159.3,496626.8641,0,2022-02-12
PERLUSDT,1644624000000,0.05435,0.05511,0.05243,0.05364,5246337.0,1644710399999,281732.738686,2107,2319878.7,124634.55717,0,2022-02-12
DENTUSDT,1644624000000,0.002881,0.00315,0.002779,0.002901,4950332235.0,1644710399999,14428489.183351,39429,2400894611.0,7008324.187162,0,2022-02-12
MFTUSDT,1644624000000,0.006768,0.0073,0.006576,0.006712,111489409.0,1644710399999,766303.801823,6422,54487288.0,376096.298749,0,2022-02-12
KEYUSDT,1644624000000,0.007438,0.007658,0.007174,0.007379,160788148.0,1644710399999,1190701.228556,9330,82761981.0,613196.480945,0,2022-02-12
DOCKUSDT,1644624000000,0.04728,0.04827,0.04525,0.0458,10622679.0,1644710399999,495861.58735,4531,4745434.0,221929.00346,0,2022-02-12
WANUSDT,1644624000000,0.4267,0.4399,0.4136,0.4302,920491.0,1644710399999,391379.4091,4443,518878.0,220733.9502,0,2022-02-12
FUNUSDT,1644624000000,0.01083,0.01129,0.01061,0.01075,57377696.0,1644710399999,625257.11827,4910,27613933.0,301302.95807,0,2022-02-12
CVCUSDT,1644624000000,0.2846,0.2933,0.2724,0.2858,6574494.0,1644710399999,1858543.8417,10234,3044005.0,861100.9027,0,2022-02-12
CHZUSDT,1644624000000,0.2054,0.2151,0.1971,0.2062,74467804.0,1644710399999,15238345.7007,46850,37102658.0,7604860.9696,0,2022-02-12
BANDUSDT,1644624000000,4.255,5.485,3.992,4.27,11780169.2,1644710399999,54258864.1263,178922,5884187.1,27117454.7879,0,2022-02-12
BUSDUSDT,1644624000000,0.9995,0.9995,0.9994,0.9995,310696725.0,1644710399999,310526022.6107,281353,157156457.0,157077878.7715,0,2022-02-12
BEAMUSDT,1644624000000,0.3607,0.394,0.3486,0.3645,2424926.0,1644710399999,894832.1583,7859,1262532.0,468379.9109,0,2022-02-12
XTZUSDT,1644624000000,4.305,4.431,4.045,4.108,8172179.5,1644710399999,34629444.9042,129007,4031061.2,17096224.1395,0,2022-02-12
RENUSDT,1644624000000,0.3541,0.3704,0.3445,0.354,10299785.0,1644710399999,3672386.1643,13286,5195842.0,1853895.6563,0,2022-02-12
RVNUSDT,1644624000000,0.06674,0.06944,0.0639,0.06739,81503870.9,1644710399999,5461093.595421,25041,37966391.4,2545092.384019,0,2022-02-12
HBARUSDT,1644624000000,0.2334,0.2407,0.2242,0.2313,44002774.0,1644710399999,10207208.4803,33552,20814949.0,4828591.0156,0,2022-02-12
NKNUSDT,1644624000000,0.237,0.2386,0.2241,0.23,8936993.0,1644710399999,2070511.8362,16097,3956365.0,917210.9453,0,2022-02-12
STXUSDT,1644624000000,1.511,1.515,1.424,1.515,1963426.7,1644710399999,2882480.489,8630,1072730.6,1574825.7556,0,2022-02-12
KAVAUSDT,1644624000000,3.375,3.452,3.22,3.314,10146283.4,1644710399999,33926287.435,33164,4894761.6,16376412.4142,0,2022-02-12
ARPAUSDT,1644624000000,0.0867,0.10588,0.08148,0.09578,320828094.3,1644710399999,30118972.755593,99485,160570953.2,15083361.682642,0,2022-02-12
IOTXUSDT,1644624000000,0.10204,0.1033,0.09271,0.09406,247372550.0,1644710399999,24073760.64216,93404,123898789.0,12063699.81612,0,2022-02-12
RLCUSDT,1644624000000,2.07,2.112,1.97,2.022,741595.9,1644710399999,1512974.6296,11512,379562.0,774966.2385,0,2022-02-12
CTXCUSDT,1644624000000,0.2947,0.3071,0.2879,0.2964,9091976.0,1644710399999,2699853.4268,18775,4263901.0,1268610.3097,0,2022-02-12
BCHUSDT,1644624000000,320.7,330.6,312.1,330.5,62686.964,1644710399999,20110955.4483,52766,29620.364,9501825.2562,0,2022-02-12
TROYUSDT,1644624000000,0.00713,0.007412,0.006877,0.00707,130104361.0,1644710399999,921304.057284,7763,55594143.0,394272.698317,0,2022-02-12
VITEUSDT,1644624000000,0.05444,0.05589,0.05346,0.05422,4361740.4,1644710399999,237375.110643,2450,2185672.9,118893.757281,0,2022-02-12
FTTUSDT,1644624000000,43.42,44.88,42.78,44.18,364472.27,1644710399999,16034787.6079,30336,184085.22,8102500.3564,0,2022-02-12
EURUSDT,1644624000000,1.133,1.134,1.132,1.133,13379998.2,1644710399999,15159195.1238,43814,6693665.3,7586894.1648,0,2022-02-12
OGNUSDT,1644624000000,0.3755,0.3945,0.3616,0.3701,16773777.0,1644710399999,6307657.0287,17457,8062968.0,3031867.2976,0,2022-02-12
DREPUSDT,1644624000000,0.7205,0.7975,0.7025,0.7391,3680123.0,1644710399999,2742592.9508,17576,1784213.0,1335153.1937,0,2022-02-12
TCTUSDT,1644624000000,0.02166,0.02182,0.02063,0.02107,11912559.0,1644710399999,253527.85069,2567,5374655.0,114386.96577,0,2022-02-12
WRXUSDT,1644624000000,0.904,0.909,0.868,0.893,2254671.2,1644710399999,2004615.0082,10243,1093515.2,973075.0435,0,2022-02-12
BTSUSDT,1644624000000,0.02431,0.0249,0.02352,0.02439,61580085.6,1644710399999,1489812.534456,8264,32048381.8,775223.211487,0,2022-02-12
LSKUSDT,1644624000000,1.781,1.911,1.756,1.781,236767.5,1644710399999,432136.6864,4810,106671.8,194491.5751,0,2022-02-12
BNTUSDT,1644624000000,2.572,2.609,2.52,2.567,95494.1,1644710399999,245411.0762,5559,53692.9,138117.0498,0,2022-02-12
LTOUSDT,1644624000000,0.2467,0.2541,0.2214,0.2363,16198709.0,1644710399999,3850215.5259,21450,7751444.0,1842953.9034,0,2022-02-12
AIONUSDT,1644624000000,0.0972,0.1047,0.0915,0.0989,13782375.0,1644710399999,1361209.8731,12306,6584472.0,651442.8492,0,2022-02-12
MBLUSDT,1644624000000,0.006288,0.006493,0.006026,0.006211,78438224.0,1644710399999,489476.930494,4243,39151502.0,245336.584558,0,2022-02-12
COTIUSDT,1644624000000,0.2886,0.2942,0.2746,0.2839,21823039.0,1644710399999,6226613.5028,24150,9765162.0,2794512.1593,0,2022-02-12
STPTUSDT,1644624000000,0.09611,0.09628,0.09067,0.09423,4256075.2,1644710399999,398315.16301,3308,2171029.4,202730.585952,0,2022-02-12
WTCUSDT,1644624000000,0.5519,0.5736,0.5301,0.5527,1703477.0,1644710399999,942046.156,6088,949807.0,526163.051,0,2022-02-12
DATAUSDT,1644624000000,0.08423,0.0878,0.08054,0.08432,19095774.1,1644710399999,1603231.947177,9641,9775443.4,822392.303719,0,2022-02-12
SOLUSDT,1644624000000,96.53,99.79,92.8,95.96,1803930.67,1644710399999,173107556.4531,316001,904645.51,86851077.7579,0,2022-02-12
CTSIUSDT,1644624000000,0.4579,0.4775,0.4399,0.4614,8617551.0,1644710399999,3942891.8812,14766,4198355.0,1919954.6123,0,2022-02-12
HIVEUSDT,1644624000000,1.0761,1.0965,1.0206,1.052,959238.0,1644710399999,1008550.6775,7596,476066.0,500635.1068,0,2022-02-12
CHRUSDT,1644624000000,0.5254,0.5423,0.5033,0.5279,31604077.0,1644710399999,16650845.7223,53401,15662372.0,8255060.9128,0,2022-02-12
BTCUPUSDT,1644624000000,44.576,46.157,43.0,44.202,66191.03,1644710399999,2936274.63357,11320,32396.04,1438430.77121,0,2022-02-12
BTCDOWNUSDT,1644624000000,0.01327,0.01381,0.012768,0.01345,435920160.99,1644710399999,5821323.99587173,29668,210266011.09,2810713.5254537,0,2022-02-12
GXSUSDT,1644624000000,1.5725,1.6971,1.5257,1.607,5300989.0,1644710399999,8480997.046,46844,2753339.0,4410843.9048,0,2022-02-12
ARDRUSDT,1644624000000,0.2139,0.2141,0.2,0.2104,2172472.0,1644710399999,448317.0632,3746,1147582.0,236950.2021,0,2022-02-12
MDTUSDT,1644624000000,0.06177,0.06646,0.06128,0.06309,36833168.3,1644710399999,2324876.230511,19517,18049817.8,1141058.048458,0,2022-02-12
STMXUSDT,1644624000000,0.01543,0.01579,0.0149,0.01526,76973013.0,1644710399999,1180419.21222,6917,38917919.0,596784.44672,0,2022-02-12
KNCUSDT,1644624000000,1.912,1.917,1.77,1.843,3779724.9,1644710399999,6936512.8777,23091,1656733.2,3043831.5536,0,2022-02-12
REPUSDT,1644624000000,14.48,14.51,13.99,14.17,23119.55,1644710399999,328065.3749,2966,11560.15,164244.8592,0,2022-02-12
LRCUSDT,1644624000000,0.9429,0.982,0.9041,0.9522,34467646.0,1644710399999,32546372.4404,102024,17066660.0,16117033.2272,0,2022-02-12
PNTUSDT,1644624000000,0.6756,0.6922,0.6552,0.6809,927595.0,1644710399999,624147.719,3474,383705.0,258235.575,0,2022-02-12
COMPUSDT,1644624000000,125.5,131.2,122.4,127.8,34034.788,1644710399999,4321268.8666,21070,16802.052,2135610.9452,0,2022-02-12
SCUSDT,1644624000000,0.01056,0.01088,0.01013,0.01067,274757382.0,1644710399999,2889340.7389,10228,144320463.0,1519678.49278,0,2022-02-12
ZENUSDT,1644624000000,40.33,42.25,38.8,40.96,96263.53,1644710399999,3896626.3042,21958,46772.33,1892615.4979,0,2022-02-12
SNXUSDT,1644624000000,4.892,5.072,4.691,4.894,1193046.0,1644710399999,5830212.9715,34510,529282.2,2588444.9412,0,2022-02-12
ETHUPUSDT,1644624000000,33.848,35.489,31.847,33.465,137016.34,1644710399999,4600486.45571,19212,65250.13,2190462.06307,0,2022-02-12
ETHDOWNUSDT,1644624000000,0.9338,0.9839,0.8951,0.942,5811298.36,1644710399999,5469063.631148,23703,2891070.22,2721097.43347,0,2022-02-12
ADAUPUSDT,1644624000000,15.802,16.354,13.68,14.846,338514.96,1644710399999,5089902.65187,44614,152436.26,2295413.01556,0,2022-02-12
ADADOWNUSDT,1644624000000,0.005692,0.006324,0.005535,0.005966,1149768212.47,1644710399999,6799763.26032498,32506,576597891.07,3410511.37104996,0,2022-02-12
LINKUPUSDT,1644624000000,0.21445,0.21973,0.1937,0.20527,26823495.62,1644710399999,5569926.9995438,45769,12433171.23,2584988.9348531,0,2022-02-12
LINKDOWNUSDT,1644624000000,0.01172,0.012844,0.011301,0.012143,590385114.6,1644710399999,7100676.04334863,38338,291685363.65,3509374.40598546,0,2022-02-12
VTHOUSDT,1644624000000,0.003984,0.003986,0.003695,0.003891,343302119.0,1644710399999,1314379.513121,9945,155537413.0,595378.259594,0,2022-02-12
DGBUSDT,1644624000000,0.02386,0.02491,0.02303,0.02393,136753433.0,1644710399999,3267471.557595,15019,68233836.1,1632079.162166,0,2022-02-12
GBPUSDT,1644624000000,1.355,1.356,1.353,1.355,3232667.6,1644710399999,4377488.0859,7427,1603383.2,2171740.2855,0,2022-02-12
SXPUSDT,1644624000000,1.363,1.414,1.312,1.375,5112851.8,1644710399999,6962854.9219,32543,2652418.5,3613159.3376,0,2022-02-12
MKRUSDT,1644624000000,2024.0,2053.0,1958.0,1991.0,1185.8044,1644710399999,2379914.3867,8072,492.6129,988889.5527,0,2022-02-12
DCRUSDT,1644624000000,64.8,66.4,63.5,65.2,5091.92,1644710399999,330977.5794,4667,2442.765,158845.7962,0,2022-02-12
STORJUSDT,1644624000000,1.1588,1.1781,1.1089,1.1552,793257.0,1644710399999,908096.3844,5818,389675.0,446926.1753,0,2022-02-12
BNBUPUSDT,1644624000000,242.38,253.45,232.3,247.68,4715.75,1644710399999,1149340.1202,6312,2485.62,606536.327,0,2022-02-12
BNBDOWNUSDT,1644624000000,0.108,0.11274,0.10326,0.10587,17798070.66,1644710399999,1916857.8117317,11263,8895412.81,958145.2330615,0,2022-02-12
MANAUSDT,1644624000000,2.918,3.0199,2.8179,2.9092,34241944.0,1644710399999,100098548.4109,265633,16743316.0,48980167.0039,0,2022-02-12
AUDUSDT,1644624000000,0.7112,0.7124,0.7101,0.7116,14720012.0,1644710399999,10469842.8312,15026,7011352.0,4987287.3992,0,2022-02-12
YFIUSDT,1644624000000,23097.93,23800.31,22647.58,23129.03,258.62643,1644710399999,5988517.1421535,21004,140.32947,3254753.5860206,0,2022-02-12
BALUSDT,1644624000000,13.43,14.05,13.0,13.65,117514.12,1644710399999,1587979.6985,20408,57205.7,773275.9815,0,2022-02-12
BLZUSDT,1644624000000,0.19,0.2222,0.1893,0.2119,62732178.0,1644710399999,13154235.4969,74410,30736486.0,6439481.329,0,2022-02-12
IRISUSDT,1644624000000,0.07452,0.082,0.07325,0.07597,118775968.3,1644710399999,9109577.904019,46513,58683754.2,4506790.320642,0,2022-02-12
KMDUSDT,1644624000000,0.4946,0.6238,0.4928,0.5304,17093015.0,1644710399999,9641942.9734,60655,9091116.0,5122425.0667,0,2022-02-12
JSTUSDT,1644624000000,0.05,0.05582,0.04838,0.0524,311295020.5,1644710399999,16026092.345758,42620,158556789.2,8168444.090481,0,2022-02-12
SRMUSDT,1644624000000,2.333,2.35,2.223,2.288,2265198.8,1644710399999,5178572.0883,19956,1075529.3,2457867.821,0,2022-02-12
ANTUSDT,1644624000000,6.082,6.474,5.782,6.191,2926839.3,1644710399999,18132920.3967,98829,1441768.2,8938375.4707,0,2022-02-12
CRVUSDT,1644624000000,2.886,3.02,2.784,2.873,11000245.5,1644710399999,32061429.9711,72650,5267160.4,15352588.3978,0,2022-02-12
SANDUSDT,1644624000000,4.2018,4.39,4.1,4.2168,40122696.0,1644710399999,170684046.3958,319166,19257581.0,81917525.1878,0,2022-02-12
OCEANUSDT,1644624000000,0.5731,0.5891,0.5529,0.5742,8367093.0,1644710399999,4780668.8327,15668,4297772.0,2455446.4441,0,2022-02-12
NMRUSDT,1644624000000,28.09,34.27,27.87,30.19,456515.06,1644710399999,13986639.6628,81003,236228.95,7256984.237,0,2022-02-12
DOTUSDT,1644624000000,18.98,19.42,18.25,18.82,6512111.12,1644710399999,122688402.6888,187030,3177044.08,59860506.5981,0,2022-02-12
LUNAUSDT,1644624000000,50.34,53.68,49.39,52.15,3414907.74,1644710399999,175932127.6599,232791,1700293.49,87617609.7058,0,2022-02-12
RSRUSDT,1644624000000,0.01839,0.01862,0.01743,0.01804,301193615.9,1644710399999,5442028.692227,23962,150675542.9,2723817.387648,0,2022-02-12
PAXGUSDT,1644624000000,1868.0,1892.0,1862.0,1874.0,6569.275653,1644710399999,12298351.100234,14314,2929.207453,5487427.660734,0,2022-02-12
WNXMUSDT,1644624000000,33.96,34.98,32.24,32.9,17319.77,1644710399999,575288.9445,3775,7261.78,241914.9443,0,2022-02-12
TRBUSDT,1644624000000,22.32,23.13,21.22,22.54,55181.11,1644710399999,1232197.8018,8188,25801.85,575859.8155,0,2022-02-12
SUSHIUSDT,1644624000000,4.094,4.273,4.003,4.153,3199431.7,1644710399999,13254385.4986,38839,1561692.4,6470878.322,0,2022-02-12
YFIIUSDT,1644624000000,2182.0,2261.0,2129.0,2218.0,436.9706,1644710399999,958659.0648,8087,219.1733,480206.4496,0,2022-02-12
KSMUSDT,1644624000000,164.9,172.4,160.4,166.8,26942.796,1644710399999,4476914.6729,22032,13915.17,2310368.5346,0,2022-02-12
EGLDUSDT,1644624000000,194.63,204.63,182.24,200.26,461378.54,1644710399999,89913995.3916,187952,222009.43,43298600.7154,0,2022-02-12
DIAUSDT,1644624000000,0.965,1.08,0.933,0.968,3146029.9,1644710399999,3146585.7301,16846,1579762.7,1578887.6977,0,2022-02-12
RUNEUSDT,1644624000000,4.099,4.223,3.95,4.058,2507395.7,1644710399999,10241372.9298,32847,1205428.9,4928752.8792,0,2022-02-12
FIOUSDT,1644624000000,0.1054,0.107,0.1,0.1033,5596973.0,1644710399999,576262.4543,4160,2803947.0,288943.1547,0,2022-02-12
UMAUSDT,1644624000000,5.952,6.863,5.84,6.327,529958.1,1644710399999,3398644.3132,22435,267622.5,1719954.4571,0,2022-02-12
TRXUPUSDT,1644624000000,0.07626,0.07967,0.07,0.07461,5691223.11,1644710399999,426668.8717107,3622,3172222.82,237902.8154559,0,2022-02-12
TRXDOWNUSDT,1644624000000,10.049,10.718,9.49,10.199,86085.76,1644710399999,868014.26971,7413,45940.63,463134.44008,0,2022-02-12
XRPUPUSDT,1644624000000,1.327,1.804,1.2601,1.6491,5781833.17,1644710399999,8759008.030102,32696,2890793.44,4392237.409447,0,2022-02-12
XRPDOWNUSDT,1644624000000,0.0007889,0.0008173,0.0006,0.000658,13008409861.52,1644710399999,9104598.64349234,43622,6405537763.7,4482591.12191433,0,2022-02-12
DOTUPUSDT,1644624000000,1.494,1.5609,1.3829,1.4636,3099408.7,1644710399999,4563637.743752,17397,1477342.23,2175740.747682,0,2022-02-12
DOTDOWNUSDT,1644624000000,20.124,21.637,19.122,20.463,245754.54,1644710399999,5014451.774,17518,119804.76,2445816.76742,0,2022-02-12
BELUSDT,1644624000000,0.958,0.97,0.918,0.942,1887365.0,1644710399999,1785890.7956,11467,962260.0,910858.7055,0,2022-02-12
WINGUSDT,1644624000000,9.5,9.58,9.16,9.2,39003.67,1644710399999,365217.5678,3217,19928.72,186788.0556,0,2022-02-12
UNIUSDT,1644624000000,10.65,10.98,10.4,10.65,1005286.41,1644710399999,10748565.9031,42153,496403.96,5312848.7472,0,2022-02-12
NBSUSDT,1644624000000,0.01204,0.01222,0.0115,0.01202,44398142.1,1644710399999,528082.870381,4981,18299232.6,217566.567722,0,2022-02-12
OXTUSDT,1644624000000,0.2589,0.2603,0.2474,0.2516,2984466.0,1644710399999,755967.1782,3621,1536557.0,389282.096,0,2022-02-12
SUNUSDT,1644624000000,0.01587,0.01619,0.01546,0.01591,2059645870.0,1644710399999,32662874.8472,28675,1052434715.0,16693331.97537,0,2022-02-12
AVAXUSDT,1644624000000,81.76,84.8,78.65,81.31,2173440.39,1644710399999,177934028.1932,312675,1056802.94,86540947.1729,0,2022-02-12
HNTUSDT,1644624000000,27.19,28.48,26.0,27.53,207628.69,1644710399999,5672374.5552,20816,100694.85,2759581.1302,0,2022-02-12
FLMUSDT,1644624000000,0.2535,0.2543,0.2392,0.2475,5002752.0,1644710399999,1235637.6,7704,2290720.0,565183.0196,0,2022-02-12
ORNUSDT,1644624000000,3.827,4.186,3.71,3.976,416829.5,1644710399999,1642168.8159,11286,212129.2,836458.3888,0,2022-02-12
UTKUSDT,1644624000000,0.2504,0.26,0.2407,0.2459,5275735.0,1644710399999,1314105.1952,7895,2682195.0,668693.6031,0,2022-02-12
XVSUSDT,1644624000000,8.93,9.29,8.73,8.98,206128.12,1644710399999,1850139.6589,8618,100731.29,903004.6481,0,2022-02-12
ALPHAUSDT,1644624000000,0.4044,0.4149,0.3841,0.4007,11406405.0,1644710399999,4556414.4771,19910,6107949.0,2439943.347,0,2022-02-12
AAVEUSDT,1644624000000,163.7,168.7,159.8,162.4,60007.5,1644710399999,9841696.9791,53984,29671.423,4868838.8017,0,2022-02-12
NEARUSDT,1644624000000,10.854,11.247,10.4,10.793,7232911.9,1644710399999,78191827.4543,138927,3637333.2,39348365.7302,0,2022-02-12
FILUSDT,1644624000000,21.09,21.39,20.28,20.87,2753205.02,1644710399999,57458889.8469,122628,1328858.46,27734814.3905,0,2022-02-12
INJUSDT,1644624000000,7.356,9.95,7.05,7.21,26419124.6,1644710399999,220384040.6427,636252,13699405.0,114477293.0134,0,2022-02-12
AUDIOUSDT,1644624000000,1.082,1.131,1.038,1.073,3110843.1,1644710399999,3365132.5312,16745,1554466.1,1684448.3791,0,2022-02-12
CTKUSDT,1644624000000,1.255,1.31,1.21,1.267,1183583.1,1644710399999,1488928.949,10401,592611.2,747025.9899,0,2022-02-12
AKROUSDT,1644624000000,0.01392,0.01425,0.01346,0.01375,93431253.0,1644710399999,1293342.01492,14309,47377025.0,656026.99602,0,2022-02-12
AXSUSDT,1644624000000,59.03,61.56,56.6,59.19,751987.82,1644710399999,44703499.5644,115679,376456.5,22389685.5098,0,2022-02-12
HARDUSDT,1644624000000,0.5942,0.6074,0.5811,0.5987,4036917.0,1644710399999,2402217.5017,7506,2016519.0,1200049.1089,0,2022-02-12
