Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TWTUSDT,1675036800000,1.7501,1.78,1.5816,1.6346,18638163.0,1675123199999,31460782.3625,98505,8599124.0,14535903.3123,0,2023-01-30
FIROUSDT,1675036800000,2.168,2.298,1.998,2.033,846506.3,1675123199999,1805558.363,13195,415129.4,891753.1757,0,2023-01-30
LITUSDT,1675036800000,1.084,1.1,0.95,0.988,6164544.5,1675123199999,6269809.9218,36275,2645699.7,2696838.3571,0,2023-01-30
SFPUSDT,1675036800000,0.4928,0.55,0.4662,0.516,27065014.0,1675123199999,13790202.9831,68284,14142242.0,7201380.1705,0,2023-01-30
DODOUSDT,1675036800000,0.1372,0.1424,0.1283,0.1323,17601452.0,1675123199999,2371039.13602,15430,8570948.5,1155970.34461,0,2023-01-30
CAKEUSDT,1675036800000,4.11,4.165,3.914,3.969,1247571.66,1675123199999,5013023.65674,23744,590445.83,2372414.48836,0,2023-01-30
ACMUSDT,1675036800000,2.846,2.851,2.662,2.696,213365.1,1675123199999,588168.3771,5486,97750.6,269555.2239,0,2023-01-30
BADGERUSDT,1675036800000,3.38,3.45,2.93,3.04,1404791.75,1675123199999,4472585.1871,16530,588202.35,1873939.957,0,2023-01-30
FISUSDT,1675036800000,0.4461,0.4472,0.4001,0.4047,3395836.0,1675123199999,1430877.6184,9443,1423563.0,600578.066,0,2023-01-30
OMUSDT,1675036800000,0.0375,0.0383,0.0346,0.0354,11603485.0,1675123199999,422888.007,3220,5028467.0,183864.7009,0,2023-01-30
PONDUSDT,1675036800000,0.01034,0.0104,0.0097,0.00982,81006690.97,1675123199999,813164.0663578,5669,35610961.71,357283.8161897,0,2023-01-30
DEGOUSDT,1675036800000,2.224,2.563,1.95,2.009,3387015.37,1675123199999,7506418.16391,33779,1588494.09,3545444.71824,0,2023-01-30
ALICEUSDT,1675036800000,1.915,2.004,1.718,1.786,8731085.66,1675123199999,16506549.47407,84783,4175173.05,7903419.61624,0,2023-01-30
LINAUSDT,1675036800000,0.007709,0.007852,0.006969,0.007113,360786997.39,1675123199999,2684539.6378943,17427,175008361.82,1306109.52082076,0,2023-01-30
PERPUSDT,1675036800000,0.60073,0.72818,0.56666,0.61685,15900758.18,1675123199999,10150458.6770493,65903,7704445.87,4922428.1421472,0,2023-01-30
SUPERUSDT,1675036800000,0.1326,0.1331,0.117,0.1205,13547382.0,1675123199999,1697154.2017,7921,6011269.0,752994.803,0,2023-01-30
CFXUSDT,1675036800000,0.0637,0.0694,0.0523,0.0549,179992174.0,1675123199999,10878728.9916,48876,79117669.0,4826657.8981,0,2023-01-30
AUTOUSDT,1675036800000,310.2,316.0,286.7,290.8,4956.274,1675123199999,1496554.395,8244,2087.59,630432.2157,0,2023-01-30
TKOUSDT,1675036800000,0.3154,0.4353,0.3014,0.3503,76111575.9,1675123199999,27712399.65896,127564,37450137.6,13671019.76576,0,2023-01-30
PUNDIXUSDT,1675036800000,0.485,0.497,0.436,0.448,4374970.2,1675123199999,2042105.7618,7914,2097080.8,981142.6586,0,2023-01-30
TLMUSDT,1675036800000,0.02242,0.02306,0.02032,0.02103,205789497.0,1675123199999,4506623.37963,27485,99235238.0,2175384.63189,0,2023-01-30
BARUSDT,1675036800000,4.3,4.53,4.12,4.23,661698.7,1675123199999,2859635.7097,12364,317244.5,1376532.5471,0,2023-01-30
FORTHUSDT,1675036800000,3.57,3.6,3.31,3.38,194071.31,1675123199999,671692.6079,3148,73207.61,254173.1818,0,2023-01-30
BAKEUSDT,1675036800000,0.2086,0.212,0.1856,0.1907,19518358.7,1675123199999,3885127.23688,29198,8322628.8,1656665.22926,0,2023-01-30
BURGERUSDT,1675036800000,0.712,0.764,0.659,0.67,9838174.4,1675123199999,7014544.6708,26198,4743300.3,3398262.9694,0,2023-01-30
SLPUSDT,1675036800000,0.003274,0.003292,0.00289,0.002985,1482622051.0,1675123199999,4575405.642016,21883,630040325.0,1945656.270804,0,2023-01-30
SHIBUSDT,1675036800000,1.207e-05,1.214e-05,1.112e-05,1.152e-05,5776776793687.0,1675123199999,67346408.78532839,128346,2806443465666.0,32729498.232417,0,2023-01-30
ICPUSDT,1675036800000,6.239,6.259,5.6,5.776,1518824.2,1675123199999,9001587.57087,38419,716470.66,4245769.31267,0,2023-01-30
ARUSDT,1675036800000,10.92,11.21,9.8,10.08,1379686.73,1675123199999,14449024.1728,45470,619345.89,6492298.878,0,2023-01-30
POLSUSDT,1675036800000,0.475,0.478,0.438,0.447,1810933.8,1675123199999,829506.782,6092,741568.3,339918.3274,0,2023-01-30
MDXUSDT,1675036800000,0.0915,0.0921,0.0854,0.0882,21424983.8,1675123199999,1905462.1369,16523,9382172.9,835253.76888,0,2023-01-30
MASKUSDT,1675036800000,3.135,3.567,2.865,3.436,18847089.3,1675123199999,61019462.0927,151031,9374575.4,30353423.0061,0,2023-01-30
LPTUSDT,1675036800000,7.46,7.56,6.81,7.14,251186.12,1675123199999,1799513.4738,12962,96925.08,695883.5852,0,2023-01-30
XVGUSDT,1675036800000,0.00318,0.00326,0.00296,0.00301,292214945.0,1675123199999,901328.74251,4421,131615212.0,406583.2538,0,2023-01-30
ATAUSDT,1675036800000,0.1383,0.141,0.1295,0.1348,37402498.0,1675123199999,5065616.4833,41435,18135729.0,2458212.5461,0,2023-01-30
GTCUSDT,1675036800000,1.967,1.976,1.753,1.856,1923096.8,1675123199999,3585202.8175,19144,848642.4,1578496.4487,0,2023-01-30
ERNUSDT,1675036800000,2.199,2.47,2.111,2.226,2920113.7,1675123199999,6665881.1803,30570,1434846.6,3280107.7868,0,2023-01-30
KLAYUSDT,1675036800000,0.2169,0.2176,0.1979,0.2023,23997406.6,1675123199999,4982264.04891,31796,11910130.3,2470619.95867,0,2023-01-30
PHAUSDT,1675036800000,0.1567,0.1581,0.141,0.1436,12304974.0,1675123199999,1840567.7153,12705,5300456.0,793437.5093,0,2023-01-30
BONDUSDT,1675036800000,4.866,4.89,4.385,4.471,404974.3,1675123199999,1879688.73246,10573,177631.57,825581.8255,0,2023-01-30
MLNUSDT,1675036800000,24.65,24.95,22.43,22.75,12381.499,1675123199999,292607.75444,1745,4712.179,111285.75645,0,2023-01-30
DEXEUSDT,1675036800000,2.769,2.802,2.611,2.68,254135.85,1675123199999,686378.61983,5033,120498.3,327174.37628,0,2023-01-30
C98USDT,1675036800000,0.2506,0.2753,0.2319,0.239,42764168.7,1675123199999,10588735.214,48612,21592205.4,5347033.37096,0,2023-01-30
CLVUSDT,1675036800000,0.07617,0.077,0.06891,0.07037,32210308.7,1675123199999,2352682.86585,13496,15070864.0,1101832.445005,0,2023-01-30
QNTUSDT,1675036800000,151.4,152.3,137.5,141.0,51831.687,1675123199999,7461918.7089,23119,24471.08,3523933.3335,0,2023-01-30
FLOWUSDT,1675036800000,1.111,1.115,0.947,0.985,12007044.0,1675123199999,12318513.33327,46476,5975052.84,6128308.9971,0,2023-01-30
TVKUSDT,1675036800000,0.0504,0.0573,0.0422,0.0443,339810280.0,1675123199999,16759108.8831,57199,154895114.0,7681432.2896,0,2023-01-30
MINAUSDT,1675036800000,0.774,0.948,0.732,0.774,68718960.7,1675123199999,56912395.4587,155268,32847484.3,27286556.14,0,2023-01-30
RAYUSDT,1675036800000,0.2502,0.2831,0.2239,0.2285,19842968.1,1675123199999,5047024.85338,27251,9247430.9,2361541.35413,0,2023-01-30
FARMUSDT,1675036800000,40.4,41.0,36.5,36.7,24200.423,1675123199999,930633.2747,4899,9956.068,384742.8455,0,2023-01-30
ALPACAUSDT,1675036800000,0.29,0.2927,0.2658,0.2721,1405049.2,1675123199999,392267.14005,3991,580769.8,162439.856,0,2023-01-30
QUICKUSDT,1675036800000,63.8,64.1,55.0,57.4,15977.412,1675123199999,945746.4541,7790,6916.724,409922.1064,0,2023-01-30
MBOXUSDT,1675036800000,0.563,0.678,0.527,0.54,24794205.3,1675123199999,14997642.7334,66351,11849972.2,7185474.105,0,2023-01-30
FORUSDT,1675036800000,0.02019,0.02036,0.01855,0.01876,24307017.0,1675123199999,472502.06238,4097,10731117.0,208843.25442,0,2023-01-30
REQUSDT,1675036800000,0.1123,0.1135,0.1033,0.1057,6568542.0,1675123199999,711804.4106,5295,2852322.0,308956.8502,0,2023-01-30
GHSTUSDT,1675036800000,1.076,1.165,1.075,1.133,6360342.2,1675123199999,7161916.0786,16768,3626463.7,4087741.0565,0,2023-01-30
WAXPUSDT,1675036800000,0.0734,0.0735,0.064,0.0663,50104711.0,1675123199999,3439038.9747,14252,21031259.0,1440691.011,0,2023-01-30
GNOUSDT,1675036800000,112.9,121.8,107.0,109.7,7025.93,1675123199999,793280.1614,7292,3596.096,406771.5622,0,2023-01-30
XECUSDT,1675036800000,3.791e-05,3.799e-05,3.354e-05,3.436e-05,66382041616.0,1675123199999,2357646.78871399,15481,27357280560.0,970207.70587409,0,2023-01-30
ELFUSDT,1675036800000,0.1891,0.1893,0.1754,0.1769,5569586.0,1675123199999,1008454.99121,4218,810072.7,146490.4742,0,2023-01-30
DYDXUSDT,1675036800000,2.34,2.694,2.172,2.496,36166678.72,1675123199999,88669386.09316,289215,17525481.7,42979315.1608,0,2023-01-30
IDEXUSDT,1675036800000,0.05179,0.05285,0.04843,0.04905,21780581.7,1675123199999,1102022.701525,10277,9433575.2,478652.132892,0,2023-01-30
VIDTUSDT,1675036800000,0.03908,0.04646,0.03792,0.04035,393452691.0,1675123199999,16575408.51719,65326,202968532.0,8572514.33826,0,2023-01-30
GALAUSDT,1675036800000,0.05911,0.05954,0.0514,0.05379,1516273751.0,1675123199999,84565076.50078,221915,687478091.0,38310183.30869,0,2023-01-30
ILVUSDT,1675036800000,70.72,73.85,64.1,66.41,103487.345,1675123199999,7203654.34905,29037,46019.088,3199261.03792,0,2023-01-30
YGGUSDT,1675036800000,0.3222,0.385,0.294,0.3047,53356539.5,1675123199999,18019764.74326,70662,25855925.4,8745523.65293,0,2023-01-30
SYSUSDT,1675036800000,0.164,0.181,0.1604,0.1693,27563651.0,1675123199999,4719960.0562,19848,12144492.0,2085065.6631,0,2023-01-30
DFUSDT,1675036800000,0.0489,0.0496,0.0443,0.0451,16961427.0,1675123199999,795192.0907,3924,7059427.0,330711.5647,0,2023-01-30
FIDAUSDT,1675036800000,0.4364,0.4636,0.406,0.4104,9099124.0,1675123199999,3964525.34801,24077,4257987.7,1864981.47326,0,2023-01-30
FRONTUSDT,1675036800000,0.2329,0.2381,0.2166,0.2207,5055419.0,1675123199999,1148733.5173,6854,2368922.0,539333.8829,0,2023-01-30
CVPUSDT,1675036800000,0.4035,0.4133,0.3789,0.3817,2331640.1,1675123199999,923222.81917,6454,977928.2,388229.90546,0,2023-01-30
AGLDUSDT,1675036800000,0.353,0.42,0.322,0.332,22755458.7,1675123199999,8560914.6426,37016,10483495.7,3952623.3561,0,2023-01-30
RADUSDT,1675036800000,1.873,2.087,1.801,1.93,4542559.7,1675123199999,8829050.1978,49896,2149235.8,4183664.4264,0,2023-01-30
BETAUSDT,1675036800000,0.09723,0.131,0.09485,0.10113,204595798.0,1675123199999,22459175.96702,94805,102218905.0,11237414.49042,0,2023-01-30
RAREUSDT,1675036800000,0.1401,0.1669,0.139,0.1427,52492348.6,1675123199999,8041033.7718,35747,25405444.9,3917025.70224,0,2023-01-30
LAZIOUSDT,1675036800000,3.6202,3.6363,3.3486,3.4292,954035.22,1675123199999,3361241.540069,26206,475820.59,1678442.732362,0,2023-01-30
CHESSUSDT,1675036800000,0.2369,0.2653,0.2222,0.2299,14913635.2,1675123199999,3666803.99996,19773,7408333.6,1825288.63487,0,2023-01-30
ADXUSDT,1675036800000,0.1937,0.1941,0.1759,0.1776,14188959.0,1675123199999,2620215.0506,7387,6629499.0,1221511.2151,0,2023-01-30
AUCTIONUSDT,1675036800000,5.66,5.69,5.06,5.18,199113.96,1675123199999,1060549.6115,4196,76072.12,404619.246,0,2023-01-30
DARUSDT,1675036800000,0.2746,0.29287,0.26441,0.27002,73109270.0,1675123199999,20379240.64061,115989,35310320.0,9844654.10999,0,2023-01-30
BNXUSDT,1675036800000,87.2,87.9,81.2,82.7,23497.996,1675123199999,1994374.3485,11657,11317.097,962439.2441,0,2023-01-30
MOVRUSDT,1675036800000,9.28,9.36,8.2,8.33,245252.876,1675123199999,2144289.4946,10037,112218.706,983124.00341,0,2023-01-30
CITYUSDT,1675036800000,4.59,4.65,4.34,4.41,160074.72,1675123199999,719420.441,4868,75843.08,341211.062,0,2023-01-30
ENSUSDT,1675036800000,16.1,16.48,14.89,16.21,931853.58,1675123199999,14468285.6142,43954,476428.45,7399806.9922,0,2023-01-30
KP3RUSDT,1675036800000,83.59,83.99,75.15,76.59,14328.95,1675123199999,1140970.3437,6838,6729.58,535377.6297,0,2023-01-30
QIUSDT,1675036800000,0.00892,0.01046,0.00824,0.00846,955728570.0,1675123199999,8942977.79969,43783,472750470.0,4445368.32122,0,2023-01-30
PORTOUSDT,1675036800000,3.1096,3.1195,2.9685,2.9924,473428.5,1675123199999,1439751.186848,9566,230006.25,699605.458344,0,2023-01-30
POWRUSDT,1675036800000,0.1882,0.1886,0.1668,0.17,4035431.0,1675123199999,706494.6517,3955,1735746.0,303132.9026,0,2023-01-30
VGXUSDT,1675036800000,0.402,0.795,0.399,0.645,130442676.3,1675123199999,80118640.4444,366703,66635212.6,41016117.7708,0,2023-01-30
JASMYUSDT,1675036800000,0.005499,0.005558,0.004974,0.005084,1797526556.7,1675123199999,9445161.108758,46327,846026608.6,4451055.3743667,0,2023-01-30
AMPUSDT,1675036800000,0.0048,0.00481,0.00442,0.00457,161938944.0,1675123199999,747929.4206,4191,83929746.0,388445.01451,0,2023-01-30
PLAUSDT,1675036800000,0.2469,0.2476,0.2186,0.2235,3366106.56,1675123199999,777551.533788,4527,1420856.33,329066.961503,0,2023-01-30
PYRUSDT,1675036800000,4.13,4.2,3.67,3.78,1632272.282,1675123199999,6469948.90091,17564,743866.939,2957098.98018,0,2023-01-30
RNDRUSDT,1675036800000,1.279,1.328,1.135,1.205,15453399.67,1675123199999,18886011.13623,65651,7666844.66,9389111.71737,0,2023-01-30
ALCXUSDT,1675036800000,21.99,22.03,20.05,20.38,30293.9679,1675123199999,636358.140319,6377,14292.416,300096.737792,0,2023-01-30
SANTOSUSDT,1675036800000,5.917,5.957,5.531,5.615,352292.23,1675123199999,2026979.85853,18808,161860.79,931685.1497,0,2023-01-30
MCUSDT,1675036800000,0.381,0.43,0.347,0.352,11063757.17,1675123199999,4262392.39883,17352,5035847.16,1938815.0402,0,2023-01-30
BICOUSDT,1675036800000,0.398,0.471,0.39,0.413,11829648.87,1675123199999,5079969.56982,28534,5797835.71,2499921.31744,0,2023-01-30
FLUXUSDT,1675036800000,0.924,1.02,0.816,0.875,12048673.35,1675123199999,11201287.10045,57670,5586607.22,5184885.78376,0,2023-01-30
FXSUSDT,1675036800000,11.206,11.243,9.873,10.161,784594.2,1675123199999,8166445.2249,40572,352817.2,3663083.9579,0,2023-01-30
VOXELUSDT,1675036800000,0.287,0.3648,0.2812,0.2947,84461502.6,1675123199999,27064244.76553,102237,41245919.8,13235293.81778,0,2023-01-30
HIGHUSDT,1675036800000,2.808,3.938,2.482,2.663,49688815.878,1675123199999,157077511.10147,408308,24523458.726,77620497.808133,0,2023-01-30
CVXUSDT,1675036800000,6.222,6.29,5.86,6.0,473098.186,1675123199999,2867715.220974,18658,236386.77,1433039.660941,0,2023-01-30
PEOPLEUSDT,1675036800000,0.02888,0.02907,0.02523,0.02679,384060222.9,1675123199999,10488637.876594,39982,179039440.7,4884910.374562,0,2023-01-30
OOKIUSDT,1675036800000,0.00417,0.00432,0.00375,0.00384,466274341.0,1675123199999,1881311.16271,9669,200964337.0,813894.42685,0,2023-01-30
SPELLUSDT,1675036800000,0.000831,0.0008396,0.00076,0.0007892,6473900091.0,1675123199999,5185785.2925539,25613,3032439875.0,2428671.7383177,0,2023-01-30
JOEUSDT,1675036800000,0.2247,0.2262,0.2062,0.2084,6055307.55,1675123199999,1313123.745641,10414,2965154.43,644691.630465,0,2023-01-30
ACHUSDT,1675036800000,0.01156,0.0168,0.0111,0.01472,2074856247.0,1675123199999,28465350.25259,130124,1057587836.0,14488632.34231,0,2023-01-30
IMXUSDT,1675036800000,0.672,0.728,0.629,0.648,15806416.38,1675123199999,10808260.27579,41931,7915258.82,5428051.46233,0,2023-01-30
GLMRUSDT,1675036800000,0.4833,0.4899,0.422,0.443,7657692.0,1675123199999,3477463.5193,17969,3514516.3,1595633.93885,0,2023-01-30
LOKAUSDT,1675036800000,0.6138,1.02,0.6058,0.7404,116011223.1,1675123199999,97410349.77024,443062,59123026.5,49743217.61576,0,2023-01-30
SCRTUSDT,1675036800000,0.808,0.814,0.724,0.748,1310217.9,1675123199999,1009025.8586,6987,585130.2,449888.5537,0,2023-01-30
API3USDT,1675036800000,1.647,1.667,1.437,1.491,1205579.06,1675123199999,1875044.80245,11620,518167.65,807287.3519,0,2023-01-30
BTTCUSDT,1675036800000,7.5e-07,7.5e-07,7.1e-07,7.1e-07,1231194459772.0,1675123199999,898290.90457221,3410,310723937566.0,230297.20331987,0,2023-01-30
ACAUSDT,1675036800000,0.1415,0.1428,0.1269,0.1296,7728246.45,1675123199999,1035389.651079,7396,3116130.82,416685.860407,0,2023-01-30
XNOUSDT,1675036800000,0.844,0.95,0.802,0.817,3868700.01,1675123199999,3367155.89518,21875,1895390.6,1655361.62895,0,2023-01-30
WOOUSDT,1675036800000,0.1916,0.1933,0.1702,0.1737,26488749.9,1675123199999,4753125.16116,25323,12464321.4,2239543.72524,0,2023-01-30
ALPINEUSDT,1675036800000,2.7076,2.7543,2.5366,2.5568,441747.9,1675123199999,1169317.15429,10534,182473.59,483116.095764,0,2023-01-30
TUSDT,1675036800000,0.04716,0.04724,0.04124,0.04255,104608793.9,1675123199999,4534603.359063,17654,47520847.7,2057358.252155,0,2023-01-30
ASTRUSDT,1675036800000,0.0574,0.0581,0.0527,0.0535,58535838.5,1675123199999,3242831.20906,17365,24099573.4,1336354.56704,0,2023-01-30
GMTUSDT,1675036800000,0.6138,0.6166,0.5225,0.5469,61568749.2,1675123199999,34896268.98335,143684,29265434.7,16572081.30698,0,2023-01-30
KDAUSDT,1675036800000,1.347,1.363,1.168,1.218,3135277.48,1675123199999,3941573.50894,19175,1387079.22,1746620.08544,0,2023-01-30
APEUSDT,1675036800000,6.233,6.313,5.666,5.81,4589547.54,1675123199999,27704550.15449,102375,2168985.86,13134130.0658,0,2023-01-30
BSWUSDT,1675036800000,0.224,0.2248,0.1981,0.2022,12363151.9,1675123199999,2586658.88768,12008,6246847.5,1302598.11892,0,2023-01-30
BIFIUSDT,1675036800000,463.1,466.0,430.5,439.1,617.748,1675123199999,275508.8804,2738,264.26,117973.3963,0,2023-01-30
MULTIUSDT,1675036800000,9.58,9.62,8.39,8.63,74262.397,1675123199999,661574.87503,4332,34729.424,308762.00791,0,2023-01-30
STEEMUSDT,1675036800000,0.2037,0.2078,0.1855,0.1889,2458583.3,1675123199999,479322.95411,4040,1006139.7,196320.53649,0,2023-01-30
MOBUSDT,1675036800000,1.136,1.142,1.077,1.092,423681.19,1675123199999,469545.57751,3568,183854.38,203811.13551,0,2023-01-30
NEXOUSDT,1675036800000,0.852,0.86,0.795,0.822,1766183.19,1675123199999,1453265.91646,12421,876940.73,721178.56189,0,2023-01-30
REIUSDT,1675036800000,0.0295,0.0298,0.0272,0.0275,38038321.7,1675123199999,1089099.34622,5341,16551098.9,474881.1713,0,2023-01-30
GALUSDT,1675036800000,2.196,2.227,1.945,2.017,3064929.295,1675123199999,6377551.028585,33629,1305889.376,2723235.368684,0,2023-01-30
LDOUSDT,1675036800000,2.299,2.345,1.976,2.071,21384259.14,1675123199999,45344554.06869,105146,9528810.58,20222493.69658,0,2023-01-30
EPXUSDT,1675036800000,0.000412,0.000415,0.000384,0.000392,1969700333.0,1675123199999,786733.096035,3662,842935655.0,337148.653196,0,2023-01-30
OPUSDT,1675036800000,2.377,2.389,2.02,2.125,33677897.94,1675123199999,74151414.57121,162538,16160326.36,35587102.13646,0,2023-01-30
LEVERUSDT,1675036800000,0.002533,0.002554,0.002163,0.002254,1739235530.0,1675123199999,4112284.169183,28584,798178971.0,1888456.374894,0,2023-01-30
STGUSDT,1675036800000,0.6314,0.6407,0.5404,0.5818,12158447.9,1675123199999,7284967.62082,35126,5243224.7,3128962.49139,0,2023-01-30
LUNCUSDT,1675036800000,0.00017592,0.00017843,0.0001615,0.00016461,86494621390.52,1675123199999,14660460.92044463,59221,39385184514.54,6678392.49616808,0,2023-01-30
GMXUSDT,1675036800000,61.6,62.5,55.1,58.49,266972.266,1675123199999,15686333.13267,50049,134447.923,7893971.16942,0,2023-01-30
NEBLUSDT,1675036800000,1.722,1.746,1.559,1.6,450981.1,1675123199999,747354.6619,4765,187530.2,310797.8607,0,2023-01-30
POLYXUSDT,1675036800000,0.2001,0.2007,0.1772,0.1814,4058162.0,1675123199999,758521.1888,6758,1604217.6,297738.72388,0,2023-01-30
APTUSDT,1675036800000,18.3226,20.3835,16.21,17.2225,17208478.36,1675123199999,309137873.096966,542676,8618968.22,154974572.205792,0,2023-01-30
OSMOUSDT,1675036800000,1.045,1.089,0.95,0.961,5255986.06,1675123199999,5290086.98775,20898,2115894.68,2134159.18873,0,2023-01-30
HFTUSDT,1675036800000,0.5402,0.5402,0.4516,0.4896,34021883.1,1675123199999,16703155.55386,83765,15401699.9,7559516.97734,0,2023-01-30
PHBUSDT,1675036800000,1.0645,1.125,0.8678,0.937,5740547.0,1675123199999,5786535.9099,29703,2772933.0,2794934.3201,0,2023-01-30
HOOKUSDT,1675036800000,3.4152,3.45,2.6,2.8337,22837293.9,1675123199999,69238984.16998,279461,10493824.3,31944910.65269,0,2023-01-30
MAGICUSDT,1675036800000,1.5394,1.5474,1.2081,1.2789,35790382.1,1675123199999,48902125.39811,155356,16986057.9,23154633.75545,0,2023-01-30
HIFIUSDT,1675036800000,0.522,0.522,0.475,0.4807,3301478.1,1675123199999,1625929.72581,5732,1643027.1,807579.05066,0,2023-01-30
RPLUSDT,1675036800000,40.19,40.49,37.06,37.6,38240.46,1675123199999,1471903.8812,6631,12684.71,487763.9191,0,2023-01-30
PROSUSDT,1675036800000,0.6759,0.6759,0.5944,0.6015,2623452.0,1675123199999,1657970.0586,8505,1006995.0,630392.0566,0,2023-01-30
