Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DNTUSDT,1658102400000,0.0497,0.0522,0.049,0.0508,17636704.0,1658188799999,898171.5233,4306,8318021.0,423529.2935,0,2022-07-18
STRAXUSDT,1658102400000,0.689,0.746,0.681,0.727,1586179.7,1658188799999,1124371.2652,5285,728970.2,517823.6819,0,2022-07-18
UNFIUSDT,1658102400000,6.226,6.749,6.127,6.6,1808221.2,1658188799999,11723418.2436,53131,905816.6,5874257.209,0,2022-07-18
ROSEUSDT,1658102400000,0.05199,0.05844,0.05195,0.05686,310765206.7,1658188799999,17303003.993445,90921,159543859.6,8882191.931699,0,2022-07-18
AVAUSDT,1658102400000,0.585,0.732,0.583,0.628,5800703.4,1658188799999,3812844.4177,22478,3043633.6,2010315.8402,0,2022-07-18
XEMUSDT,1658102400000,0.0407,0.048,0.0404,0.0451,61891465.0,1658188799999,2726595.7361,12418,29747041.0,1311130.5367,0,2022-07-18
SKLUSDT,1658102400000,0.0505,0.0561,0.0502,0.0547,90752364.0,1658188799999,4901971.2896,19982,42031014.0,2268916.7248,0,2022-07-18
GRTUSDT,1658102400000,0.0981,0.115,0.098,0.11,179605064.0,1658188799999,19647019.4624,79633,87869310.0,9600915.1301,0,2022-07-18
JUVUSDT,1658102400000,3.9,4.15,3.88,4.13,634607.73,1658188799999,2552947.8113,11575,287535.3,1158648.6885,0,2022-07-18
PSGUSDT,1658102400000,6.83,7.43,6.73,7.0,651807.19,1658188799999,4608448.7579,19084,293144.13,2078331.365,0,2022-07-18
1INCHUSDT,1658102400000,0.646,0.737,0.643,0.718,14734355.9,1658188799999,10325235.5261,47431,7329996.2,5147163.3058,0,2022-07-18
REEFUSDT,1658102400000,0.00354,0.00388,0.00354,0.00382,1061384815.0,1658188799999,3991328.68061,19333,484059072.0,1820706.45207,0,2022-07-18
OGUSDT,1658102400000,3.597,3.922,3.596,3.852,724759.5,1658188799999,2746774.0316,13446,367437.2,1394220.7206,0,2022-07-18
ATMUSDT,1658102400000,3.49,4.98,3.47,3.88,3744794.43,1658188799999,15978002.3795,55634,1865452.85,7983857.1692,0,2022-07-18
ASRUSDT,1658102400000,3.087,3.317,3.076,3.189,1059969.9,1658188799999,3383508.5651,13799,482397.3,1541974.8211,0,2022-07-18
CELOUSDT,1658102400000,0.909,1.0,0.908,0.992,6549135.0,1658188799999,6326756.0107,27707,3194552.2,3087316.6207,0,2022-07-18
RIFUSDT,1658102400000,0.0542,0.1599,0.0535,0.0993,690009386.0,1658188799999,81637659.8639,398276,346133256.0,40952607.6643,0,2022-07-18
BTCSTUSDT,1658102400000,7.61,8.19,7.57,7.96,505228.19,1658188799999,3979734.7971,20484,239383.16,1887779.2988,0,2022-07-18
TRUUSDT,1658102400000,0.0826,0.0921,0.0825,0.0909,23202555.0,1658188799999,2020244.4993,11408,12306638.0,1072235.3183,0,2022-07-18
CKBUSDT,1658102400000,0.00406,0.00464,0.00404,0.00457,531573896.0,1658188799999,2352060.86239,11378,261504726.0,1158404.82764,0,2022-07-18
TWTUSDT,1658102400000,0.8024,0.841,0.7959,0.8258,5103940.0,1658188799999,4201230.7417,20122,2490582.0,2053274.7547,0,2022-07-18
FIROUSDT,1658102400000,2.57,3.286,2.51,2.739,7145162.4,1658188799999,20490931.0464,91518,3555157.5,10257169.9202,0,2022-07-18
LITUSDT,1658102400000,0.783,0.852,0.782,0.841,4394489.7,1658188799999,3633898.7749,20755,2170031.5,1795714.8664,0,2022-07-18
SFPUSDT,1658102400000,0.3128,0.3457,0.3124,0.343,6778669.0,1658188799999,2257399.7475,14136,3305405.0,1100650.1675,0,2022-07-18
DODOUSDT,1658102400000,0.1532,0.1679,0.1527,0.1628,22720927.9,1658188799999,3670936.80657,19171,10682923.7,1725907.78626,0,2022-07-18
CAKEUSDT,1658102400000,3.22,3.486,3.219,3.461,2366091.32,1658188799999,8022721.10573,40386,1227196.77,4161575.22671,0,2022-07-18
ACMUSDT,1658102400000,3.223,3.59,3.149,3.316,1269179.6,1658188799999,4322440.4571,17521,586130.9,2000277.426,0,2022-07-18
BADGERUSDT,1658102400000,3.8,4.03,3.62,3.89,753703.81,1658188799999,2881285.5307,10130,409617.6,1562849.5651,0,2022-07-18
FISUSDT,1658102400000,0.3753,0.3986,0.3736,0.3922,3791611.0,1658188799999,1471591.3038,6679,1794918.0,696693.4873,0,2022-07-18
OMUSDT,1658102400000,0.0479,0.0517,0.0478,0.0501,18856228.0,1658188799999,944862.0828,4176,9285186.0,465820.4035,0,2022-07-18
PONDUSDT,1658102400000,0.01066,0.01338,0.01058,0.01233,1093052862.03,1658188799999,13453459.9029169,54533,550747950.48,6790420.5097021,0,2022-07-18
DEGOUSDT,1658102400000,1.69,1.82,1.68,1.77,881412.24,1658188799999,1554873.6903,6252,426461.58,754076.8773,0,2022-07-18
ALICEUSDT,1658102400000,2.174,2.4,2.168,2.362,3814360.92,1658188799999,8794602.33602,40376,1867333.65,4306300.6672,0,2022-07-18
LINAUSDT,1658102400000,0.00877,0.00959,0.00877,0.00951,320767747.35,1658188799999,2980884.8737727,15870,156309773.72,1453168.5637833,0,2022-07-18
PERPUSDT,1658102400000,0.817,0.943,0.811,0.862,9633461.34,1658188799999,8465979.18048,32032,5062820.13,4451502.3275,0,2022-07-18
SUPERUSDT,1658102400000,0.1329,0.1478,0.1321,0.1461,17165943.0,1658188799999,2434048.0298,12113,8673286.0,1231323.2323,0,2022-07-18
CFXUSDT,1658102400000,0.0512,0.0579,0.0512,0.0539,61572961.0,1658188799999,3363710.0419,14260,31808043.0,1742708.8073,0,2022-07-18
AUTOUSDT,1658102400000,300.2,314.1,300.2,313.0,3293.99,1658188799999,1020052.2765,6137,1544.809,478772.7822,0,2022-07-18
TKOUSDT,1658102400000,0.282,0.332,0.282,0.313,11391620.3,1658188799999,3539233.626,13479,5605766.0,1744992.7363,0,2022-07-18
PUNDIXUSDT,1658102400000,0.396,0.426,0.396,0.423,2254651.6,1658188799999,928841.577,2685,1210351.4,499337.1486,0,2022-07-18
TLMUSDT,1658102400000,0.02667,0.02934,0.02662,0.02862,335349445.0,1658188799999,9409980.35074,49645,167027353.0,4689562.55489,0,2022-07-18
BTGUSDT,1658102400000,17.55,20.37,17.54,19.72,67333.74,1658188799999,1266834.8666,6012,40710.9,765446.3123,0,2022-07-18
MIRUSDT,1658102400000,0.17561,0.18937,0.17522,0.18601,10199590.3,1658188799999,1871659.231304,11014,5118019.7,940174.281572,0,2022-07-18
BARUSDT,1658102400000,4.31,4.62,4.26,4.43,322502.25,1658188799999,1440498.2036,6670,151121.23,676750.6827,0,2022-07-18
FORTHUSDT,1658102400000,3.58,3.77,3.54,3.64,402060.68,1658188799999,1468970.3368,6737,194175.15,710496.0203,0,2022-07-18
BAKEUSDT,1658102400000,0.305,0.33,0.302,0.324,30477576.5,1658188799999,9752692.0806,31241,15160106.5,4854711.8125,0,2022-07-18
BURGERUSDT,1658102400000,1.779,1.912,1.708,1.804,9775508.1,1658188799999,17772919.8163,62626,4624105.6,8424084.2373,0,2022-07-18
SLPUSDT,1658102400000,0.00392,0.00424,0.00391,0.0042,2098583065.0,1658188799999,8576347.37255,37883,1047285920.0,4282617.98493,0,2022-07-18
SHIBUSDT,1658102400000,1.072e-05,1.262e-05,1.071e-05,1.196e-05,10934357526398.0,1658188799999,127732645.33740696,287486,5765377622105.0,67422071.6826533,0,2022-07-18
ICPUSDT,1658102400000,7.23,7.84,7.18,7.54,2856244.32,1658188799999,21453477.1858,72890,1436888.56,10806079.9478,0,2022-07-18
ARUSDT,1658102400000,15.42,17.45,15.4,16.47,884245.28,1658188799999,14611419.1188,54736,454177.9,7518492.6215,0,2022-07-18
POLSUSDT,1658102400000,0.558,0.629,0.558,0.602,3780721.9,1658188799999,2251298.4795,11610,1951847.5,1163180.7064,0,2022-07-18
MDXUSDT,1658102400000,0.0931,0.098,0.0899,0.0922,22291282.3,1658188799999,2081038.47572,15498,10092436.5,942406.97074,0,2022-07-18
MASKUSDT,1658102400000,1.454,1.64,1.451,1.625,2386558.5,1658188799999,3744717.1998,17130,1159985.2,1823447.3677,0,2022-07-18
LPTUSDT,1658102400000,9.08,10.25,9.0,9.62,271341.98,1658188799999,2642333.5587,16243,125088.68,1219878.1318,0,2022-07-18
XVGUSDT,1658102400000,0.00355,0.00399,0.00352,0.00383,265666323.0,1658188799999,1006618.71539,4548,138442121.0,525830.96951,0,2022-07-18
ATAUSDT,1658102400000,0.1644,0.1834,0.1644,0.1813,21373964.0,1658188799999,3786408.7956,17512,10595914.0,1878108.2513,0,2022-07-18
GTCUSDT,1658102400000,2.536,2.752,2.525,2.7,1663220.6,1658188799999,4433188.495,25493,722794.0,1927277.9925,0,2022-07-18
TORNUSDT,1658102400000,23.71,25.47,23.71,25.26,53234.91,1658188799999,1321639.9683,9436,24809.65,616324.3906,0,2022-07-18
ERNUSDT,1658102400000,1.755,1.925,1.748,1.855,1530809.6,1658188799999,2811062.5395,12526,714932.1,1314349.0354,0,2022-07-18
KLAYUSDT,1658102400000,0.231,0.254,0.231,0.252,27996631.8,1658188799999,6922037.2588,17608,13106251.9,3238510.3797,0,2022-07-18
PHAUSDT,1658102400000,0.108,0.1347,0.1079,0.1171,29309156.0,1658188799999,3610176.954,22050,14794724.0,1828102.6053,0,2022-07-18
BONDUSDT,1658102400000,6.363,9.262,6.03,7.74,6775492.33,1658188799999,54442440.86466,220497,3428464.4,27645367.30153,0,2022-07-18
MLNUSDT,1658102400000,25.1,26.9,25.0,26.5,42213.219,1658188799999,1101154.0698,3661,21751.957,569104.664,0,2022-07-18
DEXEUSDT,1658102400000,3.247,3.67,3.168,3.27,504678.42,1658188799999,1683334.0579,7069,244428.17,817344.51928,0,2022-07-18
C98USDT,1658102400000,0.479,0.524,0.479,0.519,7315624.2,1658188799999,3697450.7359,17840,3640241.6,1840380.4342,0,2022-07-18
CLVUSDT,1658102400000,0.0924,0.10465,0.09231,0.10175,27570432.6,1658188799999,2737496.470631,11075,13618283.4,1352268.78056,0,2022-07-18
QNTUSDT,1658102400000,98.7,106.6,98.6,103.8,97671.427,1658188799999,10121161.5153,33442,47002.259,4870452.6594,0,2022-07-18
FLOWUSDT,1658102400000,1.58,1.73,1.56,1.68,3212056.45,1658188799999,5328849.2677,11322,1558904.39,2590550.5918,0,2022-07-18
TVKUSDT,1658102400000,0.0461,0.068,0.046,0.0527,225765145.0,1658188799999,12689949.0293,44325,112758285.0,6372603.0534,0,2022-07-18
MINAUSDT,1658102400000,0.671,0.731,0.67,0.717,9338270.0,1658188799999,6614546.2556,24179,4637539.1,3287196.665,0,2022-07-18
RAYUSDT,1658102400000,0.898,0.945,0.874,0.919,4260508.3,1658188799999,3889737.4787,17334,2079542.8,1901357.7074,0,2022-07-18
FARMUSDT,1658102400000,44.9,54.5,44.8,47.8,94705.183,1658188799999,4703366.2753,24319,46819.462,2332500.2337,0,2022-07-18
ALPACAUSDT,1658102400000,0.2338,0.2512,0.232,0.246,2623623.1,1658188799999,640676.44033,4498,1202477.0,294061.06762,0,2022-07-18
QUICKUSDT,1658102400000,68.0,115.9,67.8,93.6,381406.711,1658188799999,36080156.426,170753,189469.915,17934396.959,0,2022-07-18
MBOXUSDT,1658102400000,0.585,0.639,0.583,0.627,5544440.7,1658188799999,3427505.8189,19293,2807119.4,1736192.7804,0,2022-07-18
FORUSDT,1658102400000,0.02254,0.02378,0.02195,0.02283,96359298.0,1658188799999,2201850.00963,8127,47274885.0,1081312.50027,0,2022-07-18
REQUSDT,1658102400000,0.1136,0.1199,0.1133,0.1179,11365436.0,1658188799999,1337640.8494,9347,4911590.0,578893.3263,0,2022-07-18
GHSTUSDT,1658102400000,1.326,1.36,1.31,1.341,635720.9,1658188799999,849764.6071,4979,393511.2,526682.7588,0,2022-07-18
WAXPUSDT,1658102400000,0.0968,0.1045,0.0958,0.1038,19094783.0,1658188799999,1924807.8321,9983,10112894.0,1020719.9734,0,2022-07-18
TRIBEUSDT,1658102400000,0.1524,0.1597,0.152,0.1565,8316449.0,1658188799999,1293115.1783,5310,3673343.0,571590.8428,0,2022-07-18
GNOUSDT,1658102400000,133.0,156.5,133.0,156.1,6136.968,1658188799999,895280.1205,5863,2801.587,409382.1403,0,2022-07-18
XECUSDT,1658102400000,4.001e-05,4.285e-05,3.998e-05,4.216e-05,63312715203.0,1658188799999,2650671.22473323,13331,28259157344.0,1183267.91616298,0,2022-07-18
ELFUSDT,1658102400000,0.1779,0.188,0.1771,0.184,14240368.8,1658188799999,2607721.53191,13872,7156354.0,1310828.26817,0,2022-07-18
DYDXUSDT,1658102400000,2.02,2.199,1.954,2.088,14086374.34,1658188799999,29574738.1829,93919,6953288.6,14625563.54854,0,2022-07-18
POLYUSDT,1658102400000,0.1974,0.2121,0.197,0.2107,4240621.3,1658188799999,876555.26187,4480,1913365.6,395200.99452,0,2022-07-18
IDEXUSDT,1658102400000,0.07676,0.07896,0.074,0.0773,68301940.6,1658188799999,5255205.103351,28351,33665617.3,2591882.154707,0,2022-07-18
VIDTUSDT,1658102400000,0.3071,0.368,0.3066,0.3411,25744691.4,1658188799999,8713845.96691,45149,13170104.9,4469150.64798,0,2022-07-18
USDPUSDT,1658102400000,1.0004,1.0005,1.0,1.0003,2973186.14,1658188799999,2973662.806823,992,1560238.54,1560537.677441,0,2022-07-18
GALAUSDT,1658102400000,0.05072,0.05826,0.05061,0.05565,1164737764.0,1658188799999,63599753.25276,243749,556585883.0,30379314.3349,0,2022-07-18
ILVUSDT,1658102400000,111.3,129.5,111.3,129.4,20361.892,1658188799999,2470500.0394,17932,9994.374,1212262.7907,0,2022-07-18
YGGUSDT,1658102400000,0.6307,0.7375,0.6293,0.7209,3745004.7,1658188799999,2572045.16608,15024,1818372.6,1251060.31695,0,2022-07-18
SYSUSDT,1658102400000,0.1605,0.1788,0.1597,0.1775,15196921.0,1658188799999,2615420.816,10917,7798115.0,1344326.719,0,2022-07-18
DFUSDT,1658102400000,0.0414,0.046,0.0413,0.0453,25216297.0,1658188799999,1121548.1474,5276,12799632.0,570240.2778,0,2022-07-18
FIDAUSDT,1658102400000,0.507,0.6018,0.4999,0.5356,20919677.2,1658188799999,11336335.95681,59439,9908953.9,5378762.50725,0,2022-07-18
FRONTUSDT,1658102400000,0.2402,0.2683,0.2401,0.2508,5192411.0,1658188799999,1308740.0602,5961,2431287.0,614092.7765,0,2022-07-18
CVPUSDT,1658102400000,0.3781,0.4098,0.3779,0.3974,7679073.7,1658188799999,3004058.8933,18087,3798056.4,1486288.56393,0,2022-07-18
AGLDUSDT,1658102400000,0.396,0.445,0.396,0.426,7223919.6,1658188799999,3061086.8026,14996,3381353.6,1438188.22,0,2022-07-18
RADUSDT,1658102400000,1.707,1.849,1.706,1.81,731702.6,1658188799999,1310345.4286,7054,353388.3,632796.7966,0,2022-07-18
BETAUSDT,1658102400000,0.10622,0.11995,0.10617,0.1185,33867376.0,1658188799999,3819943.59957,16565,17058900.0,1924790.65908,0,2022-07-18
RAREUSDT,1658102400000,0.253,0.294,0.252,0.276,10334851.7,1658188799999,2816995.2312,14772,5096091.6,1390537.0685,0,2022-07-18
LAZIOUSDT,1658102400000,2.2361,2.3784,2.2348,2.3115,649511.45,1658188799999,1497856.730304,8296,314962.28,726982.622036,0,2022-07-18
CHESSUSDT,1658102400000,0.323,0.342,0.322,0.336,7238909.0,1658188799999,2425329.5429,10260,3347207.1,1122866.1213,0,2022-07-18
ADXUSDT,1658102400000,0.1854,0.195,0.1823,0.1888,9911973.0,1658188799999,1874381.0483,10249,4645306.0,879360.7103,0,2022-07-18
AUCTIONUSDT,1658102400000,5.98,6.52,5.96,6.27,393715.65,1658188799999,2450468.0328,8689,178724.65,1112040.4099,0,2022-07-18
DARUSDT,1658102400000,0.29321,0.32442,0.29308,0.31446,27749022.0,1658188799999,8643778.24554,53865,13708863.0,4272661.89057,0,2022-07-18
BNXUSDT,1658102400000,116.7,123.3,116.6,122.6,21918.011,1658188799999,2627875.7931,12627,9517.081,1140948.5866,0,2022-07-18
MOVRUSDT,1658102400000,13.2,14.7,13.2,14.4,238174.117,1658188799999,3356070.8411,10471,127557.991,1799914.463,0,2022-07-18
CITYUSDT,1658102400000,4.77,5.04,4.77,4.97,280385.57,1658188799999,1378536.4419,6047,131686.0,648683.0354,0,2022-07-18
ENSUSDT,1658102400000,9.35,11.84,9.31,11.38,3180729.78,1658188799999,34894080.2015,95135,1623022.53,17805427.133,0,2022-07-18
KP3RUSDT,1658102400000,130.53,142.47,130.43,139.1,27697.4,1658188799999,3815764.0012,18423,14575.15,2009413.5637,0,2022-07-18
QIUSDT,1658102400000,0.0156,0.0173,0.0153,0.017,236842043.0,1658188799999,3898739.9721,12427,121423747.0,2007537.34,0,2022-07-18
PORTOUSDT,1658102400000,2.0422,2.2163,2.0394,2.1493,851840.19,1658188799999,1830090.534565,8118,380887.89,819829.083131,0,2022-07-18
POWRUSDT,1658102400000,0.2323,0.25,0.2308,0.2476,5203438.0,1658188799999,1263408.4416,6971,2710702.0,659326.0589,0,2022-07-18
VGXUSDT,1658102400000,0.372,0.736,0.369,0.455,107681167.8,1658188799999,58270531.2449,220492,54007929.0,29334659.0587,0,2022-07-18
JASMYUSDT,1658102400000,0.009105,0.009855,0.009076,0.009534,3615783093.1,1658188799999,34420433.1770827,112228,1696432840.1,16148308.8290287,0,2022-07-18
AMPUSDT,1658102400000,0.00894,0.00935,0.00891,0.00929,83941172.0,1658188799999,772536.2029,5358,42824996.0,394459.65111,0,2022-07-18
PLAUSDT,1658102400000,0.363,0.39,0.358,0.387,2007113.17,1658188799999,762547.53566,3499,1013750.12,385684.64393,0,2022-07-18
PYRUSDT,1658102400000,3.83,4.7,3.83,4.42,2148802.155,1658188799999,9292986.93501,32851,1103350.797,4769855.96193,0,2022-07-18
RNDRUSDT,1658102400000,0.515,0.598,0.514,0.587,5268889.33,1658188799999,3006970.9514,12800,2866073.25,1635304.17537,0,2022-07-18
ALCXUSDT,1658102400000,26.3,28.3,25.4,28.3,41465.6787,1658188799999,1121556.84315,7363,23305.6622,630429.38682,0,2022-07-18
SANTOSUSDT,1658102400000,3.868,4.086,3.868,3.951,391129.1,1658188799999,1552672.31221,10753,190642.37,756840.3812,0,2022-07-18
MCUSDT,1658102400000,0.872,0.986,0.871,0.934,1980451.69,1658188799999,1832989.75036,8606,1112750.32,1030175.44178,0,2022-07-18
BICOUSDT,1658102400000,0.508,0.575,0.507,0.553,10628796.72,1658188799999,5812175.02183,22854,5526595.5,3029602.07269,0,2022-07-18
FLUXUSDT,1658102400000,0.453,0.52,0.452,0.48,3315738.43,1658188799999,1601842.13866,9395,1646510.74,796135.6373,0,2022-07-18
FXSUSDT,1658102400000,5.582,6.3,5.569,6.175,779559.4,1658188799999,4629635.0665,10773,340416.8,2026150.8406,0,2022-07-18
VOXELUSDT,1658102400000,0.3546,0.39,0.3535,0.3788,6856512.1,1658188799999,2583059.99459,12162,3062539.1,1155513.60443,0,2022-07-18
HIGHUSDT,1658102400000,1.54,1.68,1.53,1.66,1537894.757,1658188799999,2479576.0987,6937,748726.893,1211281.95503,0,2022-07-18
CVXUSDT,1658102400000,6.21,7.89,6.19,7.7,807517.378,1658188799999,5806253.21652,16621,434907.417,3117853.89236,0,2022-07-18
PEOPLEUSDT,1658102400000,0.02298,0.02861,0.02285,0.02637,1010887690.2,1658188799999,25998568.66324,95971,509424379.5,13096764.279727,0,2022-07-18
OOKIUSDT,1658102400000,0.00511,0.00668,0.00505,0.00539,2128152485.0,1658188799999,12166832.49229,46885,1045243705.0,6001598.93467,0,2022-07-18
SPELLUSDT,1658102400000,0.0009904,0.0010567,0.000989,0.0010421,2437786392.0,1658188799999,2501982.9536917,16428,1230290434.0,1262804.9789183,0,2022-07-18
JOEUSDT,1658102400000,0.306,0.382,0.306,0.378,6116923.35,1658188799999,2159887.54889,10956,3223698.45,1136291.71208,0,2022-07-18
ACHUSDT,1658102400000,0.0124,0.0133,0.0124,0.01296,132717792.0,1658188799999,1709060.85576,7771,63117223.0,814543.56831,0,2022-07-18
IMXUSDT,1658102400000,0.914,1.055,0.91,1.029,10201698.06,1658188799999,10205283.65827,29694,5264664.2,5264829.24189,0,2022-07-18
GLMRUSDT,1658102400000,0.6103,0.6937,0.608,0.6863,9237332.8,1658188799999,6129104.55585,28064,4666238.6,3095085.13835,0,2022-07-18
LOKAUSDT,1658102400000,0.605,0.74,0.604,0.6963,10250696.9,1658188799999,7025744.0629,33714,5307891.8,3638865.09452,0,2022-07-18
SCRTUSDT,1658102400000,1.183,1.35,1.182,1.284,3247121.3,1658188799999,4117480.0025,14817,1664349.0,2113317.0656,0,2022-07-18
API3USDT,1658102400000,1.781,1.966,1.776,1.948,1827203.01,1658188799999,3470412.22312,17050,856833.44,1629438.31555,0,2022-07-18
BTTCUSDT,1658102400000,8.9e-07,9.4e-07,8.9e-07,9.3e-07,11779340155455.0,1658188799999,10837643.27959518,13146,6276939058993.0,5786925.92662619,0,2022-07-18
ACAUSDT,1658102400000,0.237,0.264,0.235,0.261,7016590.53,1658188799999,1769161.92416,7938,3475609.98,876438.80494,0,2022-07-18
ANCUSDT,1658102400000,0.11205,0.12729,0.11101,0.12092,85257134.79,1658188799999,10168915.1603688,56067,40888904.06,4881930.764185,0,2022-07-18
XNOUSDT,1658102400000,0.9,0.992,0.9,0.982,1016321.58,1658188799999,974300.82583,6065,497440.03,477285.24582,0,2022-07-18
WOOUSDT,1658102400000,0.1787,0.2017,0.1784,0.1951,36437214.3,1658188799999,7025277.85102,26749,18161731.1,3505907.93854,0,2022-07-18
ALPINEUSDT,1658102400000,2.506,2.7,2.4771,2.5947,792354.15,1658188799999,2043800.005481,12682,389202.67,1003085.731123,0,2022-07-18
TUSDT,1658102400000,0.0355,0.0377,0.0353,0.0375,47595868.2,1658188799999,1753470.36697,4897,21386097.6,787994.3912,0,2022-07-18
ASTRUSDT,1658102400000,0.0413,0.0451,0.0411,0.0441,66434490.4,1658188799999,2895898.66061,11617,31725922.2,1382947.44195,0,2022-07-18
GMTUSDT,1658102400000,0.89812,1.138,0.896,1.12912,157811067.8,1658188799999,165824472.137945,471166,81934158.7,86026518.415237,0,2022-07-18
KDAUSDT,1658102400000,1.605,1.885,1.6,1.734,9437271.71,1658188799999,16545448.65263,48843,4682941.68,8215380.07077,0,2022-07-18
APEUSDT,1658102400000,4.9731,6.2653,4.9722,5.9876,27141743.35,1658188799999,156016348.026589,448037,13965953.04,80257837.446248,0,2022-07-18
BSWUSDT,1658102400000,0.3096,0.332,0.3095,0.3291,7295314.9,1658188799999,2351626.39813,17177,3473051.2,1119629.22215,0,2022-07-18
BIFIUSDT,1658102400000,410.2,443.5,405.0,436.6,2037.366,1658188799999,869502.096,4931,1041.246,445241.8132,0,2022-07-18
MULTIUSDT,1658102400000,3.98,4.42,3.97,4.3,209356.944,1658188799999,891178.57293,5053,98279.095,418958.51462,0,2022-07-18
STEEMUSDT,1658102400000,0.2117,0.2276,0.2104,0.22,4357095.3,1658188799999,955721.94101,5463,2086111.7,457807.27563,0,2022-07-18
MOBUSDT,1658102400000,1.144,1.199,1.101,1.158,2132533.95,1658188799999,2453576.43577,14146,1071016.38,1232844.633,0,2022-07-18
NEXOUSDT,1658102400000,0.603,0.666,0.589,0.657,2403842.58,1658188799999,1528071.60329,6845,1078006.15,686341.01388,0,2022-07-18
REIUSDT,1658102400000,0.0436,0.0478,0.0434,0.0451,34396399.9,1658188799999,1560605.97652,8928,14957765.8,680788.07736,0,2022-07-18
GALUSDT,1658102400000,2.713,3.239,2.7,3.078,10098938.813,1658188799999,30927459.22979,112857,5092199.726,15604904.796164,0,2022-07-18
LDOUSDT,1658102400000,1.633,1.786,1.375,1.528,15281161.28,1658188799999,24036371.36707,82945,6941532.8,10967474.45748,0,2022-07-18
EPXUSDT,1658102400000,0.000588,0.00064,0.000587,0.000619,3621746556.0,1658188799999,2227993.224205,11778,1662999683.0,1025939.932595,0,2022-07-18
OPUSDT,1658102400000,0.581,0.833,0.563,0.817,165781778.86,1658188799999,119493228.43213,224936,82689798.63,59524132.60176,0,2022-07-18
LEVERUSDT,1658102400000,0.003314,0.00355,0.002542,0.002819,8114857136.0,1658188799999,24255810.361319,102388,3894910418.0,11596924.099302,0,2022-07-18
