Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FLMUSDT,1612224000000,0.2994,0.3153,0.2753,0.3035,39817225.39,1612310399999,11665375.566437,49375,20206207.16,5922923.351222,0,2021-02-02
UNIUPUSDT,1612224000000,35.028,35.513,25.51,28.969,210185.8,1612310399999,6129057.31959,14320,110081.45,3217226.49873,0,2021-02-02
UNIDOWNUSDT,1612224000000,0.01825,0.0224,0.01819,0.0204,132055958.21,1612310399999,2675946.2746173,6428,79626295.48,1613800.661374,0,2021-02-02
ORNUSDT,1612224000000,3.6924,4.21,3.5715,4.1166,824292.2,1612310399999,3230941.569181,17744,477735.23,1880792.031968,0,2021-02-02
UTKUSDT,1612224000000,0.2727,0.3098,0.2652,0.3047,9762390.96,1612310399999,2802752.985269,18471,4909524.66,1413302.935846,0,2021-02-02
XVSUSDT,1612224000000,11.513,12.95,10.26,10.678,733861.451,1612310399999,8370121.717986,50487,338612.457,3897095.037193,0,2021-02-02
ALPHAUSDT,1612224000000,2.07429,2.12911,1.8415,1.92007,22765074.1,1612310399999,44604608.597973,93055,10487096.9,20599975.800931,0,2021-02-02
AAVEUSDT,1612224000000,295.281,307.0,285.665,302.987,197749.284,1612310399999,58394762.96228,99727,98946.283,29249061.665435,0,2021-02-02
NEARUSDT,1612224000000,2.264,2.56,2.2213,2.46,12026436.42,1612310399999,29255505.742481,53971,6532258.08,15899198.290813,0,2021-02-02
SXPUPUSDT,1612224000000,0.7086,0.8343,0.6172,0.742,21615851.26,1612310399999,15976029.362567,36621,11190752.31,8294219.382115,0,2021-02-02
SXPDOWNUSDT,1612224000000,0.001734,0.002051,0.001314,0.00154,518078224.42,1612310399999,821470.26972164,5829,330157545.12,526269.98182557,0,2021-02-02
FILUSDT,1612224000000,22.6209,22.9237,22.3019,22.4829,656229.33,1612310399999,14819479.835752,54817,305984.92,6912856.641253,0,2021-02-02
FILUPUSDT,1612224000000,4.175,4.277,4.051,4.125,119805.83,1612310399999,497183.14942,2169,58588.29,242960.24706,0,2021-02-02
FILDOWNUSDT,1612224000000,2.285,2.381,2.192,2.336,33040.44,1612310399999,75477.25274,815,20500.46,46718.7411,0,2021-02-02
YFIUPUSDT,1612224000000,8.313,9.564,7.626,8.658,621991.05,1612310399999,5309828.04736,18310,341288.72,2930314.79283,0,2021-02-02
YFIDOWNUSDT,1612224000000,0.0242,0.02649,0.02017,0.02197,41677513.25,1612310399999,969756.8003419,4834,22431214.61,523627.6725881,0,2021-02-02
INJUSDT,1612224000000,10.4082,11.9988,9.8516,11.5025,1190497.81,1612310399999,12806132.298691,49386,593422.97,6400088.335312,0,2021-02-02
AUDIOUSDT,1612224000000,0.21195,0.21998,0.205,0.21417,4750003.1,1612310399999,1012474.975098,7710,2046449.3,436558.038254,0,2021-02-02
CTKUSDT,1612224000000,0.9783,1.0329,0.957,0.9818,4902904.43,1612310399999,4842890.432135,33267,1849269.99,1830437.176009,0,2021-02-02
AKROUSDT,1612224000000,0.017376,0.019394,0.017053,0.01826,137012154.0,1612310399999,2480567.162579,18548,69590583.0,1261397.179314,0,2021-02-02
AXSUSDT,1612224000000,1.00536,1.02577,0.91049,0.9551,4055209.7,1612310399999,3913699.053931,23229,1994357.8,1926909.39016,0,2021-02-02
HARDUSDT,1612224000000,0.8598,0.87,0.8086,0.8255,5902569.68,1612310399999,4995366.964366,22035,3317760.53,2808695.125771,0,2021-02-02
DNTUSDT,1612224000000,0.12623,0.13242,0.12201,0.12966,15379098.2,1612310399999,1975506.203572,14035,7148651.7,920929.845446,0,2021-02-02
STRAXUSDT,1612224000000,0.6826,0.7999,0.674,0.7344,2711376.63,1612310399999,1919875.185239,9543,1438549.2,1030435.704874,0,2021-02-02
UNFIUSDT,1612224000000,10.6344,11.8,9.97,10.2751,748362.99,1612310399999,8123366.824623,26198,403684.26,4395802.943425,0,2021-02-02
ROSEUSDT,1612224000000,0.06215,0.06216,0.0586,0.06087,56399555.0,1612310399999,3390723.790135,16336,26893463.2,1619304.350249,0,2021-02-02
AVAUSDT,1612224000000,1.705,1.8895,1.67,1.8544,799977.46,1612310399999,1431654.352832,11163,434787.08,778786.870404,0,2021-02-02
XEMUSDT,1612224000000,0.267,0.2939,0.2544,0.2773,110971297.07,1612310399999,30492804.360208,64956,53425385.77,14697814.210206,0,2021-02-02
AAVEUPUSDT,1612224000000,108.032,120.833,99.51,114.172,27135.44,1612310399999,2952250.24213,12114,14125.24,1543952.96696,0,2021-02-02
AAVEDOWNUSDT,1612224000000,0.00629,0.00695,0.00537,0.00572,101926361.98,1612310399999,632061.2409121,4864,62835838.74,393307.4492927,0,2021-02-02
SKLUSDT,1612224000000,0.1377,0.15413,0.132,0.14927,46659312.2,1612310399999,6703564.637331,49526,26172139.3,3767205.648,0,2021-02-02
SUSDUSDT,1612224000000,1.0121,1.0174,1.0013,1.0129,518597.33,1612310399999,523528.365229,1628,257787.67,260444.367842,0,2021-02-02
SUSHIUPUSDT,1612224000000,84.691,95.0,74.0,79.835,99147.01,1612310399999,8319455.68875,19532,50404.54,4240349.34367,0,2021-02-02
SUSHIDOWNUSDT,1612224000000,0.001646,0.001797,0.00137,0.00164,1910771343.24,1612310399999,3034658.06285529,19143,1002526101.27,1607299.2586101,0,2021-02-02
XLMUPUSDT,1612224000000,13.795,16.6,13.162,15.292,676430.49,1612310399999,9921796.7462,22467,364387.38,5343934.08251,0,2021-02-02
XLMDOWNUSDT,1612224000000,0.0569,0.059,0.0457,0.0507,14471154.4,1612310399999,756414.196593,3059,8261335.84,431730.422739,0,2021-02-02
GRTUSDT,1612224000000,0.78414,0.81993,0.72312,0.75205,109622872.4,1612310399999,83782197.305725,177955,53291477.4,40794103.439357,0,2021-02-02
JUVUSDT,1612224000000,8.131,8.402,7.702,8.007,43903.654,1612310399999,350065.092479,2519,24253.826,193557.948745,0,2021-02-02
PSGUSDT,1612224000000,8.169,8.498,7.78,8.066,61719.026,1612310399999,496848.852875,2914,30121.136,242989.659566,0,2021-02-02
1INCHUSDT,1612224000000,5.0179,5.074,4.56,4.6714,13304716.72,1612310399999,63844474.850109,150297,6317457.05,30330498.477004,0,2021-02-02
REEFUSDT,1612224000000,0.021781,0.02696,0.021661,0.025379,2325605845.0,1612310399999,56231070.208313,178195,1179936713.0,28600283.225954,0,2021-02-02
OGUSDT,1612224000000,3.654,4.0,3.616,3.889,333404.678,1612310399999,1263458.095212,4681,168754.391,642444.254176,0,2021-02-02
ATMUSDT,1612224000000,4.287,4.5,4.22,4.359,56588.595,1612310399999,247586.317421,3775,31203.767,136585.53981,0,2021-02-02
ASRUSDT,1612224000000,3.747,3.838,3.641,3.793,83958.946,1612310399999,314495.651275,3043,42076.337,158125.263082,0,2021-02-02
CELOUSDT,1612224000000,2.8529,2.904,2.7939,2.87,394251.52,1612310399999,1124600.098269,5225,164314.65,468951.709859,0,2021-02-02
RIFUSDT,1612224000000,0.1637,0.1768,0.1629,0.1701,3217004.66,1612310399999,548296.797861,3293,1371476.72,234280.451997,0,2021-02-02
BTCSTUSDT,1612224000000,71.554,78.05,67.973,74.287,25166.057,1612310399999,1796971.88263,12503,13496.237,969211.514016,0,2021-02-02
TRUUSDT,1612224000000,0.233,0.271,0.2302,0.2619,7420791.09,1612310399999,1839962.486877,7290,3485741.1,862252.088341,0,2021-02-02
CKBUSDT,1612224000000,0.005676,0.006168,0.005554,0.006045,590002400.0,1612310399999,3479622.697743,47983,313776247.0,1850595.035736,0,2021-02-02
TWTUSDT,1612224000000,0.3018,0.3399,0.2963,0.3266,25317276.33,1612310399999,8000176.001697,31216,12237016.36,3874469.384035,0,2021-02-02
FIROUSDT,1612224000000,3.726,4.2,3.688,4.15,205086.308,1612310399999,816282.957686,5032,109494.707,437339.189245,0,2021-02-02
