Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
GTOUSDT,1641340800000,0.06178,0.065,0.05347,0.05511,95025009.2,1641427199999,5771145.219056,38911,45226655.3,2746007.277614,0,2022-01-05
DOGEUSDT,1641340800000,0.1685,0.171,0.1472,0.159,1084632258.0,1641427199999,175586840.1573,307998,519468771.0,84347970.5166,0,2022-01-05
DUSKUSDT,1641340800000,0.8397,0.8436,0.6831,0.7389,57917944.0,1641427199999,45087459.2282,162617,25318537.0,19744825.0721,0,2022-01-05
ANKRUSDT,1641340800000,0.10982,0.11648,0.09746,0.10141,174968590.5,1641427199999,19180196.996253,59020,88205503.5,9678663.242676,0,2022-01-05
WINUSDT,1641340800000,0.0004421,0.0004678,0.000402,0.0004147,80480820894.0,1641427199999,35712056.4373808,82337,39410826418.0,17501208.574887,0,2022-01-05
COSUSDT,1641340800000,0.02529,0.02566,0.0218,0.02292,277262799.1,1641427199999,6792082.827019,42791,125592693.7,3081663.642708,0,2022-01-05
COCOSUSDT,1641340800000,2.1512,2.2116,1.8748,1.9457,7320489.0,1641427199999,15119208.1031,65875,3360184.0,6965549.4383,0,2022-01-05
MTLUSDT,1641340800000,2.223,2.459,1.983,2.079,2347164.1,1641427199999,5432564.7236,34720,1102321.9,2554988.8273,0,2022-01-05
TOMOUSDT,1641340800000,1.889,1.956,1.616,1.708,1464814.4,1641427199999,2683607.334535,20379,630047.8,1163500.7917,0,2022-01-05
PERLUSDT,1641340800000,0.08277,0.08755,0.0714,0.07449,37037516.3,1641427199999,3025664.746947,15809,18268165.6,1497125.580379,0,2022-01-05
DENTUSDT,1641340800000,0.003928,0.004094,0.0033,0.00354,5363917946.0,1641427199999,20105235.271718,66046,2573187766.0,9664116.998023,0,2022-01-05
MFTUSDT,1641340800000,0.009174,0.009556,0.008086,0.008417,204026213.0,1641427199999,1853097.729633,10903,102004895.0,929652.109613,0,2022-01-05
KEYUSDT,1641340800000,0.012312,0.01303,0.0113,0.011818,433928875.0,1641427199999,5358319.51003,32054,202501835.0,2506821.559143,0,2022-01-05
DOCKUSDT,1641340800000,0.06643,0.06845,0.06,0.06096,22769366.0,1641427199999,1490449.24651,12108,11164771.0,732986.21151,0,2022-01-05
WANUSDT,1641340800000,0.6828,0.7026,0.6125,0.6354,2201585.0,1641427199999,1480343.9919,9046,1010166.0,681688.8343,0,2022-01-05
FUNUSDT,1641340800000,0.01188,0.0146,0.01168,0.01188,601318518.0,1641427199999,7890382.76918,40777,299042232.0,3936005.13187,0,2022-01-05
CVCUSDT,1641340800000,0.3575,0.3858,0.3117,0.3312,18499279.0,1641427199999,6637597.0163,40420,9261086.0,3328242.6149,0,2022-01-05
CHZUSDT,1641340800000,0.3026,0.3255,0.2627,0.2789,182081538.0,1641427199999,55091848.476,147643,90714601.0,27436095.2818,0,2022-01-05
BANDUSDT,1641340800000,5.66,7.0,5.617,6.243,6278547.3,1641427199999,40508860.536,164632,3114402.1,20103044.5477,0,2022-01-05
BUSDUSDT,1641340800000,1.0002,1.0003,1.0,1.0001,799329872.0,1641427199999,799401877.0644,479218,410764960.0,410817000.7624,0,2022-01-05
BEAMUSDT,1641340800000,0.586,0.5949,0.521,0.5339,3565436.0,1641427199999,2027775.1097,12817,1307407.0,748020.6866,0,2022-01-05
XTZUSDT,1641340800000,5.044,5.305,4.276,4.509,13471583.4,1641427199999,66897734.1412,204281,6428389.9,31971411.4601,0,2022-01-05
RENUSDT,1641340800000,0.5786,0.5962,0.4908,0.5185,17074018.0,1641427199999,9560354.6209,41943,8269420.0,4629841.0666,0,2022-01-05
RVNUSDT,1641340800000,0.13316,0.13845,0.11,0.1183,825764101.3,1641427199999,105847401.774191,326572,410524311.6,52648450.038869,0,2022-01-05
HBARUSDT,1641340800000,0.325,0.3412,0.2697,0.2876,118521565.0,1641427199999,36905913.3878,174425,55875490.0,17449111.5745,0,2022-01-05
NKNUSDT,1641340800000,0.3769,0.3945,0.322,0.3392,12362058.0,1641427199999,4580489.3515,24597,5752766.0,2142821.4242,0,2022-01-05
STXUSDT,1641340800000,2.341,2.471,2.093,2.238,6081187.9,1641427199999,14289320.2957,43002,2980429.5,7021151.7545,0,2022-01-05
KAVAUSDT,1641340800000,5.05,5.1,4.136,4.39,8260297.4,1641427199999,38856578.5935,124510,3961377.2,18652703.5064,0,2022-01-05
ARPAUSDT,1641340800000,0.09918,0.10269,0.08616,0.09142,53490179.4,1641427199999,5199590.00295,29549,25844597.2,2512853.819295,0,2022-01-05
IOTXUSDT,1641340800000,0.1217,0.12527,0.10467,0.11016,144120776.0,1641427199999,16954036.43166,77016,71096669.0,8373903.14803,0,2022-01-05
RLCUSDT,1641340800000,3.426,3.6,2.937,3.108,3164657.0,1641427199999,10646653.912,44253,1555174.3,5201431.5954,0,2022-01-05
CTXCUSDT,1641340800000,0.4701,0.5081,0.415,0.4343,41668955.0,1641427199999,19882514.5543,102135,20230894.0,9690321.1571,0,2022-01-05
BCHUSDT,1641340800000,427.0,432.5,391.1,399.4,67592.078,1641427199999,28044422.2962,69576,33162.336,13764275.7971,0,2022-01-05
TROYUSDT,1641340800000,0.010669,0.010799,0.009483,0.010023,182729311.0,1641427199999,1889909.447461,14313,80352286.0,832883.657469,0,2022-01-05
VITEUSDT,1641340800000,0.08209,0.086,0.07301,0.07642,18972663.2,1641427199999,1524010.35802,8705,9332340.4,752813.298188,0,2022-01-05
FTTUSDT,1641340800000,41.36,42.8,37.07,38.06,1631926.39,1641427199999,66807716.9529,100180,743392.52,30508659.7334,0,2022-01-05
EURUSDT,1641340800000,1.127,1.134,1.126,1.128,37244918.6,1641427199999,42069204.1346,77381,17199248.3,19433032.756,0,2022-01-05
OGNUSDT,1641340800000,0.6602,0.6981,0.5601,0.5955,22794312.0,1641427199999,14867932.29174,58431,10876108.0,7105677.1825,0,2022-01-05
DREPUSDT,1641340800000,1.3792,1.431,1.074,1.1173,6858352.0,1641427199999,8524956.6197,39291,3003654.0,3722554.2878,0,2022-01-05
TCTUSDT,1641340800000,0.03534,0.03631,0.03138,0.03203,69949464.0,1641427199999,2406810.75004,14931,31243440.0,1075507.095,0,2022-01-05
WRXUSDT,1641340800000,1.164,1.201,1.05,1.109,4883018.9,1641427199999,5642784.3474,34149,2195042.6,2538179.9835,0,2022-01-05
BTSUSDT,1641340800000,0.03792,0.04043,0.033,0.03437,112936378.7,1641427199999,4255607.509181,25725,56743914.6,2145348.030387,0,2022-01-05
LSKUSDT,1641340800000,2.329,2.52,2.131,2.17,781945.0,1641427199999,1815952.2701,10512,376012.4,872933.0559,0,2022-01-05
BNTUSDT,1641340800000,3.4,3.571,3.149,3.297,572673.8,1641427199999,1952303.7056,13518,250750.7,852369.6647,0,2022-01-05
LTOUSDT,1641340800000,0.3778,0.395,0.3401,0.3492,34689014.0,1641427199999,13189411.581,243436,24090626.0,9191116.5298,0,2022-01-05
AIONUSDT,1641340800000,0.1533,0.1547,0.1329,0.136,39426745.0,1641427199999,5665764.5795,38033,20541471.0,2949034.1779,0,2022-01-05
MBLUSDT,1641340800000,0.008451,0.008599,0.007801,0.007918,86066809.0,1641427199999,712011.864429,4579,37453617.0,311995.481411,0,2022-01-05
COTIUSDT,1641340800000,0.3933,0.4268,0.3463,0.3669,62777274.0,1641427199999,24814086.4214,104642,29616759.0,11762985.6647,0,2022-01-05
STPTUSDT,1641340800000,0.10797,0.11119,0.09588,0.09967,12790300.5,1641427199999,1341153.394659,6031,5573641.5,595116.13114,0,2022-01-05
WTCUSDT,1641340800000,0.9302,0.9836,0.816,0.843,5126983.0,1641427199999,4737562.1039,26109,2465208.0,2285754.7176,0,2022-01-05
DATAUSDT,1641340800000,0.11945,0.1239,0.1025,0.10749,19729482.3,1641427199999,2265229.42911,13155,8693864.4,1002709.617739,0,2022-01-05
SOLUSDT,1641340800000,167.74,171.32,144.92,154.52,1659848.17,1641427199999,266979906.6384,460130,775826.33,125014421.9546,0,2022-01-05
CTSIUSDT,1641340800000,0.7138,0.756,0.6115,0.6429,18629764.0,1641427199999,13019987.7992,50750,8950774.0,6270757.2165,0,2022-01-05
HIVEUSDT,1641340800000,1.5925,1.7199,1.3831,1.5149,5035569.0,1641427199999,8085098.299,34022,2520356.0,4058919.4854,0,2022-01-05
CHRUSDT,1641340800000,0.8642,0.9022,0.709,0.7605,66695145.0,1641427199999,54849643.9622,151884,31086248.0,25574405.3951,0,2022-01-05
BTCUPUSDT,1641340800000,62.1,65.979,50.175,53.464,121299.25,1641427199999,7119688.72857,40391,60057.62,3526895.33926,0,2022-01-05
BTCDOWNUSDT,1641340800000,0.013767,0.016499,0.0129,0.015664,570968715.19,1641427199999,8183277.84170381,38621,297180086.17,4264697.15675307,0,2022-01-05
GXSUSDT,1641340800000,2.1315,2.52,2.0335,2.1476,29370569.0,1641427199999,67889740.5443,243532,14981364.0,34677860.2388,0,2022-01-05
ARDRUSDT,1641340800000,0.2487,0.2558,0.223,0.2292,8921982.0,1641427199999,2187301.4858,12764,4191174.0,1030096.3139,0,2022-01-05
MDTUSDT,1641340800000,0.11394,0.11763,0.09688,0.10357,79922439.0,1641427199999,8721557.24011,60725,38619722.7,4217830.078103,0,2022-01-05
STMXUSDT,1641340800000,0.02208,0.02296,0.01938,0.0203,165462383.0,1641427199999,3530738.94373,18977,80244826.0,1709628.40715,0,2022-01-05
KNCUSDT,1641340800000,1.342,1.424,1.211,1.25,2383829.4,1641427199999,3221407.0102,21139,1228444.1,1668365.4293,0,2022-01-05
REPUSDT,1641340800000,17.96,18.3,16.4,16.82,29737.19,1641427199999,522075.4337,4396,14030.48,246425.5851,0,2022-01-05
LRCUSDT,1641340800000,2.0547,2.1078,1.6417,1.8044,26150400.0,1641427199999,50159131.5295,150850,12649854.0,24310756.6338,0,2022-01-05
PNTUSDT,1641340800000,0.97,1.0204,0.8541,0.8909,3573039.0,1641427199999,3390059.6751,15839,1660520.0,1572827.4108,0,2022-01-05
COMPUSDT,1641340800000,222.8,244.8,195.9,204.3,123730.858,1641427199999,28195109.5349,103725,61193.901,13974541.8854,0,2022-01-05
SCUSDT,1641340800000,0.01548,0.01602,0.01398,0.01443,530552239.0,1641427199999,8107067.86736,26889,255346925.0,3908223.9785,0,2022-01-05
ZENUSDT,1641340800000,64.47,69.68,57.0,60.31,166951.87,1641427199999,10873194.2101,48396,76038.48,4981872.1102,0,2022-01-05
SNXUSDT,1641340800000,6.592,7.46,5.95,6.373,7308593.5,1641427199999,50363959.8312,161410,3597950.0,24781668.4066,0,2022-01-05
ETHUPUSDT,1641340800000,81.218,84.461,61.499,68.192,63349.96,1641427199999,4653802.09713,18270,32123.16,2354096.8055,0,2022-01-05
ETHDOWNUSDT,1641340800000,0.6094,0.7422,0.589,0.695,5163157.15,1641427199999,3317195.287482,20412,2838037.42,1827121.988669,0,2022-01-05
ADAUPUSDT,1641340800000,29.623,31.85,23.178,25.265,82705.99,1641427199999,2314079.89856,20387,37733.46,1061721.73407,0,2022-01-05
ADADOWNUSDT,1641340800000,0.006232,0.007431,0.005838,0.007038,309697272.2,1641427199999,1975948.45124723,14277,161656837.92,1035320.89680495,0,2022-01-05
LINKUPUSDT,1641340800000,0.6969,0.9666,0.5571,0.741,11816598.09,1641427199999,9623819.052692,52878,5943263.98,4861027.6492,0,2022-01-05
LINKDOWNUSDT,1641340800000,0.007847,0.008,0.005101,0.00557,1187963197.59,1641427199999,7480409.64183892,75889,546913969.82,3472712.45269317,0,2022-01-05
VTHOUSDT,1641340800000,0.006228,0.006916,0.00581,0.006033,987797398.0,1641427199999,6437579.553524,35896,491172834.0,3212506.971373,0,2022-01-05
DGBUSDT,1641340800000,0.03321,0.03476,0.02902,0.03074,211076378.4,1641427199999,6925059.56169,30826,98960243.8,3249675.489516,0,2022-01-05
GBPUSDT,1641340800000,1.352,1.36,1.351,1.352,8688677.5,1641427199999,11763701.8028,19027,4577861.3,6197835.617,0,2022-01-05
SXPUSDT,1641340800000,1.858,1.976,1.569,1.657,26543071.7,1641427199999,47638902.6017,198085,12953313.7,23286978.6942,0,2022-01-05
MKRUSDT,1641340800000,2446.0,2523.0,2177.0,2238.0,2179.4847,1641427199999,5203228.6486,22863,1026.2573,2458322.7598,0,2022-01-05
DCRUSDT,1641340800000,69.7,71.3,64.2,66.9,8837.094,1641427199999,606921.338,6840,4472.862,308269.7541,0,2022-01-05
STORJUSDT,1641340800000,1.7871,1.8712,1.5314,1.6305,4493348.0,1641427199999,7852865.9582,37295,2192482.0,3831784.5749,0,2022-01-05
BNBUPUSDT,1641340800000,493.5,513.9,369.49,411.33,5111.52,1641427199999,2293855.7542,12259,2580.74,1155996.2566,0,2022-01-05
BNBDOWNUSDT,1641340800000,0.09203,0.11384,0.0886,0.106,10936292.53,1641427199999,1068385.1650774,7218,5761395.66,562841.9838368,0,2022-01-05
XTZUPUSDT,1641340800000,0.01596,0.01809,0.01039,0.01176,522283068.86,1641427199999,7737499.7472973,47468,276898044.02,4111579.0252669,0,2022-01-05
XTZDOWNUSDT,1641340800000,0.955,1.35,0.85,1.21,6023391.02,1641427199999,6096343.75499,55327,3374607.8,3436257.1614,0,2022-01-05
MANAUSDT,1641340800000,3.1755,3.2677,2.67,2.9185,44684710.0,1641427199999,135075916.2042,392666,20896347.0,63239171.3124,0,2022-01-05
AUDUSDT,1641340800000,0.7229,0.7262,0.7166,0.7209,32171890.0,1641427199999,23214924.2658,30898,16301363.0,11764677.1851,0,2022-01-05
YFIUSDT,1641340800000,36275.83,37399.37,30868.67,32549.01,1559.49763,1641427199999,54847927.4614599,166456,760.47398,26747518.7742066,0,2022-01-05
BALUSDT,1641340800000,19.33,19.78,16.62,17.54,282126.64,1641427199999,5273533.0208,21637,124832.48,2342692.5916,0,2022-01-05
BLZUSDT,1641340800000,0.2221,0.2415,0.1967,0.2064,40474717.0,1641427199999,9099376.2639,41028,19075000.0,4291037.5142,0,2022-01-05
IRISUSDT,1641340800000,0.09433,0.0972,0.081,0.08607,20153270.9,1641427199999,1831145.371754,12557,9770131.1,885157.192663,0,2022-01-05
KMDUSDT,1641340800000,0.7451,0.7703,0.6548,0.7019,1298073.0,1641427199999,945236.6356,7138,573352.0,419916.2393,0,2022-01-05
JSTUSDT,1641340800000,0.05585,0.0566,0.05064,0.05189,268616053.6,1641427199999,15025313.261015,17226,136199830.8,7618556.249058,0,2022-01-05
SRMUSDT,1641340800000,3.606,3.926,3.236,3.392,6394833.1,1641427199999,23337872.7814,70432,3078871.2,11278085.9619,0,2022-01-05
ANTUSDT,1641340800000,11.048,11.727,9.4,10.253,3644793.2,1641427199999,39600491.4703,189629,1723907.7,18818871.417,0,2022-01-05
CRVUSDT,1641340800000,6.078,6.43,4.991,5.403,35907376.5,1641427199999,208115437.3388,386325,17471947.5,101271081.6097,0,2022-01-05
SANDUSDT,1641340800000,5.4625,5.656,4.7095,5.005,63976631.0,1641427199999,333973989.1575,554905,31809136.0,166139502.4254,0,2022-01-05
OCEANUSDT,1641340800000,0.9491,1.0365,0.819,0.8645,36916761.0,1641427199999,35352031.288,110554,17688152.0,16959920.0016,0,2022-01-05
NMRUSDT,1641340800000,31.33,32.26,29.0,29.77,12976.512,1641427199999,399520.82374,3328,5865.16,180050.7751,0,2022-01-05
DOTUSDT,1641340800000,28.69,30.39,25.05,26.72,14135011.01,1641427199999,401227022.4103,653564,6850012.8,194927298.1974,0,2022-01-05
LUNAUSDT,1641340800000,84.53,87.41,73.28,78.47,4095970.46,1641427199999,333196135.7661,348182,1992734.2,162200878.584,0,2022-01-05
RSRUSDT,1641340800000,0.03116,0.03289,0.02732,0.02848,477969522.6,1641427199999,14599850.662592,89289,233090438.3,7148337.572964,0,2022-01-05
PAXGUSDT,1641340800000,1818.0,1869.0,1802.0,1816.0,3280.6306,1641427199999,5980131.1996,10634,1933.0958,3529287.6747,0,2022-01-05
WNXMUSDT,1641340800000,64.47,66.33,55.92,59.0,23744.42,1641427199999,1450268.4827,4394,11953.05,728385.6625,0,2022-01-05
TRBUSDT,1641340800000,35.8,39.28,31.46,33.34,230662.4,1641427199999,8536546.7916,35392,120126.18,4465853.961,0,2022-01-05
SUSHIUSDT,1641340800000,8.077,9.045,7.232,7.647,16541575.5,1641427199999,137827882.4021,367564,7969785.7,66454995.404,0,2022-01-05
YFIIUSDT,1641340800000,2916.0,2984.0,2457.0,2597.0,1339.3654,1641427199999,3677171.3962,22124,667.5266,1834947.828,0,2022-01-05
KSMUSDT,1641340800000,295.7,308.0,254.9,266.9,52450.114,1641427199999,14947862.273,85799,23969.418,6871397.7379,0,2022-01-05
EGLDUSDT,1641340800000,235.86,254.44,198.9,213.31,447105.42,1641427199999,103399499.0177,238185,202255.28,46920282.807,0,2022-01-05
DIAUSDT,1641340800000,1.27,1.451,1.187,1.258,4206823.0,1641427199999,5632173.5876,29809,2010187.1,2698120.0746,0,2022-01-05
RUNEUSDT,1641340800000,7.769,8.212,6.711,7.09,6781895.5,1641427199999,51152364.2448,149778,3300569.7,24872773.1574,0,2022-01-05
FIOUSDT,1641340800000,0.1578,0.1635,0.147,0.1521,23256732.0,1641427199999,3644178.3094,14469,11915163.0,1870480.1698,0,2022-01-05
UMAUSDT,1641340800000,9.046,12.806,8.758,11.025,4300007.3,1641427199999,46335321.12,186643,2300826.5,24776332.5914,0,2022-01-05
TRXUPUSDT,1641340800000,0.1353,0.1418,0.10301,0.11225,6118194.13,1641427199999,751429.3054042,4392,3413374.05,417140.1747355,0,2022-01-05
TRXDOWNUSDT,1641340800000,9.054,11.542,8.534,10.779,58296.44,1641427199999,569007.38763,6876,32865.64,320511.53702,0,2022-01-05
XRPUPUSDT,1641340800000,2.0914,2.1867,1.355,1.7359,2422187.92,1641427199999,4448043.560029,16944,1269201.42,2313863.50641,0,2022-01-05
XRPDOWNUSDT,1641340800000,0.00095,0.0013158,0.0009105,0.0010974,2288793814.0,1641427199999,2371006.30502486,16809,1259272152.41,1304108.67000972,0,2022-01-05
DOTUPUSDT,1641340800000,3.684,4.13,2.718,3.14,3052661.09,1641427199999,10916303.76054,35821,1516595.51,5427472.17509,0,2022-01-05
DOTDOWNUSDT,1641340800000,11.475,15.469,10.0,13.41,635490.12,1641427199999,7564428.74413,46332,344965.32,4129401.15333,0,2022-01-05
BELUSDT,1641340800000,1.651,1.732,1.38,1.465,2389844.5,1641427199999,3868640.6315,27892,1153415.6,1876107.1256,0,2022-01-05
WINGUSDT,1641340800000,15.02,15.48,14.0,14.18,56808.1,1641427199999,845283.747,4853,24633.69,366293.4906,0,2022-01-05
LTCUPUSDT,1641340800000,1.358,1.432,0.982,1.096,1562396.07,1641427199999,1909385.70186,8570,848217.16,1033424.91051,0,2022-01-05
LTCDOWNUSDT,1641340800000,1.366,1.7799,1.2978,1.629,462355.94,1641427199999,662604.698853,6616,256276.44,368796.465402,0,2022-01-05
UNIUSDT,1641340800000,18.21,19.87,16.31,17.11,4464972.53,1641427199999,82911399.7074,229422,2168774.62,40285637.5529,0,2022-01-05
NBSUSDT,1641340800000,0.01674,0.0173,0.01458,0.01522,51223630.4,1641427199999,835180.40388,7279,19691376.2,322890.125039,0,2022-01-05
OXTUSDT,1641340800000,0.367,0.383,0.3434,0.3552,5915239.0,1641427199999,2169530.2902,7448,2616095.0,964203.9359,0,2022-01-05
SUNUSDT,1641340800000,0.02234,0.02299,0.02,0.02043,1201111494.0,1641427199999,26767682.63485,32662,625362484.0,13944726.85598,0,2022-01-05
AVAXUSDT,1641340800000,103.33,106.66,90.4,97.42,2277529.75,1641427199999,229006153.2146,432956,1105592.65,111345657.2838,0,2022-01-05
HNTUSDT,1641340800000,41.49,45.16,37.0,38.61,954156.79,1641427199999,40426083.6059,130567,459742.69,19517905.4881,0,2022-01-05
FLMUSDT,1641340800000,0.392,0.4094,0.3381,0.3548,12892937.0,1641427199999,4928784.958,29314,6466890.0,2481880.2157,0,2022-01-05
ORNUSDT,1641340800000,5.872,6.213,5.203,5.416,481554.5,1641427199999,2794617.9743,14079,249743.0,1448503.0698,0,2022-01-05
UTKUSDT,1641340800000,0.407,0.464,0.365,0.3794,40382832.0,1641427199999,17048875.0154,67013,18533083.0,7856634.8487,0,2022-01-05
XVSUSDT,1641340800000,15.92,16.9,14.9,15.17,341851.1,1641427199999,5472875.0062,19493,156958.99,2519766.5089,0,2022-01-05
ALPHAUSDT,1641340800000,0.6964,0.7291,0.5924,0.6276,8377812.38,1641427199999,5719535.992776,25370,3807853.71,2595225.3593,0,2022-01-05
AAVEUSDT,1641340800000,252.0,259.4,214.9,230.3,189611.084,1641427199999,46148761.6736,208999,89357.471,21809147.1696,0,2022-01-05
NEARUSDT,1641340800000,16.029,17.298,14.0,15.309,18198848.5,1641427199999,291959775.2197,426055,8922228.4,143436064.6913,0,2022-01-05
FILUSDT,1641340800000,36.17,38.5,31.05,33.15,6108216.3217,1641427199999,218907032.65539,381285,2913699.12,104652611.6635,0,2022-01-05
