Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CAKEUSDT,1690156800000,1.535,1.537,1.479,1.497,2255757.6,1690243199999,3393325.81957,18523,1193898.18,1796519.93881,0,2023-07-24
ACMUSDT,1690156800000,2.016,2.171,1.996,2.114,522761.0,1690243199999,1087780.4721,12691,240143.1,499913.8655,0,2023-07-24
BADGERUSDT,1690156800000,2.152,2.153,2.032,2.063,181749.04,1690243199999,378417.74082,3363,96774.93,201242.24919,0,2023-07-24
FISUSDT,1690156800000,0.2948,0.2964,0.2689,0.2711,1818149.0,1690243199999,504763.7364,2823,720613.0,199375.8489,0,2023-07-24
OMUSDT,1690156800000,0.02428,0.02432,0.02213,0.02249,13278637.0,1690243199999,304923.54197,2863,5493512.0,125858.4216,0,2023-07-24
PONDUSDT,1690156800000,0.00831,0.00833,0.00789,0.00812,83564133.65,1690243199999,674499.6038915,7113,35025826.01,282570.8475627,0,2023-07-24
DEGOUSDT,1690156800000,1.535,1.538,1.408,1.427,208762.23,1690243199999,304479.51563,3046,84473.75,123196.59315,0,2023-07-24
ALICEUSDT,1690156800000,1.007,1.01,0.938,0.955,1070029.92,1690243199999,1037735.78067,10972,497787.5,482755.32955,0,2023-07-24
LINAUSDT,1690156800000,0.013218,0.01326,0.01208,0.012375,489782643.24,1690243199999,6197925.9125336,33099,205275167.26,2591198.25655144,0,2023-07-24
PERPUSDT,1690156800000,0.5016,0.50387,0.46354,0.4779,1281994.77,1690243199999,622508.1506223,6440,551310.54,268564.8835223,0,2023-07-24
SUPERUSDT,1690156800000,0.1105,0.1108,0.0969,0.0992,17695028.0,1690243199999,1806316.0536,12100,7236235.0,737365.3833,0,2023-07-24
CFXUSDT,1690156800000,0.1853,0.19,0.1718,0.1736,63538979.0,1690243199999,11388567.3984,44051,28574300.0,5123587.4159,0,2023-07-24
TKOUSDT,1690156800000,0.262,0.2633,0.2414,0.2458,2740182.9,1690243199999,688006.83572,6891,1158272.8,290217.72267,0,2023-07-24
PUNDIXUSDT,1690156800000,0.417,0.417,0.383,0.391,1570966.3,1690243199999,620589.1799,4419,653426.7,258165.3376,0,2023-07-24
TLMUSDT,1690156800000,0.01127,0.01128,0.01042,0.01065,95901302.0,1690243199999,1035574.74815,10535,44490754.0,479953.55782,0,2023-07-24
BARUSDT,1690156800000,2.469,2.625,2.447,2.54,875737.73,1690243199999,2227952.92911,17587,398007.81,1013827.79571,0,2023-07-24
FORTHUSDT,1690156800000,2.656,2.858,2.606,2.719,563174.09,1690243199999,1546677.84113,15835,272217.19,750839.87763,0,2023-07-24
BAKEUSDT,1690156800000,0.0972,0.0974,0.0892,0.0916,13193475.1,1690243199999,1219050.54272,12874,6288197.4,580272.83019,0,2023-07-24
BURGERUSDT,1690156800000,0.3717,0.379,0.352,0.3555,2226166.4,1690243199999,809390.2076,5836,1025489.9,373002.67527,0,2023-07-24
SLPUSDT,1690156800000,0.001634,0.001638,0.001551,0.001568,451837233.0,1690243199999,714088.324081,7062,207782040.0,328552.074113,0,2023-07-24
SHIBUSDT,1690156800000,7.86e-06,8.02e-06,7.58e-06,7.66e-06,3751476397828.0,1690243199999,29117512.66276559,68912,1856674608222.0,14429956.62021871,0,2023-07-24
ICPUSDT,1690156800000,4.214,4.227,3.945,4.015,1722397.01,1690243199999,6988940.36623,29777,748959.87,3038425.85332,0,2023-07-24
ARUSDT,1690156800000,6.14,6.16,5.61,5.66,527084.67,1690243199999,3077238.5762,19009,214897.34,1255680.9662,0,2023-07-24
POLSUSDT,1690156800000,0.3276,0.341,0.31,0.3112,1104288.9,1690243199999,349217.84658,3746,452596.2,143519.76563,0,2023-07-24
MDXUSDT,1690156800000,0.0677,0.0677,0.065,0.0655,4189755.4,1690243199999,277359.94277,4032,1851165.1,122686.75273,0,2023-07-24
MASKUSDT,1690156800000,3.662,3.89,3.469,3.533,8178729.0,1690243199999,30201571.4354,82441,3858182.9,14266902.2026,0,2023-07-24
LPTUSDT,1690156800000,4.17,4.19,3.95,4.0,236054.0,1690243199999,962040.1373,6117,102417.35,417696.4942,0,2023-07-24
XVGUSDT,1690156800000,0.005377,0.005431,0.004736,0.00494,1230305170.0,1690243199999,6236538.641039,33090,570574712.0,2889308.321063,0,2023-07-24
ATAUSDT,1690156800000,0.0868,0.087,0.0778,0.0798,10833546.0,1690243199999,881666.9845,7677,5274890.0,427685.6165,0,2023-07-24
GTCUSDT,1690156800000,1.088,1.088,1.007,1.023,972626.4,1690243199999,1016408.8678,9878,409105.5,427042.5908,0,2023-07-24
ERNUSDT,1690156800000,1.628,1.647,1.515,1.521,514540.2,1690243199999,807211.042,6290,222515.7,350016.7789,0,2023-07-24
KLAYUSDT,1690156800000,0.1674,0.1679,0.16,0.1621,10571421.9,1690243199999,1726884.64532,13141,5397323.9,881226.17097,0,2023-07-24
PHAUSDT,1690156800000,0.1016,0.102,0.0942,0.0955,3430269.0,1690243199999,333860.7597,4043,1250897.0,121519.971,0,2023-07-24
BONDUSDT,1690156800000,2.878,2.878,2.678,2.702,197943.64,1690243199999,545801.17217,4666,88711.77,244288.3007,0,2023-07-24
MLNUSDT,1690156800000,17.32,17.64,16.08,16.62,12040.761,1690243199999,205038.55701,1624,5147.651,88323.8068,0,2023-07-24
DEXEUSDT,1690156800000,2.283,2.295,2.15,2.167,67757.1,1690243199999,149852.28686,1762,22185.41,49170.43283,0,2023-07-24
C98USDT,1690156800000,0.1456,0.1459,0.1306,0.1357,14260473.3,1690243199999,1972780.53538,12130,7136603.8,988358.39596,0,2023-07-24
CLVUSDT,1690156800000,0.04298,0.049,0.03626,0.03734,373612791.9,1690243199999,15965755.350054,113463,178149882.9,7630682.87876,0,2023-07-24
QNTUSDT,1690156800000,104.8,105.5,101.1,103.3,23973.09,1690243199999,2464970.5517,12596,11650.001,1198270.7492,0,2023-07-24
FLOWUSDT,1690156800000,0.617,0.622,0.56,0.589,8517137.6,1690243199999,5037594.75295,20128,3923386.0,2321111.27725,0,2023-07-24
TVKUSDT,1690156800000,0.02565,0.02576,0.02418,0.0242,24540765.0,1690243199999,608692.22603,6026,10596602.0,262799.4172,0,2023-07-24
MINAUSDT,1690156800000,0.462,0.463,0.431,0.441,6937258.7,1690243199999,3080101.8628,12534,3131679.6,1388577.3118,0,2023-07-24
RAYUSDT,1690156800000,0.224,0.224,0.203,0.2037,6002248.8,1690243199999,1272427.48163,8797,2738377.1,581125.06343,0,2023-07-24
FARMUSDT,1690156800000,24.48,24.49,23.17,23.47,6955.318,1690243199999,165595.01748,2113,2338.496,55772.35538,0,2023-07-24
ALPACAUSDT,1690156800000,0.1518,0.1519,0.1377,0.1399,1940218.7,1690243199999,275772.16879,2787,1099993.7,155572.46021,0,2023-07-24
QUICKUSDT,1690156800000,0.05194,0.05276,0.0448,0.04659,43921401.0,1690243199999,2098016.72516,12152,21075779.0,1002762.40415,0,2023-07-24
MBOXUSDT,1690156800000,0.2839,0.2848,0.2661,0.2698,2024394.0,1690243199999,552323.20912,5721,829797.1,226496.4667,0,2023-07-24
FORUSDT,1690156800000,0.01946,0.01949,0.01854,0.0186,7359955.0,1690243199999,139378.93661,1187,2630946.0,49860.01738,0,2023-07-24
REQUSDT,1690156800000,0.0771,0.0772,0.0726,0.074,2870322.0,1690243199999,214497.367,2021,1268445.0,94963.1303,0,2023-07-24
GHSTUSDT,1690156800000,0.966,0.982,0.926,0.945,321898.5,1690243199999,306106.7612,2211,155920.7,148518.3212,0,2023-07-24
WAXPUSDT,1690156800000,0.0571,0.0675,0.056,0.0587,108674032.0,1690243199999,6594238.5085,41444,53990892.0,3281905.2759,0,2023-07-24
GNOUSDT,1690156800000,116.4,116.9,111.4,113.4,2618.975,1690243199999,295849.227,1834,1231.947,140021.2847,0,2023-07-24
XECUSDT,1690156800000,3.098e-05,3.11e-05,2.9e-05,2.955e-05,75588520473.0,1690243199999,2272385.73072371,16988,33191781734.0,997457.11934896,0,2023-07-24
ELFUSDT,1690156800000,0.2875,0.3079,0.285,0.292,20834585.5,1690243199999,6173964.34648,42084,10124780.0,3005261.43263,0,2023-07-24
DYDXUSDT,1690156800000,2.188,2.209,2.059,2.077,9398586.31,1690243199999,20047729.1087,48999,4558356.73,9724260.65153,0,2023-07-24
IDEXUSDT,1690156800000,0.04991,0.05098,0.0469,0.04901,33226246.6,1690243199999,1634123.21204,19757,15034866.8,740611.123796,0,2023-07-24
VIDTUSDT,1690156800000,0.02163,0.0217,0.02008,0.02036,21124421.0,1690243199999,439491.7513,2924,7666250.0,159170.2386,0,2023-07-24
USDPUSDT,1690156800000,0.9997,1.0001,0.9995,1.0001,1530617.0,1690243199999,1530385.2437,496,394423.0,394404.7769,0,2023-07-24
GALAUSDT,1690156800000,0.02647,0.02671,0.02418,0.02461,707297074.0,1690243199999,17695398.46901,62786,313169065.0,7838349.90356,0,2023-07-24
ILVUSDT,1690156800000,41.64,41.72,39.5,39.75,15307.272,1690243199999,614886.14003,5782,7332.447,294619.6251,0,2023-07-24
YGGUSDT,1690156800000,0.1641,0.1769,0.1547,0.1615,23544303.3,1690243199999,3898795.57531,25513,10946788.4,1817183.72127,0,2023-07-24
SYSUSDT,1690156800000,0.1124,0.1126,0.107,0.1086,2666736.0,1690243199999,292375.7706,2628,1225641.0,134467.9376,0,2023-07-24
DFUSDT,1690156800000,0.0386,0.0387,0.0361,0.0363,5062363.0,1690243199999,187570.1033,1360,1596065.0,59311.6352,0,2023-07-24
FIDAUSDT,1690156800000,0.2369,0.2376,0.218,0.2208,6051814.6,1690243199999,1360160.158,9911,2591775.8,581376.80839,0,2023-07-24
FRONTUSDT,1690156800000,0.1516,0.152,0.1398,0.1406,1405137.0,1690243199999,202212.6355,1914,600720.0,86235.172,0,2023-07-24
CVPUSDT,1690156800000,0.3268,0.3277,0.3088,0.3101,488857.5,1690243199999,154834.12155,1632,152434.0,48289.46794,0,2023-07-24
AGLDUSDT,1690156800000,0.666,0.67,0.53,0.569,11426965.5,1690243199999,6731366.1602,32132,5091250.9,3001094.3856,0,2023-07-24
RADUSDT,1690156800000,1.569,1.656,1.511,1.53,3872598.7,1690243199999,6160249.5129,37592,1988381.1,3172545.5007,0,2023-07-24
BETAUSDT,1690156800000,0.08412,0.08462,0.079,0.08,4510702.0,1690243199999,366687.10629,3734,1784253.0,145304.99784,0,2023-07-24
RAREUSDT,1690156800000,0.0792,0.0818,0.075,0.0768,16041214.9,1690243199999,1262078.33125,11610,7423829.8,586285.4766,0,2023-07-24
LAZIOUSDT,1690156800000,2.068,2.145,2.005,2.06,711976.64,1690243199999,1474337.67528,12776,317708.41,659319.81042,0,2023-07-24
CHESSUSDT,1690156800000,0.149,0.16,0.1435,0.1485,47247278.2,1690243199999,7189476.86274,44210,21587803.0,3292130.63416,0,2023-07-24
ADXUSDT,1690156800000,0.1513,0.1516,0.1383,0.1396,3601976.0,1690243199999,521174.8612,2817,1445246.0,208771.5461,0,2023-07-24
AUCTIONUSDT,1690156800000,5.43,5.55,4.98,5.15,198339.97,1690243199999,1048730.0642,8170,98150.87,518832.5247,0,2023-07-24
DARUSDT,1690156800000,0.10235,0.10284,0.09565,0.09825,19537819.0,1690243199999,1939344.22923,16402,9542717.0,947268.83364,0,2023-07-24
BNXUSDT,1690156800000,0.2542,0.2544,0.2327,0.2424,4564669.3,1690243199999,1114180.02799,7337,2160097.3,526861.28381,0,2023-07-24
MOVRUSDT,1690156800000,5.08,5.08,4.71,4.78,120085.057,1690243199999,580546.72469,4871,52332.071,252442.2299,0,2023-07-24
CITYUSDT,1690156800000,3.085,3.29,3.07,3.158,1174209.84,1690243199999,3710071.49314,24372,550967.32,1742530.43099,0,2023-07-24
ENSUSDT,1690156800000,9.58,9.71,9.0,9.14,224321.1,1690243199999,2094610.0063,14519,105412.04,984569.2249,0,2023-07-24
KP3RUSDT,1690156800000,55.94,56.16,52.72,53.08,5691.22,1690243199999,306235.0294,2313,2469.45,132569.8412,0,2023-07-24
QIUSDT,1690156800000,0.00635,0.00637,0.00587,0.00593,69300591.0,1690243199999,419236.79678,3413,28087174.0,169881.37959,0,2023-07-24
PORTOUSDT,1690156800000,2.032,2.085,1.981,2.049,755542.46,1690243199999,1544376.43986,15668,341594.54,698931.75325,0,2023-07-24
POWRUSDT,1690156800000,0.1602,0.1602,0.1497,0.1527,4089192.0,1690243199999,628488.7079,5356,2068646.0,318157.6933,0,2023-07-24
VGXUSDT,1690156800000,0.1337,0.1429,0.1307,0.1391,32269614.0,1690243199999,4395689.95197,28212,14867426.4,2029134.16944,0,2023-07-24
JASMYUSDT,1690156800000,0.003883,0.00392,0.003537,0.003731,838567066.4,1690243199999,3146038.0211649,19265,400257438.2,1499787.0384582,0,2023-07-24
AMPUSDT,1690156800000,0.002094,0.002496,0.00199,0.002264,4014807304.0,1690243199999,9289589.616209,74207,1995691059.0,4623739.599195,0,2023-07-24
PLAUSDT,1690156800000,0.1944,0.1989,0.1729,0.1774,21330325.34,1690243199999,3901776.098588,23236,11054152.48,2020544.425234,0,2023-07-24
PYRUSDT,1690156800000,3.177,3.185,2.979,3.021,270148.207,1690243199999,825258.27758,7045,119279.557,364390.595859,0,2023-07-24
RNDRUSDT,1690156800000,1.857,1.862,1.715,1.75,5322776.28,1690243199999,9382629.49763,33215,2359051.09,4154932.31478,0,2023-07-24
ALCXUSDT,1690156800000,14.24,14.3,13.8,14.03,11810.2779,1690243199999,165137.236845,2907,4260.3215,59796.348858,0,2023-07-24
SANTOSUSDT,1690156800000,3.049,3.12,2.97,3.018,613484.23,1690243199999,1866463.05044,15186,274680.11,836041.0248,0,2023-07-24
MCUSDT,1690156800000,0.1974,0.1979,0.1843,0.1928,6316974.05,1690243199999,1210040.307868,13515,3039150.1,582304.765019,0,2023-07-24
BICOUSDT,1690156800000,0.234,0.235,0.21,0.2183,1610016.38,1690243199999,359763.324749,3593,702156.1,156645.154871,0,2023-07-24
FLUXUSDT,1690156800000,0.419,0.419,0.389,0.398,2483805.94,1690243199999,993196.77093,6180,973714.53,388875.35018,0,2023-07-24
FXSUSDT,1690156800000,6.037,6.053,5.822,5.957,389642.8,1690243199999,2307771.918,8936,206589.6,1223494.1937,0,2023-07-24
VOXELUSDT,1690156800000,0.1391,0.1405,0.1292,0.1305,4751748.7,1690243199999,637073.20477,4417,2095964.5,280173.13201,0,2023-07-24
HIGHUSDT,1690156800000,1.162,1.167,1.053,1.081,2073790.383,1690243199999,2286522.953417,12285,959510.969,1055259.34249,0,2023-07-24
CVXUSDT,1690156800000,3.556,3.573,3.351,3.378,227944.602,1690243199999,788610.920745,7007,84557.644,292179.125914,0,2023-07-24
PEOPLEUSDT,1690156800000,0.01338,0.01359,0.01242,0.01268,115783928.8,1690243199999,1500739.237034,9152,53841391.4,699081.292224,0,2023-07-24
OOKIUSDT,1690156800000,0.003061,0.003167,0.002919,0.002932,462079487.0,1690243199999,1389607.025238,14211,203329611.0,612801.898621,0,2023-07-24
SPELLUSDT,1690156800000,0.0004829,0.0004854,0.0004441,0.0004597,1503637601.0,1690243199999,697679.0873769,5644,808650492.0,374323.5942385,0,2023-07-24
JOEUSDT,1690156800000,0.3392,0.342,0.3144,0.3262,5402198.15,1690243199999,1768461.841421,11077,2347616.44,767617.584412,0,2023-07-24
ACHUSDT,1690156800000,0.01848,0.01871,0.01698,0.01743,148351384.0,1690243199999,2636426.4124,15940,65620863.0,1165153.20729,0,2023-07-24
IMXUSDT,1690156800000,0.7669,0.7688,0.696,0.7076,3475281.04,1690243199999,2511487.892565,13695,1514150.41,1091418.80023,0,2023-07-24
GLMRUSDT,1690156800000,0.2452,0.2455,0.2294,0.2304,3968173.8,1690243199999,932815.34756,8756,2186081.8,513108.87899,0,2023-07-24
LOKAUSDT,1690156800000,0.2461,0.248,0.2265,0.2308,1720603.3,1690243199999,403583.23873,4329,694945.8,162747.81851,0,2023-07-24
SCRTUSDT,1690156800000,0.356,0.356,0.324,0.331,1761707.2,1690243199999,596141.5816,4208,970587.4,327813.2983,0,2023-07-24
API3USDT,1690156800000,1.035,1.037,0.969,0.98,638001.25,1690243199999,637558.93874,3430,311133.44,310441.63324,0,2023-07-24
BTTCUSDT,1690156800000,4.7e-07,4.8e-07,4.7e-07,4.8e-07,1043304525828.0,1690243199999,491772.25632115,2809,141912918199.0,68118.20073552,0,2023-07-24
ACAUSDT,1690156800000,0.0691,0.0695,0.0625,0.065,41171907.71,1690243199999,2688567.932756,13916,17985293.59,1172914.427761,0,2023-07-24
XNOUSDT,1690156800000,0.7,0.702,0.667,0.671,219232.83,1690243199999,149058.25283,1617,85515.58,58059.07428,0,2023-07-24
WOOUSDT,1690156800000,0.2122,0.2123,0.1971,0.1998,7357328.0,1690243199999,1493325.42461,12323,3427974.6,695166.85738,0,2023-07-24
ALPINEUSDT,1690156800000,1.938,1.98,1.902,1.926,626523.34,1690243199999,1209164.65528,9798,247398.64,477685.0453,0,2023-07-24
TUSDT,1690156800000,0.02443,0.02446,0.02252,0.02331,60955699.0,1690243199999,1424053.153445,9054,27690721.8,646025.78183,0,2023-07-24
ASTRUSDT,1690156800000,0.045,0.0453,0.0417,0.042,43912022.3,1690243199999,1892096.16252,8300,19471101.6,837295.9202,0,2023-07-24
GMTUSDT,1690156800000,0.2261,0.2263,0.2061,0.2124,27427856.9,1690243199999,5884608.18845,30766,12831411.7,2750569.17264,0,2023-07-24
KDAUSDT,1690156800000,0.595,0.606,0.56,0.562,1839596.66,1690243199999,1055265.82451,10283,783220.04,450700.3017,0,2023-07-24
APEUSDT,1690156800000,2.094,2.158,2.016,2.033,11104348.59,1690243199999,23203014.39828,60231,5255054.83,10983263.76542,0,2023-07-24
BSWUSDT,1690156800000,0.0915,0.0917,0.0859,0.087,7922413.4,1690243199999,700254.95556,6780,4215667.7,372846.7387,0,2023-07-24
BIFIUSDT,1690156800000,348.2,348.3,325.0,328.5,292.512,1690243199999,97556.1483,1273,90.973,30324.4939,0,2023-07-24
MULTIUSDT,1690156800000,1.94,1.95,1.79,1.84,509709.473,1690243199999,948635.21089,6163,213839.541,398098.31288,0,2023-07-24
STEEMUSDT,1690156800000,0.1914,0.1917,0.1768,0.182,3640974.9,1690243199999,667868.35296,6005,1672839.5,306248.35817,0,2023-07-24
MOBUSDT,1690156800000,0.694,0.749,0.65,0.665,3048645.12,1690243199999,2128598.08106,11483,1490669.21,1043661.0049,0,2023-07-24
NEXOUSDT,1690156800000,0.644,0.646,0.621,0.625,636117.03,1690243199999,400934.33942,5080,289822.69,182904.44742,0,2023-07-24
REIUSDT,1690156800000,0.02323,0.02495,0.02228,0.02267,103921156.2,1690243199999,2459382.721537,17109,42689665.7,1012477.38255,0,2023-07-24
GALUSDT,1690156800000,1.279,1.285,1.194,1.236,1083363.008,1690243199999,1348663.930233,12604,487736.214,607579.162414,0,2023-07-24
LDOUSDT,1690156800000,2.046,2.054,1.9,1.979,5369899.11,1690243199999,10529375.58583,36270,2531382.74,4960367.88263,0,2023-07-24
EPXUSDT,1690156800000,0.0002145,0.0002149,0.0001959,0.0001982,2403667358.0,1690243199999,486265.0867205,3712,889513465.0,180410.0089452,0,2023-07-24
OPUSDT,1690156800000,1.581,1.587,1.471,1.509,28803519.68,1690243199999,44251655.93704,95429,14063750.24,21624539.14094,0,2023-07-24
LEVERUSDT,1690156800000,0.001206,0.001211,0.001104,0.001131,861984472.0,1690243199999,996268.131823,7601,408135205.0,471642.716175,0,2023-07-24
STGUSDT,1690156800000,0.5973,0.6094,0.57,0.5893,6771236.1,1690243199999,4008182.54852,19446,3021946.7,1787850.10455,0,2023-07-24
LUNCUSDT,1690156800000,8.626e-05,8.639e-05,7.821e-05,8.193e-05,97574139805.29,1690243199999,8026387.08237283,51282,39661173350.89,3260657.37817196,0,2023-07-24
GMXUSDT,1690156800000,52.01,53.04,49.82,52.8,82021.476,1690243199999,4235510.39192,18810,36818.179,1902583.15869,0,2023-07-24
POLYXUSDT,1690156800000,0.1434,0.1458,0.1306,0.1338,11121383.5,1690243199999,1520525.71875,8609,6426419.2,878408.50219,0,2023-07-24
APTUSDT,1690156800000,7.572,7.5938,6.9893,7.0528,2563587.49,1690243199999,18552112.552052,57313,1197598.24,8666924.05936,0,2023-07-24
OSMOUSDT,1690156800000,0.51,0.511,0.49,0.493,1251338.49,1690243199999,625342.40383,5288,630692.73,315729.95627,0,2023-07-24
HFTUSDT,1690156800000,0.3555,0.3563,0.3271,0.3318,4341018.1,1690243199999,1465854.57321,11588,2055226.2,692952.62476,0,2023-07-24
PHBUSDT,1690156800000,0.6328,0.6347,0.576,0.5987,3166705.0,1690243199999,1926403.8469,9713,1566691.0,952830.3079,0,2023-07-24
HOOKUSDT,1690156800000,1.0415,1.0454,0.93,0.95,4142519.0,1690243199999,4063484.80107,25885,1831614.2,1790337.50036,0,2023-07-24
MAGICUSDT,1690156800000,0.7708,0.7735,0.7221,0.7316,5900965.1,1690243199999,4367293.60333,17513,2678532.4,1981083.27042,0,2023-07-24
HIFIUSDT,1690156800000,0.3227,0.3243,0.3054,0.3109,897326.1,1690243199999,280297.23483,2031,455725.1,142347.70408,0,2023-07-24
RPLUSDT,1690156800000,32.12,32.5,29.38,29.67,28320.53,1690243199999,864341.8614,5599,14531.47,443247.7525,0,2023-07-24
PROSUSDT,1690156800000,0.3048,0.3053,0.2851,0.2912,668009.0,1690243199999,195773.4772,1551,290584.0,85362.0525,0,2023-07-24
AGIXUSDT,1690156800000,0.23462,0.23956,0.21759,0.22102,40749464.0,1690243199999,9224112.35625,41155,18257128.0,4127074.53872,0,2023-07-24
GNSUSDT,1690156800000,4.502,4.522,4.221,4.29,123802.32,1690243199999,538787.4463,3684,49403.52,214570.5727,0,2023-07-24
SYNUSDT,1690156800000,0.692,0.6933,0.64,0.6488,1885798.4,1690243199999,1245130.91907,11750,717389.4,472896.81253,0,2023-07-24
VIBUSDT,1690156800000,0.05054,0.05062,0.04541,0.04587,16628536.0,1690243199999,794335.68605,5770,7060190.0,337669.8458,0,2023-07-24
SSVUSDT,1690156800000,17.67,17.86,16.53,16.86,127348.474,1690243199999,2173807.20442,9830,60369.425,1030095.92511,0,2023-07-24
LQTYUSDT,1690156800000,1.085,1.106,1.001,1.036,5889574.9,1690243199999,6212082.2281,21678,2839290.3,2996375.3414,0,2023-07-24
AMBUSDT,1690156800000,0.00717,0.00718,0.00647,0.00658,119041183.0,1690243199999,802168.45764,5308,54383316.0,365078.13951,0,2023-07-24
BETHUSDT,1690156800000,1887.97,1893.0,1830.02,1848.65,674.2044,1690243199999,1253045.754812,8207,251.7905,468809.322682,0,2023-07-24
USTCUSDT,1690156800000,0.01700902,0.01712559,0.0153095,0.01611173,219532894.0,1690243199999,3562706.97524687,18119,95767888.0,1553064.61491,0,2023-07-24
GASUSDT,1690156800000,2.744,2.744,2.589,2.628,143507.6,1690243199999,379674.6515,2152,53275.2,140753.424,0,2023-07-24
GLMUSDT,1690156800000,0.2089,0.212,0.1921,0.1966,1846644.2,1690243199999,372541.55136,3433,867107.7,175087.5859,0,2023-07-24
PROMUSDT,1690156800000,3.98,4.05,3.75,3.8,47774.16,1690243199999,186402.9582,1476,18086.96,71196.5366,0,2023-07-24
QKCUSDT,1690156800000,0.009731,0.009781,0.008777,0.009135,37150083.0,1690243199999,342010.233692,2416,16683422.0,153912.219556,0,2023-07-24
UFTUSDT,1690156800000,0.2716,0.2738,0.2539,0.2556,1105878.0,1690243199999,291470.7394,2006,333011.0,87234.4114,0,2023-07-24
IDUSDT,1690156800000,0.26227,0.2785,0.2413,0.24592,63386957.0,1690243199999,16455855.81348,66631,28913920.0,7525455.91222,0,2023-07-24
ARBUSDT,1690156800000,1.2511,1.254,1.1652,1.1862,44098401.1,1690243199999,52969998.19681,105140,19656836.8,23596306.28692,0,2023-07-24
LOOMUSDT,1690156800000,0.04774,0.04775,0.04447,0.04566,11039947.0,1690243199999,505346.10339,3966,5448834.0,248813.48212,0,2023-07-24
OAXUSDT,1690156800000,0.1643,0.1665,0.1531,0.1545,2138183.0,1690243199999,338246.2218,2559,769195.0,121467.6561,0,2023-07-24
RDNTUSDT,1690156800000,0.3296,0.333,0.296,0.3004,81296082.0,1690243199999,25337833.8055,55298,38436906.0,11987753.4052,0,2023-07-24
WBTCUSDT,1690156800000,30092.77,30108.64,28800.0,29191.5,21.79358,1690243199999,638874.9498118,3596,16.58426,485951.0837288,0,2023-07-24
EDUUSDT,1690156800000,0.60579,0.61039,0.55,0.5663,8520348.0,1690243199999,4920912.03965,26825,3704917.0,2142431.97794,0,2023-07-24
SUIUSDT,1690156800000,0.6788,0.6806,0.609,0.6366,35668271.6,1690243199999,22873635.83431,79067,16556284.0,10611857.94369,0,2023-07-24
AERGOUSDT,1690156800000,0.1149,0.115,0.106,0.1079,1586444.0,1690243199999,174206.8054,1618,629103.0,69067.3453,0,2023-07-24
PEPEUSDT,1690156800000,1.51e-06,1.51e-06,1.28e-06,1.35e-06,23911796265486.0,1690243199999,32773365.8011045,45487,10370357004772.0,14183172.76124643,0,2023-07-24
FLOKIUSDT,1690156800000,2.395e-05,2.403e-05,2.13e-05,2.211e-05,114305004051.0,1690243199999,2576138.45892591,16151,58900641894.0,1325150.55419254,0,2023-07-24
ASTUSDT,1690156800000,0.1121,0.1126,0.1041,0.106,3890570.0,1690243199999,418020.6038,2496,1519711.0,162980.8065,0,2023-07-24
SNTUSDT,1690156800000,0.02584,0.02584,0.02447,0.02467,8727590.0,1690243199999,217600.79805,2832,3960842.0,98677.48556,0,2023-07-24
COMBOUSDT,1690156800000,0.682,0.685,0.595,0.63,3340926.0,1690243199999,2158548.983,12104,1336907.2,859206.2031,0,2023-07-24
MAVUSDT,1690156800000,0.3277,0.3305,0.286,0.2901,21668302.0,1690243199999,6568745.3531,30146,9379055.0,2843361.403,0,2023-07-24
PENDLEUSDT,1690156800000,0.7617,0.7617,0.6636,0.6907,3981184.9,1690243199999,2781694.83388,13464,1604409.2,1121535.32343,0,2023-07-24
ARKMUSDT,1690156800000,0.594,0.6,0.5151,0.5305,27899211.0,1690243199999,15330399.7383,51613,11405627.0,6258429.3995,0,2023-07-24
WBETHUSDT,1690156800000,1909.65,1920.85,1812.0,1870.1,14.1102,1690243199999,26393.12912,394,6.2702,11734.341518,0,2023-07-24
WLDUSDT,1690156800000,0.15,5.29,0.15,2.161,89457456.3,1690243199999,226724641.2047,621275,44602800.8,113257638.2524,0,2023-07-24
