Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TOMOUSDT,1671840000000,0.2722,0.2745,0.2717,0.2724,594183.9,1671926399999,161989.50354,1891,229208.3,62501.79705,0,2022-12-24
PERLUSDT,1671840000000,0.01398,0.01421,0.01376,0.01398,13563659.2,1671926399999,189700.675567,1469,6414379.1,89892.635087,0,2022-12-24
DENTUSDT,1671840000000,0.00061,0.000615,0.000602,0.000603,300678703.0,1671926399999,182014.411462,1377,148606664.0,89958.30179,0,2022-12-24
MFTUSDT,1671840000000,0.005279,0.0053,0.0052,0.005255,38750177.0,1671926399999,203225.439894,1495,19635546.0,103073.092831,0,2022-12-24
KEYUSDT,1671840000000,0.002708,0.0033,0.002684,0.00282,1114666493.0,1671926399999,3343335.774584,30706,541821176.0,1626372.001473,0,2022-12-24
DOCKUSDT,1671840000000,0.01448,0.015,0.01448,0.01492,12660255.0,1671926399999,186985.56753,2136,5862678.0,86779.85868,0,2022-12-24
WANUSDT,1671840000000,0.152,0.1711,0.1517,0.1581,6493623.0,1671926399999,1043954.2302,7458,3384260.0,544500.4066,0,2022-12-24
FUNUSDT,1671840000000,0.00608,0.00706,0.006,0.00615,111261223.0,1671926399999,698312.19282,8982,57532395.0,359919.08066,0,2022-12-24
CHZUSDT,1671840000000,0.1117,0.1125,0.1111,0.1116,39778100.0,1671926399999,4443064.8325,10679,17707730.0,1978341.9489,0,2022-12-24
BANDUSDT,1671840000000,1.574,1.583,1.538,1.55,759087.2,1671926399999,1183665.8566,6311,380606.8,593590.2348,0,2022-12-24
BUSDUSDT,1671840000000,1.0,1.0001,1.0,1.0001,165614220.0,1671926399999,165623099.7874,200684,88797874.0,88806753.7874,0,2022-12-24
BEAMUSDT,1671840000000,0.1183,0.1208,0.1133,0.1168,3996191.0,1671926399999,467425.8436,5205,1691719.0,197960.8502,0,2022-12-24
XTZUSDT,1671840000000,0.802,0.807,0.797,0.8,486849.3,1671926399999,390107.4664,2683,259560.6,208051.8306,0,2022-12-24
RENUSDT,1671840000000,0.057697,0.062207,0.055319,0.055472,18423257.0,1671926399999,1052896.968999,9237,8789745.0,502928.188845,0,2022-12-24
RVNUSDT,1671840000000,0.02006,0.02013,0.01975,0.0198,48048536.9,1671926399999,956891.196257,5024,20464672.8,407574.401019,0,2022-12-24
HBARUSDT,1671840000000,0.0435,0.0441,0.0435,0.0438,17540054.0,1671926399999,768114.0015,4326,8289347.0,363272.3119,0,2022-12-24
NKNUSDT,1671840000000,0.0807,0.0824,0.0806,0.0809,3162817.0,1671926399999,257625.7884,2412,1448854.0,118101.9931,0,2022-12-24
STXUSDT,1671840000000,0.228,0.266,0.228,0.237,14864932.3,1671926399999,3635936.6684,20473,7604915.6,1860645.3824,0,2022-12-24
KAVAUSDT,1671840000000,0.727,0.735,0.704,0.708,2523960.4,1671926399999,1812416.4887,8849,1332001.8,957762.7636,0,2022-12-24
ARPAUSDT,1671840000000,0.02624,0.02639,0.02605,0.02617,7950312.2,1671926399999,208425.975026,1925,4028811.4,105653.047961,0,2022-12-24
IOTXUSDT,1671840000000,0.01992,0.02011,0.01987,0.01996,10108795.0,1671926399999,201951.92464,2305,4797290.0,95823.32473,0,2022-12-24
RLCUSDT,1671840000000,1.222,1.308,1.186,1.275,2785948.6,1671926399999,3511911.1237,19408,1375648.7,1737192.7541,0,2022-12-24
CTXCUSDT,1671840000000,0.1589,0.1617,0.1561,0.1591,5166429.0,1671926399999,819259.2119,5570,2131648.0,338708.8554,0,2022-12-24
BCHUSDT,1671840000000,102.0,102.8,101.5,101.7,10568.985,1671926399999,1078652.7386,4648,4725.724,482491.0066,0,2022-12-24
TROYUSDT,1671840000000,0.002539,0.002698,0.002535,0.002571,174909119.0,1671926399999,454330.17757,4228,78850846.0,205277.179635,0,2022-12-24
VITEUSDT,1671840000000,0.0204,0.02081,0.02002,0.02058,29774664.9,1671926399999,607224.25295,3886,11109360.5,227321.410011,0,2022-12-24
EURUSDT,1671840000000,1.0616,1.0636,1.0615,1.0634,9031127.4,1671926399999,9594520.97039,33435,4453255.5,4731061.31846,0,2022-12-24
OGNUSDT,1671840000000,0.0878,0.0882,0.0867,0.0877,7404499.0,1671926399999,648486.7895,3318,3269516.0,286441.6681,0,2022-12-24
DREPUSDT,1671840000000,0.3283,0.405,0.2971,0.3026,45670999.0,1671926399999,16551947.4542,113056,21678427.0,7905691.5051,0,2022-12-24
WRXUSDT,1671840000000,0.1414,0.1449,0.1413,0.1437,1136419.2,1671926399999,162528.32192,1885,591381.4,84616.58436,0,2022-12-24
BTSUSDT,1671840000000,0.00891,0.00908,0.00873,0.00893,18073049.0,1671926399999,160221.08062,2780,9077139.0,80661.641796,0,2022-12-24
LSKUSDT,1671840000000,0.775,0.784,0.742,0.76,525737.8,1671926399999,398403.7709,3557,254674.7,192941.9784,0,2022-12-24
BNTUSDT,1671840000000,0.344,0.346,0.341,0.343,391606.4,1671926399999,134546.3526,701,184947.1,63597.1645,0,2022-12-24
LTOUSDT,1671840000000,0.0691,0.0705,0.0689,0.0692,2589498.0,1671926399999,180022.9155,1612,893295.0,62347.4086,0,2022-12-24
AIONUSDT,1671840000000,0.02819,0.02993,0.02764,0.0281,9973958.0,1671926399999,284652.55923,3361,5586215.0,159547.0988,0,2022-12-24
MBLUSDT,1671840000000,0.002492,0.002517,0.002475,0.0025,33353117.0,1671926399999,83196.894434,1302,14096636.0,35198.73207,0,2022-12-24
COTIUSDT,1671840000000,0.0579,0.0586,0.0577,0.0583,3095108.0,1671926399999,179869.7714,1759,1846165.0,107367.8382,0,2022-12-24
STPTUSDT,1671840000000,0.02899,0.02975,0.02836,0.02929,6276717.5,1671926399999,182024.293182,1669,2702559.5,78499.672387,0,2022-12-24
WTCUSDT,1671840000000,0.1965,0.2009,0.1963,0.1992,511274.0,1671926399999,101628.9238,1261,245401.0,48838.6132,0,2022-12-24
DATAUSDT,1671840000000,0.02284,0.02423,0.02283,0.02329,45216728.8,1671926399999,1070263.665565,7489,24083059.3,571231.963731,0,2022-12-24
SOLUSDT,1671840000000,11.79,11.79,11.07,11.45,2286878.14,1671926399999,26033045.1144,80202,1083346.83,12336561.6617,0,2022-12-24
CTSIUSDT,1671840000000,0.1038,0.1046,0.1033,0.1036,1234710.0,1671926399999,128300.6276,1778,585459.0,60837.3888,0,2022-12-24
HIVEUSDT,1671840000000,0.3009,0.3496,0.3009,0.3114,7649326.0,1671926399999,2479782.2401,20826,3594871.0,1168251.931,0,2022-12-24
CHRUSDT,1671840000000,0.1058,0.1063,0.1045,0.1057,3603579.0,1671926399999,380269.5249,2271,1636469.0,172837.4676,0,2022-12-24
BTCUPUSDT,1671840000000,2.746,2.775,2.744,2.768,35804.56,1671926399999,98888.66269,975,20196.0,55791.53982,0,2022-12-24
BTCDOWNUSDT,1671840000000,0.043855,0.043855,0.043348,0.043543,3298474.5,1671926399999,143695.40302921,1154,1545315.21,67323.07254177,0,2022-12-24
ARDRUSDT,1671840000000,0.0694,0.1033,0.0686,0.071,45318179.0,1671926399999,3650513.1151,23384,22350748.0,1813556.3618,0,2022-12-24
MDTUSDT,1671840000000,0.02029,0.0226,0.02019,0.02091,68181180.9,1671926399999,1458743.944849,13305,34394533.4,737508.327474,0,2022-12-24
STMXUSDT,1671840000000,0.004193,0.004198,0.004125,0.004147,37062623.0,1671926399999,154159.23539,1784,16518520.0,68671.778072,0,2022-12-24
KNCUSDT,1671840000000,0.528,0.534,0.526,0.529,616698.4,1671926399999,326008.9904,1929,319022.5,168750.4695,0,2022-12-24
LRCUSDT,1671840000000,0.2057,0.2073,0.2046,0.2071,2871595.0,1671926399999,591923.7023,3011,1391390.0,286789.3718,0,2022-12-24
PNTUSDT,1671840000000,0.1205,0.1364,0.1183,0.1274,14427760.0,1671926399999,1842567.0566,14092,7142531.0,915510.0522,0,2022-12-24
COMPUSDT,1671840000000,32.99,33.05,32.4,32.79,15159.38,1671926399999,496913.85055,3851,7121.22,233390.69902,0,2022-12-24
SCUSDT,1671840000000,0.00242,0.00244,0.00239,0.00241,40512412.0,1671926399999,97706.47175,1064,21381953.0,51650.90869,0,2022-12-24
ZENUSDT,1671840000000,8.95,9.03,8.88,9.01,61154.26,1671926399999,547104.6861,3751,26346.54,235935.5744,0,2022-12-24
SNXUSDT,1671840000000,1.541,1.547,1.511,1.519,1739315.4,1671926399999,2658334.5733,8307,810458.7,1239066.3654,0,2022-12-24
ETHUPUSDT,1671840000000,2.739,2.769,2.715,2.746,68045.72,1671926399999,186420.83208,2568,36882.47,101076.08077,0,2022-12-24
ETHDOWNUSDT,1671840000000,0.9731,0.9832,0.9572,0.9709,396003.72,1671926399999,385695.187842,4983,177397.75,172906.28836,0,2022-12-24
ADAUPUSDT,1671840000000,0.209,0.212,0.206,0.209,794486.91,1671926399999,165705.97494,2089,395040.78,82568.87906,0,2022-12-24
ADADOWNUSDT,1671840000000,0.008329,0.00845,0.008266,0.008331,13497003.31,1671926399999,112967.2600516,1291,5405528.61,45247.61905699,0,2022-12-24
LINKUPUSDT,1671840000000,0.00556,0.00565,0.00544,0.00552,50575455.31,1671926399999,279335.3998276,9100,18470041.05,102160.2108406,0,2022-12-24
LINKDOWNUSDT,1671840000000,0.003141,0.003212,0.003116,0.003165,64356322.86,1671926399999,203432.96042569,4499,36653043.1,115903.55252903,0,2022-12-24
VTHOUSDT,1671840000000,0.000913,0.000917,0.000898,0.000909,85520987.0,1671926399999,77560.186047,1256,34760188.0,31616.617396,0,2022-12-24
DGBUSDT,1671840000000,0.00793,0.00805,0.00774,0.00774,52047045.6,1671926399999,409909.712181,3658,22522005.3,177614.507997,0,2022-12-24
GBPUSDT,1671840000000,1.206,1.207,1.205,1.206,1981529.3,1671926399999,2389065.1995,4712,921561.3,1111529.576,0,2022-12-24
SXPUSDT,1671840000000,0.2144,0.2164,0.2134,0.2148,1612480.8,1671926399999,346403.5132,3739,785385.3,168660.3394,0,2022-12-24
MKRUSDT,1671840000000,554.0,557.0,549.0,551.0,394.3218,1671926399999,217950.2544,1423,190.3183,105156.844,0,2022-12-24
DCRUSDT,1671840000000,19.5,19.7,19.0,19.4,8013.575,1671926399999,154737.1486,1410,3450.569,66889.8194,0,2022-12-24
STORJUSDT,1671840000000,0.2656,0.2688,0.2634,0.268,1606389.0,1671926399999,427545.7947,3767,941398.0,250597.1327,0,2022-12-24
BNBUPUSDT,1671840000000,28.53,28.54,27.98,28.16,3736.81,1671926399999,105745.7335,1514,1696.43,48061.1128,0,2022-12-24
BNBDOWNUSDT,1671840000000,0.02558,0.02615,0.02553,0.02589,3813892.81,1671926399999,98659.5098289,1683,1926945.34,49828.9379747,0,2022-12-24
MANAUSDT,1671840000000,0.3335,0.35,0.325,0.3268,17391492.0,1671926399999,5733404.1669,32055,7442017.0,2455935.2661,0,2022-12-24
AUDUSDT,1671840000000,0.6713,0.6718,0.6698,0.67,5279756.0,1671926399999,3541066.2867,7221,1856002.0,1244893.7345,0,2022-12-24
YFIUSDT,1671840000000,5499.0,5528.0,5435.0,5496.0,129.7163,1671926399999,711074.24298,4291,69.75296,382493.98215,0,2022-12-24
BALUSDT,1671840000000,5.531,5.585,5.503,5.541,25366.39,1671926399999,140348.18579,1412,12414.34,68684.28679,0,2022-12-24
BLZUSDT,1671840000000,0.0519,0.0527,0.0519,0.0524,5011167.0,1671926399999,262215.0872,2800,2726740.0,142770.8807,0,2022-12-24
IRISUSDT,1671840000000,0.0129,0.01341,0.01288,0.0131,14808774.7,1671926399999,194365.429605,2040,7880090.9,103664.339391,0,2022-12-24
KMDUSDT,1671840000000,0.1896,0.1941,0.1883,0.1905,688592.0,1671926399999,131297.2993,1862,311228.0,59394.1729,0,2022-12-24
JSTUSDT,1671840000000,0.02085,0.02094,0.02077,0.02083,4404038.8,1671926399999,91923.593852,1510,2396178.0,50026.872152,0,2022-12-24
ANTUSDT,1671840000000,2.098,2.126,2.07,2.101,363728.4,1671926399999,762671.0615,6115,172285.9,361370.428,0,2022-12-24
CRVUSDT,1671840000000,0.527,0.529,0.517,0.524,2892249.6,1671926399999,1510566.3673,6265,1562219.2,816456.2773,0,2022-12-24
SANDUSDT,1671840000000,0.4555,0.456,0.4449,0.4489,11272410.0,1671926399999,5066255.5052,17941,4713282.0,2118601.5535,0,2022-12-24
OCEANUSDT,1671840000000,0.1622,0.1671,0.1603,0.1653,11946234.0,1671926399999,1963977.7055,8484,6075132.0,1000209.0394,0,2022-12-24
NMRUSDT,1671840000000,12.77,13.3,12.76,12.87,44126.95,1671926399999,573067.1046,4426,21324.46,277050.6667,0,2022-12-24
DOTUSDT,1671840000000,4.473,4.492,4.43,4.452,1305078.13,1671926399999,5822518.6022,22397,591139.27,2637229.43839,0,2022-12-24
LUNAUSDT,1671840000000,1.2728,1.2896,1.2623,1.2761,1680038.74,1671926399999,2141946.104266,20403,809868.94,1032813.58259,0,2022-12-24
RSRUSDT,1671840000000,0.003198,0.003216,0.003073,0.003089,294047576.0,1671926399999,921843.871793,8107,157118100.8,492128.7515529,0,2022-12-24
PAXGUSDT,1671840000000,1806.0,1808.0,1800.0,1802.0,100.354,1671926399999,181060.8217,707,39.5946,71466.2092,0,2022-12-24
WNXMUSDT,1671840000000,8.39,8.91,8.38,8.55,56484.75,1671926399999,485410.0907,5062,25475.34,219213.0369,0,2022-12-24
TRBUSDT,1671840000000,14.05,14.27,14.01,14.13,24032.08,1671926399999,339672.7566,2456,12539.74,177272.3021,0,2022-12-24
SUSHIUSDT,1671840000000,0.939,0.95,0.936,0.941,1284673.5,1671926399999,1209532.5342,5162,658032.0,619712.7245,0,2022-12-24
YFIIUSDT,1671840000000,1210.1,1270.0,1203.5,1244.0,2724.7065,1671926399999,3392384.6334,15735,1300.8701,1619041.60412,0,2022-12-24
KSMUSDT,1671840000000,25.34,25.4,24.97,25.0,16733.181,1671926399999,421741.55598,3545,7291.436,183794.65592,0,2022-12-24
EGLDUSDT,1671840000000,34.85,35.22,34.68,34.69,41543.95,1671926399999,1452620.8768,7345,22329.27,780871.2701,0,2022-12-24
DIAUSDT,1671840000000,0.284,0.307,0.283,0.289,2135550.4,1671926399999,626246.4715,5004,1086058.6,319856.2666,0,2022-12-24
RUNEUSDT,1671840000000,1.394,1.408,1.39,1.396,1103132.7,1671926399999,1544357.5772,6021,513267.7,718623.7719,0,2022-12-24
FIOUSDT,1671840000000,0.0276,0.0297,0.0271,0.028,17147158.0,1671926399999,485189.7436,2953,9192070.0,261795.2688,0,2022-12-24
UMAUSDT,1671840000000,1.592,1.675,1.585,1.605,562417.6,1671926399999,913289.963,6863,277400.6,450984.9457,0,2022-12-24
XRPUPUSDT,1671840000000,0.0824,0.0826,0.0806,0.0811,1518178.24,1671926399999,123399.380668,2381,789837.96,64199.097291,0,2022-12-24
XRPDOWNUSDT,1671840000000,0.0002763,0.000283,0.0002763,0.0002812,980219397.24,1671926399999,275026.4913251,2692,489059257.7,137242.66936876,0,2022-12-24
BELUSDT,1671840000000,0.405,0.409,0.402,0.403,402242.8,1671926399999,162791.9554,1777,172172.7,69709.8253,0,2022-12-24
WINGUSDT,1671840000000,5.49,5.87,5.43,5.58,350326.32,1671926399999,1982433.4137,9687,184884.93,1050294.6086,0,2022-12-24
UNIUSDT,1671840000000,5.265,5.271,5.175,5.202,284307.17,1671926399999,1484660.91736,9793,122285.1,639048.94172,0,2022-12-24
OXTUSDT,1671840000000,0.072,0.0751,0.0717,0.0725,5992527.0,1671926399999,437068.8643,4113,2231989.0,163183.2872,0,2022-12-24
SUNUSDT,1671840000000,0.0052,0.00528,0.00519,0.00527,17142909.0,1671926399999,89861.57058,942,8672716.0,45464.59801,0,2022-12-24
AVAXUSDT,1671840000000,11.79,11.83,11.64,11.67,345957.08,1671926399999,4049809.0611,11490,157203.33,1840753.8687,0,2022-12-24
FLMUSDT,1671840000000,0.075,0.0754,0.0746,0.0748,1741281.0,1671926399999,130453.1255,1126,803234.0,60212.5324,0,2022-12-24
ORNUSDT,1671840000000,0.79,0.804,0.79,0.793,143189.2,1671926399999,113855.3917,2014,62368.1,49661.177,0,2022-12-24
UTKUSDT,1671840000000,0.0774,0.092,0.0772,0.0786,20531029.0,1671926399999,1711194.8475,13791,9942913.0,833064.7231,0,2022-12-24
XVSUSDT,1671840000000,3.79,4.0,3.74,3.88,75212.31,1671926399999,289237.6065,2855,39269.19,150889.461,0,2022-12-24
ALPHAUSDT,1671840000000,0.0801,0.0809,0.0798,0.0803,1910585.0,1671926399999,153371.193,1556,1099887.0,88324.6841,0,2022-12-24
AAVEUSDT,1671840000000,54.6,54.8,54.1,54.4,14562.215,1671926399999,792358.557,3359,6622.543,360395.3532,0,2022-12-24
NEARUSDT,1671840000000,1.342,1.353,1.327,1.337,2608743.3,1671926399999,3490316.8145,12416,1309555.1,1752216.3049,0,2022-12-24
FILUSDT,1671840000000,2.967,2.991,2.919,2.933,1451673.23,1671926399999,4296149.89798,14572,714042.55,2113277.89208,0,2022-12-24
INJUSDT,1671840000000,1.318,1.338,1.315,1.316,314987.0,1671926399999,417548.8641,2052,132712.7,175972.5513,0,2022-12-24
AUDIOUSDT,1671840000000,0.1309,0.1319,0.1306,0.1311,1742053.0,1671926399999,228990.81274,2108,928938.6,122169.24446,0,2022-12-24
CTKUSDT,1671840000000,0.701,0.728,0.698,0.708,477765.1,1671926399999,337782.905,2780,329697.0,233378.2042,0,2022-12-24
AKROUSDT,1671840000000,0.0026,0.00279,0.00257,0.00269,217109318.0,1671926399999,581193.93868,5027,121180040.0,325657.53443,0,2022-12-24
AXSUSDT,1671840000000,7.09,7.15,6.95,6.99,475748.09,1671926399999,3343107.6253,13231,201201.77,1414629.0578,0,2022-12-24
HARDUSDT,1671840000000,0.1414,0.1517,0.1413,0.1458,6821948.0,1671926399999,1000178.0928,8657,3788911.0,556575.2676,0,2022-12-24
STRAXUSDT,1671840000000,0.435,0.438,0.43,0.434,199542.0,1671926399999,86501.6944,868,115684.9,50132.3551,0,2022-12-24
UNFIUSDT,1671840000000,3.802,3.893,3.77,3.829,346903.9,1671926399999,1327080.8614,8350,170073.6,650860.2578,0,2022-12-24
ROSEUSDT,1671840000000,0.03439,0.03541,0.03428,0.03535,34404197.8,1671926399999,1196851.852277,8766,18322610.9,637149.053036,0,2022-12-24
AVAUSDT,1671840000000,0.54,0.556,0.539,0.546,254451.6,1671926399999,139328.5724,1135,124428.7,68143.5429,0,2022-12-24
XEMUSDT,1671840000000,0.0304,0.0307,0.03,0.0301,2710550.0,1671926399999,82483.8817,949,1276558.0,39008.2303,0,2022-12-24
SKLUSDT,1671840000000,0.02217,0.02245,0.02204,0.02235,5951233.0,1671926399999,132447.37968,1234,3131986.0,69697.68329,0,2022-12-24
GRTUSDT,1671840000000,0.0585,0.0586,0.0574,0.0579,13395318.0,1671926399999,775057.8627,3683,6696070.0,387550.1252,0,2022-12-24
JUVUSDT,1671840000000,2.66,2.71,2.63,2.68,67333.25,1671926399999,179580.5554,1382,31806.58,85028.9152,0,2022-12-24
PSGUSDT,1671840000000,5.48,5.81,5.47,5.56,124213.27,1671926399999,696203.7198,4559,63128.54,354702.2406,0,2022-12-24
1INCHUSDT,1671840000000,0.398,0.403,0.397,0.399,870923.7,1671926399999,348672.6164,2594,370678.7,148505.0491,0,2022-12-24
REEFUSDT,1671840000000,0.002401,0.002448,0.002398,0.00242,563122739.0,1671926399999,1364949.452451,8561,289347173.0,701215.634145,0,2022-12-24
OGUSDT,1671840000000,2.371,2.449,2.371,2.435,93728.5,1671926399999,226290.2891,1955,46287.8,111890.1931,0,2022-12-24
ATMUSDT,1671840000000,2.36,2.42,2.35,2.37,56230.86,1671926399999,133464.0182,1704,26635.71,63465.5926,0,2022-12-24
ASRUSDT,1671840000000,2.408,2.469,2.388,2.412,152917.4,1671926399999,369892.3771,3064,62012.0,150377.233,0,2022-12-24
CELOUSDT,1671840000000,0.489,0.491,0.483,0.489,847789.3,1671926399999,412452.4988,2920,454383.3,221160.4801,0,2022-12-24
RIFUSDT,1671840000000,0.0421,0.0477,0.0421,0.0439,17160244.0,1671926399999,768155.269,4872,8350141.0,373884.3266,0,2022-12-24
TRUUSDT,1671840000000,0.028,0.032,0.0279,0.0299,66758449.0,1671926399999,1994141.3614,15128,34490720.0,1031780.9926,0,2022-12-24
CKBUSDT,1671840000000,0.0022,0.00242,0.00218,0.00229,299854055.0,1671926399999,692130.11586,3593,115451868.0,265749.9271,0,2022-12-24
TWTUSDT,1671840000000,1.4902,1.5028,1.4242,1.4411,3780094.0,1671926399999,5505426.406,25234,1739529.0,2533826.6546,0,2022-12-24
