Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIDOWNUSDT,1605744000000,4.175,4.713,3.214,3.462,522394.75,1605830399999,2049944.33036,8305,256281.09,1009132.70848,0,2020-11-19
ORNUSDT,1605744000000,1.7019,1.7049,1.6003,1.6404,177446.09,1605830399999,293703.655217,1508,82664.57,136974.078412,0,2020-11-19
UTKUSDT,1605744000000,0.1297,0.1361,0.1237,0.134,9420054.88,1605830399999,1230401.590685,8387,4720233.96,616198.732547,0,2020-11-19
XVSUSDT,1605744000000,4.151,4.432,3.918,3.979,949817.663,1605830399999,3913417.934801,30572,379551.792,1575867.457766,0,2020-11-19
ALPHAUSDT,1605744000000,0.14731,0.175,0.132,0.139,129793788.6,1605830399999,19706893.91143,89466,64015641.8,9778564.850841,0,2020-11-19
AAVEUSDT,1605744000000,75.187,81.445,70.27,76.28,447059.089,1605830399999,33932749.88769,92727,218273.334,16631927.593635,0,2020-11-19
NEARUSDT,1605744000000,0.8332,0.8769,0.8088,0.8454,7734588.68,1605830399999,6520600.444964,19945,3856493.1,3253187.35844,0,2020-11-19
SXPUPUSDT,1605744000000,2.373,2.413,2.082,2.244,1627311.9,1605830399999,3676375.21198,7065,767061.04,1735238.59707,0,2020-11-19
SXPDOWNUSDT,1605744000000,3.6,4.26,3.547,3.899,261741.01,1605830399999,1011078.66431,3162,138466.94,535268.99801,0,2020-11-19
FILUSDT,1605744000000,28.8202,29.3398,28.3821,28.8326,369770.07,1605830399999,10671472.470003,31926,177974.76,5135510.6113,0,2020-11-19
FILUPUSDT,1605744000000,12.682,13.139,11.9,12.51,11266.13,1605830399999,143313.32685,925,7677.65,97906.47523,0,2020-11-19
FILDOWNUSDT,1605744000000,1.879,1.99,1.805,1.913,81890.42,1605830399999,153469.92198,841,48427.08,90745.12848,0,2020-11-19
YFIUPUSDT,1605744000000,31.6,42.49,28.261,37.766,526768.33,1605830399999,18555851.6047,37983,266479.89,9398909.67441,0,2020-11-19
YFIDOWNUSDT,1605744000000,0.681,0.751,0.476,0.549,27860477.18,1605830399999,16803449.46727,30995,13208389.44,7956359.39564,0,2020-11-19
INJUSDT,1605744000000,1.3747,1.46,1.21,1.2999,2069153.33,1605830399999,2783270.619728,15059,974398.85,1317107.566415,0,2020-11-19
AUDIOUSDT,1605744000000,0.15069,0.15725,0.13721,0.1399,9583353.8,1605830399999,1385806.20175,7107,4396953.8,636174.583283,0,2020-11-19
CTKUSDT,1605744000000,1.147,1.3246,1.113,1.1592,5736334.33,1605830399999,6746400.494006,34025,3002772.43,3538853.482427,0,2020-11-19
AKROUSDT,1605744000000,0.00864,0.008751,0.008241,0.008559,76024207.0,1605830399999,644062.451972,3299,40838386.0,346664.155827,0,2020-11-19
AXSUSDT,1605744000000,0.5165,0.56,0.43334,0.43821,12250627.8,1605830399999,5928141.026785,30609,5634882.8,2752109.613764,0,2020-11-19
HARDUSDT,1605744000000,0.5232,0.6029,0.4806,0.4955,11923264.54,1605830399999,6369487.94064,27912,5456613.23,2915743.918255,0,2020-11-19
DNTUSDT,1605744000000,0.05176,0.053,0.04957,0.04995,24060793.8,1605830399999,1222521.413032,9860,11709574.3,596466.233043,0,2020-11-19
STRAXUSDT,1605744000000,0.4331,0.46,0.3935,0.4061,938459.09,1605830399999,387967.028174,4107,354868.87,147632.193636,0,2020-11-19
UNFIUSDT,1605744000000,1.3,6.59,1.3,3.9761,12063759.49,1605830399999,45918809.485613,172521,6334132.76,24253337.687355,0,2020-11-19
ROSEUSDT,1605744000000,0.03,0.12,0.03,0.03777,713299610.3,1605830399999,32554614.321483,92744,349444397.5,15920804.21687,0,2020-11-19
