Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BCHUSDT,1623110400000,596.3,604.89,542.63,595.31,213866.11326,1623196799999,123941777.6025039,225486,105038.20666,60896507.3630989,0,2021-06-08
TROYUSDT,1623110400000,0.00925,0.012,0.008439,0.010462,958113309.0,1623196799999,9519208.247416,42851,453460684.0,4523164.590044,0,2021-06-08
VITEUSDT,1623110400000,0.07894,0.096,0.07147,0.08221,72726917.3,1623196799999,6137438.688662,27340,33846217.0,2869686.811176,0,2021-06-08
FTTUSDT,1623110400000,31.9,32.414,28.52,30.865,485215.372,1623196799999,14868739.196211,27220,206482.627,6321066.881609,0,2021-06-08
EURUSDT,1623110400000,1.2149,1.2177,1.2122,1.2147,128981610.13,1623196799999,156720025.528945,157838,64487686.38,78359551.622612,0,2021-06-08
OGNUSDT,1623110400000,0.8406,0.8813,0.75,0.8233,20391982.16,1623196799999,16747370.970239,64122,10188834.69,8378425.791432,0,2021-06-08
DREPUSDT,1623110400000,0.554,0.566,0.471,0.551,2052396.4,1623196799999,1063877.548646,6369,1071206.58,555889.72757,0,2021-06-08
TCTUSDT,1623110400000,0.02747,0.033,0.023671,0.029,211722605.0,1623196799999,6077957.49496,24307,102980860.0,2962203.225767,0,2021-06-08
WRXUSDT,1623110400000,1.5512,1.5964,1.3,1.542,23641288.04,1623196799999,34804502.433323,107627,11332334.0,16705762.956642,0,2021-06-08
BTSUSDT,1623110400000,0.05354,0.05483,0.04531,0.04996,62208997.3,1623196799999,3094201.224167,15971,30456923.1,1512109.746162,0,2021-06-08
LSKUSDT,1623110400000,3.236,3.3307,2.7312,3.1289,2612230.99,1623196799999,7938945.15361,29972,1253280.91,3811093.150355,0,2021-06-08
BNTUSDT,1623110400000,4.1773,4.2219,3.7512,4.1032,849841.97,1623196799999,3408432.757746,17084,411795.8,1647305.143304,0,2021-06-08
LTOUSDT,1623110400000,0.22513,0.24062,0.19898,0.22432,20807882.5,1623196799999,4585400.810112,21683,10959715.5,2409949.428263,0,2021-06-08
AIONUSDT,1623110400000,0.1767,0.1868,0.1572,0.1837,34756662.97,1623196799999,6033156.461053,23510,17231184.48,2992055.252717,0,2021-06-08
MBLUSDT,1623110400000,0.00893,0.009329,0.007437,0.008573,397399277.0,1623196799999,3338868.722252,17817,196611582.0,1652196.953707,0,2021-06-08
COTIUSDT,1623110400000,0.20045,0.20776,0.17501,0.19537,113016056.3,1623196799999,21928281.497935,79012,55837082.0,10857385.187366,0,2021-06-08
STPTUSDT,1623110400000,0.04751,0.04964,0.04,0.04494,23457186.6,1623196799999,1040727.44535,6330,10845615.1,482441.425922,0,2021-06-08
WTCUSDT,1623110400000,0.7015,0.7321,0.6288,0.7228,3397383.16,1623196799999,2338675.788614,11400,1688911.82,1166353.364538,0,2021-06-08
DATAUSDT,1623110400000,0.07177,0.10774,0.06599,0.09011,322289148.5,1623196799999,28729706.991867,119699,161561965.8,14393222.734599,0,2021-06-08
SOLUSDT,1623110400000,38.2,42.596,33.6,41.245,16902544.675,1623196799999,635390288.373884,963195,8420480.071,316829842.499467,0,2021-06-08
CTSIUSDT,1623110400000,0.64429,0.65023,0.5358,0.6054,19401462.9,1623196799999,11520710.78625,33722,9900779.1,5896189.576314,0,2021-06-08
HIVEUSDT,1623110400000,0.3869,0.3931,0.3323,0.376,4812303.23,1623196799999,1762971.714702,9206,2360052.46,865576.011235,0,2021-06-08
CHRUSDT,1623110400000,0.1806,0.18956,0.16111,0.18229,90702280.4,1623196799999,15925461.525653,59722,45318226.2,7947711.592316,0,2021-06-08
BTCUPUSDT,1623110400000,46.302,47.8,36.869,45.607,750477.62,1623196799999,32571238.22508,69228,375746.83,16372912.77094,0,2021-06-08
BTCDOWNUSDT,1623110400000,0.06924,0.08,0.06729,0.07026,1051739848.96,1623196799999,76940026.0502912,103988,515045696.35,37720616.0620108,0,2021-06-08
GXSUSDT,1623110400000,0.8113,0.8599,0.7217,0.7914,10480039.45,1623196799999,8253738.682508,36043,5462868.09,4303499.626451,0,2021-06-08
ARDRUSDT,1623110400000,0.20736,0.21032,0.18,0.19622,7167287.7,1623196799999,1383199.924947,8336,3049159.1,591417.676863,0,2021-06-08
MDTUSDT,1623110400000,0.03045,0.03211,0.02688,0.0315,40542627.6,1623196799999,1209383.43837,8324,20715081.7,617965.276311,0,2021-06-08
STMXUSDT,1623110400000,0.023355,0.023754,0.020085,0.022381,375198837.0,1623196799999,8164584.429614,39281,183795581.0,4006442.973761,0,2021-06-08
KNCUSDT,1623110400000,2.079,2.116,1.82,1.984,7790468.923,1623196799999,15467928.777624,55373,3799258.988,7540756.803898,0,2021-06-08
REPUSDT,1623110400000,22.183,23.063,18.949,21.006,111391.044,1623196799999,2324244.576553,11633,58385.129,1217998.156708,0,2021-06-08
LRCUSDT,1623110400000,0.32733,0.33399,0.28428,0.31935,24207742.5,1623196799999,7426304.786482,23881,12178117.9,3732852.774408,0,2021-06-08
PNTUSDT,1623110400000,0.9924,1.0641,0.8793,1.0121,3511869.63,1623196799999,3416279.536212,18423,1672827.03,1630653.76677,0,2021-06-08
COMPUSDT,1623110400000,343.0,352.09,308.0,350.34,50367.34227,1623196799999,16810401.169067,53080,25955.74442,8667994.28172,0,2021-06-08
SCUSDT,1623110400000,0.016489,0.016822,0.0143,0.016046,1073801112.0,1623196799999,16859518.714975,60090,523610748.0,8224365.122804,0,2021-06-08
ZENUSDT,1623110400000,86.42,89.0,73.23,83.05,337911.1025,1623196799999,27453145.513536,71581,165272.4097,13446987.253046,0,2021-06-08
SNXUSDT,1623110400000,10.81,11.022,9.443,10.4,1489393.422,1623196799999,15265794.79147,53220,767253.379,7868385.148666,0,2021-06-08
ETHUPUSDT,1623110400000,57.122,58.67,44.0,53.001,686817.95,1623196799999,35308697.33349,117456,311597.29,16005922.77547,0,2021-06-08
ETHDOWNUSDT,1623110400000,6.5e-05,8.3e-05,6.3e-05,7e-05,230872465896.87,1623196799999,16652626.53915106,44084,122113908162.54,8834072.81143296,0,2021-06-08
ADAUPUSDT,1623110400000,101.283,105.906,80.172,102.907,186039.92,1623196799999,17611711.36056,83006,89830.03,8515063.98604,0,2021-06-08
ADADOWNUSDT,1623110400000,0.0379,0.0472,0.036,0.0367,320300387.67,1623196799999,13059099.853929,45452,159596962.51,6534824.343012,0,2021-06-08
LINKUPUSDT,1623110400000,3.366,3.54,2.532,3.186,5127428.68,1623196799999,15963318.55479,78042,2286765.95,7123298.20506,0,2021-06-08
LINKDOWNUSDT,1623110400000,0.2489,0.3222,0.2216,0.2405,30601030.13,1623196799999,8110230.894326,33469,15267974.79,4060435.158963,0,2021-06-08
VTHOUSDT,1623110400000,0.00837,0.008734,0.007324,0.008335,1685629793.0,1623196799999,13731037.600139,46863,842025242.0,6862533.468138,0,2021-06-08
DGBUSDT,1623110400000,0.06049,0.0631,0.05237,0.0615,258076949.4,1623196799999,14979745.401321,60599,133990429.3,7776466.896667,0,2021-06-08
GBPUSDT,1623110400000,1.4143,1.4145,1.4097,1.4121,59031704.34,1623196799999,83336817.896582,72376,29848044.41,42135414.956892,0,2021-06-08
SXPUSDT,1623110400000,1.922,1.971,1.721,1.897,47665909.292,1623196799999,88730575.597107,182651,23009395.42,42868715.778052,0,2021-06-08
MKRUSDT,1623110400000,3304.01,3367.45,2883.93,3236.89,7616.52094,1623196799999,24056668.9924108,54087,3845.59197,12141620.1698883,0,2021-06-08
DCRUSDT,1623110400000,132.39,133.86,118.1,129.69,11312.9067,1623196799999,1447709.6807,7917,7092.9571,910165.645227,0,2021-06-08
STORJUSDT,1623110400000,1.0257,1.0552,0.9077,1.001,5966652.9,1623196799999,5798884.3705,30292,2950683.67,2870571.283481,0,2021-06-08
BNBUPUSDT,1623110400000,352.839,371.0,273.062,332.955,229114.44,1623196799999,74180459.06095,229846,110262.11,35829077.45054,0,2021-06-08
BNBDOWNUSDT,1623110400000,2.461,3.29,2.32,2.515,24332428.34,1623196799999,63551391.90813,225028,12717699.58,33298848.51574,0,2021-06-08
XTZUPUSDT,1623110400000,0.072,0.077,0.055,0.068,333254647.03,1623196799999,21376294.79114,91161,186184023.06,11996662.5991,0,2021-06-08
XTZDOWNUSDT,1623110400000,0.00183,0.00247,0.00168,0.0018,894811269.76,1623196799999,1800623.0077404,13759,524652296.54,1056490.7014943,0,2021-06-08
MANAUSDT,1623110400000,0.7401,0.7567,0.628,0.7115,19278722.15,1623196799999,13374808.969995,56419,9201296.51,6383314.462843,0,2021-06-08
AUDUSDT,1623110400000,0.77349,0.776,0.77,0.77213,42923466.7,1623196799999,33122008.772425,44033,22927309.4,17691247.158712,0,2021-06-08
YFIUSDT,1623110400000,40382.81,41109.04,35854.47,39643.92,841.603242,1623196799999,32518570.37138351,60986,420.544868,16232550.90080555,0,2021-06-08
BALUSDT,1623110400000,27.161,27.558,23.557,25.185,117075.951,1623196799999,2974015.940795,11593,54028.117,1371051.335907,0,2021-06-08
BLZUSDT,1623110400000,0.17694,0.18001,0.15567,0.17483,24775343.2,1623196799999,4221931.938976,21295,12756442.5,2171391.054448,0,2021-06-08
IRISUSDT,1623110400000,0.08066,0.08816,0.07088,0.07932,104352022.9,1623196799999,8314303.068955,39045,50791000.0,4053461.478781,0,2021-06-08
KMDUSDT,1623110400000,1.5112,1.5282,1.2696,1.4082,1875902.76,1623196799999,2594748.699387,11700,969090.76,1339343.708383,0,2021-06-08
JSTUSDT,1623110400000,0.06438,0.06575,0.05961,0.06542,64552895.3,1623196799999,4064874.964389,18908,33715066.8,2127823.575705,0,2021-06-08
SRMUSDT,1623110400000,4.4676,4.5267,3.8002,4.27,4912554.83,1623196799999,20505436.616304,60215,2256654.08,9407894.975242,0,2021-06-08
ANTUSDT,1623110400000,4.7787,4.8736,4.1641,4.6243,1506344.74,1623196799999,6881507.373698,24283,752084.39,3432901.877817,0,2021-06-08
CRVUSDT,1623110400000,2.151,2.379,1.982,2.315,30040664.533,1623196799999,64644791.78608,116679,14799180.415,31818474.883946,0,2021-06-08
SANDUSDT,1623110400000,0.29484,0.30053,0.25002,0.28129,31395767.4,1623196799999,8613296.863087,31319,15945906.6,4378058.537748,0,2021-06-08
OCEANUSDT,1623110400000,0.5897,0.6012,0.5189,0.5733,21250256.81,1623196799999,11938231.890028,32098,9900747.13,5560070.256649,0,2021-06-08
NMRUSDT,1623110400000,43.683,45.025,39.675,42.669,62816.84,1623196799999,2692264.515203,16791,31231.831,1341933.016734,0,2021-06-08
DOTUSDT,1623110400000,21.686,22.291,19.6,21.65,22854699.756,1623196799999,483168687.02567905,879284,11190716.338,236810081.486817,0,2021-06-08
LUNAUSDT,1623110400000,5.587,5.791,4.896,5.599,18233516.169,1623196799999,98327229.32311,160752,8778738.594,47444623.172606,0,2021-06-08
RSRUSDT,1623110400000,0.03338,0.03396,0.02906,0.03221,386553160.7,1623196799999,12188485.478746,36195,198650872.2,6268142.90356,0,2021-06-08
PAXGUSDT,1623110400000,1899.51,1907.36,1883.36,1894.2,5669.485294,1623196799999,10760944.13831729,21271,2789.305205,5295692.22800922,0,2021-06-08
WNXMUSDT,1623110400000,72.665,75.764,63.665,72.567,44899.052,1623196799999,3187903.400429,18737,23689.673,1676359.862755,0,2021-06-08
TRBUSDT,1623110400000,56.0,57.103,48.5,54.564,175723.165,1623196799999,9394170.741451,29812,85945.842,4592295.661946,0,2021-06-08
BZRXUSDT,1623110400000,0.2843,0.2922,0.2469,0.2756,27260679.72,1623196799999,7425673.039172,36320,13078669.09,3570252.759205,0,2021-06-08
SUSHIUSDT,1623110400000,10.255,10.511,9.096,10.071,6694559.867,1623196799999,67214327.137449,121705,2943590.766,29457665.597778,0,2021-06-08
YFIIUSDT,1623110400000,1759.92,1796.7,1621.52,1718.14,2779.742181,1623196799999,4768838.21003487,15567,1387.139792,2384175.78285373,0,2021-06-08
KSMUSDT,1623110400000,378.6,420.0,342.35,411.21,488366.8403,1623196799999,188170546.772204,347368,242058.5967,93510920.42445,0,2021-06-08
EGLDUSDT,1623110400000,90.86,92.77,78.69,89.55,284609.4407,1623196799999,24518688.282613,86187,143545.9956,12389506.811567,0,2021-06-08
DIAUSDT,1623110400000,1.717,1.78,1.458,1.682,4085908.032,1623196799999,6650388.335539,26668,1994422.455,3249903.432772,0,2021-06-08
RUNEUSDT,1623110400000,9.11,9.461,7.875,9.08,12113592.295,1623196799999,106384063.769246,145259,5606897.637,49331332.183722,0,2021-06-08
FIOUSDT,1623110400000,0.1626,0.2193,0.1496,0.19,39088165.93,1623196799999,6995178.824887,35559,20307173.57,3673516.047151,0,2021-06-08
UMAUSDT,1623110400000,13.394,13.606,11.778,12.836,1283733.404,1623196799999,16405118.64581,42630,645977.415,8261769.711673,0,2021-06-08
EOSUPUSDT,1623110400000,1.772,1.817,1.313,1.661,4752654.89,1623196799999,7470845.70747,23708,2253463.59,3535038.01455,0,2021-06-08
EOSDOWNUSDT,1623110400000,0.00114,0.00145,0.0011,0.00114,1921036200.89,1623196799999,2354212.3242147,13327,999267076.17,1230556.4004922,0,2021-06-08
TRXUPUSDT,1623110400000,0.381,0.401,0.338,0.394,3490982.0,1623196799999,1274273.47034,4714,2043585.07,744290.22467,0,2021-06-08
TRXDOWNUSDT,1623110400000,0.001056,0.001196,0.000998,0.001018,741625362.43,1623196799999,813679.42197524,4887,401901092.37,442076.8557399,0,2021-06-08
XRPUPUSDT,1623110400000,4.375,4.607,3.633,4.488,3349101.11,1623196799999,14213596.08576,29696,1720446.92,7321088.83612,0,2021-06-08
XRPDOWNUSDT,1623110400000,0.01831,0.0215,0.015905,0.0166,1132557973.04,1623196799999,21167988.1699234,52269,571297617.1,10700053.06089817,0,2021-06-08
DOTUPUSDT,1623110400000,11.372,11.886,9.477,11.28,575441.18,1623196799999,6249801.24382,14485,330260.95,3588206.07922,0,2021-06-08
DOTDOWNUSDT,1623110400000,0.0088,0.0106,0.0062,0.0088,564838051.99,1623196799999,5231175.10393,14612,305755813.13,2849454.709459,0,2021-06-08
BELUSDT,1623110400000,1.633,1.675,1.403,1.5734,2522344.46,1623196799999,3876517.58834,18086,1187423.02,1823829.674187,0,2021-06-08
WINGUSDT,1623110400000,19.233,19.741,16.8,19.33,95982.7,1623196799999,1767594.065921,9559,46424.742,857238.440179,0,2021-06-08
LTCUPUSDT,1623110400000,5.148,5.359,3.749,5.004,1582813.83,1623196799999,7383377.89416,19755,857314.87,3994022.45627,0,2021-06-08
LTCDOWNUSDT,1623110400000,0.000148,0.000183,0.00014,0.000144,2429647829.94,1623196799999,384419.5769513,9309,1293941008.32,206067.56014349,0,2021-06-08
UNIUSDT,1623110400000,24.263,24.644,20.465,23.424,4141801.396,1623196799999,94270305.831724,232840,2091676.394,47564170.841273,0,2021-06-08
NBSUSDT,1623110400000,0.01714,0.02151,0.01379,0.01752,1311637455.6,1623196799999,22311415.876798,102793,579839046.3,9870811.361887,0,2021-06-08
OXTUSDT,1623110400000,0.3569,0.3687,0.3083,0.3378,8025328.52,1623196799999,2674838.243999,10570,4140368.36,1380288.436041,0,2021-06-08
SUNUSDT,1623110400000,25.303,29.165,23.601,26.661,761919.548,1623196799999,20515142.865563,60350,402938.274,10874782.25983,0,2021-06-08
AVAXUSDT,1623110400000,15.533,16.048,13.639,14.792,2622746.581,1623196799999,38874804.232429,94670,1295857.323,19214638.674768,0,2021-06-08
HNTUSDT,1623110400000,12.843,14.724,11.318,13.884,1130803.105,1623196799999,14835718.306462,69090,565090.631,7439491.75823,0,2021-06-08
FLMUSDT,1623110400000,0.5431,0.6,0.4778,0.5371,26177616.93,1623196799999,13803444.009959,45809,12956055.36,6838423.099094,0,2021-06-08
