Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WAVESUSDT,1592179200000,1.1751,1.1853,1.0912,1.1659,779627.52,1592265599999,889603.20612,4748,390495.44,446283.851119,0,2020-06-15
BTTUSDT,1592179200000,0.0003012,0.0003015,0.0002807,0.0002983,6335603950.0,1592265599999,1855766.6356391,16247,3086966388.0,906140.0960235,0,2020-06-15
USDSUSDT,1592179200000,0.9967,0.9995,0.9967,0.9995,846.11,1592265599999,844.610713,20,464.31,464.070653,0,2020-06-15
ONGUSDT,1592179200000,0.1225,0.1234,0.1081,0.1212,1904210.38,1592265599999,218898.442068,1893,833575.18,96245.475424,0,2020-06-15
HOTUSDT,1592179200000,0.0005929,0.0005978,0.00055,0.0005923,1014443422.0,1592265599999,585535.487202,3427,485552559.0,280026.5943315,0,2020-06-15
ZILUSDT,1592179200000,0.02291,0.02575,0.02025,0.02513,1199144868.9,1592265599999,27554744.138338,78931,586338624.6,13516618.826929,0,2020-06-15
ZRXUSDT,1592179200000,0.3562,0.3581,0.3196,0.3441,10941090.88,1592265599999,3707270.34845,12692,4938459.09,1673658.028941,0,2020-06-15
FETUSDT,1592179200000,0.02903,0.02919,0.02606,0.02858,34782020.9,1592265599999,960999.586633,4426,19931399.6,553755.776726,0,2020-06-15
BATUSDT,1592179200000,0.2237,0.2255,0.2067,0.2222,18261381.16,1592265599999,3963621.301974,15626,8579155.68,1863227.603492,0,2020-06-15
XMRUSDT,1592179200000,65.4,65.66,61.87,64.53,60095.55967,1592265599999,3810299.796163,14738,28794.1944,1827517.5818763,0,2020-06-15
ZECUSDT,1592179200000,51.06,53.15,48.21,52.2,161500.26479,1592265599999,8183631.2237946,29100,82212.60268,4178458.8440589,0,2020-06-15
IOSTUSDT,1592179200000,0.005607,0.005609,0.005085,0.00552,1502100300.0,1592265599999,8033476.364823,34497,721652589.0,3861003.999749,0,2020-06-15
CELRUSDT,1592179200000,0.00383,0.00415,0.00339,0.00403,335813549.0,1592265599999,1261469.318357,9227,154208112.5,581007.954785,0,2020-06-15
DASHUSDT,1592179200000,72.55,72.62,68.5,71.77,48047.05676,1592265599999,3387472.9691945,15674,25465.80521,1794615.4828176,0,2020-06-15
NANOUSDT,1592179200000,1.046,1.153,0.9299,1.1073,3552622.31,1592265599999,3705546.43935,13375,1664507.07,1735616.341546,0,2020-06-15
OMGUSDT,1592179200000,1.5632,1.5723,1.404,1.5037,1305229.74,1592265599999,1943950.344183,6125,548794.75,816665.179338,0,2020-06-15
THETAUSDT,1592179200000,0.23165,0.23931,0.21016,0.23446,21768496.4,1592265599999,4888777.614295,32972,10749088.5,2417008.193332,0,2020-06-15
ENJUSDT,1592179200000,0.18032,0.18095,0.15871,0.178,13185724.3,1592265599999,2248539.890021,9613,5968672.7,1017519.143904,0,2020-06-15
MITHUSDT,1592179200000,0.00584,0.00608,0.005,0.00562,99754459.7,1592265599999,551039.064306,5198,43684560.7,242211.824916,0,2020-06-15
MATICUSDT,1592179200000,0.02057,0.0206,0.01877,0.0204,354470772.9,1592265599999,7001554.834187,19679,175010654.7,3457061.682469,0,2020-06-15
ATOMUSDT,1592179200000,2.756,2.781,2.54,2.705,1211364.998,1592265599999,3216578.604438,17651,574174.03,1524352.202247,0,2020-06-15
TFUELUSDT,1592179200000,0.010086,0.0107,0.008522,0.010208,1131449459.0,1592265599999,10750099.422505,28525,549742856.0,5221911.331613,0,2020-06-15
ONEUSDT,1592179200000,0.0042,0.00443,0.00383,0.00425,441608060.5,1592265599999,1822277.585703,11254,199466971.1,826239.734592,0,2020-06-15
FTMUSDT,1592179200000,0.00658,0.00663,0.00593,0.00656,69326951.5,1592265599999,441119.102035,2949,31115403.7,198398.159961,0,2020-06-15
ALGOUSDT,1592179200000,0.2328,0.2328,0.2101,0.2267,16013310.5,1592265599999,3573430.180786,15736,7341725.95,1638710.273127,0,2020-06-15
GTOUSDT,1592179200000,0.00777,0.00808,0.00721,0.0079,14786608.9,1592265599999,114487.110767,1080,7075790.6,54629.484998,0,2020-06-15
ERDUSDT,1592179200000,0.003128,0.00338,0.002768,0.003359,871216014.0,1592265599999,2650105.9321892,11335,414299963.0,1265670.8698192,0,2020-06-15
DOGEUSDT,1592179200000,0.0024886,0.0024941,0.0023963,0.0024743,147058752.0,1592265599999,357761.1497187,2370,63493846.0,154571.5603739,0,2020-06-15
DUSKUSDT,1592179200000,0.0297,0.03,0.027,0.0291,5077818.51,1592265599999,143821.063663,951,1949688.83,55321.634558,0,2020-06-15
ANKRUSDT,1592179200000,0.002321,0.002351,0.00205,0.002286,135672617.0,1592265599999,294974.868153,2336,58348567.0,127588.888712,0,2020-06-15
WINUSDT,1592179200000,7.85e-05,7.9e-05,7.25e-05,7.84e-05,12154522891.0,1592265599999,926663.1550059,10060,5813707846.0,443240.275904,0,2020-06-15
COSUSDT,1592179200000,0.00874,0.00888,0.00766,0.00837,73514140.2,1592265599999,601310.447001,4153,31343290.0,257021.554595,0,2020-06-15
NPXSUSDT,1592179200000,0.0001461,0.0001513,0.0001395,0.0001478,1163045389.0,1592265599999,168542.8332789,1545,495742120.0,72326.8040726,0,2020-06-15
COCOSUSDT,1592179200000,0.000376,0.000378,0.000344,0.000366,321030606.0,1592265599999,115031.564434,1356,138844116.0,49701.84584,0,2020-06-15
MTLUSDT,1592179200000,0.308,0.3126,0.2853,0.3107,591829.7,1592265599999,178064.851053,1468,292989.21,88246.435441,0,2020-06-15
TOMOUSDT,1592179200000,0.4127,0.42,0.3845,0.4172,1573602.68,1592265599999,635595.204044,4054,731422.01,296002.213377,0,2020-06-15
PERLUSDT,1592179200000,0.0207,0.02128,0.01768,0.01984,42189380.6,1592265599999,814561.262787,4386,16977906.0,330066.683517,0,2020-06-15
DENTUSDT,1592179200000,0.0002108,0.0002184,0.0001935,0.0002084,995234512.0,1592265599999,201994.7951346,1349,455116359.0,92524.6696381,0,2020-06-15
MFTUSDT,1592179200000,0.001026,0.001057,0.000879,0.00099,317660047.0,1592265599999,301540.337378,2378,137157659.0,130126.147489,0,2020-06-15
KEYUSDT,1592179200000,0.001061,0.001079,0.000969,0.001019,148454529.0,1592265599999,151056.034188,1507,55497008.0,56806.103174,0,2020-06-15
DOCKUSDT,1592179200000,0.007098,0.007146,0.00636,0.007047,11246645.0,1592265599999,75849.213998,811,4633238.0,31276.589642,0,2020-06-15
WANUSDT,1592179200000,0.2393,0.2397,0.2053,0.2335,2378932.73,1592265599999,522004.703613,4542,870622.26,191180.660969,0,2020-06-15
FUNUSDT,1592179200000,0.00363,0.003682,0.003185,0.003611,83864347.0,1592265599999,286292.909494,2605,45279500.0,153744.763595,0,2020-06-15
CVCUSDT,1592179200000,0.03084,0.03386,0.02748,0.03325,21805367.1,1592265599999,685902.218613,5976,9644315.3,304081.992837,0,2020-06-15
CHZUSDT,1592179200000,0.011653,0.012154,0.011025,0.011879,68344660.0,1592265599999,795761.89978,4049,34104907.0,398478.597035,0,2020-06-15
BANDUSDT,1592179200000,1.3441,1.35,1.16,1.3143,2249716.75,1592265599999,2810962.093658,13436,1111755.84,1391776.812863,0,2020-06-15
BUSDUSDT,1592179200000,1.0009,1.0024,0.9995,0.9997,43944573.05,1592265599999,43986437.292892,109279,18651148.91,18672676.198612,0,2020-06-15
BEAMUSDT,1592179200000,0.481,0.4932,0.4255,0.4794,2338145.85,1592265599999,1066072.600338,6667,1134150.12,516355.479231,0,2020-06-15
XTZUSDT,1592179200000,2.5863,2.6841,2.3902,2.6279,3864361.25,1592265599999,9841664.14774,30277,1671780.52,4260267.189634,0,2020-06-15
RENUSDT,1592179200000,0.10075,0.11829,0.09381,0.11585,19139756.7,1592265599999,2055294.525072,10707,10149898.7,1095536.040904,0,2020-06-15
RVNUSDT,1592179200000,0.01994,0.02015,0.0189,0.01994,73439337.4,1592265599999,1433811.696475,5135,35519228.2,694667.079323,0,2020-06-15
HCUSDT,1592179200000,1.2161,1.2225,1.1204,1.1837,179522.13,1592265599999,207752.861655,2851,80802.93,93806.219505,0,2020-06-15
HBARUSDT,1592179200000,0.04102,0.04144,0.03819,0.04126,24285272.3,1592265599999,970216.693334,3883,12210225.1,488952.618105,0,2020-06-15
NKNUSDT,1592179200000,0.02807,0.0288,0.02428,0.02702,22668550.9,1592265599999,600621.646491,4372,9039560.5,239930.502729,0,2020-06-15
STXUSDT,1592179200000,0.1425,0.1451,0.1328,0.143,3258616.27,1592265599999,454895.128847,4129,1276358.44,178479.736091,0,2020-06-15
KAVAUSDT,1592179200000,1.0033,1.0033,0.8731,0.9587,5650729.07,1592265599999,5275311.251046,70643,2983579.52,2783948.850283,0,2020-06-15
ARPAUSDT,1592179200000,0.01228,0.01245,0.01106,0.01243,27677423.2,1592265599999,326217.135017,4877,12115628.6,142711.25637,0,2020-06-15
IOTXUSDT,1592179200000,0.004972,0.004977,0.004443,0.004907,125566888.0,1592265599999,594114.452351,4088,56187065.0,266620.604894,0,2020-06-15
RLCUSDT,1592179200000,0.4793,0.4807,0.425,0.4703,1105845.05,1592265599999,501228.41878,3561,464359.51,209811.943013,0,2020-06-15
MCOUSDT,1592179200000,5.063,5.1,4.75,4.901,51720.105,1592265599999,251771.937769,2471,19266.412,93851.368656,0,2020-06-15
CTXCUSDT,1592179200000,0.1037,0.1041,0.0923,0.1021,1879471.2,1592265599999,185645.409573,1528,896012.15,88915.01384,0,2020-06-15
BCHUSDT,1592179200000,237.47,238.32,224.41,235.64,99741.29236,1592265599999,23101791.5560847,74751,47833.91155,11087394.9124839,0,2020-06-15
TROYUSDT,1592179200000,0.003612,0.0037288,0.0032269,0.0035676,178935049.0,1592265599999,620244.9284036,3328,88449232.0,305651.7591682,0,2020-06-15
VITEUSDT,1592179200000,0.01615,0.01615,0.01426,0.01579,11466052.7,1592265599999,175080.584601,1529,5287004.3,80720.634258,0,2020-06-15
FTTUSDT,1592179200000,2.833,3.048,2.76,3.023,197886.743,1592265599999,570324.503387,1578,76592.106,220068.025592,0,2020-06-15
EURUSDT,1592179200000,1.1182,1.1271,1.1136,1.127,675862.29,1592265599999,756215.376818,2277,293896.91,329307.277919,0,2020-06-15
OGNUSDT,1592179200000,0.2373,0.245,0.212,0.2357,8227665.79,1592265599999,1872429.835063,9487,3789305.61,864504.104227,0,2020-06-15
DREPUSDT,1592179200000,0.004304,0.004329,0.003772,0.004248,220609757.0,1592265599999,898165.3494,4422,99421449.0,405912.425204,0,2020-06-15
TCTUSDT,1592179200000,0.007958,0.008003,0.0072,0.00777,18003090.0,1592265599999,135693.291031,1145,9493556.0,71234.855122,0,2020-06-15
WRXUSDT,1592179200000,0.12514,0.12577,0.11,0.12526,11863179.4,1592265599999,1406578.334499,7475,5072045.8,603952.754203,0,2020-06-15
BTSUSDT,1592179200000,0.0224,0.02272,0.02047,0.02251,9492584.3,1592265599999,204834.068913,2308,4342086.6,93960.717796,0,2020-06-15
LSKUSDT,1592179200000,1.1992,1.2088,1.1,1.1942,140751.63,1592265599999,161762.512799,1139,59430.65,68411.864663,0,2020-06-15
BNTUSDT,1592179200000,0.8338,0.837,0.7323,0.8187,1642392.1,1592265599999,1292574.560502,6747,748583.23,591263.217146,0,2020-06-15
LTOUSDT,1592179200000,0.04843,0.0526,0.04452,0.05037,9715405.0,1592265599999,472860.636058,2674,4552941.5,222273.106375,0,2020-06-15
STRATUSDT,1592179200000,0.3744,0.405,0.339,0.4,895452.65,1592265599999,332285.090733,3342,365475.43,135696.907587,0,2020-06-15
AIONUSDT,1592179200000,0.1144,0.1155,0.0972,0.1095,6769401.41,1592265599999,710772.34128,5585,2999066.75,314648.041566,0,2020-06-15
MBLUSDT,1592179200000,0.00178,0.00179,0.001602,0.001724,327838383.0,1592265599999,553131.147045,8813,147300759.0,249377.763744,0,2020-06-15
COTIUSDT,1592179200000,0.02438,0.02481,0.02181,0.02397,23246041.9,1592265599999,535691.695514,4503,9233319.5,213242.201396,0,2020-06-15
STPTUSDT,1592179200000,0.01435,0.01786,0.01396,0.01653,72868107.3,1592265599999,1183495.02989,11333,34999903.7,567907.563429,0,2020-06-15
WTCUSDT,1592179200000,0.3539,0.36,0.318,0.3568,979129.97,1592265599999,331992.781791,2471,452325.24,153885.459972,0,2020-06-15
DATAUSDT,1592179200000,0.05646,0.05671,0.05202,0.05628,3555363.8,1592265599999,193688.783049,2235,1940124.0,105262.950351,0,2020-06-15
XZCUSDT,1592179200000,4.55,4.557,4.261,4.535,53804.957,1592265599999,239768.103132,3604,26680.991,119175.457037,0,2020-06-15
CTSIUSDT,1592179200000,0.0403,0.04054,0.0346,0.03699,61186820.0,1592265599999,2265091.953135,12416,26718480.4,992877.820495,0,2020-06-15
HIVEUSDT,1592179200000,0.2531,0.256,0.2404,0.2516,5386285.34,1592265599999,1338045.883349,6217,2087197.13,519290.727967,0,2020-06-15
CHRUSDT,1592179200000,0.03376,0.0393,0.03315,0.03585,92238482.1,1592265599999,3344756.735921,25353,41190442.7,1495216.865908,0,2020-06-15
BTCUPUSDT,1592179200000,9.12,9.46,8.32,9.27,244028.73,1592265599999,2180089.1711,2236,124888.86,1117489.2705,0,2020-06-15
BTCDOWNUSDT,1592179200000,10.64,11.57,10.22,10.37,427219.54,1592265599999,4638491.6162,3410,181760.87,1976988.0072,0,2020-06-15
GXSUSDT,1592179200000,0.5461,0.7814,0.4914,0.5677,1238601.92,1592265599999,727872.880704,5944,484086.76,282523.102581,0,2020-06-15
ARDRUSDT,1592179200000,0.05261,0.05584,0.04777,0.0547,2506093.0,1592265599999,128315.372436,1285,1093275.7,56082.463728,0,2020-06-15
LENDUSDT,1592179200000,0.08487,0.08721,0.07161,0.08614,15829353.0,1592265599999,1244563.909236,6747,7743899.8,611657.78289,0,2020-06-15
MDTUSDT,1592179200000,0.00911,0.00976,0.00824,0.00951,74477741.8,1592265599999,683381.406323,4949,36558015.9,336474.941308,0,2020-06-15
STMXUSDT,1592179200000,0.002309,0.00238,0.001961,0.00229,300743409.0,1592265599999,639241.416994,4949,144488748.0,307767.632989,0,2020-06-15
KNCUSDT,1592179200000,1.171,1.218,1.051,1.165,1840790.506,1592265599999,2108568.773627,6219,795939.113,913674.62073,0,2020-06-15
REPUSDT,1592179200000,15.531,16.173,14.445,15.329,21442.819,1592265599999,327597.697707,2381,8742.701,133736.361778,0,2020-06-15
LRCUSDT,1592179200000,0.09284,0.09661,0.08179,0.09194,7099419.8,1592265599999,627438.078482,4596,3360815.3,297369.206903,0,2020-06-15
