Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1718064000000,0.11763,0.11797,0.11595,0.11658,372905066.0,1718150399999,43608831.016473,130026,182067714.8,21290836.427217,0,2024-06-11
ETCUSDT,1718064000000,26.63,26.63,25.01,25.67,1167796.92,1718150399999,30101373.6158,81152,542991.74,13992542.6626,0,2024-06-11
ICXUSDT,1718064000000,0.1896,0.1902,0.1779,0.1808,7524807.7,1718150399999,1380633.77358,23317,3477531.4,638594.73191,0,2024-06-11
NULSUSDT,1718064000000,0.4828,0.49,0.4216,0.4333,4222053.0,1718150399999,1920313.0349,34805,1961592.0,892812.9,0,2024-06-11
VETUSDT,1718064000000,0.03108,0.03111,0.02899,0.02983,330003290.1,1718150399999,9885980.97816,63449,160213529.8,4802435.383555,0,2024-06-11
USDCUSDT,1718064000000,1.0004,1.001,1.0,1.0001,987211689.0,1718150399999,987652915.0211,519937,468770530.0,468992972.037,0,2024-06-11
LINKUSDT,1718064000000,15.906,15.913,14.662,14.988,3486215.88,1718150399999,53360601.49149,135904,1615295.04,24728399.40298,0,2024-06-11
WAVESUSDT,1718064000000,1.287,1.366,1.207,1.252,6463502.0,1718150399999,8281453.48113,61091,3271380.15,4189283.44867,0,2024-06-11
ONGUSDT,1718064000000,0.3686,0.3792,0.355,0.3606,9876854.0,1718150399999,3648187.8825,42726,5114910.0,1893016.0063,0,2024-06-11
HOTUSDT,1718064000000,0.002225,0.002245,0.00205,0.002111,1406594472.0,1718150399999,3020248.248583,34601,679738794.0,1458851.295367,0,2024-06-11
ZILUSDT,1718064000000,0.02118,0.02132,0.01975,0.0201,156136290.6,1718150399999,3192370.131137,24427,72351782.6,1478119.400442,0,2024-06-11
ZRXUSDT,1718064000000,0.4554,0.4605,0.4242,0.4305,5232021.0,1718150399999,2302360.211,18487,2532729.0,1114717.4993,0,2024-06-11
FETUSDT,1718064000000,1.659,1.719,1.505,1.537,41142782.9,1718150399999,66326009.8152,257802,19976310.3,32292788.553,0,2024-06-11
BATUSDT,1718064000000,0.2203,0.2221,0.2067,0.2154,5582487.0,1718150399999,1200682.0864,14158,2449346.0,527728.3012,0,2024-06-11
ZECUSDT,1718064000000,23.55,23.83,21.91,22.77,129815.504,1718150399999,2965916.8679,22063,57617.91,1317969.36049,0,2024-06-11
IOSTUSDT,1718064000000,0.00768,0.00774,0.00722,0.00745,327701838.0,1718150399999,2456931.79881,20410,155585786.0,1167974.364,0,2024-06-11
CELRUSDT,1718064000000,0.02048,0.02057,0.01925,0.02007,99443903.1,1718150399999,1981303.824626,29980,49646042.8,988373.87887,0,2024-06-11
DASHUSDT,1718064000000,26.22,26.39,24.68,25.56,90173.47,1718150399999,2298674.13497,19881,41022.013,1045901.27538,0,2024-06-11
OMGUSDT,1718064000000,0.435,0.451,0.406,0.415,7193026.1,1718150399999,3098612.9732,16262,3964330.2,1707886.2212,0,2024-06-11
THETAUSDT,1718064000000,1.909,1.924,1.758,1.799,4668449.0,1718150399999,8573713.6417,43012,2159141.7,3965668.8929,0,2024-06-11
ENJUSDT,1718064000000,0.2501,0.2529,0.229,0.2347,19449910.2,1718150399999,4642871.92126,41210,9665285.9,2306248.53413,0,2024-06-11
MATICUSDT,1718064000000,0.6498,0.652,0.609,0.6176,81637800.3,1718150399999,51531431.39602,131734,39026233.0,24631624.4705,0,2024-06-11
ATOMUSDT,1718064000000,7.855,7.864,7.373,7.517,2381580.34,1718150399999,18122710.26927,75118,1130968.61,8601330.50186,0,2024-06-11
TFUELUSDT,1718064000000,0.08635,0.08883,0.08058,0.08339,41099253.0,1718150399999,3461219.28569,38840,22084554.0,1859899.33987,0,2024-06-11
ONEUSDT,1718064000000,0.01822,0.01857,0.0166,0.01765,210148285.2,1718150399999,3750404.9171,35502,97985434.5,1750546.896807,0,2024-06-11
FTMUSDT,1718064000000,0.677,0.68,0.6231,0.633,87413626.0,1718150399999,56659922.2906,147393,44212629.0,28634643.3224,0,2024-06-11
ALGOUSDT,1718064000000,0.1665,0.1685,0.1552,0.1589,58029917.0,1718150399999,9330336.9845,52519,27987591.0,4502831.2559,0,2024-06-11
DOGEUSDT,1718064000000,0.14478,0.14519,0.13364,0.13806,1247090910.0,1718150399999,173678325.32941,304983,562912603.0,78389091.92429,0,2024-06-11
DUSKUSDT,1718064000000,0.4711,0.4799,0.4161,0.4316,13803385.0,1718150399999,6142813.7067,50320,6569997.0,2925460.6712,0,2024-06-11
ANKRUSDT,1718064000000,0.03917,0.03955,0.03602,0.03692,69443314.4,1718150399999,2610308.461463,23988,32175004.4,1210510.570479,0,2024-06-11
WINUSDT,1718064000000,0.0001086,0.0001086,0.0001009,0.0001021,9544681411.0,1718150399999,996197.7999731,8330,3641779821.0,379123.9133549,0,2024-06-11
COSUSDT,1718064000000,0.010101,0.010151,0.00934,0.009547,364677522.3,1718150399999,3531695.7561649,29180,175953037.9,1703429.3595219,0,2024-06-11
MTLUSDT,1718064000000,1.346,1.348,1.251,1.275,1455933.1,1718150399999,1889368.7589,20070,723423.3,938439.7257,0,2024-06-11
DENTUSDT,1718064000000,0.001176,0.001183,0.001089,0.00113,1596919144.0,1718150399999,1815477.796114,19360,779975343.0,887146.681556,0,2024-06-11
KEYUSDT,1718064000000,0.006746,0.006778,0.00627,0.006404,259053592.0,1718150399999,1688145.219909,16618,125855024.0,821023.173623,0,2024-06-11
DOCKUSDT,1718064000000,0.02582,0.02592,0.02434,0.02494,26767740.0,1718150399999,668208.7695,18742,13290663.0,332060.2789,0,2024-06-11
WANUSDT,1718064000000,0.2269,0.2344,0.217,0.2203,8692418.0,1718150399999,1937122.9931,36647,4421679.0,988970.531,0,2024-06-11
FUNUSDT,1718064000000,0.004919,0.004932,0.004607,0.004684,227045557.0,1718150399999,1079632.695619,39370,116140394.0,552641.894875,0,2024-06-11
CVCUSDT,1718064000000,0.1317,0.1348,0.1206,0.1239,9748773.0,1718150399999,1242393.2929,13516,4632865.0,590981.4398,0,2024-06-11
CHZUSDT,1718064000000,0.12545,0.12844,0.115,0.11734,283034105.0,1718150399999,34386291.9367,164649,136104348.0,16541490.81424,0,2024-06-11
BANDUSDT,1718064000000,1.464,1.474,1.357,1.401,1078305.6,1718150399999,1522527.913,23782,537241.4,758403.7541,0,2024-06-11
XTZUSDT,1718064000000,0.847,0.856,0.793,0.815,11365234.5,1718150399999,9350781.9132,28637,5610121.7,4615680.7112,0,2024-06-11
RENUSDT,1718064000000,0.06068,0.06167,0.05615,0.05815,20659143.0,1718150399999,1219675.243313,25849,10402789.0,614849.195064,0,2024-06-11
RVNUSDT,1718064000000,0.02519,0.02536,0.02315,0.02394,99148875.1,1718150399999,2405191.664748,20472,42137283.2,1022745.587637,0,2024-06-11
HBARUSDT,1718064000000,0.0891,0.09,0.084,0.0873,171976469.0,1718150399999,14989849.6647,58730,80787471.0,7041735.734,0,2024-06-11
NKNUSDT,1718064000000,0.1045,0.105,0.0964,0.0985,18231930.0,1718150399999,1831369.3882,24185,7731898.0,776858.557,0,2024-06-11
STXUSDT,1718064000000,2.224,2.242,2.051,2.187,13998135.0,1718150399999,29999140.6081,105742,6725466.6,14426823.352,0,2024-06-11
KAVAUSDT,1718064000000,0.6324,0.6336,0.585,0.5904,14735754.0,1718150399999,8916400.80982,41954,6341883.6,3837405.87743,0,2024-06-11
ARPAUSDT,1718064000000,0.06241,0.06276,0.05822,0.05978,34935523.7,1718150399999,2111443.951935,28205,17998416.3,1087416.963992,0,2024-06-11
IOTXUSDT,1718064000000,0.05237,0.05291,0.04823,0.04986,99169152.0,1718150399999,5001940.45087,49136,47438346.0,2391789.15651,0,2024-06-11
RLCUSDT,1718064000000,2.806,2.828,2.571,2.651,916379.1,1718150399999,2466255.8139,22542,400065.0,1078807.0415,0,2024-06-11
CTXCUSDT,1718064000000,0.2966,0.2996,0.2694,0.2791,6252963.0,1718150399999,1764823.4178,29180,2986528.0,842300.3765,0,2024-06-11
BCHUSDT,1718064000000,469.1,469.6,434.2,446.2,64910.15,1718150399999,29185413.7422,92915,29508.186,13261567.5235,0,2024-06-11
TROYUSDT,1718064000000,0.002157,0.002166,0.002029,0.002086,631821132.0,1718150399999,1326442.786145,17043,303148545.0,637055.50681,0,2024-06-11
VITEUSDT,1718064000000,0.02162,0.02172,0.01986,0.02039,36448374.9,1718150399999,755191.249577,18966,17466917.7,362048.180498,0,2024-06-11
FTTUSDT,1718064000000,1.4761,1.4865,1.36,1.4029,1908028.16,1718150399999,2690975.228144,20315,909979.74,1279712.594553,0,2024-06-11
EURUSDT,1718064000000,1.0761,1.0764,1.0711,1.0728,31747548.7,1718150399999,34073352.39176,56053,12854164.4,13795554.15227,0,2024-06-11
OGNUSDT,1718064000000,0.1301,0.131,0.121,0.1241,13644016.0,1718150399999,1722339.7974,24837,6650861.0,839259.3538,0,2024-06-11
WRXUSDT,1718064000000,0.1895,0.1908,0.1784,0.1839,6571286.1,1718150399999,1214253.75456,38599,3240580.8,599098.15013,0,2024-06-11
LSKUSDT,1718064000000,1.281,1.29,1.182,1.212,1513980.8,1718150399999,1865845.387,23105,689965.2,850208.9889,0,2024-06-11
BNTUSDT,1718064000000,0.7288,0.7329,0.6873,0.6953,1720688.5,1718150399999,1216207.19685,17408,704422.0,498401.7572,0,2024-06-11
LTOUSDT,1718064000000,0.1752,0.1757,0.155,0.1615,11391604.0,1718150399999,1882310.1293,16213,5141943.0,848350.7947,0,2024-06-11
MBLUSDT,1718064000000,0.003669,0.003678,0.003397,0.003472,170294097.0,1718150399999,601422.033112,11465,80456591.0,284250.107745,0,2024-06-11
COTIUSDT,1718064000000,0.11824,0.11951,0.10841,0.11137,36318435.0,1718150399999,4116943.79521,51960,18151111.0,2056053.27349,0,2024-06-11
STPTUSDT,1718064000000,0.04789,0.0489,0.0448,0.04649,16080162.8,1718150399999,744687.899802,15743,6747756.5,312657.908672,0,2024-06-11
DATAUSDT,1718064000000,0.05416,0.05439,0.05066,0.05233,21181784.7,1718150399999,1115546.313157,32173,10233882.0,539366.338017,0,2024-06-11
SOLUSDT,1718064000000,159.04,159.75,145.2,149.31,3646582.777,1718150399999,554100633.37648,736163,1724844.878,262110280.77715,0,2024-06-11
CTSIUSDT,1718064000000,0.2023,0.2036,0.1889,0.1931,7386044.0,1718150399999,1449557.2862,17677,3490171.0,685090.4334,0,2024-06-11
HIVEUSDT,1718064000000,0.2828,0.2862,0.2652,0.2705,5859603.0,1718150399999,1611988.5411,22392,2797520.0,771197.4212,0,2024-06-11
CHRUSDT,1718064000000,0.3031,0.3065,0.2772,0.2848,13976750.0,1718150399999,4077225.1284,31141,6392556.0,1869099.2171,0,2024-06-11
ARDRUSDT,1718064000000,0.0863,0.087,0.0795,0.081,23573757.0,1718150399999,1949166.1982,24303,11344035.0,938491.8467,0,2024-06-11
MDTUSDT,1718064000000,0.05734,0.05751,0.05225,0.05351,22909804.5,1718150399999,1255027.201526,15677,10637469.9,583157.215973,0,2024-06-11
STMXUSDT,1718064000000,0.006573,0.006589,0.006061,0.006194,505778240.0,1718150399999,3191928.764293,34869,264824411.0,1669747.335549,0,2024-06-11
KNCUSDT,1718064000000,0.7604,0.778,0.7067,0.7465,13952112.4,1718150399999,10422891.22865,76726,6329581.5,4730941.85307,0,2024-06-11
LRCUSDT,1718064000000,0.2102,0.2119,0.198,0.2018,19782285.0,1718150399999,4069799.8625,33385,9037345.0,1860550.6238,0,2024-06-11
COMPUSDT,1718064000000,53.47,53.62,50.0,52.11,125761.335,1718150399999,6518210.87792,51855,58916.395,3054943.66048,0,2024-06-11
SCUSDT,1718064000000,0.00593,0.005959,0.005548,0.005611,249715321.0,1718150399999,1426722.793687,12983,118194107.0,675549.007,0,2024-06-11
ZENUSDT,1718064000000,7.89,7.99,7.32,7.59,365001.74,1718150399999,2794023.3515,25532,176613.09,1353391.0899,0,2024-06-11
SNXUSDT,1718064000000,2.384,2.391,2.2,2.236,2723594.2,1718150399999,6246442.7753,44106,1318273.9,3023119.0895,0,2024-06-11
VTHOUSDT,1718064000000,0.00286,0.00286,0.002648,0.002706,361349873.0,1718150399999,988918.562227,28272,176739095.0,483810.530873,0,2024-06-11
DGBUSDT,1718064000000,0.0099,0.01016,0.00948,0.00959,139610399.0,1718150399999,1365423.258404,20688,58254909.8,569990.84433,0,2024-06-11
SXPUSDT,1718064000000,0.3024,0.3028,0.2829,0.2887,6515783.6,1718150399999,1909105.14663,17411,3101701.9,908839.96187,0,2024-06-11
MKRUSDT,1718064000000,2403.0,2404.0,2219.0,2261.0,7028.9903,1718150399999,16067834.4245,46084,3234.6212,7388634.9629,0,2024-06-11
DCRUSDT,1718064000000,18.52,18.68,17.4,17.93,72154.179,1718150399999,1297883.80809,35540,34263.309,616876.98722,0,2024-06-11
STORJUSDT,1718064000000,0.4757,0.4811,0.4359,0.446,6711377.0,1718150399999,3076016.5577,19939,3158563.0,1448902.2211,0,2024-06-11
MANAUSDT,1718064000000,0.4136,0.4144,0.385,0.3932,11704153.0,1718150399999,4672362.8162,39482,5668307.0,2261660.364,0,2024-06-11
YFIUSDT,1718064000000,6420.0,6440.0,6053.0,6194.0,390.81491,1718150399999,2445108.4901,16131,198.99173,1245564.6398,0,2024-06-11
BALUSDT,1718064000000,3.575,3.584,3.358,3.427,231286.82,1718150399999,802268.89089,11023,106875.17,369931.40184,0,2024-06-11
BLZUSDT,1718064000000,0.2837,0.2866,0.2562,0.2711,33187091.0,1718150399999,8995943.6277,68714,16279875.0,4416307.1788,0,2024-06-11
IRISUSDT,1718064000000,0.02434,0.02445,0.02294,0.02342,36081065.5,1718150399999,852114.328808,22162,17719706.4,418548.014846,0,2024-06-11
KMDUSDT,1718064000000,0.3957,0.3983,0.3677,0.371,3183349.0,1718150399999,1207878.2087,17500,1497404.0,568167.0887,0,2024-06-11
JSTUSDT,1718064000000,0.03019,0.03019,0.02902,0.02928,36206159.2,1718150399999,1068575.80526,7961,12139927.3,357666.268537,0,2024-06-11
CRVUSDT,1718064000000,0.3828,0.3846,0.3485,0.3509,57013228.2,1718150399999,21019223.32979,104310,30321610.2,11184582.19648,0,2024-06-11
SANDUSDT,1718064000000,0.4133,0.4154,0.3853,0.3928,24444931.0,1718150399999,9756481.1534,45527,12177218.0,4861499.8215,0,2024-06-11
OCEANUSDT,1718064000000,0.7174,0.7311,0.663,0.6797,7926462.0,1718150399999,5562502.3156,50734,3895186.0,2738666.6028,0,2024-06-11
NMRUSDT,1718064000000,23.89,24.15,22.18,22.94,65297.54,1718150399999,1514384.989,24461,31636.77,732905.1458,0,2024-06-11
DOTUSDT,1718064000000,6.506,6.527,6.217,6.378,5420734.07,1718150399999,34467834.53315,123800,2466887.85,15687973.27384,0,2024-06-11
LUNAUSDT,1718064000000,0.5672,0.5727,0.5259,0.5439,14989223.45,1718150399999,8215741.243098,56973,7218093.8,3957782.074336,0,2024-06-11
RSRUSDT,1718064000000,0.007271,0.00738,0.0065,0.006754,1961959886.5,1718150399999,13591825.4760867,77100,943331149.6,6535309.5814322,0,2024-06-11
PAXGUSDT,1718064000000,2316.0,2323.0,2306.0,2314.0,792.9588,1718150399999,1834935.7547,9781,357.2166,827147.7178,0,2024-06-11
WNXMUSDT,1718064000000,76.84,77.95,62.25,72.87,10211.27,1718150399999,736772.0429,13248,4650.69,337907.7386,0,2024-06-11
TRBUSDT,1718064000000,92.05,92.68,84.62,89.66,173214.06,1718150399999,15495860.7428,80915,91353.38,8176722.6768,0,2024-06-11
SUSHIUSDT,1718064000000,1.03,1.035,0.932,0.953,4975540.7,1718150399999,4880999.0801,38596,2348484.0,2300709.1383,0,2024-06-11
KSMUSDT,1718064000000,28.43,28.73,26.9,27.51,98217.203,1718150399999,2725898.20924,32268,49836.391,1385027.02832,0,2024-06-11
EGLDUSDT,1718064000000,34.93,35.17,32.45,33.39,198329.22,1718150399999,6672023.9746,36752,94385.62,3175101.4745,0,2024-06-11
DIAUSDT,1718064000000,0.4491,0.4794,0.4192,0.4386,4357426.2,1718150399999,1946784.79776,29148,2085462.8,933934.97625,0,2024-06-11
RUNEUSDT,1718064000000,5.212,5.234,4.789,4.895,12621622.6,1718150399999,62923508.5522,140539,6228316.9,31055855.9707,0,2024-06-11
FIOUSDT,1718064000000,0.02969,0.02986,0.02805,0.02893,27746473.0,1718150399999,803268.32261,11290,13470360.0,390315.90173,0,2024-06-11
UMAUSDT,1718064000000,3.004,3.019,2.769,2.831,875640.2,1718150399999,2515462.41,26002,407224.1,1169114.4541,0,2024-06-11
BELUSDT,1718064000000,0.8038,0.8139,0.7519,0.7697,2117779.4,1718150399999,1662370.95627,25012,1013678.2,795502.8843,0,2024-06-11
WINGUSDT,1718064000000,6.04,6.08,5.44,5.67,439181.98,1718150399999,2525989.1294,18524,191743.58,1102263.7777,0,2024-06-11
UNIUSDT,1718064000000,10.349,10.399,8.74,8.978,4952530.73,1718150399999,46387250.26358,176886,2423167.03,22666363.4154,0,2024-06-11
OXTUSDT,1718064000000,0.0902,0.0919,0.0861,0.0892,33959639.0,1718150399999,3051188.244,32824,16311444.0,1466038.2593,0,2024-06-11
SUNUSDT,1718064000000,0.012947,0.013098,0.011523,0.012296,145324639.0,1718150399999,1842917.57276,10732,65863780.0,836728.227722,0,2024-06-11
AVAXUSDT,1718064000000,32.28,32.38,30.59,31.55,1847318.93,1718150399999,58507811.9831,93585,860500.68,27257770.9318,0,2024-06-11
FLMUSDT,1718064000000,0.0813,0.082,0.0752,0.077,23046929.0,1718150399999,1802679.1141,27569,10915091.0,853857.0272,0,2024-06-11
ORNUSDT,1718064000000,1.6894,1.7039,1.5334,1.5374,1293584.2,1718150399999,2071479.43367,32177,544921.2,873262.90727,0,2024-06-11
UTKUSDT,1718064000000,0.0736,0.0741,0.0683,0.0695,33261906.0,1718150399999,2346007.3089,22781,16750876.0,1181819.8063,0,2024-06-11
XVSUSDT,1718064000000,9.35,9.49,8.81,8.96,209297.99,1718150399999,1920390.2419,19328,90241.85,830012.8173,0,2024-06-11
ALPHAUSDT,1718064000000,0.1059,0.1063,0.0976,0.1007,16617097.0,1718150399999,1688570.4468,25208,7885737.0,801309.3458,0,2024-06-11
AAVEUSDT,1718064000000,90.81,91.12,84.78,87.77,140010.717,1718150399999,12279390.81421,70448,61617.232,5400032.37683,0,2024-06-11
NEARUSDT,1718064000000,6.396,6.408,6.001,6.064,10343818.3,1718150399999,63792506.8723,146603,4891536.4,30174352.4092,0,2024-06-11
FILUSDT,1718064000000,5.793,5.816,5.286,5.384,10751767.73,1718150399999,59678333.3688,138866,5323764.92,29537900.96389,0,2024-06-11
INJUSDT,1718064000000,29.33,29.83,25.51,27.19,3135279.44,1718150399999,87660147.6685,248943,1555575.79,43504103.9753,0,2024-06-11
AUDIOUSDT,1718064000000,0.1827,0.1905,0.1695,0.1703,35403975.5,1718150399999,6242224.89409,51737,17660973.3,3116087.02546,0,2024-06-11
CTKUSDT,1718064000000,0.7185,0.9498,0.6934,0.8147,31671961.2,1718150399999,26298945.50123,281689,16133670.6,13423649.71453,0,2024-06-11
AKROUSDT,1718064000000,0.006192,0.006203,0.005635,0.005773,247784597.0,1718150399999,1473780.842304,32102,113023789.0,672075.929671,0,2024-06-11
AXSUSDT,1718064000000,7.184,7.217,6.76,6.863,976330.38,1718150399999,6831388.53925,41169,477158.89,3342368.19109,0,2024-06-11
HARDUSDT,1718064000000,0.1712,0.1745,0.1614,0.1658,4408876.0,1718150399999,736786.1091,22766,2134438.0,357190.1709,0,2024-06-11
STRAXUSDT,1718064000000,0.0656,0.0657,0.0602,0.0606,17920726.0,1718150399999,1114834.5048,12166,8036879.0,499438.2064,0,2024-06-11
UNFIUSDT,1718064000000,3.888,3.938,3.665,3.693,585315.7,1718150399999,2223439.8418,21196,281428.7,1069550.9744,0,2024-06-11
ROSEUSDT,1718064000000,0.12473,0.1283,0.10837,0.12059,310975171.5,1718150399999,37005230.101559,242885,151346382.0,18036466.991285,0,2024-06-11
AVAUSDT,1718064000000,0.7916,0.7994,0.7294,0.7486,1202805.8,1718150399999,915744.31053,16476,574580.2,437867.51028,0,2024-06-11
XEMUSDT,1718064000000,0.02078,0.02189,0.01993,0.02,89708457.0,1718150399999,1864999.06879,16455,44044103.0,917213.35919,0,2024-06-11
SKLUSDT,1718064000000,0.0638,0.06411,0.06,0.06088,44022028.0,1718150399999,2743593.03939,27873,22452461.0,1399566.05679,0,2024-06-11
GRTUSDT,1718064000000,0.2595,0.2606,0.2395,0.2438,64763430.0,1718150399999,16111770.4736,93701,30410232.0,7559850.1828,0,2024-06-11
JUVUSDT,1718064000000,2.185,2.233,2.036,2.084,720708.46,1718150399999,1542314.62042,20626,330555.29,708713.04378,0,2024-06-11
PSGUSDT,1718064000000,3.424,3.443,3.107,3.207,332037.05,1718150399999,1090592.66694,12788,138175.02,452859.68776,0,2024-06-11
1INCHUSDT,1718064000000,0.4328,0.4347,0.3983,0.4072,9636786.3,1718150399999,3997806.6105,29519,4444328.2,1844105.77667,0,2024-06-11
REEFUSDT,1718064000000,0.001823,0.001834,0.001654,0.001729,1754981990.0,1718150399999,3078478.678988,39706,850764610.0,1493089.523186,0,2024-06-11
OGUSDT,1718064000000,4.304,4.381,4.054,4.149,271793.2,1718150399999,1143340.5742,15745,123184.0,518275.579,0,2024-06-11
ATMUSDT,1718064000000,3.045,3.3,2.77,2.863,1293928.58,1718150399999,3935350.52555,34538,602788.49,1840372.13089,0,2024-06-11
ASRUSDT,1718064000000,3.214,3.418,2.836,2.898,1842060.5,1718150399999,5773934.5702,49298,816349.5,2575000.658,0,2024-06-11
CELOUSDT,1718064000000,0.7253,0.7281,0.6731,0.6897,8070479.3,1718150399999,5636867.54049,39721,4012047.1,2799467.82899,0,2024-06-11
RIFUSDT,1718064000000,0.1441,0.1449,0.1314,0.1349,11254835.0,1718150399999,1551156.4603,20389,5075591.0,699929.2828,0,2024-06-11
TRUUSDT,1718064000000,0.22058,0.22754,0.19006,0.19609,178733633.0,1718150399999,36990903.6758,206209,86330709.0,17879951.30767,0,2024-06-11
CKBUSDT,1718064000000,0.015676,0.015829,0.013752,0.014223,1090972518.0,1718150399999,16104036.65807,99981,477275196.0,7023355.748935,0,2024-06-11
TWTUSDT,1718064000000,1.1306,1.1306,1.09,1.1161,4064803.0,1718150399999,4481056.8318,41993,1789295.0,1975994.0003,0,2024-06-11
FIROUSDT,1718064000000,1.531,1.539,1.444,1.502,622907.2,1718150399999,933392.4723,24386,289540.1,434152.9786,0,2024-06-11
LITUSDT,1718064000000,1.043,1.052,0.955,0.984,1680008.3,1718150399999,1685106.7399,23016,811840.9,813083.6174,0,2024-06-11
SFPUSDT,1718064000000,0.7784,0.7886,0.7503,0.7625,2571590.0,1718150399999,1970750.9146,21454,1158391.0,888003.5634,0,2024-06-11
DODOUSDT,1718064000000,0.176,0.1767,0.1623,0.168,12564142.9,1718150399999,2130919.78347,20441,6370099.6,1080737.99806,0,2024-06-11
CAKEUSDT,1718064000000,2.614,2.621,2.46,2.472,6377397.51,1718150399999,16140481.56105,83750,2705473.91,6859409.08765,0,2024-06-11
ACMUSDT,1718064000000,2.149,2.183,2.007,2.069,509630.8,1718150399999,1068416.7053,13820,247869.9,518965.4608,0,2024-06-11
BADGERUSDT,1718064000000,4.095,4.127,3.781,3.868,431594.36,1718150399999,1700470.50524,14542,206825.96,814545.36033,0,2024-06-11
FISUSDT,1718064000000,0.4671,0.49,0.4351,0.4453,5174623.0,1718150399999,2389082.3955,33437,2679631.0,1240901.917,0,2024-06-11
OMUSDT,1718064000000,1.0325,1.0413,0.87,0.8739,31638905.0,1718150399999,30322534.3191,177240,15799296.0,15173683.8834,0,2024-06-11
PONDUSDT,1718064000000,0.02262,0.02267,0.02095,0.02134,88619626.9,1718150399999,1915187.4600335,32409,41676853.39,899144.7003716,0,2024-06-11
DEGOUSDT,1718064000000,2.093,2.111,1.941,2.019,758743.92,1718150399999,1531128.31813,24125,369517.15,745810.66069,0,2024-06-11
ALICEUSDT,1718064000000,1.589,1.608,1.483,1.526,4546621.61,1718150399999,7054911.03881,48188,2372634.54,3683342.83023,0,2024-06-11
LINAUSDT,1718064000000,0.008988,0.009078,0.008292,0.008494,637982432.85,1718150399999,5528927.83351258,64999,324677808.37,2814305.39839788,0,2024-06-11
PERPUSDT,1718064000000,0.978,0.985,0.906,0.927,2076501.85,1718150399999,1958761.4579004,33245,972728.01,916964.05065,0,2024-06-11
SUPERUSDT,1718064000000,0.8867,0.8945,0.8105,0.8437,3506322.0,1718150399999,2985222.7931,26458,1662828.0,1417791.4772,0,2024-06-11
CFXUSDT,1718064000000,0.1902,0.1912,0.1746,0.1777,84907673.0,1718150399999,15444501.0869,73420,41991789.0,7634333.8568,0,2024-06-11
TKOUSDT,1718064000000,0.4174,0.4219,0.3838,0.3972,2939768.1,1718150399999,1181221.02848,15596,1404714.7,565310.72799,0,2024-06-11
PUNDIXUSDT,1718064000000,0.507,0.5073,0.4612,0.4662,3072854.4,1718150399999,1476908.54363,22042,1300674.2,624595.47572,0,2024-06-11
TLMUSDT,1718064000000,0.01626,0.01633,0.01517,0.01549,150664570.0,1718150399999,2363949.69247,31251,70489486.0,1105270.32798,0,2024-06-11
BARUSDT,1718064000000,2.357,2.372,2.211,2.262,460763.78,1718150399999,1053115.86472,13480,231957.8,530230.01547,0,2024-06-11
FORTHUSDT,1718064000000,3.788,3.817,3.505,3.574,350609.09,1718150399999,1280234.57423,28037,160090.3,585181.72152,0,2024-06-11
