Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LITUSDT,1677369600000,1.292,1.314,1.237,1.306,3002178.0,1677455999999,3834919.6011,23081,1564238.3,2001006.9893,0,2023-02-26
SFPUSDT,1677369600000,0.5206,0.5443,0.5172,0.5386,2803915.0,1677455999999,1485442.4456,10834,1628063.0,861991.6691,0,2023-02-26
DODOUSDT,1677369600000,0.2317,0.2799,0.2251,0.2673,72962714.0,1677455999999,18845917.15181,81204,36198680.9,9345997.27998,0,2023-02-26
CAKEUSDT,1677369600000,4.006,4.066,3.978,4.053,462126.17,1677455999999,1857584.9561,12584,256661.43,1031883.71209,0,2023-02-26
ACMUSDT,1677369600000,2.814,2.85,2.78,2.821,81102.1,1677455999999,227910.1559,2025,32353.0,91065.9097,0,2023-02-26
BADGERUSDT,1677369600000,3.327,3.395,3.263,3.368,248926.09,1677455999999,829312.91967,3713,107587.61,358692.23838,0,2023-02-26
FISUSDT,1677369600000,0.7383,0.85,0.7068,0.7969,16774711.0,1677455999999,13170727.8577,59587,8874339.0,6981621.8968,0,2023-02-26
OMUSDT,1677369600000,0.0443,0.0455,0.0438,0.045,9361655.0,1677455999999,415379.5595,2392,5056412.0,224835.9656,0,2023-02-26
PONDUSDT,1677369600000,0.01146,0.0125,0.01132,0.01231,107143319.49,1677455999999,1291129.4114767,10445,57062207.44,687843.8513514,0,2023-02-26
DEGOUSDT,1677369600000,2.35,2.499,2.35,2.471,425610.64,1677455999999,1033468.65699,5496,244029.65,594148.53796,0,2023-02-26
ALICEUSDT,1677369600000,1.841,1.942,1.826,1.923,1231259.03,1677455999999,2319028.26156,17885,624445.32,1175854.90019,0,2023-02-26
LINAUSDT,1677369600000,0.011592,0.011729,0.010953,0.011398,479725994.0,1677455999999,5438668.07457726,35740,241298341.28,2735861.93703153,0,2023-02-26
PERPUSDT,1677369600000,1.03171,1.06,0.99416,1.00962,7611502.54,1677455999999,7800485.9882206,43414,3700999.95,3794062.8390232,0,2023-02-26
SUPERUSDT,1677369600000,0.1538,0.1575,0.1515,0.156,4018552.0,1677455999999,622420.6842,4530,2013820.0,312031.2431,0,2023-02-26
CFXUSDT,1677369600000,0.2313,0.2501,0.2121,0.2359,266886582.0,1677455999999,61421985.8011,203091,132544962.0,30556836.8489,0,2023-02-26
AUTOUSDT,1677369600000,311.2,313.3,300.0,311.0,3518.794,1677455999999,1079447.5273,6331,1493.265,458691.8623,0,2023-02-26
TKOUSDT,1677369600000,0.3675,0.3779,0.3625,0.373,3329092.5,1677455999999,1230855.98632,11882,1543961.0,571128.48605,0,2023-02-26
PUNDIXUSDT,1677369600000,0.554,0.563,0.528,0.554,4881497.3,1677455999999,2661874.939,9309,2305856.9,1259923.2872,0,2023-02-26
TLMUSDT,1677369600000,0.0235,0.02421,0.02335,0.0237,53435575.0,1677455999999,1271199.70142,9919,24282773.0,577759.75755,0,2023-02-26
BARUSDT,1677369600000,4.14,4.34,4.03,4.07,261938.53,1677455999999,1091507.6874,4490,105870.08,442861.9471,0,2023-02-26
FORTHUSDT,1677369600000,4.36,4.51,4.33,4.44,50544.23,1677455999999,224125.891,1694,24294.91,107837.4795,0,2023-02-26
BAKEUSDT,1677369600000,0.2465,0.2663,0.2448,0.2636,21467524.8,1677455999999,5522371.97406,40517,10979643.1,2827237.18312,0,2023-02-26
BURGERUSDT,1677369600000,0.7722,0.8063,0.765,0.7953,3270785.4,1677455999999,2577654.24305,13727,1505602.8,1187852.03122,0,2023-02-26
SLPUSDT,1677369600000,0.00335,0.003458,0.003247,0.003339,2834298066.0,1677455999999,9465764.664593,52833,1374499889.0,4597457.277493,0,2023-02-26
SHIBUSDT,1677369600000,1.24e-05,1.318e-05,1.232e-05,1.284e-05,2954433209528.0,1677455999999,37465360.00367014,81525,1552117446335.0,19687193.22077528,0,2023-02-26
ICPUSDT,1677369600000,6.109,6.323,6.026,6.242,1363289.2,1677455999999,8377400.09271,47284,661732.81,4067152.38965,0,2023-02-26
ARUSDT,1677369600000,9.87,10.33,9.76,10.25,767051.06,1677455999999,7745923.105,27109,384495.37,3886231.7833,0,2023-02-26
POLSUSDT,1677369600000,0.538,0.553,0.524,0.54,1462188.4,1677455999999,787767.0686,4252,721899.3,389452.8831,0,2023-02-26
MDXUSDT,1677369600000,0.1028,0.1052,0.1014,0.1033,8017774.4,1677455999999,824498.08925,5707,3453840.6,355440.96668,0,2023-02-26
MASKUSDT,1677369600000,3.602,3.878,3.569,3.84,2570114.3,1677455999999,9553246.3469,28063,1338685.7,4978686.6456,0,2023-02-26
LPTUSDT,1677369600000,7.54,7.87,7.46,7.78,96784.73,1677455999999,737830.1516,6691,45629.66,348066.0546,0,2023-02-26
XVGUSDT,1677369600000,0.003269,0.00342,0.003265,0.003388,72022751.0,1677455999999,239668.642182,2323,38268460.0,127441.505657,0,2023-02-26
ATAUSDT,1677369600000,0.1753,0.1825,0.1745,0.1809,11885381.0,1677455999999,2133398.2351,22807,6057842.0,1087347.197,0,2023-02-26
GTCUSDT,1677369600000,2.102,2.12,2.023,2.098,989017.0,1677455999999,2049106.3494,11406,430204.1,891009.1929,0,2023-02-26
ERNUSDT,1677369600000,2.257,2.336,2.24,2.309,203164.3,1677455999999,464840.9054,2882,119061.5,272880.9631,0,2023-02-26
KLAYUSDT,1677369600000,0.2805,0.3193,0.275,0.3126,97794917.2,1677455999999,29564379.92775,160733,50173017.3,15147839.91009,0,2023-02-26
PHAUSDT,1677369600000,0.167,0.1733,0.1661,0.1718,3341221.0,1677455999999,567871.4723,7279,1668496.0,283601.5462,0,2023-02-26
BONDUSDT,1677369600000,4.78,4.932,4.746,4.887,145432.16,1677455999999,702567.21396,4642,68226.96,329901.3013,0,2023-02-26
MLNUSDT,1677369600000,25.58,28.41,25.07,25.47,81174.46,1677455999999,2149500.03704,10823,44200.523,1172907.51565,0,2023-02-26
DEXEUSDT,1677369600000,3.066,3.145,3.03,3.097,144558.85,1677455999999,445053.39924,3384,66174.41,203870.51222,0,2023-02-26
C98USDT,1677369600000,0.282,0.2923,0.2783,0.2909,11034023.5,1677455999999,3139233.6325,15222,5378336.2,1530517.97082,0,2023-02-26
CLVUSDT,1677369600000,0.08194,0.08346,0.08068,0.08287,8978264.0,1677455999999,736541.565466,5645,3987953.5,327690.017961,0,2023-02-26
QNTUSDT,1677369600000,131.6,133.9,130.4,130.9,29589.407,1677455999999,3912623.7608,18942,11572.289,1529930.1279,0,2023-02-26
FLOWUSDT,1677369600000,1.215,1.232,1.185,1.228,4859424.78,1677455999999,5863941.06147,20268,2398143.48,2895927.95588,0,2023-02-26
TVKUSDT,1677369600000,0.0467,0.0494,0.0462,0.049,27761381.0,1677455999999,1324238.4126,5738,15582170.0,745405.1585,0,2023-02-26
MINAUSDT,1677369600000,0.927,0.964,0.92,0.954,9401081.7,1677455999999,8858687.5855,26927,4420703.0,4170211.5629,0,2023-02-26
RAYUSDT,1677369600000,0.28,0.2888,0.2738,0.2867,2481288.4,1677455999999,700046.79199,5250,1151241.5,325013.3903,0,2023-02-26
FARMUSDT,1677369600000,40.8,46.5,40.8,42.3,70528.124,1677455999999,3042827.4551,18104,34096.392,1470637.8245,0,2023-02-26
ALPACAUSDT,1677369600000,0.3104,0.3316,0.3075,0.3275,2112639.9,1677455999999,682681.63716,4861,1198865.0,387643.25495,0,2023-02-26
QUICKUSDT,1677369600000,112.5,120.4,104.3,111.8,76936.285,1677455999999,8523748.6538,48690,36260.098,4024178.0124,0,2023-02-26
MBOXUSDT,1677369600000,0.547,0.564,0.52,0.558,1913745.0,1677455999999,1050341.817,6428,926528.2,508880.2511,0,2023-02-26
FORUSDT,1677369600000,0.02259,0.02375,0.022,0.02351,17332311.0,1677455999999,398963.8703,3359,8496152.0,196025.90308,0,2023-02-26
REQUSDT,1677369600000,0.1097,0.1132,0.1091,0.1122,3449060.0,1677455999999,383902.0083,2809,1906208.0,212447.8935,0,2023-02-26
GHSTUSDT,1677369600000,1.532,1.557,1.525,1.546,1999497.8,1677455999999,3084674.8308,5259,928167.8,1435456.4661,0,2023-02-26
WAXPUSDT,1677369600000,0.0828,0.0837,0.0811,0.083,9213334.0,1677455999999,757866.2454,4475,5050585.0,416122.3046,0,2023-02-26
GNOUSDT,1677369600000,105.7,109.9,105.5,108.3,1333.683,1677455999999,142845.5033,2655,726.575,77926.4512,0,2023-02-26
XECUSDT,1677369600000,3.475e-05,3.553e-05,3.439e-05,3.529e-05,24040153788.0,1677455999999,841382.96072932,6958,13067880968.0,457664.55270825,0,2023-02-26
ELFUSDT,1677369600000,0.2926,0.293,0.2775,0.2825,15126710.3,1677455999999,4299824.93398,20309,6259307.4,1779308.34336,0,2023-02-26
DYDXUSDT,1677369600000,2.84,2.899,2.783,2.857,11660199.3,1677455999999,33131625.00535,140981,6199811.71,17622889.3929,0,2023-02-26
IDEXUSDT,1677369600000,0.06149,0.065,0.06118,0.06401,11940767.8,1677455999999,758757.072446,6403,6565929.3,417689.388501,0,2023-02-26
VIDTUSDT,1677369600000,0.04145,0.0435,0.04086,0.04264,26826802.0,1677455999999,1132235.25027,5173,14098809.0,594819.77195,0,2023-02-26
GALAUSDT,1677369600000,0.04036,0.04174,0.03977,0.04117,430301815.0,1677455999999,17506433.71996,55441,220002676.0,8955093.53621,0,2023-02-26
ILVUSDT,1677369600000,73.62,77.76,72.79,76.15,26948.88,1677455999999,2027080.48562,13875,11990.266,902892.74553,0,2023-02-26
YGGUSDT,1677369600000,0.3113,0.3251,0.3085,0.3209,3825812.9,1677455999999,1206757.51414,6272,1919606.0,605888.93204,0,2023-02-26
SYSUSDT,1677369600000,0.1828,0.1904,0.1805,0.1893,4614986.0,1677455999999,850021.7501,4493,2473111.0,455991.0812,0,2023-02-26
DFUSDT,1677369600000,0.0524,0.06,0.0517,0.0573,50246654.0,1677455999999,2801288.687,10748,26770789.0,1489385.6975,0,2023-02-26
FIDAUSDT,1677369600000,0.4838,0.5147,0.4769,0.4898,4889061.2,1677455999999,2420654.72386,15270,2235481.7,1108735.8683,0,2023-02-26
FRONTUSDT,1677369600000,0.2463,0.2536,0.2441,0.2526,1401799.0,1677455999999,349564.5958,2080,555077.0,138365.2571,0,2023-02-26
CVPUSDT,1677369600000,0.5206,0.612,0.5175,0.5811,9352241.5,1677455999999,5303141.9902,30831,4346397.0,2459812.0699,0,2023-02-26
AGLDUSDT,1677369600000,0.569,0.625,0.56,0.594,2964259.1,1677455999999,1771467.2401,10540,1494117.9,894879.9399,0,2023-02-26
RADUSDT,1677369600000,1.975,2.04,1.962,2.024,313311.6,1677455999999,628837.5232,4822,149066.7,299409.6913,0,2023-02-26
BETAUSDT,1677369600000,0.10193,0.10584,0.10111,0.10516,10675233.0,1677455999999,1101809.85253,5572,5127223.0,529531.94346,0,2023-02-26
RAREUSDT,1677369600000,0.1587,0.166,0.1579,0.1619,6174927.4,1677455999999,1000668.10029,5762,2832670.5,458781.68338,0,2023-02-26
LAZIOUSDT,1677369600000,3.2243,3.287,3.2119,3.2458,302550.72,1677455999999,980141.101553,8458,134488.39,435544.704992,0,2023-02-26
CHESSUSDT,1677369600000,0.3499,0.3649,0.336,0.3506,10244308.1,1677455999999,3575816.71695,17436,4661184.7,1632057.05637,0,2023-02-26
ADXUSDT,1677369600000,0.1896,0.1958,0.1881,0.1939,3055320.0,1677455999999,586273.061,2958,1463369.0,280759.9322,0,2023-02-26
AUCTIONUSDT,1677369600000,6.21,6.8,6.15,6.39,318104.18,1677455999999,2037488.9783,9234,160726.01,1033560.6376,0,2023-02-26
DARUSDT,1677369600000,0.20478,0.2183,0.20419,0.21523,8391374.0,1677455999999,1764157.90061,12781,4031723.0,846060.81391,0,2023-02-26
BNXUSDT,1677369600000,1.341,1.398,1.29,1.324,29902144.9,1677455999999,39912897.8206,119089,13198817.8,17630142.7117,0,2023-02-26
MOVRUSDT,1677369600000,9.92,10.56,9.82,10.48,134949.502,1677455999999,1378629.97726,7612,69531.788,711145.66096,0,2023-02-26
CITYUSDT,1677369600000,4.8,4.83,4.73,4.8,54811.05,1677455999999,262020.9813,1714,26288.74,125791.1784,0,2023-02-26
ENSUSDT,1677369600000,15.06,16.44,14.89,16.38,419567.47,1677455999999,6601846.1733,25419,209882.64,3295323.7449,0,2023-02-26
KP3RUSDT,1677369600000,95.89,101.0,93.28,97.23,18880.51,1677455999999,1828664.9621,10600,9586.16,929133.1701,0,2023-02-26
QIUSDT,1677369600000,0.01074,0.01139,0.01066,0.01123,124817970.0,1677455999999,1377938.64982,6269,56591461.0,624247.67924,0,2023-02-26
PORTOUSDT,1677369600000,2.8565,2.8912,2.8202,2.8435,397570.24,1677455999999,1133359.000223,9873,164434.11,468973.587926,0,2023-02-26
POWRUSDT,1677369600000,0.205,0.2131,0.2004,0.2095,5969965.0,1677455999999,1237082.467,6788,2745415.0,568879.5929,0,2023-02-26
VGXUSDT,1677369600000,0.445,0.467,0.433,0.444,8821669.3,1677455999999,3944925.8912,19119,3972859.1,1779068.7641,0,2023-02-26
JASMYUSDT,1677369600000,0.006044,0.006364,0.006011,0.006266,1030307063.5,1677455999999,6384356.9781166,31816,536328939.2,3324734.5799748,0,2023-02-26
AMPUSDT,1677369600000,0.00609,0.00617,0.00562,0.00589,796493754.0,1677455999999,4674307.01246,21810,371453692.0,2183881.60787,0,2023-02-26
PLAUSDT,1677369600000,0.2615,0.2622,0.2538,0.261,997095.38,1677455999999,256188.147635,1962,461913.53,118759.311556,0,2023-02-26
PYRUSDT,1677369600000,3.63,3.82,3.6,3.79,431251.933,1677455999999,1605573.28661,5359,256441.506,956819.86132,0,2023-02-26
RNDRUSDT,1677369600000,1.406,1.573,1.38,1.536,8753658.36,1677455999999,13024648.75828,54211,4054813.58,6016243.67122,0,2023-02-26
ALCXUSDT,1677369600000,22.76,23.3,21.93,23.16,35604.1705,1677455999999,802650.674461,6964,17078.268,385903.397248,0,2023-02-26
SANTOSUSDT,1677369600000,5.404,5.434,5.328,5.394,361246.57,1677455999999,1943785.01356,20341,157252.24,846484.70641,0,2023-02-26
MCUSDT,1677369600000,0.402,0.415,0.395,0.411,4158440.12,1677455999999,1688283.71344,6866,1961071.01,797250.4053,0,2023-02-26
BICOUSDT,1677369600000,0.432,0.499,0.429,0.486,6567601.5,1677455999999,3127468.74207,16739,3380588.86,1608786.49938,0,2023-02-26
FLUXUSDT,1677369600000,0.82,0.836,0.811,0.831,1774843.66,1677455999999,1461208.74582,7666,813075.17,669773.23362,0,2023-02-26
FXSUSDT,1677369600000,10.167,10.568,10.064,10.501,923395.9,1677455999999,9547397.59,33112,456048.2,4719244.1174,0,2023-02-26
VOXELUSDT,1677369600000,0.2928,0.3023,0.2868,0.295,5064842.1,1677455999999,1488068.07697,8468,2486979.2,731344.26395,0,2023-02-26
HIGHUSDT,1677369600000,2.846,2.98,2.742,2.923,3644630.867,1677455999999,10411193.545008,47387,1813861.208,5183975.669305,0,2023-02-26
CVXUSDT,1677369600000,5.735,5.929,5.693,5.886,94303.2,1677455999999,546652.127426,5596,50232.079,291739.870624,0,2023-02-26
PEOPLEUSDT,1677369600000,0.02592,0.02674,0.02581,0.02655,95128669.6,1677455999999,2496632.696881,9446,48935648.1,1283862.416242,0,2023-02-26
OOKIUSDT,1677369600000,0.00507,0.0056,0.00501,0.00526,348925884.0,1677455999999,1828147.02573,11612,176663978.0,927896.35309,0,2023-02-26
SPELLUSDT,1677369600000,0.0008334,0.0008552,0.0008264,0.0008491,954930562.0,1677455999999,804568.9595098,6077,475324765.0,400779.8536855,0,2023-02-26
JOEUSDT,1677369600000,0.2498,0.2584,0.249,0.2562,1708358.66,1677455999999,432863.642488,2905,778803.72,197450.59387,0,2023-02-26
ACHUSDT,1677369600000,0.03909,0.04068,0.03723,0.03943,442024952.0,1677455999999,17098198.57439,83548,211421509.0,8184218.74841,0,2023-02-26
IMXUSDT,1677369600000,0.963,0.992,0.945,0.982,4011969.53,1677455999999,3890483.99835,15586,1821065.74,1767223.95885,0,2023-02-26
GLMRUSDT,1677369600000,0.4359,0.4649,0.432,0.4585,8537343.2,1677455999999,3843483.93293,15876,4387530.0,1975236.8116,0,2023-02-26
LOKAUSDT,1677369600000,0.5883,0.6041,0.5802,0.5975,2274900.1,1677455999999,1344363.44095,10193,1063714.7,629421.15897,0,2023-02-26
SCRTUSDT,1677369600000,0.82,0.893,0.808,0.864,2315289.0,1677455999999,1959085.346,14063,1188450.9,1008114.1874,0,2023-02-26
API3USDT,1677369600000,1.58,1.634,1.542,1.612,1289772.03,1677455999999,2045895.84458,10357,698670.51,1108184.95638,0,2023-02-26
BTTCUSDT,1677369600000,7e-07,7.2e-07,7e-07,7.1e-07,708201821175.0,1677455999999,502761.20497273,2291,501671407660.0,357217.15041729,0,2023-02-26
ACAUSDT,1677369600000,0.1375,0.1439,0.1366,0.1422,7410804.4,1677455999999,1042167.271546,5590,3660787.94,515393.723118,0,2023-02-26
XNOUSDT,1677369600000,0.895,0.922,0.892,0.914,220456.93,1677455999999,200197.65858,1744,113108.68,102669.01672,0,2023-02-26
WOOUSDT,1677369600000,0.2142,0.2268,0.2113,0.2249,18735514.3,1677455999999,4105275.3267,29656,9598548.0,2101622.9355,0,2023-02-26
ALPINEUSDT,1677369600000,3.0155,3.1159,2.9954,3.1066,400678.08,1677455999999,1223345.030954,11862,197561.99,603241.420794,0,2023-02-26
TUSDT,1677369600000,0.03867,0.04034,0.03839,0.03948,47601765.4,1677455999999,1875200.372085,10729,22447190.1,884998.079881,0,2023-02-26
ASTRUSDT,1677369600000,0.078,0.0832,0.077,0.082,59110405.9,1677455999999,4748094.40266,21043,29840031.9,2399439.42449,0,2023-02-26
GMTUSDT,1677369600000,0.3719,0.3845,0.3668,0.3795,20782893.7,1677455999999,7773820.39861,39542,9599840.9,3593388.52036,0,2023-02-26
KDAUSDT,1677369600000,1.109,1.147,1.104,1.133,1419556.37,1677455999999,1596028.05668,9853,669772.93,753981.11043,0,2023-02-26
APEUSDT,1677369600000,5.037,5.308,5.003,5.258,1763229.3,1677455999999,9095343.4648,45542,934963.02,4817158.15684,0,2023-02-26
BSWUSDT,1677369600000,0.2206,0.2276,0.2193,0.225,4185392.9,1677455999999,938335.09203,5843,1983251.1,444885.42334,0,2023-02-26
BIFIUSDT,1677369600000,460.3,470.0,455.0,467.2,481.043,1677455999999,221996.9713,1659,263.35,121579.7739,0,2023-02-26
MULTIUSDT,1677369600000,10.5,13.02,10.47,10.68,203136.929,1677455999999,2339089.4165,17953,108567.982,1272154.21004,0,2023-02-26
STEEMUSDT,1677369600000,0.2435,0.244,0.238,0.243,1397844.0,1677455999999,336606.9332,3027,529159.9,127650.69427,0,2023-02-26
MOBUSDT,1677369600000,1.795,1.84,1.742,1.781,617122.34,1677455999999,1101623.42695,7048,263120.37,470710.30785,0,2023-02-26
NEXOUSDT,1677369600000,0.707,0.726,0.704,0.719,594958.15,1677455999999,426318.48685,3390,318120.78,228192.92157,0,2023-02-26
REIUSDT,1677369600000,0.0346,0.0359,0.0343,0.035,19413966.7,1677455999999,675837.89605,3080,12402162.8,430955.08643,0,2023-02-26
GALUSDT,1677369600000,1.865,1.991,1.854,1.96,1784659.203,1677455999999,3422196.359132,21889,962314.026,1843352.563821,0,2023-02-26
LDOUSDT,1677369600000,2.93,3.179,2.915,3.12,18167803.36,1677455999999,55336678.25451,158297,9351339.18,28515384.96245,0,2023-02-26
EPXUSDT,1677369600000,0.00036,0.000376,0.000358,0.00037,970746441.0,1677455999999,354705.337176,2200,483474238.0,176992.878308,0,2023-02-26
OPUSDT,1677369600000,2.754,3.04,2.722,3.009,30251270.25,1677455999999,87427923.18067,162973,15568049.66,45001982.90257,0,2023-02-26
LEVERUSDT,1677369600000,0.002432,0.002562,0.002415,0.002509,759802243.0,1677455999999,1884186.747793,12418,408530352.0,1013154.673111,0,2023-02-26
STGUSDT,1677369600000,0.9649,1.0808,0.9585,1.0608,19054248.7,1677455999999,19429688.51394,69092,9097385.3,9275022.71826,0,2023-02-26
LUNCUSDT,1677369600000,0.00016117,0.00016449,0.00016053,0.00016325,36956743686.46,1677455999999,5991275.50666888,30589,16731587207.76,2713020.86099372,0,2023-02-26
GMXUSDT,1677369600000,72.23,76.32,71.55,75.71,126420.133,1677455999999,9300129.07235,31965,61734.269,4544191.18357,0,2023-02-26
NEBLUSDT,1677369600000,1.665,1.691,1.612,1.661,491179.1,1677455999999,812446.9523,4002,173755.8,288352.411,0,2023-02-26
POLYXUSDT,1677369600000,0.2049,0.2056,0.1987,0.2035,5314281.2,1677455999999,1071961.76448,18876,2315809.5,467280.19485,0,2023-02-26
APTUSDT,1677369600000,12.2499,12.9347,12.1218,12.6407,4008837.76,1677455999999,50214348.946909,115009,1973246.77,24724265.241086,0,2023-02-26
OSMOUSDT,1677369600000,0.951,0.98,0.95,0.971,1267247.58,1677455999999,1223705.40872,6390,596981.42,576568.2086,0,2023-02-26
HFTUSDT,1677369600000,0.664,0.773,0.6587,0.7423,39549134.9,1677455999999,28883760.38045,133147,20071869.7,14653815.37154,0,2023-02-26
PHBUSDT,1677369600000,1.3258,1.3815,1.304,1.3616,3174646.0,1677455999999,4279532.8403,19864,1485386.0,2003276.8407,0,2023-02-26
HOOKUSDT,1677369600000,2.34,2.4339,2.317,2.41,7667851.7,1677455999999,18265614.04922,73293,3750177.8,8934238.90969,0,2023-02-26
MAGICUSDT,1677369600000,1.6058,1.7259,1.5885,1.6867,12363587.0,1677455999999,20393114.82952,85010,6168786.4,10173926.10133,0,2023-02-26
HIFIUSDT,1677369600000,0.4985,0.5051,0.49,0.5018,830536.6,1677455999999,413899.76091,2615,364555.0,181753.55692,0,2023-02-26
RPLUSDT,1677369600000,47.65,50.0,47.37,49.79,45618.33,1677455999999,2213845.3601,11351,23232.11,1128550.6623,0,2023-02-26
PROSUSDT,1677369600000,0.6431,0.679,0.6399,0.6608,1501137.0,1677455999999,988299.129,5212,689313.0,453690.6377,0,2023-02-26
AGIXUSDT,1677369600000,0.40506,0.42248,0.39628,0.4167,43225444.0,1677455999999,17638253.73415,55623,20679289.0,8446962.20773,0,2023-02-26
GNSUSDT,1677369600000,8.224,8.748,8.139,8.63,481178.65,1677455999999,4041539.98138,12840,236013.85,1984139.69169,0,2023-02-26
SYNUSDT,1677369600000,1.32,1.468,1.3064,1.362,4758869.7,1677455999999,6663576.0374,23705,2247539.6,3149476.53632,0,2023-02-26
VIBUSDT,1677369600000,0.11076,0.12048,0.10968,0.11266,10907975.0,1677455999999,1232626.73252,7764,4532536.0,513042.56613,0,2023-02-26
SSVUSDT,1677369600000,40.01,46.0,39.65,44.82,437756.477,1677455999999,18922658.18629,61533,198869.443,8607283.31257,0,2023-02-26
