Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STRAXUSDT,1654819200000,0.627,0.628,0.571,0.573,1116621.6,1654905599999,663736.147,5340,488164.2,289960.6479,0,2022-06-10
UNFIUSDT,1654819200000,9.045,9.57,7.418,7.91,8949039.4,1654905599999,75584081.0395,269199,4332550.4,36688097.7103,0,2022-06-10
ROSEUSDT,1654819200000,0.06598,0.06747,0.06131,0.06241,232062605.4,1654905599999,14884815.838495,75179,108765456.2,6975206.540707,0,2022-06-10
AVAUSDT,1654819200000,0.704,0.709,0.671,0.678,449148.7,1654905599999,310493.7591,2903,228559.6,158441.1763,0,2022-06-10
XEMUSDT,1654819200000,0.05,0.0506,0.0457,0.0464,13632387.0,1654905599999,658115.201,3366,5981963.0,288963.1444,0,2022-06-10
SKLUSDT,1654819200000,0.0735,0.0749,0.0637,0.065,72556500.0,1654905599999,4977348.6612,19283,34202747.0,2342198.9607,0,2022-06-10
GRTUSDT,1654819200000,0.1479,0.1498,0.1352,0.1372,58748843.0,1654905599999,8293127.0693,41900,28834329.0,4068629.0953,0,2022-06-10
JUVUSDT,1654819200000,4.84,5.07,4.39,4.58,431646.6,1654905599999,2015453.3054,8764,180394.2,843319.3983,0,2022-06-10
PSGUSDT,1654819200000,8.05,8.4,7.44,7.81,296862.13,1654905599999,2328293.6958,11285,135502.29,1064433.4368,0,2022-06-10
1INCHUSDT,1654819200000,0.802,0.803,0.743,0.758,5690136.2,1654905599999,4398449.1059,17453,2915961.4,2254757.0082,0,2022-06-10
REEFUSDT,1654819200000,0.00412,0.00422,0.00393,0.00399,790648999.0,1654905599999,3209256.829,16491,379510188.0,1540876.5533,0,2022-06-10
OGUSDT,1654819200000,3.69,4.135,3.501,4.059,1257673.3,1654905599999,4775504.476,32094,600563.3,2296446.5018,0,2022-06-10
ATMUSDT,1654819200000,4.31,4.58,4.08,4.21,473997.74,1654905599999,2027923.7648,8181,201628.92,866771.4007,0,2022-06-10
ASRUSDT,1654819200000,3.934,4.2,3.574,3.786,1951735.8,1654905599999,7503511.3379,39395,923537.6,3549100.267,0,2022-06-10
CELOUSDT,1654819200000,1.257,1.264,1.089,1.125,9339796.76,1654905599999,10978664.7313,37866,4487571.4,5283463.8877,0,2022-06-10
RIFUSDT,1654819200000,0.0894,0.09,0.0872,0.0874,2500077.0,1654905599999,221210.0862,803,385684.0,34159.1566,0,2022-06-10
BTCSTUSDT,1654819200000,7.24,7.35,6.83,6.83,78794.43,1654905599999,556540.6389,3924,33705.82,238098.6421,0,2022-06-10
TRUUSDT,1654819200000,0.0876,0.0888,0.0826,0.0845,4458164.0,1654905599999,384183.1266,2388,1912014.0,165194.8186,0,2022-06-10
CKBUSDT,1654819200000,0.00431,0.00434,0.00401,0.00402,178417443.0,1654905599999,743091.73509,6606,75434564.0,314455.63793,0,2022-06-10
TWTUSDT,1654819200000,0.6214,0.6994,0.6053,0.6583,10292609.0,1654905599999,6678589.0975,35085,5112952.0,3327488.8495,0,2022-06-10
FIROUSDT,1654819200000,1.8,1.8,1.698,1.731,152903.6,1654905599999,267034.1622,2046,73143.8,127795.5651,0,2022-06-10
LITUSDT,1654819200000,0.771,0.838,0.721,0.798,20800933.5,1654905599999,16287579.6572,66970,10170289.2,7970185.19,0,2022-06-10
SFPUSDT,1654819200000,0.4004,0.4095,0.3784,0.3847,7677821.0,1654905599999,3006154.657,21510,3851908.0,1506930.4731,0,2022-06-10
DODOUSDT,1654819200000,0.1799,0.195,0.1602,0.1644,27916824.9,1654905599999,4874587.73303,25650,12827848.0,2246686.75149,0,2022-06-10
CAKEUSDT,1654819200000,4.374,4.422,4.188,4.219,1672214.8,1654905599999,7200889.0489,33320,817232.55,3518273.20146,0,2022-06-10
ACMUSDT,1654819200000,4.072,4.183,3.7,3.847,456840.5,1654905599999,1796331.6745,9795,207607.5,815093.328,0,2022-06-10
BADGERUSDT,1654819200000,5.05,5.09,4.58,4.64,161731.23,1654905599999,779299.2396,4913,90103.28,433734.2017,0,2022-06-10
FISUSDT,1654819200000,0.3828,0.4396,0.3447,0.3719,6767491.0,1654905599999,2605408.8587,14052,3421636.0,1327215.8991,0,2022-06-10
OMUSDT,1654819200000,0.0506,0.0522,0.0481,0.0499,13679899.0,1654905599999,685274.9437,3962,6449370.0,323240.9767,0,2022-06-10
PONDUSDT,1654819200000,0.01117,0.01187,0.01076,0.01098,264813589.41,1654905599999,2983749.1662558,12383,123752485.73,1397126.3033964,0,2022-06-10
DEGOUSDT,1654819200000,1.63,1.65,1.48,1.57,907618.86,1654905599999,1415479.1636,6019,391108.33,611919.222,0,2022-06-10
ALICEUSDT,1654819200000,2.864,2.875,2.626,2.656,4602806.93,1654905599999,12623600.83381,43741,2193665.38,6020622.29241,0,2022-06-10
LINAUSDT,1654819200000,0.01158,0.01218,0.01065,0.01105,803588878.93,1654905599999,9170481.0390612,44234,381588710.27,4359446.7688902,0,2022-06-10
PERPUSDT,1654819200000,1.05,1.08,0.92,0.94,1556046.53,1654905599999,1571964.7162,8626,598174.45,606933.1653,0,2022-06-10
RAMPUSDT,1654819200000,0.0424,0.0431,0.0394,0.0404,15218422.0,1654905599999,628775.1055,3485,5898996.0,244732.6082,0,2022-06-10
SUPERUSDT,1654819200000,0.1908,0.1938,0.1766,0.1775,6686081.0,1654905599999,1241014.0616,7337,3027562.0,562428.7536,0,2022-06-10
CFXUSDT,1654819200000,0.0774,0.0778,0.0725,0.0728,6936547.0,1654905599999,522387.4334,3633,3502314.0,263669.8245,0,2022-06-10
AUTOUSDT,1654819200000,266.8,272.4,238.3,246.0,5776.918,1654905599999,1459534.1702,7237,2457.792,620503.4602,0,2022-06-10
TKOUSDT,1654819200000,0.356,0.37,0.332,0.336,2423036.0,1654905599999,853087.9597,4189,1230089.5,436343.8505,0,2022-06-10
PUNDIXUSDT,1654819200000,0.517,0.525,0.475,0.48,1424345.3,1654905599999,706233.3549,3316,623101.8,309818.5491,0,2022-06-10
TLMUSDT,1654819200000,0.0352,0.0353,0.0314,0.0319,214138200.0,1654905599999,7104939.9777,24486,98602632.0,3274610.0558,0,2022-06-10
BTGUSDT,1654819200000,21.48,23.03,20.94,21.04,50115.7,1654905599999,1112962.3919,4757,25580.8,569409.145,0,2022-06-10
MIRUSDT,1654819200000,0.24691,0.25833,0.22014,0.22089,26171112.9,1654905599999,6258448.52041,36735,13023991.2,3121747.443124,0,2022-06-10
BARUSDT,1654819200000,4.93,5.6,4.65,4.94,739249.99,1654905599999,3749262.0317,15713,368216.39,1874677.9755,0,2022-06-10
FORTHUSDT,1654819200000,3.45,4.73,3.36,4.38,2836947.03,1654905599999,11253514.6888,44095,1433210.41,5703223.1644,0,2022-06-10
BAKEUSDT,1654819200000,0.345,0.351,0.303,0.308,37675535.9,1654905599999,12165355.5685,27906,18735595.6,6051614.7846,0,2022-06-10
BURGERUSDT,1654819200000,0.87,1.029,0.851,0.913,13079742.2,1654905599999,12420918.9321,47182,6677163.3,6363113.8031,0,2022-06-10
SLPUSDT,1654819200000,0.00506,0.0051,0.00467,0.0048,1663865025.0,1654905599999,8158521.23162,34743,781639678.0,3834584.96063,0,2022-06-10
SHIBUSDT,1654819200000,1.058e-05,1.066e-05,1e-05,1.013e-05,3051242393267.0,1654905599999,31469517.56749544,84119,1496491509731.0,15437507.98595331,0,2022-06-10
ICPUSDT,1654819200000,6.4,6.54,6.05,6.1,2318190.74,1654905599999,14579860.9593,38334,1146517.57,7217220.7381,0,2022-06-10
ARUSDT,1654819200000,13.26,13.57,12.19,12.34,398586.74,1654905599999,5135634.2247,25393,176947.5,2281475.482,0,2022-06-10
POLSUSDT,1654819200000,0.584,1.02,0.566,0.711,50381991.3,1654905599999,41855059.7625,191501,24512178.7,20406582.8039,0,2022-06-10
MDXUSDT,1654819200000,0.0991,0.1012,0.0941,0.0958,5685427.9,1654905599999,557387.06444,6531,3124078.6,306052.6121,0,2022-06-10
MASKUSDT,1654819200000,1.82,1.847,1.631,1.637,2248303.8,1654905599999,3885880.1466,22569,1063499.5,1838447.7573,0,2022-06-10
LPTUSDT,1654819200000,12.06,12.3,11.06,11.21,102248.78,1654905599999,1191728.4187,9448,49518.52,577808.1575,0,2022-06-10
XVGUSDT,1654819200000,0.00431,0.00439,0.00398,0.004,282181826.0,1654905599999,1178264.41896,5178,130831870.0,547878.29307,0,2022-06-10
ATAUSDT,1654819200000,0.2024,0.2057,0.18,0.1889,42177608.0,1654905599999,8134491.2587,46723,20383103.0,3935937.9362,0,2022-06-10
GTCUSDT,1654819200000,3.153,3.6,3.009,3.489,3749745.2,1654905599999,12302761.3579,63231,1752369.8,5752139.6254,0,2022-06-10
TORNUSDT,1654819200000,24.14,25.5,23.06,23.23,48119.79,1654905599999,1174601.9206,7459,21818.24,532483.3231,0,2022-06-10
ERNUSDT,1654819200000,1.731,1.768,1.624,1.726,401347.5,1654905599999,680247.8273,3788,198663.0,336920.8114,0,2022-06-10
KLAYUSDT,1654819200000,0.365,0.366,0.341,0.346,16376718.5,1654905599999,5811756.7575,19981,11382069.1,4044699.6564,0,2022-06-10
PHAUSDT,1654819200000,0.125,0.1266,0.1186,0.1191,1837152.0,1654905599999,225205.7525,1628,736688.0,90363.4808,0,2022-06-10
BONDUSDT,1654819200000,3.68,3.78,3.41,3.45,280902.68,1654905599999,1010614.5262,3354,118104.92,424992.4979,0,2022-06-10
MLNUSDT,1654819200000,27.1,27.6,26.1,26.8,18620.889,1654905599999,500827.5149,1792,9423.416,253633.4956,0,2022-06-10
DEXEUSDT,1654819200000,3.74,3.84,3.49,3.64,239421.05,1654905599999,872586.2567,3289,103268.0,376323.9619,0,2022-06-10
C98USDT,1654819200000,0.714,0.79,0.636,0.658,24037130.3,1654905599999,17597854.2837,55156,11590713.5,8497494.8045,0,2022-06-10
CLVUSDT,1654819200000,0.136,0.136,0.116,0.117,11014077.6,1654905599999,1390372.0016,4961,4444194.1,563222.4375,0,2022-06-10
QNTUSDT,1654819200000,63.3,64.3,60.0,61.1,25696.26,1654905599999,1585852.4618,8900,10650.348,657800.0919,0,2022-06-10
FLOWUSDT,1654819200000,2.38,2.49,2.25,2.28,2545021.58,1654905599999,6021329.9141,16648,1355034.55,3206353.5427,0,2022-06-10
TVKUSDT,1654819200000,0.0421,0.0423,0.0392,0.0396,20473466.0,1654905599999,835551.4331,3763,8111662.0,331610.577,0,2022-06-10
MINAUSDT,1654819200000,0.828,0.853,0.762,0.767,7437062.1,1654905599999,5952438.5482,19968,3361725.2,2684865.9695,0,2022-06-10
RAYUSDT,1654819200000,0.882,0.892,0.797,0.805,2584101.7,1654905599999,2159843.4011,9505,1253135.9,1048188.8828,0,2022-06-10
FARMUSDT,1654819200000,43.5,43.6,41.1,41.6,9237.399,1654905599999,391062.5498,2267,3939.13,166516.2603,0,2022-06-10
ALPACAUSDT,1654819200000,0.3241,0.3286,0.3112,0.3116,2366351.3,1654905599999,758275.63224,5484,1169741.4,375169.88318,0,2022-06-10
QUICKUSDT,1654819200000,69.4,70.2,64.0,64.0,5481.507,1654905599999,366301.0186,2847,2418.559,162180.9041,0,2022-06-10
MBOXUSDT,1654819200000,0.809,0.822,0.751,0.757,4834053.6,1654905599999,3799957.2877,23040,2146550.0,1688837.391,0,2022-06-10
FORUSDT,1654819200000,0.02117,0.02132,0.0196,0.01981,32754882.0,1654905599999,672090.76272,3404,15158883.0,311294.09896,0,2022-06-10
REQUSDT,1654819200000,0.122,0.1229,0.1143,0.1156,9575641.0,1654905599999,1135287.6032,4175,4536391.0,537200.2902,0,2022-06-10
GHSTUSDT,1654819200000,1.468,1.479,1.456,1.463,192850.4,1654905599999,282340.5341,1113,26547.6,38960.0688,0,2022-06-10
WAXPUSDT,1654819200000,0.1231,0.1231,0.1097,0.1114,17495984.0,1654905599999,2003909.4223,10532,7775341.0,890186.0654,0,2022-06-10
TRIBEUSDT,1654819200000,0.2283,0.237,0.2197,0.222,3273277.0,1654905599999,743551.9859,4026,1319689.0,300793.0439,0,2022-06-10
GNOUSDT,1654819200000,189.1,189.1,176.6,176.8,1188.087,1654905599999,217569.8007,1823,431.135,78707.6044,0,2022-06-10
XECUSDT,1654819200000,5.152e-05,5.162e-05,4.7e-05,4.786e-05,55497507237.0,1654905599999,2724972.50384474,15164,25946799815.0,1274345.10116996,0,2022-06-10
ELFUSDT,1654819200000,0.1764,0.1796,0.1592,0.1626,5667161.2,1654905599999,951763.95403,6531,2626094.8,439765.07265,0,2022-06-10
DYDXUSDT,1654819200000,1.714,1.831,1.553,1.605,11902549.8,1654905599999,20387456.75443,96911,5915994.49,10140411.08293,0,2022-06-10
POLYUSDT,1654819200000,0.2554,0.2611,0.2329,0.2363,4592574.4,1654905599999,1122235.57993,7166,2314142.0,564625.52767,0,2022-06-10
IDEXUSDT,1654819200000,0.07032,0.083,0.06913,0.0735,178224776.8,1654905599999,13607076.196485,63317,92354784.7,7072990.498736,0,2022-06-10
VIDTUSDT,1654819200000,0.2222,0.2258,0.2011,0.2083,4746057.6,1654905599999,1002347.57507,5318,2115461.8,448353.3637,0,2022-06-10
USDPUSDT,1654819200000,1.0008,1.0011,1.0008,1.001,991036.85,1654905599999,991975.704621,353,688569.48,689246.296425,0,2022-06-10
GALAUSDT,1654819200000,0.07611,0.07648,0.06796,0.06917,655377805.0,1654905599999,46874513.10954,183785,322113280.0,23022072.12967,0,2022-06-10
ILVUSDT,1654819200000,268.5,271.4,248.5,249.2,2860.721,1654905599999,740488.2605,4754,1198.4,309922.3273,0,2022-06-10
YGGUSDT,1654819200000,0.553,0.565,0.507,0.528,3471384.7,1654905599999,1857918.2039,10785,1745144.3,933215.7573,0,2022-06-10
SYSUSDT,1654819200000,0.2438,0.2438,0.2096,0.2146,12284155.0,1654905599999,2724984.7202,13304,5611597.0,1245491.3519,0,2022-06-10
DFUSDT,1654819200000,0.0432,0.0443,0.0403,0.0414,13913361.0,1654905599999,585096.9024,2960,5950286.0,250608.0312,0,2022-06-10
FIDAUSDT,1654819200000,0.478,0.48,0.453,0.454,1231910.4,1654905599999,574104.506,3847,532059.8,248501.7342,0,2022-06-10
FRONTUSDT,1654819200000,0.2365,0.2539,0.2192,0.2256,4390253.0,1654905599999,1037434.5412,5467,1944487.0,462474.7823,0,2022-06-10
CVPUSDT,1654819200000,0.349,0.36,0.326,0.33,1411835.4,1654905599999,484322.7277,3916,620990.8,213316.7151,0,2022-06-10
AGLDUSDT,1654819200000,0.457,0.466,0.417,0.421,1828915.0,1654905599999,804372.2932,5248,839018.5,369530.1545,0,2022-06-10
RADUSDT,1654819200000,2.175,2.256,2.012,2.055,840551.6,1654905599999,1764198.3158,9842,411336.9,862967.579,0,2022-06-10
BETAUSDT,1654819200000,0.13063,0.13151,0.11609,0.11717,38662172.0,1654905599999,4768932.31805,23682,18580041.0,2289050.30811,0,2022-06-10
RAREUSDT,1654819200000,0.244,0.25,0.23,0.233,2511312.0,1654905599999,596808.6126,3698,1121263.4,267164.8082,0,2022-06-10
LAZIOUSDT,1654819200000,2.5975,2.7,2.49,2.5751,988880.43,1654905599999,2569616.378317,12329,438790.97,1142929.766545,0,2022-06-10
CHESSUSDT,1654819200000,0.331,0.349,0.306,0.307,5128362.3,1654905599999,1678068.645,8112,2150732.2,705915.8801,0,2022-06-10
ADXUSDT,1654819200000,0.2207,0.2257,0.2051,0.2079,9312306.0,1654905599999,2007151.3475,6888,4579613.0,986939.1683,0,2022-06-10
AUCTIONUSDT,1654819200000,7.0,7.05,6.44,6.56,75452.27,1654905599999,509873.703,2628,29056.83,196606.1512,0,2022-06-10
DARUSDT,1654819200000,0.41777,0.42424,0.38839,0.39608,25295491.0,1654905599999,10266648.36458,45088,12355984.0,5013586.12224,0,2022-06-10
BNXUSDT,1654819200000,128.4,130.8,125.3,126.5,46696.583,1654905599999,5967376.9176,22152,21447.072,2742098.3248,0,2022-06-10
MOVRUSDT,1654819200000,20.1,20.2,18.3,18.5,66684.249,1654905599999,1288364.1209,6299,31885.61,617691.7381,0,2022-06-10
CITYUSDT,1654819200000,5.6,5.75,5.3,5.42,224530.68,1654905599999,1233120.4992,5669,108077.71,595210.7481,0,2022-06-10
ENSUSDT,1654819200000,11.51,11.85,10.22,10.4,1748868.96,1654905599999,19272263.6648,55329,836915.14,9227594.5722,0,2022-06-10
KP3RUSDT,1654819200000,129.63,132.42,121.25,121.41,15529.55,1654905599999,1965781.4987,13948,7176.36,909589.4852,0,2022-06-10
QIUSDT,1654819200000,0.0144,0.0151,0.0132,0.0135,156122923.0,1654905599999,2196722.8358,8540,66105970.0,935145.2562,0,2022-06-10
PORTOUSDT,1654819200000,2.3328,2.3933,2.2519,2.2942,628570.1,1654905599999,1459009.973812,7418,314812.36,731290.87238,0,2022-06-10
POWRUSDT,1654819200000,0.2827,0.3166,0.2755,0.2858,17210919.0,1654905599999,5031066.0315,20213,8680774.0,2538899.5164,0,2022-06-10
VGXUSDT,1654819200000,0.788,0.824,0.735,0.757,965807.8,1654905599999,739577.2659,4849,506680.6,388060.8672,0,2022-06-10
JASMYUSDT,1654819200000,0.011682,0.01184,0.010744,0.010862,1452285602.1,1654905599999,16360338.664639,55907,667130746.3,7515086.0945065,0,2022-06-10
AMPUSDT,1654819200000,0.01112,0.01148,0.0108,0.01096,51374991.0,1654905599999,573784.21023,3287,24582662.0,275208.36351,0,2022-06-10
PLAUSDT,1654819200000,0.537,0.54,0.477,0.485,5872452.83,1654905599999,2979325.74817,6695,2953914.97,1494195.17081,0,2022-06-10
PYRUSDT,1654819200000,4.41,4.47,4.03,4.05,608361.203,1654905599999,2581554.56817,10712,265174.53,1128418.36547,0,2022-06-10
RNDRUSDT,1654819200000,0.694,0.71,0.609,0.62,2998480.62,1654905599999,1961949.90497,9179,1384676.35,910001.68013,0,2022-06-10
ALCXUSDT,1654819200000,29.4,30.4,27.2,27.4,14475.1525,1654905599999,413621.35441,2455,5852.0727,167584.43247,0,2022-06-10
SANTOSUSDT,1654819200000,4.809,5.0,4.363,4.469,780047.08,1654905599999,3611217.05021,24600,372833.28,1728774.97927,0,2022-06-10
MCUSDT,1654819200000,1.11,1.14,1.02,1.03,396492.01,1654905599999,423503.7891,2146,106616.58,115614.6993,0,2022-06-10
BICOUSDT,1654819200000,0.676,0.686,0.614,0.622,3564104.11,1654905599999,2295500.73678,11242,1674737.09,1079886.40377,0,2022-06-10
FLUXUSDT,1654819200000,0.645,0.648,0.583,0.599,2915078.45,1654905599999,1778873.37542,8218,1422989.86,868459.45936,0,2022-06-10
FXSUSDT,1654819200000,6.076,6.129,5.63,5.645,363886.7,1654905599999,2145878.8571,8280,165075.0,973862.2631,0,2022-06-10
VOXELUSDT,1654819200000,0.4933,0.5844,0.479,0.4994,15207616.0,1654905599999,7974514.49428,36540,7463734.2,3925602.55637,0,2022-06-10
HIGHUSDT,1654819200000,1.93,1.96,1.72,1.76,784816.732,1654905599999,1447460.15926,4664,350639.234,646930.87728,0,2022-06-10
CVXUSDT,1654819200000,7.41,7.53,6.21,6.23,371469.842,1654905599999,2476423.2361,11694,141262.819,941600.14244,0,2022-06-10
PEOPLEUSDT,1654819200000,0.02061,0.02117,0.01892,0.02013,690494420.8,1654905599999,13957955.785357,40311,332610681.7,6727187.002965,0,2022-06-10
OOKIUSDT,1654819200000,0.00541,0.00543,0.00479,0.00483,344097419.0,1654905599999,1770109.85428,8663,138802856.0,714102.82563,0,2022-06-10
SPELLUSDT,1654819200000,0.00119,0.00121,0.00107,0.0011,1003010751.0,1654905599999,1143505.07346,5434,455150561.0,519013.83468,0,2022-06-10
JOEUSDT,1654819200000,0.288,0.293,0.255,0.256,3314025.31,1654905599999,892640.2053,4067,1535315.16,413963.88706,0,2022-06-10
ACHUSDT,1654819200000,0.0147,0.01544,0.01407,0.01427,93615805.0,1654905599999,1370234.01547,6498,48319913.0,706840.62544,0,2022-06-10
IMXUSDT,1654819200000,0.984,1.001,0.878,0.89,8470892.93,1654905599999,7941147.57923,27920,4198414.97,3940192.394,0,2022-06-10
GLMRUSDT,1654819200000,1.2713,1.32,1.1647,1.1685,6014965.5,1654905599999,7307830.89815,38674,2860100.3,3483678.71323,0,2022-06-10
LOKAUSDT,1654819200000,0.8219,0.978,0.7882,0.8902,18816242.0,1654905599999,16707607.91773,96261,9136954.2,8124014.42056,0,2022-06-10
SCRTUSDT,1654819200000,1.297,1.315,1.258,1.274,1044065.7,1654905599999,1346716.1202,4363,409563.5,528671.0272,0,2022-06-10
API3USDT,1654819200000,1.61,1.686,1.42,1.454,4999955.71,1654905599999,7783304.08324,31407,2392513.65,3730343.80519,0,2022-06-10
BTTCUSDT,1654819200000,1.04e-06,1.06e-06,9.9e-07,1.01e-06,3685992195998.0,1654905599999,3775797.67954145,9692,1499075944659.0,1538726.39834361,0,2022-06-10
ACAUSDT,1654819200000,0.359,0.364,0.333,0.334,2845803.07,1654905599999,991856.1373,8280,1280101.4,447697.77636,0,2022-06-10
ANCUSDT,1654819200000,0.14963,0.1817,0.142,0.14895,417046630.57,1654905599999,67393704.3189311,305011,214195470.2,34701801.2507619,0,2022-06-10
XNOUSDT,1654819200000,1.167,1.188,1.032,1.055,1011050.75,1654905599999,1107422.83797,8201,478199.65,522381.27673,0,2022-06-10
WOOUSDT,1654819200000,0.1611,0.1619,0.1482,0.1497,19332014.4,1654905599999,2999866.65391,15371,8696456.8,1353062.93507,0,2022-06-10
ALPINEUSDT,1654819200000,3.0766,3.1668,2.9003,2.9432,380939.88,1654905599999,1154032.640077,8450,187713.6,568599.005565,0,2022-06-10
TUSDT,1654819200000,0.0521,0.0521,0.0471,0.0486,33213893.7,1654905599999,1627231.7653,7098,17235130.5,843854.07805,0,2022-06-10
ASTRUSDT,1654819200000,0.0597,0.0606,0.0531,0.0534,76611317.8,1654905599999,4325885.00199,15630,38669978.5,2182915.37355,0,2022-06-10
GMTUSDT,1654819200000,0.99245,0.99767,0.8835,0.90785,96170455.7,1654905599999,90606754.677229,306190,47972280.0,45203725.784491,0,2022-06-10
KDAUSDT,1654819200000,1.898,1.941,1.706,1.748,2781911.76,1654905599999,5024602.67601,26929,1247229.73,2258142.99176,0,2022-06-10
APEUSDT,1654819200000,5.7212,5.7421,5.12,5.1765,7254260.86,1654905599999,39292496.311283,136304,3390738.59,18360945.251862,0,2022-06-10
BSWUSDT,1654819200000,0.4995,0.5028,0.4662,0.468,6335592.3,1654905599999,3071780.98067,18504,3086574.7,1496906.4993,0,2022-06-10
BIFIUSDT,1654819200000,606.0,609.2,571.4,582.0,718.118,1654905599999,424892.8035,3072,359.045,212554.7424,0,2022-06-10
MULTIUSDT,1654819200000,4.92,5.37,4.71,4.73,323545.81,1654905599999,1631277.34477,5471,153260.216,774016.06183,0,2022-06-10
STEEMUSDT,1654819200000,0.2569,0.2665,0.2421,0.2497,2693100.8,1654905599999,686982.36835,3960,1394718.9,355963.49449,0,2022-06-10
MOBUSDT,1654819200000,1.911,1.937,1.653,1.672,587819.4,1654905599999,1021279.80728,10971,263427.92,454440.84015,0,2022-06-10
NEXOUSDT,1654819200000,1.216,1.23,1.155,1.173,703524.29,1654905599999,839847.39854,3862,255720.23,305857.75612,0,2022-06-10
REIUSDT,1654819200000,0.0453,0.0456,0.0403,0.0414,23305783.4,1654905599999,987185.19765,6063,10251891.1,433553.79282,0,2022-06-10
GALUSDT,1654819200000,3.911,3.995,3.365,3.442,4418558.803,1654905599999,16188683.49857,51610,2109849.856,7718376.806834,0,2022-06-10
LDOUSDT,1654819200000,1.026,1.036,0.991,1.001,915803.27,1654905599999,935762.38131,3574,354042.79,362646.47786,0,2022-06-10
EPXUSDT,1654819200000,0.000866,0.00122,0.000846,0.00099,21031834102.0,1654905599999,22017476.844327,124261,10550418982.0,11077017.433596,0,2022-06-10
OPUSDT,1654819200000,0.824,0.98,0.795,0.879,100513428.21,1654905599999,90654137.89583,164448,47948470.22,43251987.85937,0,2022-06-10
