Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1608595200000,3.214,3.734,2.783,3.638,347036.99,1608681599999,1121873.33552,4509,179389.42,580465.77843,0,2020-12-22
UNIDOWNUSDT,1608595200000,2.27,2.509,1.852,1.9,179217.2,1608681599999,388566.83426,2571,89448.51,194865.76805,0,2020-12-22
ORNUSDT,1608595200000,2.3,2.59,2.171,2.4341,618221.49,1608681599999,1492799.511099,10976,323934.52,782639.853691,0,2020-12-22
UTKUSDT,1608595200000,0.1229,0.1233,0.1146,0.1199,5281032.23,1608681599999,629140.773474,5010,2120283.93,253731.426749,0,2020-12-22
XVSUSDT,1608595200000,4.158,4.642,3.812,4.36,843238.796,1608681599999,3527210.743749,29378,422480.45,1777755.000893,0,2020-12-22
ALPHAUSDT,1608595200000,0.20437,0.2181,0.18811,0.20759,14325723.4,1608681599999,2925069.739756,22522,6872022.9,1407770.920406,0,2020-12-22
AAVEUSDT,1608595200000,80.846,86.85,75.66,84.33,196557.306,1608681599999,16017425.552505,46568,97088.086,7929351.286572,0,2020-12-22
NEARUSDT,1608595200000,1.2191,1.2357,1.078,1.1611,18709087.02,1608681599999,21422760.410956,71664,9450091.77,10828247.835011,0,2020-12-22
SXPUPUSDT,1608595200000,0.909,0.932,0.774,0.855,7150261.97,1608681599999,6006860.95741,8684,3608630.39,3032701.64545,0,2020-12-22
SXPDOWNUSDT,1608595200000,0.198,0.22,0.194,0.203,3960152.32,1608681599999,826474.94412,1159,1814174.81,377763.3444,0,2020-12-22
FILUSDT,1608595200000,24.992,25.5892,24.4,24.6213,1231062.98,1608681599999,30611764.31956,106759,633430.67,15752790.227946,0,2020-12-22
FILUPUSDT,1608595200000,7.928,8.38,7.5,7.719,54945.1,1608681599999,432655.93174,2223,33978.96,268361.51334,0,2020-12-22
FILDOWNUSDT,1608595200000,1.891,2.031,1.758,1.96,356722.27,1608681599999,683104.16644,3520,161848.43,312033.8961,0,2020-12-22
YFIUPUSDT,1608595200000,20.982,22.495,16.587,21.71,171844.68,1608681599999,3421154.5207,10768,84610.91,1689546.39852,0,2020-12-22
YFIDOWNUSDT,1608595200000,0.379,0.449,0.357,0.365,16680206.56,1608681599999,6458878.87156,11788,6781974.42,2637557.67054,0,2020-12-22
INJUSDT,1608595200000,3.3628,4.78,3.3122,4.5158,6608345.14,1608681599999,25741350.92591,100906,3513579.79,13744190.520701,0,2020-12-22
AUDIOUSDT,1608595200000,0.16967,0.19524,0.16247,0.18487,6495808.3,1608681599999,1159233.559318,9696,3260986.7,584216.318114,0,2020-12-22
CTKUSDT,1608595200000,0.864,0.9469,0.8332,0.9312,2371283.34,1608681599999,2113462.672015,19651,1283813.6,1144430.414997,0,2020-12-22
AKROUSDT,1608595200000,0.010881,0.013527,0.0104,0.012058,132752439.0,1608681599999,1580033.461905,12997,63565616.0,760808.449287,0,2020-12-22
AXSUSDT,1608595200000,0.63973,0.6613,0.5868,0.65483,3625380.1,1608681599999,2291237.985808,12907,1794870.9,1136568.943924,0,2020-12-22
HARDUSDT,1608595200000,0.6901,0.6956,0.6031,0.644,7069751.28,1608681599999,4541527.239657,33733,3046520.06,1956522.115429,0,2020-12-22
DNTUSDT,1608595200000,0.04561,0.04583,0.0425,0.0441,8934251.6,1608681599999,395281.872431,4201,4083204.1,180985.108173,0,2020-12-22
STRAXUSDT,1608595200000,0.5374,0.5562,0.4998,0.525,406252.67,1608681599999,212390.187989,1509,188027.19,98107.008602,0,2020-12-22
UNFIUSDT,1608595200000,9.0001,10.9991,8.2201,8.7,2343453.81,1608681599999,22845571.67736,68397,1245638.01,12291587.758529,0,2020-12-22
ROSEUSDT,1608595200000,0.05067,0.05545,0.04773,0.0552,156812679.1,1608681599999,8037401.131261,28822,75680469.7,3885201.675496,0,2020-12-22
AVAUSDT,1608595200000,0.729,0.7739,0.6952,0.7539,187922.0,1608681599999,138186.521573,1573,110797.58,81142.464669,0,2020-12-22
XEMUSDT,1608595200000,0.2745,0.2825,0.2562,0.2777,27133649.59,1608681599999,7372502.401376,29835,13410009.59,3648031.568963,0,2020-12-22
AAVEUPUSDT,1608595200000,17.023,19.149,14.555,18.355,70773.33,1608681599999,1220785.24194,5630,38019.94,663701.21349,0,2020-12-22
AAVEDOWNUSDT,1608595200000,1.85,2.117,1.544,1.636,745001.79,1608681599999,1348261.03006,5680,422047.52,768417.82147,0,2020-12-22
SKLUSDT,1608595200000,0.09891,0.10039,0.09,0.09441,46573277.9,1608681599999,4453262.007526,13551,22755462.1,2177859.077129,0,2020-12-22
SUSDUSDT,1608595200000,1.0062,1.0168,1.0015,1.0057,97290.45,1608681599999,97990.143521,876,24750.99,25028.824392,0,2020-12-22
SUSHIUPUSDT,1608595200000,12.844,14.76,10.727,14.724,61603.55,1608681599999,794303.02552,3080,34920.56,453369.2633,0,2020-12-22
SUSHIDOWNUSDT,1608595200000,5.2,6.372,3.824,3.98,206631.22,1608681599999,1042386.83759,9107,110667.43,571337.36991,0,2020-12-22
XLMUPUSDT,1608595200000,9.859,10.185,7.97,9.152,80030.77,1608681599999,748483.34845,1775,47348.98,447653.77399,0,2020-12-22
XLMDOWNUSDT,1608595200000,7.633,9.032,7.148,8.071,43855.59,1608681599999,357904.90982,1280,24918.78,202634.6067,0,2020-12-22
GRTUSDT,1608595200000,0.47176,0.629,0.42445,0.54572,876719992.8,1608681599999,458603977.408971,713177,443709325.2,232191117.183843,0,2020-12-22
JUVUSDT,1608595200000,25.375,27.6,17.971,18.948,1206688.379,1608681599999,26781786.659599,88820,578963.691,12949080.702338,0,2020-12-22
PSGUSDT,1608595200000,29.999,32.342,18.605,21.699,2737099.91,1608681599999,69942387.318477,176368,1370000.41,35192794.838367,0,2020-12-22
