Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CAKEUSDT,1687564800000,1.435,1.463,1.377,1.421,4426690.99,1687651199999,6327296.22158,30684,1968682.27,2813174.95177,0,2023-06-24
ACMUSDT,1687564800000,1.903,1.969,1.881,1.919,304954.8,1687651199999,585681.1898,6543,135307.9,259965.6145,0,2023-06-24
BADGERUSDT,1687564800000,2.28,2.302,2.214,2.244,133142.0,1687651199999,300118.10568,3863,45317.49,102253.21375,0,2023-06-24
FISUSDT,1687564800000,0.305,0.3102,0.2918,0.2962,2101700.0,1687651199999,631822.0408,4016,763361.0,229253.0037,0,2023-06-24
OMUSDT,1687564800000,0.02448,0.02464,0.02363,0.02435,15581572.0,1687651199999,378611.34966,2852,6877197.0,167127.71901,0,2023-06-24
PONDUSDT,1687564800000,0.00795,0.00803,0.00765,0.00779,112678037.2,1687651199999,887876.3115697,4879,46568253.82,367234.2629115,0,2023-06-24
DEGOUSDT,1687564800000,1.505,1.691,1.494,1.565,1367165.01,1687651199999,2153620.10038,14850,729721.28,1153923.65783,0,2023-06-24
ALICEUSDT,1687564800000,1.028,1.054,0.997,1.039,1519562.79,1687651199999,1561713.22531,15252,742339.14,763139.09385,0,2023-06-24
LINAUSDT,1687564800000,0.014414,0.01482,0.01316,0.013428,1217551135.69,1687651199999,16962965.85748538,65324,574021162.76,7995926.08253679,0,2023-06-24
PERPUSDT,1687564800000,0.49738,0.51117,0.48909,0.50257,1722320.08,1687651199999,860785.9531571,10798,822143.6,411228.2425106,0,2023-06-24
SUPERUSDT,1687564800000,0.1167,0.1184,0.1129,0.1142,5292783.0,1687651199999,610298.5887,4844,2554485.0,294899.1096,0,2023-06-24
CFXUSDT,1687564800000,0.2545,0.2547,0.2312,0.2387,116871633.0,1687651199999,28565858.2142,92782,55682969.0,13612468.9755,0,2023-06-24
TKOUSDT,1687564800000,0.2544,0.286,0.2517,0.261,9102424.9,1687651199999,2431730.60519,20886,4578637.2,1228511.00164,0,2023-06-24
PUNDIXUSDT,1687564800000,0.366,0.377,0.363,0.376,1318099.5,1687651199999,488466.3884,4966,671090.4,248972.4096,0,2023-06-24
TLMUSDT,1687564800000,0.01199,0.01226,0.01145,0.01198,102715616.0,1687651199999,1223674.51768,11408,51331891.0,612195.59357,0,2023-06-24
BARUSDT,1687564800000,2.289,2.384,2.259,2.305,273090.63,1687651199999,630527.01934,5939,131618.26,304064.72861,0,2023-06-24
FORTHUSDT,1687564800000,2.513,2.61,2.507,2.587,119539.43,1687651199999,306036.40375,3774,54358.06,139278.95955,0,2023-06-24
BAKEUSDT,1687564800000,0.1109,0.1128,0.1074,0.1103,9172906.1,1687651199999,1011357.32011,11751,4281632.4,472516.03679,0,2023-06-24
BURGERUSDT,1687564800000,0.3962,0.4593,0.3925,0.4308,14007841.5,1687651199999,5997836.85019,41337,7365678.1,3158150.01783,0,2023-06-24
SLPUSDT,1687564800000,0.001683,0.001992,0.001671,0.001754,4172776193.0,1687651199999,7687029.912159,58292,2022560741.0,3734407.553552,0,2023-06-24
SHIBUSDT,1687564800000,7.93e-06,8.08e-06,7.66e-06,7.81e-06,3193379611883.0,1687651199999,25196928.19443814,64403,1556897863987.0,12291178.39562914,0,2023-06-24
ICPUSDT,1687564800000,4.329,4.4,4.161,4.262,952801.6,1687651199999,4078946.94168,24711,424433.08,1818260.11676,0,2023-06-24
ARUSDT,1687564800000,5.35,5.5,5.17,5.38,510141.84,1687651199999,2730118.1376,12766,261619.98,1401956.0968,0,2023-06-24
POLSUSDT,1687564800000,0.321,0.3236,0.3089,0.3147,693121.8,1687651199999,219025.47947,2317,324664.4,102849.77996,0,2023-06-24
MDXUSDT,1687564800000,0.0643,0.0654,0.0628,0.0639,3881872.1,1687651199999,249362.23192,3620,2107798.3,135781.85475,0,2023-06-24
MASKUSDT,1687564800000,3.812,3.965,3.514,3.675,6543201.0,1687651199999,24618164.7231,73812,3757478.8,14125394.5652,0,2023-06-24
LPTUSDT,1687564800000,4.29,4.35,4.14,4.31,194604.43,1687651199999,831564.1657,5692,91742.3,391929.2221,0,2023-06-24
XVGUSDT,1687564800000,0.001589,0.001716,0.001572,0.001692,446125915.0,1687651199999,735857.607723,5931,250890686.0,415983.255674,0,2023-06-24
ATAUSDT,1687564800000,0.1,0.1005,0.0957,0.098,6693036.0,1687651199999,658459.0943,6214,3347567.0,329161.3482,0,2023-06-24
GTCUSDT,1687564800000,1.129,1.16,1.095,1.133,581363.4,1687651199999,657356.366,6699,267068.2,301684.2636,0,2023-06-24
ERNUSDT,1687564800000,1.559,1.69,1.54,1.575,1130497.1,1687651199999,1809359.8673,10747,566260.0,909231.1452,0,2023-06-24
KLAYUSDT,1687564800000,0.1727,0.1735,0.1676,0.172,10907664.5,1687651199999,1866923.78604,13859,5104644.8,873036.98495,0,2023-06-24
PHAUSDT,1687564800000,0.108,0.1101,0.1025,0.1066,6005211.0,1687651199999,639682.1613,6975,2759254.0,294075.7317,0,2023-06-24
BONDUSDT,1687564800000,3.612,3.71,3.322,3.406,560783.55,1687651199999,1948170.89702,17939,245598.24,854110.35417,0,2023-06-24
MLNUSDT,1687564800000,17.62,17.99,17.27,17.81,9995.974,1687651199999,176652.02734,2444,6266.334,110966.045,0,2023-06-24
DEXEUSDT,1687564800000,2.102,2.5,2.067,2.152,712850.79,1687651199999,1611781.4049,14268,348962.6,795281.69712,0,2023-06-24
C98USDT,1687564800000,0.1567,0.1575,0.1474,0.1524,12765666.3,1687651199999,1950599.93989,10045,5986626.3,914250.05003,0,2023-06-24
CLVUSDT,1687564800000,0.03617,0.03738,0.03454,0.03549,28608061.0,1687651199999,1031107.983828,10372,13309477.2,481788.232453,0,2023-06-24
QNTUSDT,1687564800000,105.9,106.9,102.5,104.5,29738.56,1687651199999,3123760.4739,14654,14537.3,1528727.7331,0,2023-06-24
FLOWUSDT,1687564800000,0.548,0.552,0.522,0.541,12923341.18,1687651199999,6964825.7887,21045,6484926.03,3496287.85575,0,2023-06-24
TVKUSDT,1687564800000,0.02787,0.02867,0.02721,0.02837,41288936.0,1687651199999,1157372.11487,9723,19968785.0,560307.9949,0,2023-06-24
MINAUSDT,1687564800000,0.481,0.492,0.468,0.481,6907612.1,1687651199999,3320018.3611,18123,3208075.2,1543774.9204,0,2023-06-24
RAYUSDT,1687564800000,0.1988,0.1999,0.1891,0.1916,5509684.9,1687651199999,1077157.8846,9182,2691452.9,525995.8511,0,2023-06-24
FARMUSDT,1687564800000,25.89,27.24,24.52,24.89,25768.498,1687651199999,663568.38104,6847,12115.099,313508.66961,0,2023-06-24
ALPACAUSDT,1687564800000,0.1566,0.1573,0.149,0.1527,1029033.4,1687651199999,157964.80359,2383,476354.0,73200.62535,0,2023-06-24
QUICKUSDT,1687564800000,48.2,49.9,46.8,47.5,20620.317,1687651199999,997376.6585,8644,9094.643,440579.9362,0,2023-06-24
MBOXUSDT,1687564800000,0.315,0.321,0.301,0.309,2414715.7,1687651199999,756541.4063,4444,1014718.0,318216.5527,0,2023-06-24
FORUSDT,1687564800000,0.01939,0.01978,0.019,0.01917,9591093.0,1687651199999,185666.28523,1557,3328016.0,64597.83879,0,2023-06-24
REQUSDT,1687564800000,0.0806,0.0815,0.0784,0.0797,2045288.0,1687651199999,163765.104,1957,1025487.0,82189.9914,0,2023-06-24
GHSTUSDT,1687564800000,0.984,0.999,0.964,0.979,128214.2,1687651199999,126064.4229,1445,44127.8,43423.7328,0,2023-06-24
WAXPUSDT,1687564800000,0.0486,0.0535,0.0482,0.0498,25019493.0,1687651199999,1260941.398,12638,12013215.0,606392.8977,0,2023-06-24
GNOUSDT,1687564800000,116.6,117.6,113.4,114.7,1123.704,1687651199999,130021.5154,1809,520.615,60163.8076,0,2023-06-24
XECUSDT,1687564800000,2.455e-05,2.636e-05,2.353e-05,2.502e-05,185329119059.0,1687651199999,4642652.03712091,47427,87640083623.0,2196947.69499335,0,2023-06-24
ELFUSDT,1687564800000,0.2794,0.2895,0.2781,0.2848,2416078.9,1687651199999,687648.40554,8424,1395736.3,397619.11738,0,2023-06-24
DYDXUSDT,1687564800000,1.899,1.901,1.782,1.829,3970882.75,1687651199999,7324367.49638,34579,1862226.06,3436990.4113,0,2023-06-24
IDEXUSDT,1687564800000,0.06058,0.06478,0.05851,0.06028,46140827.0,1687651199999,2834935.617541,33564,23055752.8,1419248.963242,0,2023-06-24
VIDTUSDT,1687564800000,0.02402,0.02425,0.02325,0.02405,40288853.0,1687651199999,954469.44288,5946,16134846.0,382495.74172,0,2023-06-24
USDPUSDT,1687564800000,0.9997,0.9998,0.9996,0.9996,748566.0,1687651199999,748327.6756,517,182531.0,182476.2447,0,2023-06-24
GALAUSDT,1687564800000,0.02613,0.0272,0.02495,0.02655,1031099261.0,1687651199999,27062180.08334,84763,602589851.0,15856099.148,0,2023-06-24
ILVUSDT,1687564800000,47.79,48.15,46.28,46.87,13641.7,1687651199999,644523.288,7036,7028.841,331984.52646,0,2023-06-24
YGGUSDT,1687564800000,0.1584,0.1629,0.1527,0.1565,8627430.0,1687651199999,1363146.77552,8817,3926317.0,620692.61186,0,2023-06-24
SYSUSDT,1687564800000,0.1307,0.1427,0.128,0.1365,9287060.0,1687651199999,1262615.9937,9857,4641798.0,631292.0212,0,2023-06-24
DFUSDT,1687564800000,0.0392,0.0398,0.0382,0.0391,6021758.0,1687651199999,234753.3703,1978,2653853.0,103544.7122,0,2023-06-24
FIDAUSDT,1687564800000,0.2542,0.2549,0.237,0.2414,7782947.0,1687651199999,1917131.44515,14072,3551556.0,874875.43502,0,2023-06-24
FRONTUSDT,1687564800000,0.1513,0.1571,0.1495,0.1531,2807054.0,1687651199999,429747.2979,3461,1574250.0,241918.5025,0,2023-06-24
CVPUSDT,1687564800000,0.3473,0.3547,0.3422,0.3443,668066.9,1687651199999,232403.27089,2064,325432.0,113103.11754,0,2023-06-24
AGLDUSDT,1687564800000,0.503,0.514,0.473,0.482,2229225.8,1687651199999,1099262.9497,5471,938717.6,464236.5107,0,2023-06-24
RADUSDT,1687564800000,1.714,1.74,1.651,1.671,1945559.3,1687651199999,3303033.606,18593,920530.7,1564783.1242,0,2023-06-24
BETAUSDT,1687564800000,0.087,0.088,0.08211,0.08457,16799175.0,1687651199999,1432543.76578,11685,8158304.0,694861.251,0,2023-06-24
RAREUSDT,1687564800000,0.0703,0.0712,0.0677,0.0711,5245091.4,1687651199999,364684.819,3575,2874612.0,200097.13085,0,2023-06-24
LAZIOUSDT,1687564800000,1.9657,2.3688,1.9524,2.1346,3326224.32,1687651199999,7149969.509802,55289,1610918.08,3461361.669896,0,2023-06-24
CHESSUSDT,1687564800000,0.1395,0.1441,0.1345,0.1408,5281667.7,1687651199999,737233.55486,5505,2914100.5,407685.95144,0,2023-06-24
ADXUSDT,1687564800000,0.1469,0.1491,0.142,0.1458,5341267.0,1687651199999,775987.264,6088,2352524.0,342224.9708,0,2023-06-24
AUCTIONUSDT,1687564800000,4.08,4.17,3.99,4.03,85424.67,1687651199999,347256.4725,2213,36121.42,147255.4012,0,2023-06-24
DARUSDT,1687564800000,0.10861,0.11027,0.10552,0.10845,16706294.0,1687651199999,1807006.24044,18678,7919810.0,857064.80248,0,2023-06-24
BNXUSDT,1687564800000,0.3,0.34,0.297,0.321,12980645.6,1687651199999,4056455.1951,17630,6541005.7,2046853.335,0,2023-06-24
MOVRUSDT,1687564800000,5.74,5.93,5.57,5.75,74673.877,1687651199999,428776.67929,4402,33212.279,191014.80008,0,2023-06-24
CITYUSDT,1687564800000,3.08,3.2,3.05,3.1,586128.62,1687651199999,1817279.7138,7352,280141.86,869513.3371,0,2023-06-24
ENSUSDT,1687564800000,8.53,8.87,8.47,8.66,243157.71,1687651199999,2108403.1409,15301,120401.98,1045162.8956,0,2023-06-24
KP3RUSDT,1687564800000,54.59,56.23,54.03,55.78,14321.67,1687651199999,789586.9434,6435,5699.19,314319.9415,0,2023-06-24
QIUSDT,1687564800000,0.00632,0.00641,0.00622,0.00634,50154358.0,1687651199999,317684.41015,2814,26012544.0,164971.99015,0,2023-06-24
PORTOUSDT,1687564800000,1.8642,2.0352,1.857,1.9185,1238650.0,1687651199999,2399100.194579,18392,626241.72,1214998.789479,0,2023-06-24
POWRUSDT,1687564800000,0.1457,0.1551,0.1448,0.152,5181074.0,1687651199999,777852.2173,6689,2500635.0,375302.3233,0,2023-06-24
VGXUSDT,1687564800000,0.1277,0.1288,0.1153,0.1196,17618973.6,1687651199999,2139004.33415,13852,7529880.6,912844.32429,0,2023-06-24
JASMYUSDT,1687564800000,0.004376,0.004467,0.0041,0.004298,753759315.6,1687651199999,3255509.8785391,19465,357578645.8,1544101.6318182,0,2023-06-24
AMPUSDT,1687564800000,0.002119,0.002168,0.002101,0.00213,229656062.0,1687651199999,490814.703566,4938,97286730.0,207846.889893,0,2023-06-24
PLAUSDT,1687564800000,0.1569,0.1674,0.1561,0.1617,6777687.52,1687651199999,1091704.823238,9390,3589410.3,578375.152506,0,2023-06-24
PYRUSDT,1687564800000,3.181,3.194,3.057,3.122,196525.598,1687651199999,615719.625764,5525,86781.213,272556.381465,0,2023-06-24
RNDRUSDT,1687564800000,2.17,2.177,1.995,2.048,8561872.66,1687651199999,17829782.33558,52693,4262488.33,8872537.4028,0,2023-06-24
ALCXUSDT,1687564800000,14.7,15.12,14.41,14.71,15914.1042,1687651199999,234685.551343,4843,7949.1323,117167.725377,0,2023-06-24
SANTOSUSDT,1687564800000,3.201,3.402,3.171,3.268,829900.14,1687651199999,2741531.41018,26810,369631.54,1221277.80157,0,2023-06-24
MCUSDT,1687564800000,0.189,0.195,0.1858,0.1894,1968386.02,1687651199999,375545.959054,4469,831236.95,158626.527611,0,2023-06-24
BICOUSDT,1687564800000,0.261,0.2642,0.2472,0.2509,1618481.03,1687651199999,413597.694345,4698,720065.94,184194.602625,0,2023-06-24
FLUXUSDT,1687564800000,0.472,0.49,0.453,0.465,2649896.85,1687651199999,1246584.94846,8224,1282546.94,603977.36909,0,2023-06-24
FXSUSDT,1687564800000,5.823,5.845,5.499,5.728,350772.5,1687651199999,1999083.9631,17314,147779.7,843639.9038,0,2023-06-24
VOXELUSDT,1687564800000,0.1402,0.1537,0.1382,0.1414,15977714.6,1687651199999,2312888.84448,17428,8081252.7,1171606.81819,0,2023-06-24
HIGHUSDT,1687564800000,1.336,1.398,1.281,1.327,4339237.015,1687651199999,5804687.95381,27894,2033265.279,2720289.039713,0,2023-06-24
CVXUSDT,1687564800000,3.76,3.799,3.58,3.711,96217.65,1687651199999,359092.617248,4020,36026.642,134512.616031,0,2023-06-24
PEOPLEUSDT,1687564800000,0.01316,0.01666,0.01268,0.01344,1647997207.8,1687651199999,23902343.491097,114091,824144970.4,11966556.596109,0,2023-06-24
OOKIUSDT,1687564800000,0.002569,0.002633,0.002535,0.002598,133080210.0,1687651199999,344468.957762,3604,66879058.0,173124.281383,0,2023-06-24
SPELLUSDT,1687564800000,0.0004857,0.0004956,0.0004701,0.0004856,1650676430.0,1687651199999,800734.3409395,7338,759841178.0,369357.9430869,0,2023-06-24
JOEUSDT,1687564800000,0.4089,0.4129,0.3884,0.3976,8468809.3,1687651199999,3390402.229871,20183,4047088.51,1619841.719844,0,2023-06-24
ACHUSDT,1687564800000,0.02249,0.0228,0.02109,0.02207,191335752.0,1687651199999,4222134.22259,21235,96945164.0,2141187.40739,0,2023-06-24
IMXUSDT,1687564800000,0.739,0.773,0.711,0.727,6776277.24,1687651199999,5023561.05102,22773,3254102.92,2414827.47295,0,2023-06-24
GLMRUSDT,1687564800000,0.2903,0.2904,0.2737,0.2746,3391282.3,1687651199999,950614.66811,8130,1736263.3,485813.34804,0,2023-06-24
LOKAUSDT,1687564800000,0.2587,0.271,0.2468,0.2547,6744429.8,1687651199999,1727972.16575,22782,2803761.2,718863.0157,0,2023-06-24
SCRTUSDT,1687564800000,0.363,0.369,0.346,0.356,1709690.5,1687651199999,613618.9779,4542,896819.5,322257.8538,0,2023-06-24
API3USDT,1687564800000,1.049,1.072,1.021,1.051,760464.8,1687651199999,797248.6797,4860,338860.64,355427.90995,0,2023-06-24
BTTCUSDT,1687564800000,4.7e-07,4.9e-07,4.7e-07,4.8e-07,2037600336034.0,1687651199999,978741.52856684,2771,821904304340.0,396561.59280775,0,2023-06-24
ACAUSDT,1687564800000,0.0519,0.054,0.047,0.0495,63174168.07,1687651199999,3165225.533833,23908,29372668.14,1473495.011318,0,2023-06-24
XNOUSDT,1687564800000,0.7,0.75,0.694,0.701,567869.46,1687651199999,404381.59691,4253,250306.59,178809.7875,0,2023-06-24
WOOUSDT,1687564800000,0.2181,0.2181,0.2026,0.209,12181704.9,1687651199999,2549669.30978,25198,5914043.2,1237662.65414,0,2023-06-24
ALPINEUSDT,1687564800000,1.9958,2.16,1.9829,2.0574,1787953.55,1687651199999,3694074.9523,35566,856801.13,1771936.431813,0,2023-06-24
TUSDT,1687564800000,0.0265,0.0296,0.02406,0.0255,658976992.5,1687651199999,17939731.568632,118628,330829810.0,8994761.165261,0,2023-06-24
ASTRUSDT,1687564800000,0.0469,0.0479,0.0458,0.0462,30076419.0,1687651199999,1411282.40034,8476,12930673.0,606938.6035,0,2023-06-24
GMTUSDT,1687564800000,0.2288,0.2475,0.2243,0.2341,45034355.2,1687651199999,10599106.58743,53606,22175087.5,5224417.61478,0,2023-06-24
KDAUSDT,1687564800000,0.66,0.681,0.635,0.642,1320206.17,1687651199999,865899.68153,8149,669433.9,439580.65284,0,2023-06-24
APEUSDT,1687564800000,2.274,2.332,2.132,2.184,8690651.48,1687651199999,19413078.68567,60303,4366010.85,9768725.66337,0,2023-06-24
BSWUSDT,1687564800000,0.0921,0.095,0.0894,0.0923,8919440.3,1687651199999,826395.32647,6313,3943518.6,365243.31994,0,2023-06-24
BIFIUSDT,1687564800000,387.5,392.8,376.4,381.2,301.988,1687651199999,115499.4235,881,89.999,34643.9568,0,2023-06-24
MULTIUSDT,1687564800000,3.48,3.88,3.39,3.57,1214777.144,1687651199999,4420252.28013,26858,588403.841,2145255.40605,0,2023-06-24
STEEMUSDT,1687564800000,0.1798,0.185,0.1774,0.184,1511906.7,1687651199999,273421.7011,2995,794839.8,143727.57232,0,2023-06-24
MOBUSDT,1687564800000,0.642,0.643,0.612,0.615,947310.95,1687651199999,592332.88939,6173,402934.09,252177.8988,0,2023-06-24
NEXOUSDT,1687564800000,0.651,0.663,0.64,0.646,789228.1,1687651199999,514813.89601,10183,407442.32,265940.35547,0,2023-06-24
REIUSDT,1687564800000,0.02228,0.02253,0.02171,0.02197,14445407.6,1687651199999,320521.945616,2849,6027821.7,134010.408482,0,2023-06-24
GALUSDT,1687564800000,1.352,1.414,1.323,1.36,2405423.772,1687651199999,3295183.235464,23925,1170549.021,1606290.902517,0,2023-06-24
LDOUSDT,1687564800000,1.932,1.939,1.808,1.83,3249896.37,1687651199999,6063727.04561,31782,1683038.61,3139246.69146,0,2023-06-24
EPXUSDT,1687564800000,0.0002146,0.0002199,0.0002081,0.0002116,2890656328.0,1687651199999,618157.137408,5142,1179408862.0,252701.4654177,0,2023-06-24
OPUSDT,1687564800000,1.387,1.387,1.254,1.306,31066256.73,1687651199999,41230631.47672,111117,15767569.37,20939933.76943,0,2023-06-24
LEVERUSDT,1687564800000,0.001328,0.001377,0.001291,0.001326,1130340982.0,1687651199999,1504898.409992,10475,556446669.0,741638.303912,0,2023-06-24
STGUSDT,1687564800000,0.5961,0.613,0.5658,0.587,6855931.8,1687651199999,4060459.41155,30725,3400191.7,2013722.93287,0,2023-06-24
LUNCUSDT,1687564800000,9.237e-05,9.51e-05,8.919e-05,9.082e-05,118340930805.61,1687651199999,10944812.12761811,61124,57000312537.38,5271520.67639014,0,2023-06-24
GMXUSDT,1687564800000,54.06,54.7,51.97,53.06,52066.353,1687651199999,2780539.90522,24080,26308.441,1404861.00192,0,2023-06-24
POLYXUSDT,1687564800000,0.1268,0.1369,0.126,0.1346,17336875.7,1687651199999,2273018.71048,15172,8080011.1,1060227.90778,0,2023-06-24
APTUSDT,1687564800000,7.663,7.749,7.1438,7.3433,2571340.71,1687651199999,19135750.383674,82526,1270238.25,9455272.888452,0,2023-06-24
OSMOUSDT,1687564800000,0.519,0.527,0.508,0.516,852854.51,1687651199999,442395.30452,3718,431377.85,223916.77622,0,2023-06-24
HFTUSDT,1687564800000,0.396,0.3965,0.3677,0.3749,5534753.8,1687651199999,2117399.64861,19614,2852370.4,1092492.00309,0,2023-06-24
PHBUSDT,1687564800000,0.7138,0.7507,0.6844,0.7086,4893356.0,1687651199999,3511958.375,20563,2414815.0,1734862.7161,0,2023-06-24
HOOKUSDT,1687564800000,1.1443,1.1601,1.0581,1.0915,3422070.1,1687651199999,3793489.85216,37233,1673651.3,1854453.80654,0,2023-06-24
MAGICUSDT,1687564800000,0.8336,0.8394,0.7724,0.7916,9661259.3,1687651199999,7783298.68705,42164,4751261.7,3826867.0057,0,2023-06-24
HIFIUSDT,1687564800000,0.3138,0.3416,0.3124,0.3223,2693250.4,1687651199999,877376.00171,9383,1280896.6,417778.37868,0,2023-06-24
RPLUSDT,1687564800000,40.58,40.8,36.63,38.41,24348.62,1687651199999,935751.3148,11574,10622.32,406399.826,0,2023-06-24
PROSUSDT,1687564800000,0.3259,0.3388,0.3132,0.3197,1589005.0,1687651199999,519280.1917,3558,558105.0,183320.381,0,2023-06-24
AGIXUSDT,1687564800000,0.24981,0.25221,0.23344,0.23931,34812216.0,1687651199999,8480628.11874,59141,15301973.0,3724196.32198,0,2023-06-24
GNSUSDT,1687564800000,4.02,4.129,3.949,4.004,134024.42,1687651199999,543904.19726,7269,65386.51,265404.73618,0,2023-06-24
SYNUSDT,1687564800000,0.6802,0.6892,0.6551,0.6585,1208842.5,1687651199999,812926.18755,6889,527061.3,354106.77974,0,2023-06-24
VIBUSDT,1687564800000,0.05002,0.05032,0.04699,0.04792,18661843.0,1687651199999,910753.89751,6095,7089677.0,347164.72153,0,2023-06-24
SSVUSDT,1687564800000,18.55,18.71,17.0,17.4,203552.009,1687651199999,3654421.72538,13649,96756.682,1740545.1254,0,2023-06-24
LQTYUSDT,1687564800000,0.948,1.0,0.912,0.941,4923985.4,1687651199999,4729047.2275,32048,2360215.1,2269308.1435,0,2023-06-24
AMBUSDT,1687564800000,0.00877,0.009,0.00844,0.00859,168613053.0,1687651199999,1469499.53278,8883,79422774.0,692532.56439,0,2023-06-24
BETHUSDT,1687564800000,1889.85,1901.84,1862.88,1874.35,623.0921,1687651199999,1172131.567124,8850,275.3939,518501.719641,0,2023-06-24
USTCUSDT,1687564800000,0.01253696,0.01272,0.01190867,0.012186,122633094.0,1687651199999,1513048.34851918,8349,56199007.0,693260.95217357,0,2023-06-24
GASUSDT,1687564800000,2.575,2.665,2.545,2.656,182463.4,1687651199999,475098.8545,4511,93016.2,242188.6262,0,2023-06-24
GLMUSDT,1687564800000,0.186,0.2221,0.1853,0.1931,31094962.9,1687651199999,6466164.78256,45990,15578648.8,3243354.04297,0,2023-06-24
PROMUSDT,1687564800000,4.28,4.35,4.19,4.25,39286.74,1687651199999,168401.0021,1668,17187.0,73852.5038,0,2023-06-24
QKCUSDT,1687564800000,0.008328,0.008651,0.008266,0.008549,29633773.0,1687651199999,251629.279963,6374,15927608.0,135173.719009,0,2023-06-24
UFTUSDT,1687564800000,0.2624,0.2626,0.246,0.2494,2817937.0,1687651199999,711843.3446,4956,1047776.0,264990.3508,0,2023-06-24
IDUSDT,1687564800000,0.32842,0.33115,0.30491,0.3113,29308561.0,1687651199999,9286813.70106,42282,13999046.0,4436544.66557,0,2023-06-24
ARBUSDT,1687564800000,1.1351,1.1351,1.0553,1.08,45896280.6,1687651199999,50390138.50538,129549,22230890.4,24415427.76299,0,2023-06-24
LOOMUSDT,1687564800000,0.04497,0.04626,0.04446,0.04572,5428280.0,1687651199999,245708.73837,2431,2753819.0,124609.31027,0,2023-06-24
OAXUSDT,1687564800000,0.1841,0.1851,0.1658,0.1694,4236810.0,1687651199999,743932.3222,4795,1776795.0,311667.8552,0,2023-06-24
RDNTUSDT,1687564800000,0.2786,0.2837,0.2632,0.2695,22853125.0,1687651199999,6263831.7877,26628,10161521.0,2785780.3398,0,2023-06-24
WBTCUSDT,1687564800000,30643.71,30830.3,30150.02,30652.12,10.50153,1687651199999,321540.8023987,1146,4.67314,143207.91596,0,2023-06-24
EDUUSDT,1687564800000,0.81969,0.8313,0.74211,0.76073,20091363.0,1687651199999,15754468.03647,73786,8954264.0,7024804.65552,0,2023-06-24
SUIUSDT,1687564800000,0.7983,0.7984,0.7232,0.7528,43638069.7,1687651199999,33334534.40364,115165,21859581.4,16684053.41402,0,2023-06-24
AERGOUSDT,1687564800000,0.1022,0.1079,0.1007,0.1033,3314982.0,1687651199999,343917.0568,2990,1695634.0,175983.6132,0,2023-06-24
PEPEUSDT,1687564800000,1.65e-06,1.76e-06,1.49e-06,1.55e-06,67478077387910.0,1687651199999,108802472.06037256,140742,32273428310166.0,52228004.81201517,0,2023-06-24
FLOKIUSDT,1687564800000,2.698e-05,2.8e-05,2.605e-05,2.713e-05,244117028586.0,1687651199999,6606281.48418914,42447,116353954272.0,3150068.53516147,0,2023-06-24
ASTUSDT,1687564800000,0.1117,0.1145,0.1055,0.1077,5357565.0,1687651199999,591432.2661,4225,2284276.0,252615.2879,0,2023-06-24
SNTUSDT,1687564800000,0.0229,0.024,0.02288,0.02344,8201804.0,1687651199999,191161.39311,2602,4515560.0,105190.28031,0,2023-06-24
COMBOUSDT,1687564800000,0.982,1.058,0.948,0.973,5584365.8,1687651199999,5569822.0552,23324,2535491.3,2533812.9842,0,2023-06-24
