Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ACMUSDT,1692230400000,1.986,2.227,1.881,1.928,2267942.5,1692316799999,4762783.7366,25604,1042000.8,2197427.6129,0,2023-08-17
BADGERUSDT,1692230400000,2.294,2.402,1.988,2.066,1312926.28,1692316799999,2897242.27581,22777,562278.92,1245920.36552,0,2023-08-17
FISUSDT,1692230400000,0.2575,0.2678,0.2329,0.2428,3013649.0,1692316799999,767495.4983,4169,1388239.0,354861.9334,0,2023-08-17
OMUSDT,1692230400000,0.0202,0.02057,0.01837,0.01883,29774073.0,1692316799999,587060.86515,4878,12974939.0,255624.05047,0,2023-08-17
PONDUSDT,1692230400000,0.00817,0.00833,0.00709,0.00775,101849447.62,1692316799999,810919.6182086,7583,50496852.37,402388.0964434,0,2023-08-17
DEGOUSDT,1692230400000,1.389,1.435,1.204,1.314,356836.56,1692316799999,485179.79728,4432,138362.51,188918.57018,0,2023-08-17
ALICEUSDT,1692230400000,0.831,0.858,0.642,0.727,3918186.27,1692316799999,3014583.9731,24315,1918406.09,1470414.69185,0,2023-08-17
LINAUSDT,1692230400000,0.012816,0.013095,0.010056,0.011664,697180998.55,1692316799999,8524467.5449147,33103,333763086.73,4073169.71245856,0,2023-08-17
PERPUSDT,1692230400000,0.47502,0.4789,0.39863,0.41955,2030504.17,1692316799999,902228.9405848,7070,845974.1,374057.3379358,0,2023-08-17
SUPERUSDT,1692230400000,0.0867,0.0896,0.075,0.0822,15278781.0,1692316799999,1307927.6669,10452,7089295.0,605522.1618,0,2023-08-17
CFXUSDT,1692230400000,0.1563,0.1606,0.1122,0.1342,139456678.0,1692316799999,20293741.5531,99508,63476840.0,9290777.7624,0,2023-08-17
TKOUSDT,1692230400000,0.2348,0.2355,0.2202,0.2269,2262751.1,1692316799999,518823.88081,5631,891658.9,204315.8319,0,2023-08-17
PUNDIXUSDT,1692230400000,0.35,0.355,0.3081,0.3239,2051457.7,1692316799999,686282.88043,6122,932785.3,312187.36135,0,2023-08-17
TLMUSDT,1692230400000,0.01118,0.01134,0.00911,0.00996,211163681.0,1692316799999,2208232.26606,18616,94687880.0,989885.65981,0,2023-08-17
BARUSDT,1692230400000,2.523,2.76,2.308,2.448,1235115.23,1692316799999,3230402.68376,23880,575372.72,1509111.3975,0,2023-08-17
FORTHUSDT,1692230400000,2.691,2.849,2.465,2.599,261135.17,1692316799999,696345.32828,5623,115022.83,306647.58178,0,2023-08-17
BAKEUSDT,1692230400000,0.1144,0.1182,0.0941,0.1051,124001076.7,1692316799999,13526829.76626,67941,59515974.2,6501711.58996,0,2023-08-17
BURGERUSDT,1692230400000,0.3618,0.3696,0.3205,0.3364,5734770.7,1692316799999,2006322.18636,12103,2458397.9,863028.7048,0,2023-08-17
SLPUSDT,1692230400000,0.001516,0.001532,0.001351,0.001439,951775665.0,1692316799999,1393042.56728,13595,466217881.0,682025.746004,0,2023-08-17
SHIBUSDT,1692230400000,9.21e-06,9.36e-06,7.25e-06,8.13e-06,13924563111815.0,1692316799999,120281419.35561216,242772,6541464693724.0,56496211.51934172,0,2023-08-17
ICPUSDT,1692230400000,3.702,3.83,3.15,3.405,3287627.21,1692316799999,11751680.08072,64993,1620210.27,5780568.2134,0,2023-08-17
ARUSDT,1692230400000,4.87,5.18,4.22,4.7,1088232.61,1692316799999,5293394.0014,28929,519228.43,2529094.9649,0,2023-08-17
POLSUSDT,1692230400000,0.2768,0.2818,0.2431,0.2556,2225832.9,1692316799999,598427.89424,5237,848817.4,227115.66444,0,2023-08-17
MDXUSDT,1692230400000,0.0629,0.0638,0.058,0.0587,4683195.6,1692316799999,286491.23847,4314,1802405.1,110432.18441,0,2023-08-17
MASKUSDT,1692230400000,3.024,3.088,2.222,2.615,5516028.6,1692316799999,15386412.0965,63002,2574498.9,7189939.5564,0,2023-08-17
LPTUSDT,1692230400000,6.54,7.19,6.06,6.65,2587373.1,1692316799999,17536307.9763,61753,1137236.33,7689141.5371,0,2023-08-17
XVGUSDT,1692230400000,0.003611,0.003973,0.002596,0.003213,3565630413.0,1692316799999,12641023.492021,77722,1749967212.0,6219531.739799,0,2023-08-17
ATAUSDT,1692230400000,0.0751,0.0789,0.0561,0.0644,24723017.0,1692316799999,1777868.2137,16210,11673196.0,842274.4395,0,2023-08-17
GTCUSDT,1692230400000,1.017,1.029,0.77,0.868,11695676.8,1692316799999,11393704.7746,40816,5618279.5,5480406.1731,0,2023-08-17
ERNUSDT,1692230400000,1.509,1.561,1.415,1.465,654616.1,1692316799999,986785.9626,6794,312404.5,471983.7546,0,2023-08-17
KLAYUSDT,1692230400000,0.1468,0.1483,0.128,0.1378,29053700.7,1692316799999,4112261.76321,22025,14751166.9,2083852.21611,0,2023-08-17
PHAUSDT,1692230400000,0.0898,0.0899,0.081,0.0817,15710911.0,1692316799999,1363339.2966,13228,6418472.0,557674.5197,0,2023-08-17
BONDUSDT,1692230400000,2.724,2.925,2.483,2.581,424540.48,1692316799999,1164335.22583,9965,200489.44,549354.33945,0,2023-08-17
MLNUSDT,1692230400000,17.35,17.38,15.84,16.43,9482.26,1692316799999,158403.36706,1507,4246.982,70798.78919,0,2023-08-17
DEXEUSDT,1692230400000,2.165,2.45,2.04,2.161,413501.85,1692316799999,933915.68452,10856,202050.55,459502.46316,0,2023-08-17
C98USDT,1692230400000,0.1478,0.1536,0.1186,0.1346,48262226.5,1692316799999,6830859.63615,30870,21586838.0,3054264.4543,0,2023-08-17
CLVUSDT,1692230400000,0.03455,0.03503,0.02901,0.03169,31147763.4,1692316799999,1036164.160908,7333,14114523.9,469342.866304,0,2023-08-17
QNTUSDT,1692230400000,100.3,100.9,90.5,97.1,67312.469,1692316799999,6533675.8914,28789,31023.031,3010460.0894,0,2023-08-17
FLOWUSDT,1692230400000,0.487,0.497,0.394,0.446,14320028.48,1692316799999,6592024.42301,26088,7195419.93,3295298.25477,0,2023-08-17
TVKUSDT,1692230400000,0.02284,0.02317,0.01974,0.02086,40675573.0,1692316799999,898789.55143,8761,17137024.0,376975.93057,0,2023-08-17
MINAUSDT,1692230400000,0.428,0.443,0.353,0.398,14958194.7,1692316799999,6148803.8952,30110,7182752.1,2953775.5125,0,2023-08-17
RAYUSDT,1692230400000,0.1937,0.1974,0.18,0.1826,4541802.5,1692316799999,867169.40644,8149,2107367.4,401808.73596,0,2023-08-17
FARMUSDT,1692230400000,22.55,22.94,20.88,21.32,9406.329,1692316799999,206703.45606,3085,4337.966,95009.31393,0,2023-08-17
ALPACAUSDT,1692230400000,0.1395,0.1532,0.1312,0.1336,15068594.5,1692316799999,2166434.45713,24247,7425624.3,1069790.36759,0,2023-08-17
QUICKUSDT,1692230400000,0.04329,0.0437,0.038,0.0397,20623568.0,1692316799999,863729.21106,5649,9358761.0,392436.39399,0,2023-08-17
MBOXUSDT,1692230400000,0.2596,0.263,0.235,0.2429,3051862.9,1692316799999,764231.5601,7484,1533019.7,385073.00144,0,2023-08-17
FORUSDT,1692230400000,0.01828,0.01857,0.0169,0.01709,16971720.0,1692316799999,304798.62453,5527,7306051.0,131391.98393,0,2023-08-17
REQUSDT,1692230400000,0.0716,0.074,0.0614,0.0662,7431770.0,1692316799999,502554.9785,3533,3824184.0,257969.1025,0,2023-08-17
GHSTUSDT,1692230400000,0.84,0.853,0.782,0.798,518805.2,1692316799999,426188.7043,3494,255703.8,210119.4172,0,2023-08-17
WAXPUSDT,1692230400000,0.0434,0.0439,0.0377,0.0395,16643918.0,1692316799999,684697.4426,6964,7132880.0,293320.3136,0,2023-08-17
GNOUSDT,1692230400000,107.2,107.4,97.0,101.3,1246.612,1692316799999,128861.9505,2161,632.307,65521.2716,0,2023-08-17
XECUSDT,1692230400000,2.563e-05,2.602e-05,2.144e-05,2.329e-05,116701729320.0,1692316799999,2823227.37957553,17596,53745587532.0,1299031.20656849,0,2023-08-17
ELFUSDT,1692230400000,0.3024,0.3076,0.2681,0.2767,7140064.3,1692316799999,2066574.94263,10659,3046261.5,878897.2284,0,2023-08-17
DYDXUSDT,1692230400000,1.998,2.036,1.703,1.884,7618862.22,1692316799999,14699540.63419,52795,3528024.29,6812177.24807,0,2023-08-17
IDEXUSDT,1692230400000,0.04751,0.04871,0.03783,0.04269,37815835.2,1692316799999,1680454.48411,13989,17977342.2,799946.590628,0,2023-08-17
VIDTUSDT,1692230400000,0.01901,0.0197,0.01631,0.0175,36643185.0,1692316799999,674425.5189,3286,16514469.0,303006.3675,0,2023-08-17
USDPUSDT,1692230400000,1.001,1.019,1.0005,1.0005,695652.0,1692316799999,696974.4291,1149,150030.0,150802.0706,0,2023-08-17
GALAUSDT,1692230400000,0.02066,0.02091,0.01779,0.01922,921068078.0,1692316799999,18343707.69177,76544,429639369.0,8566165.90466,0,2023-08-17
ILVUSDT,1692230400000,47.39,50.11,41.95,45.26,110385.499,1692316799999,5281003.73013,32384,45732.355,2191892.40369,0,2023-08-17
YGGUSDT,1692230400000,0.2617,0.2697,0.1743,0.2087,79830128.4,1692316799999,18857370.00397,88659,39059229.5,9259268.89727,0,2023-08-17
SYSUSDT,1692230400000,0.097,0.0988,0.0833,0.0895,5373733.0,1692316799999,495134.8144,4122,2588212.0,237478.7356,0,2023-08-17
DFUSDT,1692230400000,0.0348,0.0354,0.0299,0.03164,38342541.0,1692316799999,1298034.4021,8628,16185418.0,548269.21169,0,2023-08-17
FIDAUSDT,1692230400000,0.1792,0.1864,0.1459,0.1639,13139911.5,1692316799999,2288466.80952,15393,6500071.9,1130796.47703,0,2023-08-17
FRONTUSDT,1692230400000,0.169,0.1704,0.1376,0.1465,13513456.0,1692316799999,2095381.7474,12771,5832343.0,899626.9315,0,2023-08-17
CVPUSDT,1692230400000,0.2968,0.301,0.263,0.2706,1339005.4,1692316799999,385413.77618,3610,626962.2,180802.6404,0,2023-08-17
AGLDUSDT,1692230400000,0.552,0.555,0.44,0.479,5318044.1,1692316799999,2742625.0525,15740,2486716.6,1279363.6793,0,2023-08-17
RADUSDT,1692230400000,1.462,1.482,1.17,1.289,2261823.4,1692316799999,3120163.4239,20943,1018733.7,1401944.3411,0,2023-08-17
BETAUSDT,1692230400000,0.07713,0.07862,0.071,0.07336,6527882.0,1692316799999,492950.90616,5820,2567732.0,194466.63179,0,2023-08-17
RAREUSDT,1692230400000,0.065,0.0658,0.056,0.0596,3254373.9,1692316799999,202581.10827,2142,1302884.6,81268.23861,0,2023-08-17
LAZIOUSDT,1692230400000,1.967,2.254,1.801,1.931,2889925.32,1692316799999,6116837.414718,47177,1400953.51,2969774.42688,0,2023-08-17
CHESSUSDT,1692230400000,0.1371,0.1416,0.1128,0.1208,11755312.4,1692316799999,1556270.55095,10702,5198644.4,686928.43696,0,2023-08-17
ADXUSDT,1692230400000,0.1309,0.1328,0.1204,0.1225,4046851.0,1692316799999,515662.5447,2621,1792089.0,226962.4973,0,2023-08-17
AUCTIONUSDT,1692230400000,4.31,5.25,4.18,4.35,2208779.66,1692316799999,10569528.0078,52257,1101583.05,5289018.5009,0,2023-08-17
DARUSDT,1692230400000,0.09088,0.09248,0.07102,0.08042,37648786.0,1692316799999,3229313.44783,24096,18257532.0,1560137.82163,0,2023-08-17
BNXUSDT,1692230400000,0.2135,0.2209,0.1687,0.1885,7067265.8,1692316799999,1413887.61572,13575,3602773.7,719380.69337,0,2023-08-17
MOVRUSDT,1692230400000,4.98,5.2,4.26,4.53,507294.912,1692316799999,2484286.91787,13459,226484.137,1113247.16501,0,2023-08-17
CITYUSDT,1692230400000,3.121,3.379,2.851,3.028,935757.19,1692316799999,3014498.75082,20564,448927.39,1447328.69659,0,2023-08-17
ENSUSDT,1692230400000,8.26,8.47,7.02,7.93,379575.68,1692316799999,2998976.4194,21831,189178.66,1491724.0443,0,2023-08-17
KP3RUSDT,1692230400000,49.39,50.5,44.76,46.16,10483.28,1692316799999,501921.4191,3697,5374.45,258172.3918,0,2023-08-17
QIUSDT,1692230400000,0.00566,0.00576,0.00515,0.00527,88881238.0,1692316799999,487910.2299,3472,33610337.0,183890.22785,0,2023-08-17
PORTOUSDT,1692230400000,1.935,2.105,1.01,1.875,1781408.39,1692316799999,3574710.304205,26013,833852.94,1679939.170556,0,2023-08-17
POWRUSDT,1692230400000,0.1419,0.1435,0.1249,0.1296,8298494.0,1692316799999,1110382.0411,6961,4106226.0,548573.6148,0,2023-08-17
VGXUSDT,1692230400000,0.1396,0.1424,0.1225,0.129,13820862.7,1692316799999,1847630.54247,10573,6113169.6,817092.3588,0,2023-08-17
JASMYUSDT,1692230400000,0.003549,0.003654,0.002837,0.003227,2431402028.5,1692316799999,8293916.4610102,43843,1180033388.0,4029679.3563046,0,2023-08-17
AMPUSDT,1692230400000,0.002202,0.002245,0.00204,0.002117,634683129.0,1692316799999,1372115.864139,12454,345946007.0,748610.882822,0,2023-08-17
PLAUSDT,1692230400000,0.1823,0.1961,0.1615,0.1736,27110063.99,1692316799999,4962197.496678,32785,13439351.07,2464078.622454,0,2023-08-17
PYRUSDT,1692230400000,3.102,3.51,3.003,3.309,758878.06,1692316799999,2442305.95406,21335,375507.193,1210824.474248,0,2023-08-17
RNDRUSDT,1692230400000,1.569,1.61,1.25,1.443,9327830.97,1692316799999,13860572.2528,85407,4547669.5,6753441.5981,0,2023-08-17
ALCXUSDT,1692230400000,11.79,12.27,10.52,10.9,51561.3126,1692316799999,584418.519653,6412,28170.6014,316208.937515,0,2023-08-17
SANTOSUSDT,1692230400000,2.893,3.23,2.699,2.858,1622289.3,1692316799999,4981280.76276,34299,791199.01,2428608.0866,0,2023-08-17
MCUSDT,1692230400000,0.2989,0.345,0.2506,0.2725,28273565.12,1692316799999,8582661.374834,57800,13242729.76,4032042.071406,0,2023-08-17
BICOUSDT,1692230400000,0.2253,0.2295,0.1916,0.2128,4159163.51,1692316799999,902048.308812,6646,1809263.49,394260.66538,0,2023-08-17
FLUXUSDT,1692230400000,0.358,0.366,0.301,0.3188,8384247.38,1692316799999,2855895.948217,19692,4075214.37,1390257.513755,0,2023-08-17
FXSUSDT,1692230400000,6.432,6.63,5.2,5.809,1635637.0,1692316799999,9992882.5479,54235,688039.9,4211593.6614,0,2023-08-17
VOXELUSDT,1692230400000,0.1388,0.1403,0.1222,0.1277,9269257.9,1692316799999,1235504.50859,8870,4374352.9,583110.46827,0,2023-08-17
HIGHUSDT,1692230400000,1.214,1.246,0.95,1.076,5574043.808,1692316799999,6426835.13637,24532,2452579.186,2819253.834601,0,2023-08-17
CVXUSDT,1692230400000,3.088,3.136,2.417,2.768,863123.363,1692316799999,2501699.655035,19495,376034.005,1082245.407545,0,2023-08-17
PEOPLEUSDT,1692230400000,0.01081,0.01097,0.00846,0.00955,208947282.9,1692316799999,2108950.321565,11305,98976405.1,996648.124002,0,2023-08-17
OOKIUSDT,1692230400000,0.00239,0.002509,0.0022,0.002282,184561312.0,1692316799999,437814.487461,5059,91991942.0,216961.232377,0,2023-08-17
SPELLUSDT,1692230400000,0.0004165,0.0004207,0.00034,0.0003797,5281139937.0,1692316799999,2103186.9690669,13178,2889412813.0,1147850.369935,0,2023-08-17
JOEUSDT,1692230400000,0.2604,0.263,0.2046,0.2386,7777230.03,1692316799999,1906097.362293,14312,3900794.31,954388.293746,0,2023-08-17
ACHUSDT,1692230400000,0.01552,0.01603,0.0125,0.0138,326297892.0,1692316799999,4820420.92888,25686,146339651.0,2145913.40863,0,2023-08-17
IMXUSDT,1692230400000,0.6343,0.6511,0.5344,0.59,8297874.72,1692316799999,5110785.694806,30645,3855438.55,2360243.749945,0,2023-08-17
GLMRUSDT,1692230400000,0.2067,0.2113,0.19,0.1989,8469243.1,1692316799999,1722952.22829,13735,4323122.8,879448.61707,0,2023-08-17
LOKAUSDT,1692230400000,0.2178,0.2213,0.18,0.1938,4597867.9,1692316799999,956353.46466,5901,2121584.5,440570.05583,0,2023-08-17
SCRTUSDT,1692230400000,0.318,0.331,0.2906,0.3005,3233111.2,1692316799999,1017806.23655,9566,1498816.7,473030.3358,0,2023-08-17
API3USDT,1692230400000,1.082,1.106,0.831,0.954,3307549.19,1692316799999,3302478.73925,21546,1549984.85,1535040.35163,0,2023-08-17
BTTCUSDT,1692230400000,4.4e-07,4.5e-07,4.2e-07,4.2e-07,2028218337689.0,1692316799999,888339.40512773,3671,419165000934.0,184771.69602806,0,2023-08-17
ACAUSDT,1692230400000,0.051,0.0584,0.0467,0.0479,73194398.45,1692316799999,3945865.038539,29130,35228679.69,1907165.322807,0,2023-08-17
XNOUSDT,1692230400000,0.604,0.625,0.555,0.57,698263.67,1692316799999,417395.5341,3992,401470.66,240222.3557,0,2023-08-17
WOOUSDT,1692230400000,0.1706,0.1739,0.143,0.1586,22448767.3,1692316799999,3634758.07898,32666,11367542.8,1833909.46455,0,2023-08-17
ALPINEUSDT,1692230400000,1.817,2.125,1.75,1.842,4514677.4,1692316799999,8949199.111777,54617,2142822.48,4246651.43008,0,2023-08-17
TUSDT,1692230400000,0.0204,0.02159,0.017,0.01881,116216308.8,1692316799999,2320724.717243,20205,54027669.5,1082420.121242,0,2023-08-17
ASTRUSDT,1692230400000,0.0557,0.0604,0.0463,0.0524,217151863.6,1692316799999,12113397.90236,50919,111200893.5,6201745.1803,0,2023-08-17
GMTUSDT,1692230400000,0.179,0.1816,0.1438,0.1591,45934728.2,1692316799999,7694944.588604,45088,22942013.0,3837964.25022,0,2023-08-17
KDAUSDT,1692230400000,0.47,0.48,0.416,0.437,2941601.09,1692316799999,1330909.50646,12102,1232978.16,559694.79787,0,2023-08-17
APEUSDT,1692230400000,1.73,1.843,1.345,1.546,30568724.36,1692316799999,52868766.783188,134151,14876489.62,25771320.83305,0,2023-08-17
BSWUSDT,1692230400000,0.0746,0.0751,0.0665,0.0675,23477906.3,1692316799999,1673717.45747,13341,11149597.2,794089.17124,0,2023-08-17
BIFIUSDT,1692230400000,313.8,323.3,288.7,295.3,376.226,1692316799999,116491.8395,1391,144.985,44837.953,0,2023-08-17
MULTIUSDT,1692230400000,1.49,1.668,1.378,1.393,1373325.992,1692316799999,2124079.338971,11844,652061.025,1012583.760912,0,2023-08-17
STEEMUSDT,1692230400000,0.1642,0.1691,0.1476,0.155,2638767.0,1692316799999,425689.45027,3726,1255613.7,202989.16309,0,2023-08-17
MOBUSDT,1692230400000,0.597,0.61,0.55,0.57,895200.94,1692316799999,523558.94701,4860,433165.01,253364.44784,0,2023-08-17
NEXOUSDT,1692230400000,0.64,0.643,0.509,0.599,1788542.26,1692316799999,1085244.61336,16659,882186.33,535057.56134,0,2023-08-17
REIUSDT,1692230400000,0.02188,0.02342,0.021,0.02134,48873558.6,1692316799999,1097014.732308,9266,23035098.6,518820.151941,0,2023-08-17
GALUSDT,1692230400000,1.09,1.126,0.933,1.083,4375997.769,1692316799999,4636825.062692,37545,2068469.587,2183979.541391,0,2023-08-17
LDOUSDT,1692230400000,1.697,1.74,1.38,1.624,10347349.57,1692316799999,16806848.67641,81574,4288858.58,6961728.95512,0,2023-08-17
EPXUSDT,1692230400000,0.0001915,0.0001974,0.0001589,0.0001743,3107539291.0,1692316799999,564950.8447809,4136,1287168156.0,231220.1759764,0,2023-08-17
OPUSDT,1692230400000,1.411,1.465,1.211,1.365,43000692.45,1692316799999,59629574.75487,133094,20977614.72,29132009.68941,0,2023-08-17
LEVERUSDT,1692230400000,0.001337,0.001343,0.000823,0.001058,8973607332.0,1692316799999,10479828.121693,60975,4279092577.0,4991114.569702,0,2023-08-17
STGUSDT,1692230400000,0.5831,0.5949,0.4851,0.5349,12926362.3,1692316799999,7160501.52029,45834,6194163.3,3426828.66829,0,2023-08-17
LUNCUSDT,1692230400000,6.597e-05,6.805e-05,5.234e-05,6.186e-05,136917556178.55,1692316799999,8685219.65027421,67305,61369489086.02,3906752.99783876,0,2023-08-17
GMXUSDT,1692230400000,39.7,40.42,28.16,35.4,341872.377,1692316799999,12488506.34278,60646,157436.059,5715910.4367,0,2023-08-17
POLYXUSDT,1692230400000,0.1136,0.1205,0.1007,0.1033,9636966.1,1692316799999,1067331.45448,8842,4121919.8,458047.60768,0,2023-08-17
APTUSDT,1692230400000,6.1847,6.326,4.93,5.6818,5056035.87,1692316799999,29883166.234771,137167,2347947.07,13884238.717831,0,2023-08-17
OSMOUSDT,1692230400000,0.427,0.555,0.421,0.439,50851819.42,1692316799999,24430981.58774,93262,25417128.85,12217489.18372,0,2023-08-17
HFTUSDT,1692230400000,0.342,0.3535,0.2847,0.3135,6964810.2,1692316799999,2289766.12215,16959,2955613.3,973836.24563,0,2023-08-17
PHBUSDT,1692230400000,0.5631,0.6,0.4254,0.475,12590582.0,1692316799999,6844460.7439,33773,5740095.0,3122843.2455,0,2023-08-17
HOOKUSDT,1692230400000,0.8368,0.857,0.6303,0.7158,5910859.5,1692316799999,4575076.21381,36726,2811305.7,2173504.68149,0,2023-08-17
MAGICUSDT,1692230400000,0.6638,0.6815,0.52,0.5872,13824349.2,1692316799999,8667467.8308,43863,6420999.5,4023297.56961,0,2023-08-17
HIFIUSDT,1692230400000,0.3241,0.371,0.2998,0.3382,12952818.0,1692316799999,4418785.10523,22597,6676181.3,2282705.03037,0,2023-08-17
RPLUSDT,1692230400000,27.4,27.98,24.25,25.63,42331.06,1692316799999,1105202.9685,9567,17630.25,465583.1423,0,2023-08-17
PROSUSDT,1692230400000,0.2382,0.2485,0.2119,0.2208,1504073.0,1692316799999,356901.7521,2267,699565.0,166652.8682,0,2023-08-17
AGIXUSDT,1692230400000,0.19353,0.19838,0.15791,0.17254,59379717.0,1692316799999,10893354.90299,60728,27614982.0,5052106.38801,0,2023-08-17
GNSUSDT,1692230400000,4.415,4.416,3.71,3.993,369139.42,1692316799999,1512196.48272,11278,156295.97,639948.68953,0,2023-08-17
SYNUSDT,1692230400000,0.5245,0.5373,0.4724,0.4817,2159242.2,1692316799999,1091712.82366,13154,975927.5,493071.34671,0,2023-08-17
VIBUSDT,1692230400000,0.04278,0.04464,0.03345,0.0392,22383899.0,1692316799999,935294.36289,6158,11019856.0,465705.10211,0,2023-08-17
SSVUSDT,1692230400000,16.0,16.37,13.5,14.86,279069.845,1692316799999,4242230.4834,20994,118141.965,1792933.42566,0,2023-08-17
LQTYUSDT,1692230400000,0.879,0.894,0.655,0.785,5143268.9,1692316799999,4191206.9516,22063,2347867.9,1911019.3908,0,2023-08-17
AMBUSDT,1692230400000,0.00656,0.00742,0.00478,0.00541,1128543572.0,1692316799999,7285149.49926,32747,508967093.0,3274033.08205,0,2023-08-17
BETHUSDT,1692230400000,1806.07,1807.13,1553.98,1678.97,2889.9691,1692316799999,4904503.615497,16466,1013.4461,1741066.450762,0,2023-08-17
USTCUSDT,1692230400000,0.01308,0.0134822,0.01072204,0.01205319,209116228.0,1692316799999,2634107.77683822,13807,89471003.0,1131730.53096812,0,2023-08-17
GASUSDT,1692230400000,2.355,2.385,2.024,2.189,276223.2,1692316799999,618584.2747,4699,112678.4,251024.1883,0,2023-08-17
GLMUSDT,1692230400000,0.18,0.1828,0.1598,0.1652,6548779.1,1692316799999,1145543.58163,8524,3328138.1,583005.96944,0,2023-08-17
PROMUSDT,1692230400000,3.94,4.019,3.69,3.752,49690.61,1692316799999,192636.52232,2410,19342.43,75327.28917,0,2023-08-17
QKCUSDT,1692230400000,0.00815,0.008421,0.007157,0.007601,36427780.0,1692316799999,288398.392019,2503,17368994.0,137927.020574,0,2023-08-17
UFTUSDT,1692230400000,0.2282,0.2313,0.1961,0.206,2550719.0,1692316799999,559920.6179,3702,1070390.0,233680.3555,0,2023-08-17
IDUSDT,1692230400000,0.21712,0.22015,0.155,0.18357,38782404.0,1692316799999,7826051.46449,39241,18184186.0,3675181.16033,0,2023-08-17
ARBUSDT,1692230400000,1.0491,1.0675,0.916,0.9845,83393302.6,1692316799999,84329368.60978,194710,39662986.6,40087355.59224,0,2023-08-17
LOOMUSDT,1692230400000,0.04158,0.0423,0.036,0.03843,11837557.0,1692316799999,470653.8605,2851,5324508.0,212389.6557,0,2023-08-17
OAXUSDT,1692230400000,0.126,0.1309,0.1011,0.1078,4307387.0,1692316799999,504622.8183,4124,2064578.0,241929.8443,0,2023-08-17
RDNTUSDT,1692230400000,0.2674,0.2765,0.22,0.2404,52506280.0,1692316799999,13238965.1313,55476,24100811.0,6086121.0511,0,2023-08-17
WBTCUSDT,1692230400000,28727.27,28888.07,25093.57,26678.58,64.19856,1692316799999,1766710.5507119,3082,16.26765,451711.3225211,0,2023-08-17
EDUUSDT,1692230400000,0.51557,0.51744,0.3558,0.41474,19189099.0,1692316799999,8814202.68906,56639,9400782.0,4287455.50774,0,2023-08-17
SUIUSDT,1692230400000,0.5274,0.5366,0.45,0.475,57802293.0,1692316799999,29105865.49243,100320,26356454.6,13304047.38533,0,2023-08-17
AERGOUSDT,1692230400000,0.095,0.0974,0.082,0.0874,4083310.0,1692316799999,377738.0884,2299,1912515.0,177727.1406,0,2023-08-17
PEPEUSDT,1692230400000,1.17e-06,1.23e-06,9.4e-07,1.08e-06,46779947771659.0,1692316799999,52411429.48659568,60678,22692938079737.0,25485007.78465261,0,2023-08-17
FLOKIUSDT,1692230400000,2.129e-05,2.197e-05,1.606e-05,1.808e-05,257673684596.0,1692316799999,5097533.80607089,30522,126029119904.0,2493651.55069827,0,2023-08-17
ASTUSDT,1692230400000,0.0899,0.0928,0.0802,0.086,3211671.0,1692316799999,279620.8406,1468,2046009.0,176551.3846,0,2023-08-17
SNTUSDT,1692230400000,0.02263,0.02296,0.02016,0.0211,15295289.0,1692316799999,334375.83844,3357,6967481.0,152179.62325,0,2023-08-17
COMBOUSDT,1692230400000,0.551,0.558,0.411,0.469,4181337.2,1692316799999,2154337.7326,12124,1969467.5,1010983.0506,0,2023-08-17
MAVUSDT,1692230400000,0.2356,0.2361,0.19,0.2059,22214991.0,1692316799999,4938599.552,25371,8619892.0,1927340.7954,0,2023-08-17
PENDLEUSDT,1692230400000,0.5984,0.6068,0.4649,0.5158,3613155.4,1692316799999,2032420.45211,13571,1697616.1,954236.03387,0,2023-08-17
ARKMUSDT,1692230400000,0.3775,0.3944,0.33,0.3691,23041565.0,1692316799999,8755437.9973,31057,10151488.0,3867026.1084,0,2023-08-17
WBETHUSDT,1692230400000,1832.19,1836.45,1564.62,1704.54,80.8996,1692316799999,140618.369072,1791,17.4201,30210.410954,0,2023-08-17
WLDUSDT,1692230400000,1.523,1.544,1.2,1.367,17263106.7,1692316799999,24676727.9763,87578,8000606.6,11470846.5886,0,2023-08-17
FDUSDUSDT,1692230400000,1.0006,1.001,0.9978,0.9992,56215691.0,1692316799999,56226547.2807,39926,21818468.0,21824615.9628,0,2023-08-17
SEIUSDT,1692230400000,0.2146,0.2155,0.155,0.1717,548176176.1,1692316799999,102004547.79238,356878,268026396.8,49870811.52589,0,2023-08-17
CYBERUSDT,1692230400000,4.296,4.38,3.705,3.872,3936463.44,1692316799999,15653053.62064,115494,1555874.19,6205691.46853,0,2023-08-17
