Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MATICUSDT,1694649600000,0.5134,0.528,0.5133,0.5223,45265115.3,1694735999999,23609816.87886,49471,23284875.1,12148163.93611,0,2023-09-14
ATOMUSDT,1694649600000,6.539,6.92,6.5,6.834,1504448.04,1694735999999,10069693.13186,45380,810697.52,5430132.92807,0,2023-09-14
TFUELUSDT,1694649600000,0.03087,0.0322,0.03051,0.03156,10177831.0,1694735999999,317596.00019,3280,5754510.0,179742.03167,0,2023-09-14
ONEUSDT,1694649600000,0.0094,0.0096,0.00933,0.00943,219127759.0,1694735999999,2073797.099159,12434,105911486.8,1002822.561401,0,2023-09-14
FTMUSDT,1694649600000,0.1913,0.1956,0.1896,0.1929,31424690.0,1694735999999,6055512.619,22291,14342276.0,2764416.8704,0,2023-09-14
ALGOUSDT,1694649600000,0.0909,0.094,0.0905,0.0934,34708620.0,1694735999999,3205804.8676,18657,17883506.0,1651720.5418,0,2023-09-14
DOGEUSDT,1694649600000,0.06125,0.06255,0.06108,0.06208,475512544.0,1694735999999,29324721.20968,54765,241665602.0,14905476.69537,0,2023-09-14
DUSKUSDT,1694649600000,0.1087,0.1171,0.107,0.1143,52583598.0,1694735999999,5980065.4036,32738,23592750.0,2679424.1771,0,2023-09-14
ANKRUSDT,1694649600000,0.01814,0.01887,0.01809,0.01863,82110269.1,1694735999999,1517598.144041,9698,38007518.7,702808.467195,0,2023-09-14
WINUSDT,1694649600000,6.03e-05,6.12e-05,5.98e-05,6.1e-05,3340303550.0,1694735999999,201821.8368705,3379,1723711556.0,104251.7864496,0,2023-09-14
COSUSDT,1694649600000,0.00437,0.00441,0.00431,0.00435,65452704.0,1694735999999,285134.869052,1922,27901750.5,121634.781189,0,2023-09-14
MTLUSDT,1694649600000,1.496,1.599,1.412,1.532,18866997.3,1694735999999,28465948.6116,137441,9264398.2,13993903.2142,0,2023-09-14
TOMOUSDT,1694649600000,1.2366,1.2556,1.1708,1.179,3369757.1,1694735999999,4047479.86578,28118,1569465.5,1886186.13823,0,2023-09-14
PERLUSDT,1694649600000,0.01413,0.01447,0.01389,0.01414,17392783.1,1694735999999,246515.014864,3004,7814251.8,110899.635951,0,2023-09-14
DENTUSDT,1694649600000,0.000612,0.000628,0.000608,0.000612,1461494625.0,1694735999999,901891.23284,5488,838572842.0,518399.147265,0,2023-09-14
KEYUSDT,1694649600000,0.00546,0.005541,0.005212,0.00534,261566721.0,1694735999999,1393645.595661,8596,122008102.0,648706.258741,0,2023-09-14
DOCKUSDT,1694649600000,0.01343,0.01455,0.0133,0.01367,41894728.0,1694735999999,585155.43664,5905,23317848.0,326239.35415,0,2023-09-14
WANUSDT,1694649600000,0.1838,0.1867,0.1808,0.1825,1141570.0,1694735999999,210191.7538,2394,522128.0,96256.3951,0,2023-09-14
FUNUSDT,1694649600000,0.003906,0.003983,0.003903,0.003968,39228041.0,1694735999999,154219.166094,1845,15028598.0,59150.66439,0,2023-09-14
CVCUSDT,1694649600000,0.0687,0.0721,0.0683,0.0705,3938992.0,1694735999999,277828.782,2845,1937779.0,136734.0223,0,2023-09-14
CHZUSDT,1694649600000,0.0564,0.0578,0.0561,0.0575,28651062.0,1694735999999,1633522.7358,9760,13765995.0,785294.5915,0,2023-09-14
BANDUSDT,1694649600000,0.991,1.013,0.984,0.988,686983.0,1694735999999,681966.8239,6857,319682.8,317564.1615,0,2023-09-14
BUSDUSDT,1694649600000,1.0,1.0004,0.9998,0.9999,81807785.0,1694735999999,81814342.1044,95034,35593560.0,35597775.697,0,2023-09-14
XTZUSDT,1694649600000,0.644,0.656,0.637,0.656,1256264.2,1694735999999,813325.1119,7376,688999.3,446733.585,0,2023-09-14
RENUSDT,1694649600000,0.044046,0.045965,0.043754,0.045561,13084766.0,1694735999999,585828.081527,4203,6933114.0,311058.152672,0,2023-09-14
RVNUSDT,1694649600000,0.01459,0.01501,0.01451,0.01486,30740003.1,1694735999999,454195.750525,4477,13310386.8,196468.793086,0,2023-09-14
HBARUSDT,1694649600000,0.0496,0.055,0.0495,0.0517,595247872.0,1694735999999,30848222.74,73750,284057396.0,14723442.6534,0,2023-09-14
NKNUSDT,1694649600000,0.0848,0.0866,0.0842,0.0847,7234395.0,1694735999999,617132.9794,4192,3707168.0,316687.6735,0,2023-09-14
STXUSDT,1694649600000,0.459,0.4747,0.455,0.4686,10728092.2,1694735999999,4997213.58181,17286,5268612.8,2453627.74184,0,2023-09-14
KAVAUSDT,1694649600000,0.619,0.632,0.614,0.631,1869459.0,1694735999999,1166288.2044,8407,1057891.2,660128.6693,0,2023-09-14
ARPAUSDT,1694649600000,0.04431,0.04539,0.0437,0.04507,34909312.4,1694735999999,1553876.682912,10070,18076975.7,803639.601212,0,2023-09-14
IOTXUSDT,1694649600000,0.01567,0.01594,0.01515,0.01519,48112543.0,1694735999999,742508.96965,7682,20974651.0,323678.81837,0,2023-09-14
RLCUSDT,1694649600000,1.012,1.035,1.0,1.014,480848.6,1694735999999,488105.1047,3832,269431.0,273378.1083,0,2023-09-14
CTXCUSDT,1694649600000,0.1197,0.1211,0.1191,0.1204,1617669.0,1694735999999,194357.285,1413,959574.0,115418.5297,0,2023-09-14
BCHUSDT,1694649600000,199.6,210.6,198.5,207.8,174611.16,1694735999999,35725667.883,46212,93697.195,19187726.358,0,2023-09-14
TROYUSDT,1694649600000,0.002267,0.002289,0.002239,0.002256,71525980.0,1694735999999,161943.70402,1712,31471204.0,71311.72304,0,2023-09-14
VITEUSDT,1694649600000,0.0131,0.01379,0.01141,0.01165,334176974.3,1694735999999,4117422.912894,35052,149401110.2,1849451.301356,0,2023-09-14
EURUSDT,1694649600000,1.0714,1.0737,1.0623,1.0624,15980805.3,1694735999999,17067620.18972,49462,7483838.9,7993116.88921,0,2023-09-14
OGNUSDT,1694649600000,0.0859,0.1074,0.085,0.0947,405739443.0,1694735999999,38733061.6174,160149,203287040.0,19410986.7546,0,2023-09-14
DREPUSDT,1694649600000,0.231,0.2353,0.2301,0.2325,1454828.0,1694735999999,338381.7979,3570,691757.0,161106.4588,0,2023-09-14
WRXUSDT,1694649600000,0.0936,0.0952,0.0926,0.0931,1886253.8,1694735999999,176744.23094,3138,945757.2,88689.55675,0,2023-09-14
BTSUSDT,1694649600000,0.00891,0.00898,0.00873,0.00882,21647279.9,1694735999999,191389.738221,2338,7890594.8,69841.637087,0,2023-09-14
LSKUSDT,1694649600000,0.699,0.738,0.696,0.728,374713.4,1694735999999,267774.0794,3737,189238.3,134872.1031,0,2023-09-14
BNTUSDT,1694649600000,0.3897,0.3994,0.3871,0.3941,1599923.7,1694735999999,627348.47796,4502,702763.0,275880.94651,0,2023-09-14
LTOUSDT,1694649600000,0.0554,0.0574,0.055,0.0553,6258805.0,1694735999999,351175.6617,3960,2870120.0,161245.5414,0,2023-09-14
MBLUSDT,1694649600000,0.002603,0.002752,0.0026,0.002744,216038713.0,1694735999999,581090.257706,5013,104993323.0,282369.403556,0,2023-09-14
COTIUSDT,1694649600000,0.0415,0.0426,0.041,0.0411,20799160.0,1694735999999,862907.6191,6911,8867547.0,367972.95,0,2023-09-14
STPTUSDT,1694649600000,0.04404,0.04691,0.04388,0.0468,18818723.4,1694735999999,853317.971615,8916,9389958.3,425903.31692,0,2023-09-14
WTCUSDT,1694649600000,0.1471,0.148,0.144,0.1453,1008677.0,1694735999999,147116.8041,1265,421460.0,61453.8225,0,2023-09-14
DATAUSDT,1694649600000,0.02057,0.02123,0.02046,0.02088,3499177.7,1694735999999,72893.832688,1866,2028272.5,42290.51198,0,2023-09-14
SOLUSDT,1694649600000,18.4,19.33,18.38,18.85,4397747.38,1694735999999,83152569.967,134383,2212516.6,41834358.5968,0,2023-09-14
CTSIUSDT,1694649600000,0.1271,0.1294,0.1242,0.1252,13265266.0,1694735999999,1668241.6792,6282,6029408.0,758806.9083,0,2023-09-14
HIVEUSDT,1694649600000,0.2769,0.2982,0.2758,0.2914,2045357.0,1694735999999,585473.1248,5740,986233.0,282746.2121,0,2023-09-14
CHRUSDT,1694649600000,0.1026,0.1075,0.1,0.105,24426289.0,1694735999999,2550214.4029,16154,11134401.0,1163815.8669,0,2023-09-14
BTCUPUSDT,1694649600000,4.673,4.907,4.648,4.784,91707.22,1694735999999,438457.89051,5898,46986.23,224660.37078,0,2023-09-14
BTCDOWNUSDT,1694649600000,0.009157,0.009207,0.008609,0.00892,87379989.55,1694735999999,779081.49267552,9794,37297991.6,333045.59550729,0,2023-09-14
ARDRUSDT,1694649600000,0.0618,0.0638,0.0614,0.0632,1177304.0,1694735999999,73906.5879,1271,544995.0,34179.3722,0,2023-09-14
MDTUSDT,1694649600000,0.0436,0.04531,0.04347,0.04382,34160116.3,1694735999999,1510989.966077,9732,14016961.0,620297.66379,0,2023-09-14
STMXUSDT,1694649600000,0.00476,0.00643,0.00476,0.00613,7112457080.0,1694735999999,41537161.854215,231996,3518053344.0,20537407.250747,0,2023-09-14
KNCUSDT,1694649600000,0.516,0.536,0.511,0.528,1939777.4,1694735999999,1018029.0721,6774,907203.9,475942.7747,0,2023-09-14
LRCUSDT,1694649600000,0.1764,0.1803,0.1749,0.1771,4082803.0,1694735999999,724188.0825,5161,2125762.0,377042.6954,0,2023-09-14
PNTUSDT,1694649600000,0.097,0.1063,0.0952,0.0996,10040636.0,1694735999999,1002394.1887,8246,4907132.0,491883.5186,0,2023-09-14
COMPUSDT,1694649600000,39.41,40.5,38.27,39.27,181726.161,1694735999999,7127196.45009,31919,85273.752,3344133.22492,0,2023-09-14
SCUSDT,1694649600000,0.00275,0.002923,0.002746,0.002878,292854834.0,1694735999999,839288.97301,10215,146356822.0,419400.999251,0,2023-09-14
ZENUSDT,1694649600000,7.02,7.16,6.88,6.97,89878.77,1694735999999,627051.9354,4299,45072.38,314717.4951,0,2023-09-14
SNXUSDT,1694649600000,2.086,2.144,2.065,2.118,1493137.4,1694735999999,3129396.2945,12972,753205.3,1579476.6011,0,2023-09-14
ETHUPUSDT,1694649600000,3.447,3.654,3.438,3.542,276551.29,1694735999999,981355.15658,10560,145160.01,515253.56391,0,2023-09-14
ETHDOWNUSDT,1694649600000,0.2701,0.2703,0.256,0.2631,2576046.61,1694735999999,677245.732921,6696,1155524.58,303813.417655,0,2023-09-14
VTHOUSDT,1694649600000,0.001509,0.00158,0.00122,0.001302,13319275081.0,1694735999999,18498045.798871,181390,6464459969.0,9006089.996709,0,2023-09-14
DGBUSDT,1694649600000,0.00644,0.00677,0.00644,0.00663,95147479.1,1694735999999,630310.11327,4567,42742423.8,282638.928324,0,2023-09-14
GBPUSDT,1694649600000,1.218,1.219,1.204,1.207,955078.0,1694735999999,1154448.5179,4488,381116.6,460568.1737,0,2023-09-14
SXPUSDT,1694649600000,0.2526,0.2593,0.2496,0.2569,5714877.1,1694735999999,1452764.59518,8951,3132377.6,796190.69318,0,2023-09-14
MKRUSDT,1694649600000,1153.0,1183.0,1144.0,1161.0,6686.9903,1694735999999,7791719.8618,15885,3055.6241,3566513.3032,0,2023-09-14
DCRUSDT,1694649600000,12.96,13.2,12.84,13.08,5806.571,1694735999999,75451.75878,1241,2439.138,31759.51322,0,2023-09-14
STORJUSDT,1694649600000,0.3275,0.3378,0.3114,0.3201,30414563.0,1694735999999,9827055.2769,54361,14888080.0,4816252.9792,0,2023-09-14
BNBUPUSDT,1694649600000,21.52,22.12,21.03,21.34,4881.45,1694735999999,104955.7277,2324,2536.28,54632.4506,0,2023-09-14
BNBDOWNUSDT,1694649600000,0.01916,0.0194,0.01877,0.01922,6331241.42,1694735999999,121225.7809483,1242,3114601.22,59718.2829246,0,2023-09-14
MANAUSDT,1694649600000,0.2803,0.2972,0.2793,0.2901,21562135.0,1694735999999,6243899.0308,31814,10925923.0,3163550.8345,0,2023-09-14
YFIUSDT,1694649600000,5311.0,5405.0,5277.0,5366.0,155.25245,1694735999999,828103.96369,6980,84.60847,451214.22359,0,2023-09-14
BALUSDT,1694649600000,3.217,3.349,3.206,3.307,178196.7,1694735999999,586747.29604,8244,87313.95,287689.54211,0,2023-09-14
BLZUSDT,1694649600000,0.1433,0.1666,0.143,0.1584,140149642.0,1694735999999,21677663.5144,123291,72272596.0,11155187.0747,0,2023-09-14
IRISUSDT,1694649600000,0.01707,0.01737,0.017,0.0172,4993681.5,1694735999999,85832.927994,1769,2240675.0,38550.631407,0,2023-09-14
KMDUSDT,1694649600000,0.2166,0.2237,0.2159,0.2184,2645428.0,1694735999999,583566.0329,5740,1284179.0,283427.4385,0,2023-09-14
JSTUSDT,1694649600000,0.02081,0.02149,0.02072,0.0214,17451342.1,1694735999999,367491.564858,3047,10418425.5,219495.004646,0,2023-09-14
ANTUSDT,1694649600000,4.146,4.233,4.08,4.1,159303.8,1694735999999,658186.0245,7830,71798.2,297141.3351,0,2023-09-14
CRVUSDT,1694649600000,0.4174,0.4287,0.4105,0.4196,14423937.8,1694735999999,6053660.57193,35453,7346247.7,3082613.4883,0,2023-09-14
SANDUSDT,1694649600000,0.2902,0.3045,0.2891,0.2989,16739697.0,1694735999999,4976948.618,27014,8989578.0,2675778.6928,0,2023-09-14
OCEANUSDT,1694649600000,0.3125,0.3179,0.311,0.3134,3669220.0,1694735999999,1153863.2461,6758,1656981.0,521251.5096,0,2023-09-14
NMRUSDT,1694649600000,12.32,12.63,11.92,12.52,190487.09,1694735999999,2341324.4832,13545,96486.19,1186055.045,0,2023-09-14
DOTUSDT,1694649600000,3.999,4.088,3.973,4.058,2826450.26,1694735999999,11391568.14754,40892,1604441.6,6466897.98031,0,2023-09-14
LUNAUSDT,1694649600000,0.3911,0.41,0.3889,0.3944,7310503.22,1694735999999,2884418.291922,14975,3328125.23,1313998.986559,0,2023-09-14
RSRUSDT,1694649600000,0.001846,0.001937,0.001835,0.001897,1398334338.3,1694735999999,2642167.4681849,18671,696209944.0,1315866.4506206,0,2023-09-14
PAXGUSDT,1694649600000,1888.0,1901.0,1888.0,1894.0,364.3161,1694735999999,690202.8391,2994,136.0407,257765.9419,0,2023-09-14
WNXMUSDT,1694649600000,28.93,30.15,28.78,29.64,1374.7,1694735999999,40245.6964,1000,724.52,21251.1319,0,2023-09-14
TRBUSDT,1694649600000,30.08,35.88,29.0,32.71,1041715.13,1694735999999,34572828.7168,246218,500428.8,16619089.8,0,2023-09-14
SUSHIUSDT,1694649600000,0.614,0.623,0.604,0.611,2378081.5,1694735999999,1459629.4165,10611,1231446.1,756913.5521,0,2023-09-14
KSMUSDT,1694649600000,17.98,18.35,17.85,18.22,18723.055,1694735999999,338777.3752,5304,9673.267,175074.7847,0,2023-09-14
EGLDUSDT,1694649600000,23.6,24.73,23.4,24.46,112537.68,1694735999999,2702636.1514,16276,59846.23,1438537.226,0,2023-09-14
DIAUSDT,1694649600000,0.2144,0.221,0.2138,0.217,392909.2,1694735999999,85376.584,1440,207168.6,45087.2347,0,2023-09-14
RUNEUSDT,1694649600000,1.6,1.684,1.592,1.64,8050572.2,1694735999999,13130627.0485,39468,4418496.6,7209737.2116,0,2023-09-14
FIOUSDT,1694649600000,0.01736,0.01773,0.01735,0.0175,5102353.0,1694735999999,89163.88958,937,1978366.0,34660.07377,0,2023-09-14
UMAUSDT,1694649600000,1.338,1.398,1.333,1.364,544014.5,1694735999999,742298.2776,6454,283659.8,387143.7188,0,2023-09-14
BELUSDT,1694649600000,0.5958,0.6081,0.5847,0.6035,3409838.9,1694735999999,2036888.23267,19271,1472380.6,880115.66872,0,2023-09-14
WINGUSDT,1694649600000,5.09,5.21,4.95,4.95,365382.49,1694735999999,1853194.5341,8473,154552.11,786394.4925,0,2023-09-14
UNIUSDT,1694649600000,4.256,4.355,4.248,4.27,1021380.96,1694735999999,4385221.56329,31965,498967.4,2142573.29121,0,2023-09-14
OXTUSDT,1694649600000,0.061,0.0685,0.0605,0.0668,65454327.0,1694735999999,4235152.2002,18252,34389271.0,2228566.0816,0,2023-09-14
SUNUSDT,1694649600000,0.00529,0.00542,0.00527,0.00542,32955505.0,1694735999999,176535.07114,2035,16083869.0,86175.07933,0,2023-09-14
AVAXUSDT,1694649600000,9.29,9.48,9.25,9.4,846740.43,1694735999999,7924634.8008,19014,430778.86,4034481.8398,0,2023-09-14
FLMUSDT,1694649600000,0.0859,0.0969,0.0847,0.0914,136996812.0,1694735999999,12384704.7662,57199,70300217.0,6346247.2692,0,2023-09-14
ORNUSDT,1694649600000,0.5261,0.5346,0.5168,0.5204,499609.6,1694735999999,260856.47928,2815,195074.3,101922.04142,0,2023-09-14
UTKUSDT,1694649600000,0.0528,0.0541,0.0518,0.0533,5039554.0,1694735999999,266092.3334,1930,2793025.0,148138.7279,0,2023-09-14
XVSUSDT,1694649600000,4.34,4.47,4.3,4.43,401869.8,1694735999999,1763334.7661,8263,204970.97,901194.038,0,2023-09-14
ALPHAUSDT,1694649600000,0.0764,0.0778,0.0755,0.0764,5279807.0,1694735999999,404924.1731,3553,2315963.0,177874.8003,0,2023-09-14
AAVEUSDT,1694649600000,53.59,55.13,53.34,54.37,54604.522,1694735999999,2961695.4632,26616,28758.36,1560679.06306,0,2023-09-14
NEARUSDT,1694649600000,1.089,1.12,1.085,1.109,3664068.5,1694735999999,4028681.1952,16281,1920237.7,2113111.8143,0,2023-09-14
FILUSDT,1694649600000,3.174,3.251,3.152,3.233,2545017.72,1694735999999,8163445.92254,45843,1410066.06,4526329.49478,0,2023-09-14
INJUSDT,1694649600000,6.909,7.053,6.839,7.038,805625.3,1694735999999,5573088.8823,17106,418236.5,2894118.0988,0,2023-09-14
AUDIOUSDT,1694649600000,0.1457,0.1492,0.1443,0.1467,4573718.6,1694735999999,673270.07895,4804,2309692.3,340280.29492,0,2023-09-14
CTKUSDT,1694649600000,0.457,0.467,0.452,0.46,887069.2,1694735999999,407150.3663,4465,423895.4,194639.078,0,2023-09-14
AKROUSDT,1694649600000,0.01147,0.01157,0.01034,0.01036,406109587.0,1694735999999,4477014.40374,32526,175961166.0,1937821.51498,0,2023-09-14
AXSUSDT,1694649600000,4.25,5.15,4.22,4.78,4367305.91,1694735999999,20771577.8698,72831,2366333.42,11248380.3105,0,2023-09-14
HARDUSDT,1694649600000,0.1011,0.1026,0.1002,0.1013,1131799.0,1694735999999,114661.3027,1626,478284.0,48517.0038,0,2023-09-14
STRAXUSDT,1694649600000,0.427,0.534,0.416,0.471,13323341.9,1694735999999,6320260.8225,35842,6423969.5,3053649.1669,0,2023-09-14
UNFIUSDT,1694649600000,8.785,9.22,8.699,8.935,1474922.1,1694735999999,13164170.2039,87044,692015.6,6181350.7511,0,2023-09-14
ROSEUSDT,1694649600000,0.0393,0.04036,0.0389,0.03984,58188058.1,1694735999999,2317464.374179,17756,28675429.5,1142356.525703,0,2023-09-14
AVAUSDT,1694649600000,0.433,0.445,0.432,0.442,636608.4,1694735999999,278880.7341,4027,331790.8,145533.4951,0,2023-09-14
XEMUSDT,1694649600000,0.02447,0.02539,0.02436,0.02524,12942368.0,1694735999999,321824.71818,3843,6153208.0,152883.48277,0,2023-09-14
SKLUSDT,1694649600000,0.02362,0.02411,0.02297,0.02309,34558304.0,1694735999999,810148.16664,5205,16669272.0,390849.19119,0,2023-09-14
GRTUSDT,1694649600000,0.0824,0.084,0.0819,0.0834,37720144.0,1694735999999,3131027.6941,13166,18151292.0,1507688.9696,0,2023-09-14
JUVUSDT,1694649600000,2.018,2.04,2.008,2.018,89615.53,1694735999999,180810.08472,1586,35979.66,72676.84587,0,2023-09-14
PSGUSDT,1694649600000,3.061,3.112,3.056,3.064,50008.0,1694735999999,153833.7957,1908,23600.17,72662.94385,0,2023-09-14
1INCHUSDT,1694649600000,0.2344,0.2448,0.2325,0.2444,3726795.5,1694735999999,888316.32115,10285,1835357.0,437474.2631,0,2023-09-14
REEFUSDT,1694649600000,0.001319,0.001349,0.001287,0.00134,1421222700.0,1694735999999,1873459.742742,16573,715803009.0,943148.862676,0,2023-09-14
OGUSDT,1694649600000,4.644,4.738,4.532,4.676,724388.2,1694735999999,3350055.1587,21505,356558.6,1649672.1695,0,2023-09-14
ATMUSDT,1694649600000,2.457,2.5,2.447,2.476,94750.56,1694735999999,233963.82685,1705,43483.46,107533.38443,0,2023-09-14
ASRUSDT,1694649600000,2.186,2.215,2.165,2.186,90865.7,1694735999999,198905.3754,1645,41327.0,90742.0222,0,2023-09-14
CELOUSDT,1694649600000,0.423,0.433,0.418,0.427,10935579.9,1694735999999,4644024.1842,13581,5650789.2,2397031.5695,0,2023-09-14
RIFUSDT,1694649600000,0.0681,0.0728,0.067,0.0698,11707966.0,1694735999999,818688.9301,6003,6275699.0,440123.3632,0,2023-09-14
TRUUSDT,1694649600000,0.0323,0.0337,0.0323,0.0334,80327786.0,1694735999999,2657828.4566,10959,42414510.0,1404436.8292,0,2023-09-14
CKBUSDT,1694649600000,0.002668,0.00277,0.002659,0.00272,204194602.0,1694735999999,554966.56674,8370,99772508.0,271063.94335,0,2023-09-14
TWTUSDT,1694649600000,0.782,0.8,0.7801,0.7869,1353966.0,1694735999999,1067217.467,12074,705514.0,556440.4437,0,2023-09-14
FIROUSDT,1694649600000,1.451,1.473,1.444,1.459,60718.7,1694735999999,88560.9188,1292,31812.9,46455.1254,0,2023-09-14
LITUSDT,1694649600000,0.644,0.66,0.63,0.651,4144116.5,1694735999999,2668184.6171,11132,2120569.3,1368280.9468,0,2023-09-14
SFPUSDT,1694649600000,0.6116,0.6229,0.591,0.5937,2945602.0,1694735999999,1780828.5491,10764,1363759.0,824632.5291,0,2023-09-14
DODOUSDT,1694649600000,0.0941,0.0973,0.0938,0.0946,16398918.0,1694735999999,1566644.63021,10071,7855269.8,750626.97392,0,2023-09-14
CAKEUSDT,1694649600000,1.169,1.181,1.156,1.164,1638066.97,1694735999999,1915160.60993,12867,813259.07,951313.46279,0,2023-09-14
ACMUSDT,1694649600000,1.856,1.879,1.838,1.844,129826.7,1694735999999,240568.999,2378,56592.9,104973.0547,0,2023-09-14
BADGERUSDT,1694649600000,1.988,2.17,1.976,2.141,1270405.13,1694735999999,2650725.46821,21681,614400.82,1284505.71023,0,2023-09-14
FISUSDT,1694649600000,0.2319,0.2395,0.2316,0.2357,946928.0,1694735999999,223431.2185,2128,457089.0,107887.2908,0,2023-09-14
