Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIDOWNUSDT,1606521600000,3.552,3.648,3.151,3.275,54954.5,1606607999999,187174.24313,1973,28867.26,99074.54762,0,2020-11-28
ORNUSDT,1606521600000,2.1172,2.59,2.1042,2.4731,578688.71,1606607999999,1377479.178459,8507,333113.52,797965.647744,0,2020-11-28
UTKUSDT,1606521600000,0.123,0.1285,0.1206,0.1252,2149638.0,1606607999999,268721.107831,2567,980287.59,122780.196175,0,2020-11-28
XVSUSDT,1606521600000,2.975,3.469,2.847,3.377,852150.464,1606607999999,2713132.045279,17372,535986.523,1721287.543805,0,2020-11-28
ALPHAUSDT,1606521600000,0.21931,0.242,0.19289,0.22437,43314368.3,1606607999999,9434576.699436,63917,21707234.2,4728994.965108,0,2020-11-28
AAVEUSDT,1606521600000,60.804,66.426,58.776,63.944,177631.843,1606607999999,11142203.037313,30465,88525.051,5556568.606698,0,2020-11-28
NEARUSDT,1606521600000,0.9968,1.0378,0.9593,1.0203,4140746.93,1606607999999,4170396.266037,12540,2056031.78,2070708.79543,0,2020-11-28
SXPUPUSDT,1606521600000,1.535,1.635,1.339,1.493,3951441.54,1606607999999,5868670.1198,10106,1943047.84,2890600.96567,0,2020-11-28
SXPDOWNUSDT,1606521600000,1.072,1.267,0.994,1.066,1910036.19,1606607999999,2058182.88282,5420,715508.8,784847.24237,0,2020-11-28
FILUSDT,1606521600000,29.9194,30.3754,29.6572,29.943,400740.0,1606607999999,11998959.12363,32745,210481.26,6302507.928942,0,2020-11-28
FILUPUSDT,1606521600000,13.517,14.187,13.28,13.788,24063.59,1606607999999,327488.41036,1741,11787.86,160413.28363,0,2020-11-28
FILDOWNUSDT,1606521600000,1.475,1.499,1.441,1.474,98919.6,1606607999999,145125.14301,1014,77212.7,113257.65358,0,2020-11-28
YFIUPUSDT,1606521600000,24.106,26.23,22.009,23.918,194703.79,1606607999999,4718517.16919,14712,98974.21,2403376.77444,0,2020-11-28
YFIDOWNUSDT,1606521600000,0.533,0.573,0.491,0.541,10698435.58,1606607999999,5699335.83036,13415,4858593.68,2582615.93135,0,2020-11-28
INJUSDT,1606521600000,1.0974,1.1762,1.0889,1.1521,1135844.75,1606607999999,1296180.536359,6455,608404.94,694403.969518,0,2020-11-28
AUDIOUSDT,1606521600000,0.1273,0.13886,0.11891,0.13149,15864898.9,1606607999999,2042148.468352,16365,7622689.5,982861.224745,0,2020-11-28
CTKUSDT,1606521600000,1.0048,1.0949,0.9976,1.0248,1959681.52,1606607999999,2044626.997844,16365,960840.94,1001865.910747,0,2020-11-28
AKROUSDT,1606521600000,0.008518,0.0091,0.008485,0.00885,31760376.0,1606607999999,278238.187635,2507,12646542.0,110988.309497,0,2020-11-28
AXSUSDT,1606521600000,0.37906,0.445,0.37,0.42823,10358145.7,1606607999999,4304099.770376,28472,5412393.2,2253163.685374,0,2020-11-28
HARDUSDT,1606521600000,0.4866,0.5456,0.4512,0.5137,8470608.49,1606607999999,4277670.152087,46112,3872570.97,1962099.978335,0,2020-11-28
DNTUSDT,1606521600000,0.0495,0.054,0.04796,0.05065,11837339.0,1606607999999,597820.130735,5462,6180706.4,312201.891768,0,2020-11-28
STRAXUSDT,1606521600000,0.692,0.78,0.6431,0.6586,3514983.18,1606607999999,2425954.108366,12166,1615052.06,1116813.837997,0,2020-11-28
UNFIUSDT,1606521600000,3.8288,5.5799,3.7154,4.9571,3744699.65,1606607999999,18204926.074193,69872,1951856.86,9492492.801487,0,2020-11-28
ROSEUSDT,1606521600000,0.03671,0.04052,0.03667,0.03763,127006717.7,1606607999999,4879257.296927,12355,60940617.0,2347078.74536,0,2020-11-28
AVAUSDT,1606521600000,0.8041,0.9001,0.804,0.8892,222373.59,1606607999999,192440.588462,1707,103824.05,90273.252209,0,2020-11-28
XEMUSDT,1606521600000,0.1737,0.1909,0.1701,0.1818,21958145.62,1606607999999,4020218.826872,21213,9428402.12,1730095.145755,0,2020-11-28
AAVEUPUSDT,1606521600000,12.248,14.491,11.8,13.6,13643.72,1606607999999,179419.75087,1278,8378.18,110327.36794,0,2020-11-28
AAVEDOWNUSDT,1606521600000,6.11,6.466,4.987,5.491,7115.78,1606607999999,42053.68534,924,3182.63,18943.28497,0,2020-11-28
