Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FETUSDT,1717891200000,1.745,1.774,1.716,1.737,11838881.7,1717977599999,20634289.6537,75501,5662669.9,9882354.5689,0,2024-06-09
BATUSDT,1717891200000,0.2126,0.2206,0.2123,0.2189,4771997.0,1717977599999,1036489.3054,11234,2488595.0,540079.6643,0,2024-06-09
ZECUSDT,1717891200000,22.97,23.78,22.94,23.74,71941.481,1717977599999,1684983.55335,14330,47214.634,1105030.76942,0,2024-06-09
IOSTUSDT,1717891200000,0.00759,0.00784,0.00755,0.0078,110535377.0,1717977599999,851686.95496,11053,54773933.0,422166.74939,0,2024-06-09
CELRUSDT,1717891200000,0.02093,0.02131,0.02067,0.02104,39924356.5,1717977599999,839507.260162,11625,19322113.2,406462.32085,0,2024-06-09
DASHUSDT,1717891200000,26.47,26.88,25.8,26.87,79129.692,1717977599999,2082885.08316,18180,41348.13,1088369.74656,0,2024-06-09
OMGUSDT,1717891200000,0.431,0.46,0.422,0.44,6124802.8,1717977599999,2696542.264,13478,3026810.1,1333741.1642,0,2024-06-09
THETAUSDT,1717891200000,1.92,2.002,1.918,1.982,1984067.3,1717977599999,3892852.0784,20979,939634.1,1844296.8239,0,2024-06-09
ENJUSDT,1717891200000,0.252,0.2603,0.25,0.2579,7062564.1,1717977599999,1805770.69895,19510,3344596.9,855592.6522,0,2024-06-09
MATICUSDT,1717891200000,0.6497,0.6568,0.6443,0.6552,20278891.3,1717977599999,13210275.18976,42663,10317152.1,6719903.664,0,2024-06-09
ATOMUSDT,1717891200000,7.757,8.35,7.726,7.88,1419071.35,1717977599999,11142667.94764,62567,762247.92,5986572.8441,0,2024-06-09
TFUELUSDT,1717891200000,0.08776,0.09063,0.0861,0.08941,8729985.0,1717977599999,769502.18394,14264,4097992.0,361685.30607,0,2024-06-09
ONEUSDT,1717891200000,0.01862,0.01902,0.01848,0.01878,99401959.4,1717977599999,1865339.073586,18396,53328630.0,1001112.157747,0,2024-06-09
FTMUSDT,1717891200000,0.6896,0.7031,0.6785,0.6963,27132182.0,1717977599999,18742913.3431,49271,14145941.0,9774735.8775,0,2024-06-09
ALGOUSDT,1717891200000,0.1659,0.1714,0.1654,0.1704,20641648.0,1717977599999,3481847.3407,21250,9667203.0,1630750.2478,0,2024-06-09
DOGEUSDT,1717891200000,0.1459,0.14916,0.14492,0.14679,428167441.0,1717977599999,62723566.38682,113694,211120916.0,30921014.41274,0,2024-06-09
DUSKUSDT,1717891200000,0.4489,0.4986,0.4432,0.4965,24357905.0,1717977599999,11581991.9639,124066,13052454.0,6219509.6166,0,2024-06-09
ANKRUSDT,1717891200000,0.03898,0.04089,0.03888,0.03986,65541523.9,1717977599999,2617279.082972,26418,32177451.4,1286855.139524,0,2024-06-09
WINUSDT,1717891200000,0.0001087,0.0001105,0.0001074,0.0001104,5035330521.0,1717977599999,549000.7778443,5786,2443433389.0,266881.6467997,0,2024-06-09
COSUSDT,1717891200000,0.01029,0.01076,0.010155,0.010447,329983565.7,1717977599999,3428763.7740697,24015,158477299.9,1647565.2848763,0,2024-06-09
MTLUSDT,1717891200000,1.34,1.38,1.331,1.373,625209.4,1717977599999,852042.1215,11721,323118.4,440519.0907,0,2024-06-09
DENTUSDT,1717891200000,0.001196,0.001221,0.001188,0.001214,1009538373.0,1717977599999,1218809.057172,10104,556981428.0,672492.711711,0,2024-06-09
KEYUSDT,1717891200000,0.00674,0.006919,0.006628,0.006874,135696775.0,1717977599999,920480.141281,12324,70938626.0,481384.79005,0,2024-06-09
DOCKUSDT,1717891200000,0.02673,0.02708,0.02638,0.02695,13357545.0,1717977599999,356541.8237,10080,6970169.0,186051.51355,0,2024-06-09
WANUSDT,1717891200000,0.2303,0.2388,0.228,0.2364,3043929.0,1717977599999,709871.998,21702,1561031.0,364334.7632,0,2024-06-09
FUNUSDT,1717891200000,0.004866,0.005104,0.004852,0.005062,161098858.0,1717977599999,801315.500118,25313,86457670.0,430468.227898,0,2024-06-09
CVCUSDT,1717891200000,0.1298,0.1375,0.1293,0.1342,12873850.0,1717977599999,1725922.6468,13909,6704090.0,898440.958,0,2024-06-09
CHZUSDT,1717891200000,0.11725,0.13218,0.11708,0.12979,247692328.0,1717977599999,30960852.92813,129400,139588104.0,17433904.69076,0,2024-06-09
BANDUSDT,1717891200000,1.485,1.507,1.47,1.503,308583.1,1717977599999,460255.6304,11003,158273.5,236075.3835,0,2024-06-09
XTZUSDT,1717891200000,0.829,0.855,0.827,0.851,5825097.5,1717977599999,4910737.7106,23326,2964269.2,2499318.3967,0,2024-06-09
RENUSDT,1717891200000,0.06244,0.06379,0.06191,0.06249,14062246.0,1717977599999,882548.92644,20064,6996149.0,438949.76461,0,2024-06-09
RVNUSDT,1717891200000,0.02504,0.02592,0.02485,0.02566,50863718.1,1717977599999,1291998.632394,13487,23234393.2,590345.124962,0,2024-06-09
HBARUSDT,1717891200000,0.0902,0.0916,0.0891,0.0915,66316677.0,1717977599999,5998363.5778,25701,29310591.0,2651432.6958,0,2024-06-09
NKNUSDT,1717891200000,0.1064,0.1084,0.1051,0.1079,6192138.0,1717977599999,663182.0109,9510,2977315.0,319000.5943,0,2024-06-09
STXUSDT,1717891200000,2.246,2.333,2.18,2.268,8736780.2,1717977599999,19702359.8009,80476,4513361.0,10187249.8317,0,2024-06-09
KAVAUSDT,1717891200000,0.6421,0.6493,0.6325,0.6458,5946567.4,1717977599999,3803233.5005,19324,2840889.7,1814455.5786,0,2024-06-09
ARPAUSDT,1717891200000,0.06385,0.06521,0.06316,0.06455,13598641.6,1717977599999,875557.457466,15882,6781644.3,436596.302208,0,2024-06-09
IOTXUSDT,1717891200000,0.05321,0.05468,0.05222,0.05384,54824560.0,1717977599999,2933683.02748,41506,28041459.0,1500401.16101,0,2024-06-09
RLCUSDT,1717891200000,2.868,2.881,2.79,2.868,554386.0,1717977599999,1574074.3577,17358,310579.7,881898.7393,0,2024-06-09
CTXCUSDT,1717891200000,0.2913,0.3104,0.289,0.3067,4295751.0,1717977599999,1296581.0386,30089,2267565.0,684360.6715,0,2024-06-09
BCHUSDT,1717891200000,469.5,476.0,465.0,474.6,19116.672,1717977599999,8999109.3447,38537,9099.591,4285807.3092,0,2024-06-09
TROYUSDT,1717891200000,0.002198,0.002277,0.002184,0.002259,317152977.0,1717977599999,710135.512657,14971,153844107.0,344576.718303,0,2024-06-09
VITEUSDT,1717891200000,0.02196,0.02263,0.02175,0.02228,17925553.6,1717977599999,397613.767787,12043,8847163.3,196301.471852,0,2024-06-09
FTTUSDT,1717891200000,1.4861,1.5857,1.4799,1.5345,2637785.68,1717977599999,4060281.85282,25989,1385784.23,2135285.113506,0,2024-06-09
EURUSDT,1717891200000,1.0785,1.0792,1.0762,1.0773,16963136.6,1717977599999,18289538.326,27628,8773920.7,9458779.47104,0,2024-06-09
OGNUSDT,1717891200000,0.1351,0.1377,0.1335,0.1365,10999840.0,1717977599999,1493137.3344,12092,5496965.0,746639.2457,0,2024-06-09
WRXUSDT,1717891200000,0.194,0.1982,0.1917,0.1966,4328778.1,1717977599999,844714.36693,25118,2149485.5,419562.12411,0,2024-06-09
LSKUSDT,1717891200000,1.293,1.319,1.268,1.31,913515.6,1717977599999,1185353.5282,13924,441176.8,572469.7226,0,2024-06-09
BNTUSDT,1717891200000,0.7259,0.7369,0.7243,0.7351,434748.3,1717977599999,317308.19485,9302,160049.8,116876.80057,0,2024-06-09
LTOUSDT,1717891200000,0.1706,0.1779,0.1671,0.1772,4863766.0,1717977599999,837298.7785,10822,2465570.0,424672.4057,0,2024-06-09
MBLUSDT,1717891200000,0.003761,0.003799,0.003693,0.003781,92680165.0,1717977599999,346824.267475,7267,44759558.0,167504.45919,0,2024-06-09
COTIUSDT,1717891200000,0.12231,0.1258,0.1213,0.12402,15445057.0,1717977599999,1903444.4089,30632,7536834.0,929047.6369,0,2024-06-09
STPTUSDT,1717891200000,0.04793,0.049,0.04668,0.04844,10720360.5,1717977599999,515765.924627,9120,5422763.8,261304.124954,0,2024-06-09
DATAUSDT,1717891200000,0.05374,0.05566,0.0532,0.05545,13696670.2,1717977599999,746157.812174,22157,6421880.7,349859.459238,0,2024-06-09
SOLUSDT,1717891200000,157.83,163.04,156.52,162.12,1444905.0,1717977599999,231109362.89601,268602,722609.295,115568027.13828,0,2024-06-09
CTSIUSDT,1717891200000,0.2079,0.211,0.2047,0.2095,2957004.0,1717977599999,616056.0792,8823,1631140.0,340062.6099,0,2024-06-09
HIVEUSDT,1717891200000,0.2807,0.2906,0.2782,0.2888,2834942.0,1717977599999,808514.0193,15896,1453188.0,414560.5918,0,2024-06-09
CHRUSDT,1717891200000,0.3082,0.3258,0.3062,0.3223,7534477.0,1717977599999,2390702.7066,18072,3951450.0,1253927.0647,0,2024-06-09
ARDRUSDT,1717891200000,0.0877,0.0896,0.0875,0.089,8455903.0,1717977599999,749274.4423,10737,4465172.0,395744.6705,0,2024-06-09
MDTUSDT,1717891200000,0.05661,0.05948,0.056,0.05864,9105781.4,1717977599999,526643.491759,10295,5045003.7,291449.620029,0,2024-06-09
STMXUSDT,1717891200000,0.006587,0.006787,0.006495,0.006739,360436865.0,1717977599999,2386365.192522,23791,190003658.0,1257880.545713,0,2024-06-09
KNCUSDT,1717891200000,0.6731,0.7699,0.6709,0.7554,12235227.8,1717977599999,8947249.53929,79512,6191715.7,4529616.5579,0,2024-06-09
LRCUSDT,1717891200000,0.2272,0.2307,0.2201,0.227,21528131.0,1717977599999,4841205.9368,34798,10552915.0,2373914.7117,0,2024-06-09
COMPUSDT,1717891200000,53.74,54.74,53.0,54.39,39335.226,1717977599999,2126330.24661,18913,18740.152,1013762.24698,0,2024-06-09
SCUSDT,1717891200000,0.005917,0.006116,0.005834,0.006066,220147049.0,1717977599999,1314785.102042,14515,107914662.0,644633.888323,0,2024-06-09
ZENUSDT,1717891200000,7.87,8.03,7.67,7.86,289938.28,1717977599999,2274519.9248,18870,106813.11,838803.9281,0,2024-06-09
SNXUSDT,1717891200000,2.396,2.458,2.375,2.434,966921.0,1717977599999,2338708.0276,18656,533438.8,1290405.2642,0,2024-06-09
VTHOUSDT,1717891200000,0.00291,0.002927,0.002869,0.002903,230768160.0,1717977599999,669273.778425,15704,115136490.0,334156.215343,0,2024-06-09
DGBUSDT,1717891200000,0.01033,0.01049,0.01012,0.01029,78336321.7,1717977599999,804760.024701,8955,33742583.0,346751.014994,0,2024-06-09
SXPUSDT,1717891200000,0.3018,0.3077,0.2991,0.306,3111328.9,1717977599999,946790.53112,11134,1531566.1,466138.93185,0,2024-06-09
MKRUSDT,1717891200000,2424.0,2493.0,2401.0,2489.0,1481.053,1717977599999,3622644.9547,12665,731.5624,1790140.9005,0,2024-06-09
DCRUSDT,1717891200000,18.96,19.55,18.72,19.34,27452.203,1717977599999,525828.79242,17720,14801.116,283829.30518,0,2024-06-09
STORJUSDT,1717891200000,0.475,0.495,0.469,0.491,3659991.0,1717977599999,1762321.7416,14588,1829958.0,881212.2609,0,2024-06-09
MANAUSDT,1717891200000,0.4126,0.4255,0.4099,0.4216,5889224.0,1717977599999,2459258.2401,17791,2856431.0,1192533.9648,0,2024-06-09
YFIUSDT,1717891200000,6404.0,6598.0,6310.0,6525.0,157.0358,1717977599999,1012370.69206,11358,82.75979,533713.74128,0,2024-06-09
BALUSDT,1717891200000,3.581,3.662,3.557,3.657,123332.36,1717977599999,444274.35405,6889,50737.17,182656.59238,0,2024-06-09
BLZUSDT,1717891200000,0.2588,0.2773,0.2514,0.2681,64045182.0,1717977599999,16983638.0,109095,32987778.0,8750116.888,0,2024-06-09
IRISUSDT,1717891200000,0.02479,0.02523,0.02451,0.02511,16977411.4,1717977599999,422562.576423,13179,8338950.4,207587.302375,0,2024-06-09
KMDUSDT,1717891200000,0.3993,0.4171,0.3951,0.4097,1365491.0,1717977599999,557236.7912,10376,608792.0,248673.8273,0,2024-06-09
JSTUSDT,1717891200000,0.02931,0.03152,0.0291,0.02986,85542460.1,1717977599999,2574843.888514,15169,42117677.0,1267122.02621,0,2024-06-09
CRVUSDT,1717891200000,0.4003,0.4246,0.3965,0.417,14204726.9,1717977599999,5790905.21319,35276,7308212.4,2978464.19075,0,2024-06-09
SANDUSDT,1717891200000,0.4102,0.424,0.4018,0.4224,12421668.0,1717977599999,5146535.5844,21782,6095938.0,2529824.6296,0,2024-06-09
OCEANUSDT,1717891200000,0.7516,0.7647,0.7411,0.7575,2993469.0,1717977599999,2259528.4418,21297,1567538.0,1183623.229,0,2024-06-09
NMRUSDT,1717891200000,24.25,25.18,23.77,24.85,58355.01,1717977599999,1428974.7577,18941,30843.71,754578.5867,0,2024-06-09
DOTUSDT,1717891200000,6.384,6.54,6.375,6.527,2659717.39,1717977599999,17204100.31419,61660,1458773.0,9431728.35544,0,2024-06-09
LUNAUSDT,1717891200000,0.5582,0.5758,0.5532,0.5734,6022211.31,1717977599999,3410836.938499,24392,2815547.44,1595391.628852,0,2024-06-09
RSRUSDT,1717891200000,0.006749,0.007109,0.006646,0.006943,802762755.7,1717977599999,5546853.9120056,31866,407786747.4,2818646.1502203,0,2024-06-09
PAXGUSDT,1717891200000,2302.0,2318.0,2301.0,2312.0,356.5369,1717977599999,823651.638,4601,139.4703,322314.1281,0,2024-06-09
WNXMUSDT,1717891200000,77.81,79.18,77.52,78.63,2325.98,1717977599999,182059.1977,5167,1212.72,95020.9829,0,2024-06-09
TRBUSDT,1717891200000,95.3,96.56,93.12,96.24,109807.73,1717977599999,10423048.3237,51495,52351.07,4970656.7019,0,2024-06-09
SUSHIUSDT,1717891200000,1.031,1.052,1.021,1.042,1528770.0,1717977599999,1589004.3826,12003,758194.4,788678.5776,0,2024-06-09
KSMUSDT,1717891200000,28.46,28.95,28.17,28.84,37900.146,1717977599999,1085730.1382,12432,19322.963,553969.96359,0,2024-06-09
EGLDUSDT,1717891200000,34.56,36.21,34.18,35.55,126696.87,1717977599999,4433240.6036,23352,67066.39,2346777.863,0,2024-06-09
DIAUSDT,1717891200000,0.4282,0.4602,0.425,0.4524,3103782.6,1717977599999,1367830.09412,21390,1752939.5,773916.29392,0,2024-06-09
RUNEUSDT,1717891200000,5.365,5.386,5.266,5.33,3869777.7,1717977599999,20601595.5724,44906,1908886.2,10162369.0462,0,2024-06-09
FIOUSDT,1717891200000,0.03063,0.03092,0.03,0.03089,19799291.0,1717977599999,603383.34553,11450,8795211.0,268320.06688,0,2024-06-09
UMAUSDT,1717891200000,3.044,3.146,3.031,3.093,625911.1,1717977599999,1933155.2998,19031,298308.5,921755.9356,0,2024-06-09
BELUSDT,1717891200000,0.8276,0.8404,0.8116,0.8294,1537404.9,1717977599999,1273595.90554,23775,548541.7,454173.42941,0,2024-06-09
WINGUSDT,1717891200000,6.92,7.03,5.77,6.34,1232305.65,1717977599999,7791136.7815,61702,559949.27,3536886.3214,0,2024-06-09
UNIUSDT,1717891200000,10.05,10.082,9.759,9.823,904172.18,1717977599999,8954261.51912,39859,439167.95,4348290.60922,0,2024-06-09
OXTUSDT,1717891200000,0.0939,0.0951,0.0925,0.0939,14007497.0,1717977599999,1310520.0286,14498,6650642.0,622406.3326,0,2024-06-09
SUNUSDT,1717891200000,0.012384,0.012622,0.012341,0.012611,24840944.0,1717977599999,309949.297314,3614,12762307.0,159162.316759,0,2024-06-09
AVAXUSDT,1717891200000,32.27,33.02,32.04,32.98,601496.64,1717977599999,19536741.6705,38266,302827.72,9838231.0155,0,2024-06-09
FLMUSDT,1717891200000,0.0834,0.0848,0.0824,0.0836,13344520.0,1717977599999,1116980.804,11519,6451657.0,539968.5375,0,2024-06-09
ORNUSDT,1717891200000,1.6215,1.8368,1.5795,1.7615,4438999.6,1717977599999,7690916.11924,119350,2309529.1,3999649.05759,0,2024-06-09
UTKUSDT,1717891200000,0.0743,0.0761,0.0734,0.0759,8758373.0,1717977599999,654757.7886,12733,4222388.0,316044.0717,0,2024-06-09
XVSUSDT,1717891200000,10.76,10.91,9.94,10.18,298826.67,1717977599999,3061073.6246,30690,145647.65,1486898.9785,0,2024-06-09
ALPHAUSDT,1717891200000,0.1071,0.109,0.1057,0.1083,8457389.0,1717977599999,909155.7919,15712,4881523.0,525120.1203,0,2024-06-09
AAVEUSDT,1717891200000,92.84,94.19,91.92,93.45,35953.496,1717977599999,3353911.49472,19527,17501.538,1632557.28406,0,2024-06-09
NEARUSDT,1717891200000,6.568,6.692,6.514,6.588,4405834.1,1717977599999,29057741.6253,77408,2339597.7,15428187.2678,0,2024-06-09
FILUSDT,1717891200000,6.054,6.368,6.011,6.128,8379236.2,1717977599999,52077863.84502,113939,4076029.72,25339838.88976,0,2024-06-09
INJUSDT,1717891200000,26.79,29.31,26.62,27.81,1471576.6,1717977599999,41375470.2049,129731,716539.76,20156805.3284,0,2024-06-09
AUDIOUSDT,1717891200000,0.1663,0.205,0.164,0.1818,58329797.8,1717977599999,10994750.82437,113002,28870075.8,5444408.93644,0,2024-06-09
CTKUSDT,1717891200000,0.7454,0.7604,0.7332,0.7428,1726798.0,1717977599999,1285931.10838,20237,794612.7,592183.07072,0,2024-06-09
AKROUSDT,1717891200000,0.006186,0.00682,0.006151,0.006503,369140664.0,1717977599999,2414694.829323,61162,195931705.0,1282147.675082,0,2024-06-09
AXSUSDT,1717891200000,7.393,7.533,7.344,7.48,467770.12,1717977599999,3484551.64177,30041,201586.14,1502503.5498,0,2024-06-09
HARDUSDT,1717891200000,0.171,0.1765,0.169,0.1752,2902321.0,1717977599999,501387.2611,16450,1414453.0,244612.8142,0,2024-06-09
STRAXUSDT,1717891200000,0.0669,0.0695,0.0651,0.0685,11930382.0,1717977599999,802675.8011,8558,5492970.0,369572.3449,0,2024-06-09
UNFIUSDT,1717891200000,3.898,4.011,3.856,3.976,247554.3,1717977599999,975766.4227,10829,111238.2,438997.131,0,2024-06-09
ROSEUSDT,1717891200000,0.10365,0.11814,0.10345,0.11758,107900748.4,1717977599999,11940515.074597,96689,58605334.5,6487354.190154,0,2024-06-09
AVAUSDT,1717891200000,0.7644,0.823,0.7549,0.8147,1115270.0,1717977599999,870480.15653,16404,563050.7,438748.47114,0,2024-06-09
XEMUSDT,1717891200000,0.02098,0.02141,0.02036,0.02121,54399611.0,1717977599999,1136024.03393,11498,24887877.0,519811.49195,0,2024-06-09
SKLUSDT,1717891200000,0.06601,0.06694,0.06495,0.06603,19678867.0,1717977599999,1298745.01323,19476,8830092.0,582949.22386,0,2024-06-09
GRTUSDT,1717891200000,0.2665,0.2691,0.2621,0.2685,25022843.0,1717977599999,6659907.6411,33997,13457451.0,3581266.8356,0,2024-06-09
JUVUSDT,1717891200000,2.17,2.239,2.163,2.192,425489.82,1717977599999,937991.94737,13386,186116.15,410476.19783,0,2024-06-09
PSGUSDT,1717891200000,3.402,3.618,3.399,3.472,374720.94,1717977599999,1305680.66028,18423,188298.61,657452.50672,0,2024-06-09
1INCHUSDT,1717891200000,0.4504,0.4605,0.4397,0.4431,7729802.1,1717977599999,3455534.47452,24848,4110674.1,1838155.21168,0,2024-06-09
REEFUSDT,1717891200000,0.001869,0.001915,0.001848,0.001893,734180981.0,1717977599999,1384919.897982,17089,367185456.0,692366.04976,0,2024-06-09
OGUSDT,1717891200000,4.258,4.38,4.203,4.345,229342.6,1717977599999,986407.0042,18197,107141.8,461385.2758,0,2024-06-09
ATMUSDT,1717891200000,3.27,3.655,3.074,3.098,2564612.69,1717977599999,8464993.32219,64269,1174122.49,3892548.57975,0,2024-06-09
ASRUSDT,1717891200000,3.03,3.24,3.009,3.066,1135361.6,1717977599999,3523097.9603,25415,564271.8,1752894.9431,0,2024-06-09
CELOUSDT,1717891200000,0.7177,0.7317,0.7082,0.7307,2501249.8,1717977599999,1803110.96651,16124,1173377.9,845962.02901,0,2024-06-09
RIFUSDT,1717891200000,0.1456,0.1538,0.1439,0.149,7919260.0,1717977599999,1169810.0907,14418,4374715.0,646490.247,0,2024-06-09
TRUUSDT,1717891200000,0.2012,0.2365,0.18987,0.22911,221395640.0,1717977599999,47913161.20282,273109,115003115.0,24940696.26518,0,2024-06-09
CKBUSDT,1717891200000,0.016841,0.017933,0.016589,0.016756,1106690677.0,1717977599999,18972516.838549,116177,544194786.0,9342203.567004,0,2024-06-09
TWTUSDT,1717891200000,1.1716,1.1911,1.1607,1.1686,1640407.0,1717977599999,1930526.1442,24936,650985.0,766860.8312,0,2024-06-09
FIROUSDT,1717891200000,1.556,1.626,1.549,1.592,222635.4,1717977599999,351719.3927,13735,108528.8,171524.4718,0,2024-06-09
LITUSDT,1717891200000,1.085,1.148,1.073,1.104,1475168.0,1717977599999,1634518.5536,17377,715977.0,794615.6538,0,2024-06-09
SFPUSDT,1717891200000,0.7677,0.7786,0.7642,0.7711,867301.0,1717977599999,669275.1888,7851,391159.0,301960.7431,0,2024-06-09
DODOUSDT,1717891200000,0.1806,0.1876,0.1778,0.1834,10183731.1,1717977599999,1860113.30483,18473,4859560.7,887258.51784,0,2024-06-09
CAKEUSDT,1717891200000,2.708,2.733,2.647,2.698,2158627.97,1717977599999,5817083.39893,32562,993443.85,2678950.33033,0,2024-06-09
ACMUSDT,1717891200000,2.152,2.231,2.146,2.181,392552.8,1717977599999,856175.0075,11467,198256.1,432783.7811,0,2024-06-09
BADGERUSDT,1717891200000,4.126,4.237,4.06,4.187,279418.59,1717977599999,1155362.48796,17923,144503.25,597382.85167,0,2024-06-09
FISUSDT,1717891200000,0.4814,0.4925,0.4752,0.4908,821827.0,1717977599999,399135.9226,11403,397105.0,193110.4845,0,2024-06-09
OMUSDT,1717891200000,0.9179,1.04,0.8948,1.0336,50025274.0,1717977599999,48210762.20841,264544,26708596.0,25741302.28121,0,2024-06-09
PONDUSDT,1717891200000,0.02288,0.02362,0.02244,0.0236,30432409.9,1717977599999,697803.4905902,16849,14765349.91,339009.0033336,0,2024-06-09
DEGOUSDT,1717891200000,2.192,2.219,2.162,2.207,345340.09,1717977599999,757561.57111,13376,155177.21,340435.92813,0,2024-06-09
ALICEUSDT,1717891200000,1.728,1.743,1.687,1.7,3036930.75,1717977599999,5190857.66987,37426,1468523.45,2511616.21503,0,2024-06-09
LINAUSDT,1717891200000,0.009337,0.00962,0.009173,0.009423,412429434.17,1717977599999,3885324.29998509,45318,204211190.77,1924216.57575375,0,2024-06-09
PERPUSDT,1717891200000,1.003,1.016,0.982,1.011,1083894.75,1717977599999,1085111.52884,17266,574694.37,575745.16243,0,2024-06-09
SUPERUSDT,1717891200000,0.9183,0.9288,0.9024,0.9203,1238445.0,1717977599999,1135391.6936,14851,651860.0,597894.1421,0,2024-06-09
CFXUSDT,1717891200000,0.192,0.1984,0.1914,0.1972,26711219.0,1717977599999,5204771.8922,24142,13774811.0,2685054.1416,0,2024-06-09
TKOUSDT,1717891200000,0.4067,0.4342,0.4053,0.427,1721036.8,1717977599999,724118.45334,13847,972147.5,408523.74618,0,2024-06-09
PUNDIXUSDT,1717891200000,0.4858,0.4971,0.48,0.4956,974999.9,1717977599999,478076.62082,13109,521069.7,255627.57425,0,2024-06-09
TLMUSDT,1717891200000,0.01671,0.01713,0.01645,0.01691,85167947.0,1717977599999,1432572.32458,18106,43763207.0,736712.88819,0,2024-06-09
BARUSDT,1717891200000,2.352,2.482,2.341,2.402,456460.13,1717977599999,1100000.00455,14323,231212.65,558524.30538,0,2024-06-09
FORTHUSDT,1717891200000,3.953,3.994,3.845,3.952,278116.94,1717977599999,1090457.57918,27059,149431.08,585845.88481,0,2024-06-09
BAKEUSDT,1717891200000,0.3009,0.318,0.2971,0.3093,8475388.0,1717977599999,2612452.1202,26847,4086306.6,1259460.33985,0,2024-06-09
BURGERUSDT,1717891200000,0.636,0.7428,0.6143,0.6637,30399172.8,1717977599999,20990006.02615,268010,15722091.9,10884680.22228,0,2024-06-09
