Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FLMUSDT,1621555200000,0.6454,0.6697,0.43,0.514,41866935.33,1621641599999,23525174.118017,91401,19940618.93,11235148.265039,0,2021-05-21
UNIUPUSDT,1621555200000,15.31,16.668,8.238,11.049,182072.3,1621641599999,2173302.53143,10349,102199.45,1206002.98992,0,2021-05-21
UNIDOWNUSDT,1621555200000,0.000555,0.000925,0.000483,0.000683,2639117910.78,1621641599999,1801147.7014809,7990,1549389682.62,1056288.33675516,0,2021-05-21
ORNUSDT,1621555200000,8.794,9.343,6.461,7.96,1088853.032,1621641599999,8736603.533129,32574,534388.099,4286190.982158,0,2021-05-21
UTKUSDT,1621555200000,0.4098,0.4307,0.2702,0.3308,23180139.9,1621641599999,7990881.421383,33508,10900937.21,3753709.284098,0,2021-05-21
XVSUSDT,1621555200000,49.404,53.5,34.0,40.09,3263001.21,1621641599999,140557968.747361,289668,1477241.905,64079920.447183,0,2021-05-21
ALPHAUSDT,1621555200000,1.312,1.405,0.879,1.0491,44172467.53,1621641599999,49644388.198097,148627,20672164.33,23226404.272161,0,2021-05-21
AAVEUSDT,1621555200000,466.85,494.42,310.0,373.29,562543.9343,1621641599999,223854691.155961,408906,273219.9321,109018627.739621,0,2021-05-21
NEARUSDT,1621555200000,4.1923,4.3889,3.03,3.4615,14350316.4,1621641599999,53229331.054683,123161,7257672.6,26952472.773983,0,2021-05-21
SXPUPUSDT,1621555200000,0.6671,0.7184,0.3955,0.5343,17865482.71,1621641599999,9929774.824009,52610,9615246.71,5362174.641436,0,2021-05-21
SXPDOWNUSDT,1621555200000,6.036,10.749,5.297,6.486,1611765.16,1621641599999,11930897.39331,46839,853265.38,6319038.18795,0,2021-05-21
FILUSDT,1621555200000,88.62,94.99,67.76,76.84,4394753.383,1621641599999,353039162.914616,829660,2235492.9916,179980023.238536,0,2021-05-21
FILUPUSDT,1621555200000,6.545,7.199,4.05,5.1,704507.92,1621641599999,3966382.89103,7339,355487.85,2027053.2295,0,2021-05-21
FILDOWNUSDT,1621555200000,0.004077,0.006316,0.003451,0.00502,381057077.51,1621641599999,1837012.88243709,7401,213088019.59,1023861.18544279,0,2021-05-21
YFIUPUSDT,1621555200000,1.952,2.133,1.012,1.434,2735908.39,1621641599999,4123193.57486,18254,1392045.94,2098897.32893,0,2021-05-21
YFIDOWNUSDT,1621555200000,5.3e-05,0.000114,4.7e-05,6.2e-05,124395069660.69,1621641599999,8704529.99956536,56104,71807727043.61,5023999.17095112,0,2021-05-21
INJUSDT,1621555200000,12.935,13.75,8.7,10.249,1597923.469,1621641599999,17846022.658308,47368,792773.271,8854119.765448,0,2021-05-21
AUDIOUSDT,1621555200000,1.4119,1.4971,1.0772,1.2117,6529615.52,1621641599999,8406971.885701,34016,3286340.41,4242961.848725,0,2021-05-21
CTKUSDT,1621555200000,1.4678,1.5368,1.027,1.2172,5365302.75,1621641599999,6864704.324239,41728,2616470.06,3363080.076205,0,2021-05-21
BCHUPUSDT,1621555200000,0.896,0.95,0.553,0.689,5870373.09,1621641599999,4444110.80045,11121,3199366.98,2448750.92108,0,2021-05-21
BCHDOWNUSDT,1621555200000,0.647,1.28,0.575,0.946,11132764.01,1621641599999,9428362.3238,22793,5856507.74,4977104.92828,0,2021-05-21
AKROUSDT,1621555200000,0.027043,0.0289,0.018873,0.022282,314370309.0,1621641599999,7573068.325457,32052,157325910.0,3791076.875532,0,2021-05-21
AXSUSDT,1621555200000,4.7035,5.3547,3.6613,4.3414,4182080.49,1621641599999,19277868.345557,74856,2156964.74,9932569.928491,0,2021-05-21
HARDUSDT,1621555200000,0.7951,0.8949,0.6024,0.6828,18801082.7,1621641599999,13716101.517446,36776,12839615.56,9291339.127656,0,2021-05-21
DNTUSDT,1621555200000,0.23235,0.2548,0.16692,0.19906,24614417.2,1621641599999,5292590.552724,26509,12150009.7,2616791.271752,0,2021-05-21
STRAXUSDT,1621555200000,2.0944,2.2,1.4333,1.6851,7704804.08,1621641599999,14327695.515443,112690,3726823.02,6937975.777153,0,2021-05-21
UNFIUSDT,1621555200000,10.605,11.199,7.264,8.646,1001021.027,1621641599999,9445227.19863,40561,492686.511,4657438.074207,0,2021-05-21
ROSEUSDT,1621555200000,0.08809,0.09161,0.06398,0.074,107516905.9,1621641599999,8353261.169521,41514,48956031.0,3827030.197771,0,2021-05-21
AVAUSDT,1621555200000,3.5423,3.715,2.43,2.9377,1416048.13,1621641599999,4261876.110987,19809,662139.5,2006249.16565,0,2021-05-21
XEMUSDT,1621555200000,0.2233,0.2389,0.1785,0.2026,135816972.93,1621641599999,28876770.135791,101019,72798319.3,15508139.918244,0,2021-05-21
AAVEUPUSDT,1621555200000,5.672,6.247,2.658,3.722,2633933.57,1621641599999,11233808.13534,46847,1348009.13,5684448.79898,0,2021-05-21
AAVEDOWNUSDT,1621555200000,0.1071,0.27,0.0906,0.1555,125403055.32,1621641599999,20282215.720072,93657,67376781.6,10908490.722255,0,2021-05-21
SKLUSDT,1621555200000,0.37837,0.436,0.30403,0.34362,44836688.1,1621641599999,16642027.029218,63963,21889391.8,8175301.60182,0,2021-05-21
SUSDUSDT,1621555200000,1.0146,1.02,1.0,1.0169,3263696.17,1621641599999,3301959.152068,7050,1478769.39,1497971.780371,0,2021-05-21
SUSHIUPUSDT,1621555200000,0.312,0.355,0.165,0.237,36664878.7,1621641599999,9359768.2307,40965,20191799.24,5094801.1452,0,2021-05-21
SUSHIDOWNUSDT,1621555200000,0.0186995,0.041,0.0149,0.022137,451587387.97,1621641599999,10803311.98734357,56493,243371396.98,5785840.43578952,0,2021-05-21
XLMUPUSDT,1621555200000,0.374,0.395,0.234,0.291,12749693.52,1621641599999,4215358.44902,26520,6373721.44,2076282.96674,0,2021-05-21
XLMDOWNUSDT,1621555200000,0.000398,0.000707,0.000371,0.000509,1257699652.96,1621641599999,629691.94859326,6121,744757863.62,377179.97875494,0,2021-05-21
GRTUSDT,1621555200000,0.9054,0.9578,0.7421,0.8529,66246652.2,1621641599999,55453002.460649,177855,33486705.51,28051259.465166,0,2021-05-21
JUVUSDT,1621555200000,16.044,21.198,13.543,17.878,1979293.013,1621641599999,34988770.180347,109993,990753.054,17534533.686913,0,2021-05-21
PSGUSDT,1621555200000,28.971,39.8,27.5,36.715,1475734.465,1621641599999,50636011.195354,141557,751604.42,25829698.545024,0,2021-05-21
1INCHUSDT,1621555200000,3.6039,3.8155,2.6418,3.1169,16658585.42,1621641599999,53727666.265513,174118,8090148.84,26238696.894278,0,2021-05-21
REEFUSDT,1621555200000,0.030182,0.032191,0.022352,0.027248,3255094179.0,1621641599999,90895515.919975,250101,1632842291.0,45694505.972355,0,2021-05-21
OGUSDT,1621555200000,8.611,10.848,7.371,9.039,1313913.051,1621641599999,12163310.204012,51179,638228.528,5937532.246723,0,2021-05-21
ATMUSDT,1621555200000,45.09,58.7,40.724,52.11,3082976.317,1621641599999,157751419.197137,355957,1579208.124,80968497.043054,0,2021-05-21
ASRUSDT,1621555200000,8.685,11.441,7.9,9.822,1072143.601,1621641599999,10482591.709892,46794,539098.865,5279516.097806,0,2021-05-21
CELOUSDT,1621555200000,4.1426,4.2556,2.898,3.1583,2903515.38,1621641599999,10213460.382707,40989,1278273.96,4514750.798526,0,2021-05-21
RIFUSDT,1621555200000,0.2182,0.2337,0.1805,0.1999,13369968.26,1621641599999,2839938.911447,11174,7007184.85,1500056.355574,0,2021-05-21
BTCSTUSDT,1621555200000,60.668,63.634,39.334,49.204,426433.665,1621641599999,21002195.77674,58314,187634.204,9180763.051409,0,2021-05-21
TRUUSDT,1621555200000,0.3115,0.338,0.3049,0.3152,21714514.95,1621641599999,6808114.073817,38633,7665002.92,2422798.262167,0,2021-05-21
CKBUSDT,1621555200000,0.019204,0.019849,0.013044,0.015107,957872862.0,1621641599999,15698443.185732,62161,485079240.0,7953772.796994,0,2021-05-21
TWTUSDT,1621555200000,0.5836,0.6565,0.4431,0.541,19026776.52,1621641599999,10514735.526849,35685,8584630.15,4746663.242194,0,2021-05-21
FIROUSDT,1621555200000,9.664,10.073,6.712,7.892,617591.554,1621641599999,5075154.078012,23644,288578.407,2399328.318575,0,2021-05-21
LITUSDT,1621555200000,4.34,4.5889,2.95,3.5163,3276586.06,1621641599999,12115248.097328,51593,1540606.04,5693369.683198,0,2021-05-21
SFPUSDT,1621555200000,1.2683,1.3372,0.8669,1.0597,17300087.9,1621641599999,19169103.184894,72992,8609063.71,9578206.716907,0,2021-05-21
DODOUSDT,1621555200000,1.63,1.712,1.132,1.298,13375308.289,1621641599999,18803434.057466,81261,6679143.325,9406202.804716,0,2021-05-21
CAKEUSDT,1621555200000,20.174,21.698,13.5,16.826,15353478.949,1621641599999,267560938.408804,452644,7371140.007,128954115.805833,0,2021-05-21
ACMUSDT,1621555200000,12.914,16.0,11.225,14.616,1656727.519,1621641599999,23365405.333178,150307,844060.19,11912420.8187,0,2021-05-21
BADGERUSDT,1621555200000,18.264,19.5,13.254,15.025,236077.397,1621641599999,4006835.908105,19521,120542.956,2051712.224915,0,2021-05-21
FISUSDT,1621555200000,1.5,2.844,1.434,2.293,38135686.879,1621641599999,88714242.340147,300892,19841143.663,46493320.93042,0,2021-05-21
OMUSDT,1621555200000,0.2003,0.2318,0.1479,0.1637,20375804.03,1621641599999,3691776.219576,20585,9685404.57,1750587.178049,0,2021-05-21
PONDUSDT,1621555200000,0.0938,0.0986,0.065,0.0767,46926216.77,1621641599999,3856557.558751,17641,23147061.23,1900267.533876,0,2021-05-21
DEGOUSDT,1621555200000,8.439,9.0,5.83,6.87,1623413.891,1621641599999,12029562.763718,43127,778625.935,5803517.515613,0,2021-05-21
ALICEUSDT,1621555200000,7.4484,8.0507,5.2101,6.3574,6346490.67,1621641599999,42472375.319593,111940,3085825.25,20691760.39264,0,2021-05-21
LINAUSDT,1621555200000,0.0476,0.0514,0.0346,0.0401,394455128.48,1621641599999,17044161.486057,67021,195448840.14,8457710.439755,0,2021-05-21
PERPUSDT,1621555200000,13.34,14.0,9.5,10.313,1428593.676,1621641599999,16538857.414349,35806,643687.686,7522020.918557,0,2021-05-21
RAMPUSDT,1621555200000,0.265,0.2806,0.206,0.2248,13886768.32,1621641599999,3392999.739543,17343,6514155.66,1592351.095902,0,2021-05-21
SUPERUSDT,1621555200000,0.976,1.037,0.603,0.725,8218729.053,1621641599999,6513221.77325,28914,3797200.691,3021192.670506,0,2021-05-21
CFXUSDT,1621555200000,0.492,0.53,0.35,0.405,6897336.344,1621641599999,2900205.67315,17698,3116209.047,1312197.904976,0,2021-05-21
EPSUSDT,1621555200000,1.028,1.094,0.718,0.849,8474656.725,1621641599999,7761846.756549,37022,3751960.996,3432311.342024,0,2021-05-21
AUTOUSDT,1621555200000,1750.99,1951.0,1186.91,1413.35,2465.819189,1621641599999,3764707.77419239,12603,1476.23438,2258011.29904835,0,2021-05-21
TKOUSDT,1621555200000,2.0915,2.25,1.5057,1.7512,12289805.05,1621641599999,22351203.429506,70876,5845031.0,10689232.248793,0,2021-05-21
PUNDIXUSDT,1621555200000,1.696,1.986,1.4,1.802,10438323.065,1621641599999,18269521.008416,61574,5499237.473,9645485.658853,0,2021-05-21
TLMUSDT,1621555200000,0.2436,0.2642,0.1693,0.2021,152937583.24,1621641599999,33446183.793662,120954,73326933.4,16108069.522808,0,2021-05-21
1INCHUPUSDT,1621555200000,0.146092,0.160316,0.082945,0.113,38022477.75,1621641599999,4539035.52045398,15804,18953579.98,2246812.30068631,0,2021-05-21
1INCHDOWNUSDT,1621555200000,1.729,3.429,1.435,2.26,7429152.72,1621641599999,17358106.00287,32834,3819851.34,8880829.96296,0,2021-05-21
BTGUSDT,1621555200000,69.272,73.252,51.36,60.448,39138.576,1621641599999,2453438.183757,8798,20813.067,1304836.527742,0,2021-05-21
MIRUSDT,1621555200000,6.242,6.44,5.556,5.734,870304.059,1621641599999,5292349.940963,20020,391682.106,2388152.328849,0,2021-05-21
BARUSDT,1621555200000,22.438,26.966,17.999,22.849,328589.972,1621641599999,7639314.368363,31374,167764.213,3899801.626244,0,2021-05-21
FORTHUSDT,1621555200000,21.461,22.561,18.0,19.546,282674.423,1621641599999,5707338.821187,13443,119367.787,2430246.453201,0,2021-05-21
BAKEUSDT,1621555200000,4.9129,5.224,2.9934,3.6872,39345111.4,1621641599999,158958015.91829,271035,19316478.7,78282245.25947,0,2021-05-21
BURGERUSDT,1621555200000,7.78,8.44,5.13,6.1,2025761.1,1621641599999,13806124.325,48563,990477.1,6734328.766,0,2021-05-21
SLPUSDT,1621555200000,0.168,0.1847,0.11,0.134,159882988.0,1621641599999,23068665.2484,81614,70863008.0,10317621.7617,0,2021-05-21
SHIBUSDT,1621555200000,9.64e-06,1.035e-05,6.55e-06,8.2e-06,54603903901459.0,1621641599999,456228641.8727471,1116947,26767594635489.0,224595997.58339936,0,2021-05-21
ICPUSDT,1621555200000,163.92,186.91,120.0,145.88,2026467.63,1621641599999,320708922.0478,455978,1029958.3,163272450.6011,0,2021-05-21
ARUSDT,1621555200000,18.755,20.89,13.633,15.376,501008.02,1621641599999,8319570.05786,29218,232112.35,3833773.87602,0,2021-05-21
POLSUSDT,1621555200000,2.48,2.7,1.851,2.176,2365456.24,1621641599999,5452193.28202,24811,1055681.74,2448854.08687,0,2021-05-21
