Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DREPUSDT,1685491200000,0.3633,0.3669,0.345,0.3523,2055863.0,1685577599999,727110.0819,5678,928571.0,328398.9032,0,2023-05-31
WRXUSDT,1685491200000,0.1194,0.1199,0.1147,0.1166,1875824.7,1685577599999,219329.78519,3518,904106.2,105767.79369,0,2023-05-31
BTSUSDT,1685491200000,0.00792,0.00793,0.00748,0.00765,18076440.1,1685577599999,138239.399456,2237,8091766.4,61901.078254,0,2023-05-31
LSKUSDT,1685491200000,0.837,0.838,0.799,0.806,259944.6,1685577599999,212182.1999,4575,98413.2,80130.043,0,2023-05-31
BNTUSDT,1685491200000,0.4188,0.4246,0.4049,0.4127,719711.9,1685577599999,296612.2291,3090,348610.7,143895.44045,0,2023-05-31
LTOUSDT,1685491200000,0.0867,0.0869,0.083,0.0843,1547244.0,1685577599999,130565.2122,1692,593372.0,50092.416,0,2023-05-31
MBLUSDT,1685491200000,0.002689,0.002779,0.002617,0.00265,236047089.0,1685577599999,634572.373361,6037,150364465.0,405339.878688,0,2023-05-31
COTIUSDT,1685491200000,0.0693,0.0736,0.0684,0.0698,49485447.0,1685577599999,3510161.8586,28988,23670161.0,1680170.6398,0,2023-05-31
STPTUSDT,1685491200000,0.04297,0.04307,0.0415,0.04194,3484389.4,1685577599999,146413.040182,3054,1722115.8,72287.228037,0,2023-05-31
WTCUSDT,1685491200000,0.185,0.1857,0.1766,0.1791,1780097.0,1685577599999,320527.3717,2840,727471.0,130954.4353,0,2023-05-31
DATAUSDT,1685491200000,0.02918,0.02934,0.02791,0.02808,5644846.0,1685577599999,160625.089991,1979,2418624.9,68839.604819,0,2023-05-31
SOLUSDT,1685491200000,21.25,21.33,20.37,20.81,2050625.96,1685577599999,42487752.8681,78634,1013354.36,20987782.3969,0,2023-05-31
CTSIUSDT,1685491200000,0.1914,0.1919,0.1768,0.1827,31070454.0,1685577599999,5691980.9874,23611,14506956.0,2658119.2494,0,2023-05-31
HIVEUSDT,1685491200000,0.3517,0.3554,0.3402,0.3436,1033573.0,1685577599999,356680.6548,4438,476696.0,164430.0991,0,2023-05-31
CHRUSDT,1685491200000,0.1605,0.1645,0.1494,0.1506,48541045.0,1685577599999,7548132.9904,43448,22771107.0,3544336.6236,0,2023-05-31
BTCUPUSDT,1685491200000,5.606,5.655,5.31,5.427,87803.85,1685577599999,475418.17178,9855,34862.64,188740.37028,0,2023-05-31
BTCDOWNUSDT,1685491200000,0.008356,0.008853,0.00829,0.008643,87977307.74,1685577599999,763736.10420379,15063,50947546.09,442263.15943848,0,2023-05-31
ARDRUSDT,1685491200000,0.0747,0.0752,0.0732,0.0747,1632990.0,1685577599999,121318.2473,1818,859944.0,63991.8973,0,2023-05-31
MDTUSDT,1685491200000,0.05417,0.056,0.0521,0.0536,121149070.9,1685577599999,6529996.031308,39533,61292139.3,3310495.004711,0,2023-05-31
STMXUSDT,1685491200000,0.004365,0.004409,0.004203,0.004251,94022585.0,1685577599999,401528.568129,4990,44118034.0,188289.540105,0,2023-05-31
KNCUSDT,1685491200000,0.628,0.63,0.601,0.608,1805611.1,1685577599999,1102569.7834,5376,838709.7,512230.9731,0,2023-05-31
LRCUSDT,1685491200000,0.2909,0.2922,0.2759,0.2786,7747479.0,1685577599999,2184024.373,12830,3715737.0,1047797.6278,0,2023-05-31
PNTUSDT,1685491200000,0.1187,0.1197,0.114,0.1162,2652021.0,1685577599999,307704.7411,3256,1429888.0,166348.2683,0,2023-05-31
COMPUSDT,1685491200000,36.41,36.64,35.43,35.84,29046.995,1685577599999,1042213.8001,7335,14123.363,507127.327,0,2023-05-31
SCUSDT,1685491200000,0.00325,0.00326,0.00309,0.00315,77589757.0,1685577599999,244914.39811,2024,32787219.0,103571.41452,0,2023-05-31
ZENUSDT,1685491200000,8.45,8.57,7.94,8.06,129359.93,1685577599999,1057124.7987,8964,56313.67,460824.157,0,2023-05-31
SNXUSDT,1685491200000,2.4,2.434,2.305,2.325,2086910.1,1685577599999,4902060.7502,22769,915954.3,2153337.5851,0,2023-05-31
ETHUPUSDT,1685491200000,5.676,5.73,5.334,5.511,115830.1,1685577599999,635736.18037,9810,49380.45,271199.73285,0,2023-05-31
ETHDOWNUSDT,1685491200000,0.2129,0.2302,0.2107,0.2218,6872472.58,1685577599999,1528376.665284,20638,3702577.77,824077.942336,0,2023-05-31
ADAUPUSDT,1685491200000,0.342,0.349,0.322,0.332,1227927.21,1685577599999,409354.03383,8153,481949.59,161091.30153,0,2023-05-31
ADADOWNUSDT,1685491200000,0.001867,0.001918,0.001851,0.001886,196489172.02,1685577599999,371091.37008239,6114,105873470.87,200104.39383872,0,2023-05-31
VTHOUSDT,1685491200000,0.001287,0.001291,0.001229,0.001231,134976219.0,1685577599999,168527.623045,2637,68027452.0,84829.54936,0,2023-05-31
DGBUSDT,1685491200000,0.0078,0.00787,0.00749,0.00761,40016118.1,1685577599999,305075.139905,4918,13760126.8,105110.415041,0,2023-05-31
GBPUSDT,1685491200000,1.236,1.24,1.231,1.239,2516954.0,1685577599999,3108369.4059,5304,1017027.6,1256201.4461,0,2023-05-31
SXPUSDT,1685491200000,0.4023,0.443,0.4013,0.4164,55625057.2,1685577599999,23646806.54115,184118,27003720.5,11483023.17771,0,2023-05-31
MKRUSDT,1685491200000,643.0,647.0,631.0,636.0,1921.1012,1685577599999,1224941.4756,5020,933.7006,595391.657,0,2023-05-31
DCRUSDT,1685491200000,16.58,16.65,15.19,15.83,31437.43,1685577599999,496852.02391,4831,14763.787,232995.54203,0,2023-05-31
STORJUSDT,1685491200000,0.3042,0.3072,0.29,0.2941,2075926.0,1685577599999,614938.2053,5759,853009.0,252432.3885,0,2023-05-31
BNBUPUSDT,1685491200000,49.59,49.86,46.82,47.59,3548.53,1685577599999,169248.6319,4377,1182.89,56374.1675,0,2023-05-31
BNBDOWNUSDT,1685491200000,0.01004,0.01036,0.01003,0.01027,10046676.92,1685577599999,103010.0912273,1721,5747364.65,58948.5480938,0,2023-05-31
MANAUSDT,1685491200000,0.4798,0.4861,0.4565,0.4631,13854247.0,1685577599999,6479954.4866,32539,6571854.0,3074035.039,0,2023-05-31
AUDUSDT,1685491200000,0.8394,0.8499,0.7424,0.7606,6225936.0,1685577599999,4909474.6472,44114,2926477.0,2320323.0763,0,2023-05-31
YFIUSDT,1685491200000,6625.0,6666.0,6403.0,6496.0,181.22856,1685577599999,1179027.82887,13828,92.08052,599248.65888,0,2023-05-31
BALUSDT,1685491200000,5.353,5.383,5.169,5.207,81986.91,1685577599999,428618.33067,3549,38408.8,201112.0919,0,2023-05-31
BLZUSDT,1685491200000,0.0651,0.066,0.062,0.0634,9278363.0,1685577599999,593320.9502,4564,4197321.0,268965.9987,0,2023-05-31
IRISUSDT,1685491200000,0.03007,0.03119,0.0282,0.02855,64209435.2,1685577599999,1887276.071677,13107,32629216.6,959099.437733,0,2023-05-31
KMDUSDT,1685491200000,0.2842,0.285,0.2697,0.2716,985665.0,1685577599999,271125.5392,3164,445979.0,122809.2873,0,2023-05-31
JSTUSDT,1685491200000,0.02318,0.02327,0.02253,0.02264,6721793.2,1685577599999,153327.464192,2217,2405970.1,54856.928126,0,2023-05-31
ANTUSDT,1685491200000,3.567,3.595,3.432,3.512,366056.9,1685577599999,1282312.9824,10081,158179.5,554269.7852,0,2023-05-31
CRVUSDT,1685491200000,0.836,0.84,0.808,0.817,5559598.5,1685577599999,4563888.7636,17300,2850156.1,2340058.1218,0,2023-05-31
SANDUSDT,1685491200000,0.5531,0.5604,0.5242,0.5321,32643589.0,1685577599999,17578271.1377,59855,16793065.0,9043875.6397,0,2023-05-31
OCEANUSDT,1685491200000,0.3838,0.4082,0.3631,0.3749,43983699.0,1685577599999,16741880.7107,73419,20832878.0,7947291.1217,0,2023-05-31
NMRUSDT,1685491200000,14.81,15.2,14.19,14.28,58553.64,1685577599999,855356.1053,6666,27740.18,405859.8865,0,2023-05-31
DOTUSDT,1685491200000,5.441,5.463,5.269,5.315,2704545.15,1685577599999,14436698.43736,42634,1239831.04,6614689.467,0,2023-05-31
LUNAUSDT,1685491200000,0.8623,0.8667,0.8261,0.8321,3101853.15,1685577599999,2602221.061645,18649,1419532.35,1190968.363165,0,2023-05-31
RSRUSDT,1685491200000,0.002993,0.003157,0.00281,0.002841,4082847071.3,1685577599999,12140144.8798745,62030,2376898469.5,7083942.5298105,0,2023-05-31
PAXGUSDT,1685491200000,1969.0,1981.0,1964.0,1969.0,1214.3605,1685577599999,2392927.4995,6782,656.5537,1293989.3279,0,2023-05-31
WNXMUSDT,1685491200000,29.56,29.73,28.07,28.27,4451.18,1685577599999,128237.6193,1686,1509.94,43638.9214,0,2023-05-31
TRBUSDT,1685491200000,11.94,12.0,11.31,11.46,45921.14,1685577599999,531261.3794,4507,20028.61,231691.0604,0,2023-05-31
SUSHIUSDT,1685491200000,0.869,0.872,0.829,0.839,4054279.9,1685577599999,3416516.1919,13481,1866014.7,1572320.0519,0,2023-05-31
YFIIUSDT,1685491200000,879.5,883.5,854.9,865.0,366.5831,1685577599999,317303.53015,2360,118.9378,102929.89026,0,2023-05-31
KSMUSDT,1685491200000,26.14,26.52,25.41,26.48,38329.73,1685577599999,990167.47663,10584,16907.466,436879.69543,0,2023-05-31
EGLDUSDT,1685491200000,36.93,37.26,36.22,36.89,110157.41,1685577599999,4037535.9605,18356,57751.12,2117968.1729,0,2023-05-31
DIAUSDT,1685491200000,0.3058,0.307,0.2954,0.2962,449716.2,1685577599999,134467.41729,2255,144716.1,43401.06258,0,2023-05-31
RUNEUSDT,1685491200000,1.153,1.158,1.112,1.125,3011189.0,1685577599999,3393786.763,14956,1483918.3,1671446.2923,0,2023-05-31
FIOUSDT,1685491200000,0.0272,0.02735,0.0259,0.02615,4308135.0,1685577599999,113959.52578,1608,1398198.0,36915.24553,0,2023-05-31
UMAUSDT,1685491200000,1.985,2.001,1.889,1.929,456849.1,1685577599999,883743.0606,9261,226326.0,437465.3281,0,2023-05-31
BELUSDT,1685491200000,0.8273,0.8562,0.775,0.7952,6094698.3,1685577599999,4919101.71195,36111,2906726.5,2347530.80095,0,2023-05-31
WINGUSDT,1685491200000,5.53,5.59,5.34,5.49,87729.79,1685577599999,478296.4762,3038,45755.47,249838.7367,0,2023-05-31
UNIUSDT,1685491200000,5.135,5.159,4.988,5.025,719418.53,1685577599999,3640705.1707,23438,330731.93,1674257.36752,0,2023-05-31
OXTUSDT,1685491200000,0.0674,0.0675,0.0651,0.0654,3289561.0,1685577599999,217929.4652,1582,1058518.0,70169.5347,0,2023-05-31
SUNUSDT,1685491200000,0.00583,0.00585,0.00571,0.00572,32955781.0,1685577599999,190049.51591,2601,14048093.0,81056.88061,0,2023-05-31
AVAXUSDT,1685491200000,14.44,14.46,13.96,14.11,1145769.56,1685577599999,16200462.0313,36630,525073.03,7424514.4564,0,2023-05-31
FLMUSDT,1685491200000,0.0856,0.0861,0.0809,0.082,9215339.0,1685577599999,762198.2025,4028,4643235.0,383986.2694,0,2023-05-31
ORNUSDT,1685491200000,0.8917,0.938,0.87,0.9148,1490009.6,1685577599999,1341413.4932,11220,777102.7,699707.34729,0,2023-05-31
UTKUSDT,1685491200000,0.0902,0.0935,0.0872,0.0928,13983129.0,1685577599999,1264686.3695,9036,6873810.0,623861.525,0,2023-05-31
XVSUSDT,1685491200000,4.95,5.03,4.72,4.81,174055.46,1685577599999,842132.5555,7277,79858.08,386421.118,0,2023-05-31
ALPHAUSDT,1685491200000,0.1171,0.1184,0.107,0.1086,27006183.0,1685577599999,3005848.27,17101,13123596.0,1460508.3709,0,2023-05-31
AAVEUSDT,1685491200000,66.6,67.0,63.2,63.8,50433.476,1685577599999,3257912.8123,17338,22383.857,1446334.2877,0,2023-05-31
NEARUSDT,1685491200000,1.609,1.621,1.546,1.566,5082297.4,1685577599999,7998233.3102,29568,2358497.1,3712745.8802,0,2023-05-31
FILUSDT,1685491200000,4.824,4.887,4.606,4.692,4124831.02,1685577599999,19413675.32803,57509,1948798.48,9172300.33644,0,2023-05-31
INJUSDT,1685491200000,7.59,7.747,7.052,7.259,3206612.4,1685577599999,23397383.953,75765,1519930.6,11089727.0907,0,2023-05-31
AUDIOUSDT,1685491200000,0.2452,0.2473,0.2326,0.2355,8065351.6,1685577599999,1915108.37977,9969,4167837.0,988934.59445,0,2023-05-31
CTKUSDT,1685491200000,0.723,0.729,0.701,0.722,878268.4,1685577599999,626682.5455,7557,388004.2,276687.4317,0,2023-05-31
AKROUSDT,1685491200000,0.00404,0.00426,0.0039,0.00419,257213201.0,1685577599999,1052562.75985,11450,115271205.0,472938.79603,0,2023-05-31
AXSUSDT,1685491200000,7.07,7.11,6.81,6.85,637047.58,1685577599999,4414896.1373,16244,293344.47,2034503.2179,0,2023-05-31
HARDUSDT,1685491200000,0.1517,0.1526,0.1424,0.1436,2671802.0,1685577599999,391760.3454,4185,1251251.0,183424.9896,0,2023-05-31
STRAXUSDT,1685491200000,0.467,0.47,0.451,0.457,468234.3,1685577599999,213596.4036,1534,251351.4,114587.4207,0,2023-05-31
UNFIUSDT,1685491200000,4.411,4.491,4.271,4.357,239845.1,1685577599999,1046461.8393,6366,117591.7,512948.4072,0,2023-05-31
ROSEUSDT,1685491200000,0.05365,0.05444,0.05096,0.05205,76367350.6,1685577599999,3991943.76114,22770,35327407.4,1846277.26058,0,2023-05-31
AVAUSDT,1685491200000,0.536,0.539,0.52,0.522,456416.2,1685577599999,239621.0839,4342,168737.8,88653.6968,0,2023-05-31
XEMUSDT,1685491200000,0.0336,0.0336,0.0321,0.0329,11448666.0,1685577599999,376390.5981,2727,5483003.0,180147.8161,0,2023-05-31
SKLUSDT,1685491200000,0.03365,0.03428,0.03214,0.03278,40010854.0,1685577599999,1323141.18557,8543,21064950.0,697222.15885,0,2023-05-31
GRTUSDT,1685491200000,0.1316,0.1371,0.1283,0.1333,199035899.0,1685577599999,26381938.5951,102956,99468870.0,13190600.2643,0,2023-05-31
JUVUSDT,1685491200000,2.429,2.441,2.343,2.352,193559.56,1685577599999,460419.60873,4359,82211.26,195865.88982,0,2023-05-31
PSGUSDT,1685491200000,4.08,4.11,3.89,3.98,128892.48,1685577599999,511588.636,3771,54266.26,215313.011,0,2023-05-31
1INCHUSDT,1685491200000,0.394,0.398,0.375,0.38,5174871.0,1685577599999,1991300.7277,9504,2696463.4,1037920.7089,0,2023-05-31
REEFUSDT,1685491200000,0.002267,0.002295,0.002119,0.002154,1187394480.0,1685577599999,2615439.027302,13286,524032218.0,1153632.003679,0,2023-05-31
OGUSDT,1685491200000,5.531,5.797,5.195,5.252,624094.2,1685577599999,3344710.6341,19694,281317.8,1511208.6502,0,2023-05-31
ATMUSDT,1685491200000,2.752,2.759,2.641,2.665,167152.91,1685577599999,447515.94397,4036,70249.34,188265.11497,0,2023-05-31
ASRUSDT,1685491200000,3.022,3.042,2.535,2.602,1396371.2,1685577599999,3849191.0703,19731,639174.1,1763358.2431,0,2023-05-31
CELOUSDT,1685491200000,0.515,0.518,0.494,0.504,2079985.0,1685577599999,1047223.034,6089,903564.2,454308.9679,0,2023-05-31
RIFUSDT,1685491200000,0.1196,0.1215,0.1151,0.1164,11972213.0,1685577599999,1408340.642,9290,6018405.0,708076.7979,0,2023-05-31
TRUUSDT,1685491200000,0.0409,0.0449,0.0391,0.0445,167544016.0,1685577599999,7119412.4172,36080,88970407.0,3788272.2441,0,2023-05-31
CKBUSDT,1685491200000,0.00367,0.00371,0.00346,0.00359,533861151.0,1685577599999,1902022.06482,9551,254043219.0,905603.83701,0,2023-05-31
TWTUSDT,1685491200000,1.0916,1.0951,1.0672,1.0769,1215371.0,1685577599999,1308715.4751,11597,440436.0,474188.2675,0,2023-05-31
FIROUSDT,1685491200000,1.798,1.811,1.675,1.694,267464.4,1685577599999,457446.1906,4877,82804.6,141440.044,0,2023-05-31
LITUSDT,1685491200000,0.949,0.991,0.888,0.904,8297933.8,1685577599999,7758331.2411,44441,4030270.1,3767785.5817,0,2023-05-31
SFPUSDT,1685491200000,0.4116,0.4172,0.4039,0.4114,4012202.0,1685577599999,1643806.5563,9808,2041133.0,836492.8121,0,2023-05-31
DODOUSDT,1685491200000,0.1313,0.133,0.1245,0.1273,7406134.9,1685577599999,949676.03749,7128,3347954.7,429433.42742,0,2023-05-31
