Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ANKRUSDT,1584576000000,0.001127,0.00137,0.001105,0.001262,173828267.0,1584662399999,211375.364621,2556,121456858.0,147381.713911,0,2020-03-19
WINUSDT,1584576000000,7.08e-05,8.03e-05,6.97e-05,7.69e-05,9571863564.0,1584662399999,711260.6421161,16355,4638347618.0,345189.2583501,0,2020-03-19
COSUSDT,1584576000000,0.00461,0.00552,0.00453,0.00523,20369687.9,1584662399999,102511.975201,1245,8794321.1,44303.706007,0,2020-03-19
NPXSUSDT,1584576000000,0.0001033,0.0001201,0.0001018,0.0001143,1321221989.0,1584662399999,146308.8841453,1343,710556111.0,78454.9025451,0,2020-03-19
COCOSUSDT,1584576000000,0.000221,0.000321,0.000221,0.000313,451274479.0,1584662399999,122613.314833,1696,208687847.0,54780.209423,0,2020-03-19
MTLUSDT,1584576000000,0.1836,0.2323,0.181,0.2108,2670132.58,1584662399999,548080.115573,4227,1257355.3,259338.443871,0,2020-03-19
TOMOUSDT,1584576000000,0.2279,0.2699,0.224,0.2504,2595143.04,1584662399999,646136.793485,5235,1199825.13,299515.210177,0,2020-03-19
PERLUSDT,1584576000000,0.01347,0.017,0.01339,0.017,16909240.9,1584662399999,262394.957225,2178,8430436.3,130604.240105,0,2020-03-19
DENTUSDT,1584576000000,9.68e-05,0.00015,9.14e-05,0.0001227,1362683982.0,1584662399999,151505.2659404,1871,698667959.0,78067.0736203,0,2020-03-19
MFTUSDT,1584576000000,0.000574,0.000652,0.000554,0.000635,91450778.0,1584662399999,55637.796382,592,57199506.0,35095.836213,0,2020-03-19
KEYUSDT,1584576000000,0.000797,0.000978,0.000794,0.000937,49313244.0,1584662399999,43632.527477,472,30000357.0,26654.475948,0,2020-03-19
STORMUSDT,1584576000000,0.00088,0.00125,0.000864,0.001005,69963785.0,1584662399999,68596.535283,698,38661092.0,38533.621696,0,2020-03-19
DOCKUSDT,1584576000000,0.003211,0.004108,0.003209,0.003932,56704469.0,1584662399999,205887.82975,2250,26870834.0,97579.567418,0,2020-03-19
WANUSDT,1584576000000,0.1082,0.128,0.1061,0.1225,1251351.13,1584662399999,148444.007896,1194,719243.86,86120.037416,0,2020-03-19
FUNUSDT,1584576000000,0.001469,0.001862,0.001442,0.001805,15687381.0,1584662399999,25556.509503,554,8116519.0,13300.982723,0,2020-03-19
CVCUSDT,1584576000000,0.01683,0.01988,0.01651,0.01858,7754635.8,1584662399999,140250.474267,1753,3606420.6,65139.582622,0,2020-03-19
CHZUSDT,1584576000000,0.005276,0.007261,0.00523,0.006343,136339703.0,1584662399999,816718.282355,4169,65213194.0,390931.04299,0,2020-03-19
BANDUSDT,1584576000000,0.2777,0.3626,0.2656,0.3399,2994057.19,1584662399999,957051.172599,5450,1424431.33,452481.98274,0,2020-03-19
BUSDUSDT,1584576000000,0.9965,0.9977,0.9936,0.9969,46084493.04,1584662399999,45904802.421227,224753,21638388.52,21556329.085018,0,2020-03-19
BEAMUSDT,1584576000000,0.2449,0.2832,0.2402,0.2689,1186912.77,1584662399999,309797.247305,2262,607690.68,159064.365341,0,2020-03-19
XTZUSDT,1584576000000,1.3986,1.74,1.3567,1.6319,19257420.4,1584662399999,30045862.357592,126682,9287304.59,14520067.3293,0,2020-03-19
RENUSDT,1584576000000,0.03322,0.04201,0.03262,0.03958,9844221.4,1584662399999,361426.787731,2559,5258017.6,194299.930495,0,2020-03-19
RVNUSDT,1584576000000,0.01316,0.01576,0.01295,0.01531,62998373.6,1584662399999,902441.549198,6774,34053651.0,488685.113571,0,2020-03-19
HCUSDT,1584576000000,0.9324,1.0667,0.9133,1.0309,83730.56,1584662399999,82196.362764,878,44189.83,43371.144408,0,2020-03-19
HBARUSDT,1584576000000,0.03674,0.04279,0.03415,0.04078,160918800.7,1584662399999,6313637.002917,22733,73173592.4,2879514.467451,0,2020-03-19
NKNUSDT,1584576000000,0.00849,0.01068,0.00822,0.01068,9048263.1,1584662399999,83935.667666,1159,4610745.2,43244.957393,0,2020-03-19
STXUSDT,1584576000000,0.0687,0.0871,0.0687,0.0831,3988909.06,1584662399999,312169.973678,2116,2331255.75,183598.725843,0,2020-03-19
KAVAUSDT,1584576000000,0.3908,0.4499,0.3505,0.4258,1108387.99,1584662399999,461948.680783,2541,629958.05,263967.39886,0,2020-03-19
ARPAUSDT,1584576000000,0.00491,0.00617,0.00481,0.0058,51024806.3,1584662399999,285403.650118,4460,28141036.3,157702.040176,0,2020-03-19
IOTXUSDT,1584576000000,0.001678,0.002089,0.001653,0.002005,23764723.0,1584662399999,44002.665318,844,12665435.0,23390.058981,0,2020-03-19
RLCUSDT,1584576000000,0.2563,0.2897,0.2512,0.2749,759499.35,1584662399999,204042.845,1939,343802.89,92191.390575,0,2020-03-19
MCOUSDT,1584576000000,3.074,4.43,3.04,4.041,141621.823,1584662399999,502642.655861,4413,64384.132,231383.038458,0,2020-03-19
CTXCUSDT,1584576000000,0.0406,0.0489,0.0401,0.0475,875460.41,1584662399999,39442.41523,515,461561.47,21150.714708,0,2020-03-19
BCHUSDT,1584576000000,184.76,233.6,177.62,220.83,461455.1333,1584662399999,95332237.0668544,275623,235270.61046,48612891.7440913,0,2020-03-19
TROYUSDT,1584576000000,0.0014839,0.0019918,0.0014701,0.0018821,175319901.0,1584662399999,314430.8414807,2612,83608669.0,149817.5484585,0,2020-03-19
VITEUSDT,1584576000000,0.00674,0.00852,0.0067,0.00822,3729567.0,1584662399999,28216.304001,452,1668418.7,12606.019297,0,2020-03-19
FTTUSDT,1584576000000,2.118,2.508,2.084,2.423,1243017.957,1584662399999,2721419.524612,10122,1086719.332,2355199.403858,0,2020-03-19
EURUSDT,1584576000000,1.0843,1.0849,1.048,1.0552,711774.97,1584662399999,756743.55269,3550,290922.07,310127.24655,0,2020-03-19
OGNUSDT,1584576000000,0.205,0.2454,0.1972,0.2169,6761889.31,1584662399999,1519408.246561,6538,3182703.34,716565.695302,0,2020-03-19
DREPUSDT,1584576000000,0.001055,0.001237,0.001052,0.001223,99173034.0,1584662399999,111145.308975,680,53715884.0,60360.63005,0,2020-03-19
BULLUSDT,1584576000000,938.06,1483.33,855.03,1344.0,27637.314093,1584662399999,32974632.76121761,40533,13040.228931,15556025.4367746,0,2020-03-19
BEARUSDT,1584576000000,27.28,29.41,14.71,17.04,2042711.74666,1584662399999,40828232.0245668,88313,939839.65707,18700657.5819926,0,2020-03-19
ETHBULLUSDT,1584576000000,69.3,114.95,64.5,102.47,527421.856981,1584662399999,46136171.79730864,68417,262407.888174,22985786.79911979,0,2020-03-19
ETHBEARUSDT,1584576000000,27.5,29.2,14.0,16.26,3919801.82312,1584662399999,77932261.4752054,140284,1706192.92583,33780983.2844648,0,2020-03-19
TCTUSDT,1584576000000,0.004293,0.005083,0.004238,0.005,3389312.0,1584662399999,16315.479395,224,1985158.0,9609.288862,0,2020-03-19
WRXUSDT,1584576000000,0.098,0.12049,0.0918,0.10418,140481862.2,1584662399999,14972151.823818,31099,65942117.0,7033262.837467,0,2020-03-19
BTSUSDT,1584576000000,0.01475,0.01794,0.01,0.01693,8293112.4,1584662399999,135284.181247,2245,3961143.5,64924.789897,0,2020-03-19
LSKUSDT,1584576000000,1.0655,1.2248,1.0013,1.1415,514586.51,1584662399999,580999.468594,5397,223425.36,253528.732235,0,2020-03-19
BNTUSDT,1584576000000,0.1523,0.1824,0.1503,0.1756,234392.59,1584662399999,37435.491659,445,103679.84,16537.098143,0,2020-03-19
LTOUSDT,1584576000000,0.02664,0.03224,0.02634,0.03112,11315745.7,1584662399999,334676.036569,2156,6103560.9,181242.156047,0,2020-03-19
EOSBULLUSDT,1584576000000,3.62,5.83,3.43,5.16,3015761.84891,1584662399999,13222645.4572837,25481,1489599.1614,6520527.7234866,0,2020-03-19
EOSBEARUSDT,1584576000000,62.0,64.38,31.83,38.12,133880.90978,1584662399999,6339100.2514282,14657,59436.22477,2788207.9996733,0,2020-03-19
XRPBULLUSDT,1584576000000,6.73,10.3,6.28,9.19,537415.84579,1584662399999,4289790.7970323,7778,269003.63222,2142479.3074005,0,2020-03-19
XRPBEARUSDT,1584576000000,1272.05,1350.0,721.0,833.41,4429.82182,1584662399999,4447097.8923106,9312,2102.78982,2115324.6335449,0,2020-03-19
STRATUSDT,1584576000000,0.2088,0.364,0.2075,0.2713,4102699.5,1584662399999,1200155.481117,9016,1745922.51,511439.051285,0,2020-03-19
AIONUSDT,1584576000000,0.0536,0.0679,0.0534,0.0647,16617486.2,1584662399999,1014670.94636,6501,8661381.7,531843.290429,0,2020-03-19
MBLUSDT,1584576000000,0.001126,0.00128,0.001107,0.001248,252072374.0,1584662399999,302837.942807,7287,124548141.0,149667.596546,0,2020-03-19
COTIUSDT,1584576000000,0.01226,0.01522,0.01196,0.01427,56096785.7,1584662399999,779871.107299,5091,26462494.7,368518.516056,0,2020-03-19
BNBBULLUSDT,1584576000000,43.43,72.7,41.5,67.14,105349.04433,1584662399999,5801323.14809,19390,53574.36491,2929987.3194072,0,2020-03-19
BNBBEARUSDT,1584576000000,182.93,189.5,86.7,96.28,50175.27696,1584662399999,6346930.9564203,27127,19646.96684,2450055.6627857,0,2020-03-19
