Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ACMUSDT,1688774400000,1.966,2.054,1.945,1.972,307458.9,1688860799999,613612.7629,5743,161537.9,323172.2738,0,2023-07-08
BADGERUSDT,1688774400000,2.149,2.202,2.139,2.176,119779.8,1688860799999,260401.97376,2482,50380.27,109551.6645,0,2023-07-08
FISUSDT,1688774400000,0.3131,0.3229,0.3092,0.3145,1743851.0,1688860799999,548555.4511,4059,776224.0,244687.4021,0,2023-07-08
OMUSDT,1688774400000,0.0239,0.02618,0.0237,0.02505,80118132.0,1688860799999,2000335.52174,12480,43552157.0,1088137.63065,0,2023-07-08
PONDUSDT,1688774400000,0.00763,0.01168,0.00758,0.01038,3036226850.81,1688860799999,30687341.4090332,201673,1576630662.1,15960570.7890993,0,2023-07-08
DEGOUSDT,1688774400000,1.591,1.615,1.557,1.583,251586.06,1688860799999,397211.8392,3675,108997.2,172262.40343,0,2023-07-08
ALICEUSDT,1688774400000,1.023,1.034,0.986,1.004,861656.95,1688860799999,873305.71912,9142,380571.59,386385.21289,0,2023-07-08
LINAUSDT,1688774400000,0.012983,0.013548,0.012928,0.013316,741595738.73,1688860799999,9813203.26349914,42290,359809780.16,4762995.33300811,0,2023-07-08
PERPUSDT,1688774400000,0.50838,0.5108,0.49512,0.50623,867186.21,1688860799999,436831.3425885,6699,424465.8,213856.4060393,0,2023-07-08
SUPERUSDT,1688774400000,0.1092,0.1131,0.1084,0.1108,7018665.0,1688860799999,773418.4787,5292,3054368.0,336443.1028,0,2023-07-08
CFXUSDT,1688774400000,0.1875,0.1925,0.1833,0.1902,63659185.0,1688860799999,11961030.3171,36248,31777100.0,5976032.6096,0,2023-07-08
TKOUSDT,1688774400000,0.2542,0.2572,0.2513,0.253,994806.0,1688860799999,252422.28185,5504,396197.2,100507.93457,0,2023-07-08
PUNDIXUSDT,1688774400000,0.375,0.375,0.366,0.369,267477.1,1688860799999,99154.4969,898,109352.5,40533.7772,0,2023-07-08
TLMUSDT,1688774400000,0.01103,0.01131,0.0109,0.01116,52204160.0,1688860799999,580692.84998,5786,26503432.0,294985.52475,0,2023-07-08
BARUSDT,1688774400000,2.437,2.526,2.385,2.439,301160.68,1688860799999,739119.99208,5169,151878.02,373795.85981,0,2023-07-08
FORTHUSDT,1688774400000,2.548,2.618,2.537,2.59,51816.11,1688860799999,133902.36868,1434,26151.98,67618.95046,0,2023-07-08
BAKEUSDT,1688774400000,0.1107,0.1144,0.1067,0.1077,13517166.0,1688860799999,1497389.4212,14586,5269260.4,585554.39571,0,2023-07-08
BURGERUSDT,1688774400000,0.3992,0.4099,0.3941,0.3992,2069294.6,1688860799999,831354.95018,4913,961566.4,387029.41725,0,2023-07-08
SLPUSDT,1688774400000,0.001633,0.001649,0.001608,0.001638,318796965.0,1688860799999,521088.377426,5210,137106174.0,224117.353523,0,2023-07-08
SHIBUSDT,1688774400000,7.32e-06,7.73e-06,7.26e-06,7.64e-06,2660259605628.0,1688860799999,19919831.77928555,45014,1408643620278.0,10560320.47357668,0,2023-07-08
ICPUSDT,1688774400000,4.106,4.157,3.962,4.052,717162.34,1688860799999,2896118.51511,17309,372179.69,1503305.42346,0,2023-07-08
ARUSDT,1688774400000,5.74,5.84,5.64,5.83,261007.69,1688860799999,1498430.7358,10736,135330.08,778098.1916,0,2023-07-08
POLSUSDT,1688774400000,0.3264,0.3329,0.3229,0.3299,349611.1,1688860799999,114817.11413,1253,171301.6,56301.315,0,2023-07-08
MDXUSDT,1688774400000,0.0668,0.0676,0.0657,0.0663,3350544.7,1688860799999,223379.55644,2929,1372351.9,91631.61555,0,2023-07-08
MASKUSDT,1688774400000,3.357,3.518,3.343,3.489,2467999.0,1688860799999,8502864.6789,23947,1205075.8,4152848.9899,0,2023-07-08
LPTUSDT,1688774400000,4.44,4.47,4.26,4.34,114947.8,1688860799999,498899.5798,3683,51205.14,222471.662,0,2023-07-08
XVGUSDT,1688774400000,0.008409,0.00945,0.00735,0.007882,7121367651.0,1688860799999,58949055.795909,268342,3401015549.0,28208869.862121,0,2023-07-08
ATAUSDT,1688774400000,0.0928,0.0939,0.0908,0.0921,3551579.0,1688860799999,328197.3869,3226,1579070.0,146110.3301,0,2023-07-08
GTCUSDT,1688774400000,0.986,0.998,0.906,0.918,1534618.3,1688860799999,1460371.2216,9548,643555.9,613508.7733,0,2023-07-08
ERNUSDT,1688774400000,1.506,1.555,1.494,1.548,212217.6,1688860799999,323972.1962,3319,96740.0,147922.0846,0,2023-07-08
KLAYUSDT,1688774400000,0.1729,0.1735,0.1662,0.1673,10049394.5,1688860799999,1703077.90838,12302,5449239.0,922741.4543,0,2023-07-08
PHAUSDT,1688774400000,0.1022,0.1038,0.1007,0.102,2213613.0,1688860799999,226108.6092,2648,937071.0,95904.6909,0,2023-07-08
BONDUSDT,1688774400000,3.013,3.116,2.993,3.038,272848.22,1688860799999,831125.9985,5757,115749.89,352888.30126,0,2023-07-08
MLNUSDT,1688774400000,18.23,18.35,18.01,18.23,3257.346,1688860799999,59184.09908,596,1071.631,19488.7523,0,2023-07-08
DEXEUSDT,1688774400000,2.425,2.484,2.351,2.404,252554.5,1688860799999,606018.18109,5739,121914.03,292285.18523,0,2023-07-08
C98USDT,1688774400000,0.1503,0.1521,0.1453,0.1488,9309432.8,1688860799999,1384327.41556,7718,4095883.0,609930.05202,0,2023-07-08
CLVUSDT,1688774400000,0.03774,0.03968,0.037,0.03756,45129191.9,1688860799999,1719120.301194,12593,20243632.9,773708.84722,0,2023-07-08
QNTUSDT,1688774400000,103.7,104.4,102.5,103.9,17378.66,1688860799999,1793598.1206,8731,7980.017,823916.7473,0,2023-07-08
FLOWUSDT,1688774400000,0.615,0.624,0.587,0.603,9764091.25,1688860799999,5901551.65794,21405,4623105.55,2795683.23708,0,2023-07-08
TVKUSDT,1688774400000,0.02568,0.02652,0.02542,0.0258,28795759.0,1688860799999,746414.09161,5533,14159655.0,366760.09968,0,2023-07-08
MINAUSDT,1688774400000,0.458,0.461,0.434,0.449,4688872.6,1688860799999,2109931.3371,10707,2452830.6,1105189.6012,0,2023-07-08
RAYUSDT,1688774400000,0.212,0.218,0.2035,0.2091,8550379.9,1688860799999,1817510.12476,11934,4181413.4,889785.53021,0,2023-07-08
FARMUSDT,1688774400000,25.72,27.19,25.71,26.88,12807.008,1688860799999,338335.34434,2947,5788.925,153250.69003,0,2023-07-08
ALPACAUSDT,1688774400000,0.1496,0.1616,0.1492,0.1558,3747605.2,1688860799999,584330.42236,5767,1970509.5,307775.74313,0,2023-07-08
QUICKUSDT,1688774400000,55.6,59.4,55.2,56.4,16860.801,1688860799999,957867.7062,7663,7746.748,440403.665,0,2023-07-08
MBOXUSDT,1688774400000,0.293,0.296,0.288,0.292,990176.3,1688860799999,289339.1581,2379,423109.1,123794.5063,0,2023-07-08
FORUSDT,1688774400000,0.0191,0.02033,0.01907,0.01999,22535102.0,1688860799999,446196.88259,3093,10108880.0,200281.58091,0,2023-07-08
REQUSDT,1688774400000,0.0909,0.0962,0.0828,0.0851,38662340.0,1688860799999,3448423.6726,24447,18120847.0,1618979.6856,0,2023-07-08
GHSTUSDT,1688774400000,0.93,0.945,0.899,0.905,459205.2,1688860799999,422385.6964,3342,231779.1,213025.51,0,2023-07-08
WAXPUSDT,1688774400000,0.0482,0.0482,0.0472,0.0477,3922066.0,1688860799999,187249.8894,2115,1745761.0,83372.8193,0,2023-07-08
GNOUSDT,1688774400000,113.1,118.5,112.5,113.4,376.568,1688860799999,43038.5173,727,237.45,27213.8404,0,2023-07-08
XECUSDT,1688774400000,3.752e-05,3.876e-05,3.433e-05,3.491e-05,204830561605.0,1688860799999,7488430.57821679,59453,107209494788.0,3926824.16091246,0,2023-07-08
ELFUSDT,1688774400000,0.2701,0.2734,0.2684,0.271,1326673.0,1688860799999,359909.29872,2909,661877.1,179717.7683,0,2023-07-08
DYDXUSDT,1688774400000,1.877,1.897,1.818,1.855,2539239.74,1688860799999,4736491.14507,20711,1256265.51,2342464.9914,0,2023-07-08
IDEXUSDT,1688774400000,0.05632,0.05762,0.05541,0.05655,17400307.7,1688860799999,983652.188041,8998,8708283.5,492296.705157,0,2023-07-08
VIDTUSDT,1688774400000,0.02115,0.02207,0.02089,0.02148,30641998.0,1688860799999,660091.28832,4762,15635756.0,337317.98251,0,2023-07-08
USDPUSDT,1688774400000,0.9999,1.0,0.9996,0.9996,101381.0,1688860799999,101344.9872,1413,18302.0,18299.1845,0,2023-07-08
GALAUSDT,1688774400000,0.02415,0.0246,0.0236,0.02409,370479402.0,1688860799999,8929301.63981,32278,176168140.0,4247770.26671,0,2023-07-08
ILVUSDT,1688774400000,42.11,42.38,38.42,39.49,62025.744,1688860799999,2502018.50561,17659,25923.446,1048731.11571,0,2023-07-08
YGGUSDT,1688774400000,0.1391,0.1432,0.1371,0.1402,4055912.8,1688860799999,568120.93621,6863,2014623.9,282230.49219,0,2023-07-08
SYSUSDT,1688774400000,0.1185,0.1215,0.1162,0.1179,3583821.0,1688860799999,424855.5168,3529,1768295.0,209799.3761,0,2023-07-08
DFUSDT,1688774400000,0.0417,0.0425,0.0398,0.0416,22804366.0,1688860799999,930779.2744,4892,9542455.0,389934.5667,0,2023-07-08
FIDAUSDT,1688774400000,0.2291,0.2463,0.2232,0.2387,14969638.4,1688860799999,3527427.24748,18554,7418133.0,1750880.87887,0,2023-07-08
FRONTUSDT,1688774400000,0.1579,0.194,0.1579,0.1775,19196558.0,1688860799999,3367125.5414,28969,9716475.0,1706503.51,0,2023-07-08
CVPUSDT,1688774400000,0.333,0.3558,0.331,0.354,2133418.4,1688860799999,730233.02386,7494,1069327.8,366805.67653,0,2023-07-08
AGLDUSDT,1688774400000,0.637,0.653,0.577,0.584,1970859.8,1688860799999,1204308.5808,7684,853119.3,520917.4661,0,2023-07-08
RADUSDT,1688774400000,1.588,1.616,1.563,1.583,639206.9,1688860799999,1014447.0975,6361,292192.0,463800.4484,0,2023-07-08
BETAUSDT,1688774400000,0.0815,0.08817,0.081,0.08648,23600873.0,1688860799999,2009851.41326,17248,12132810.0,1034943.98432,0,2023-07-08
RAREUSDT,1688774400000,0.0752,0.0769,0.073,0.0737,4615304.2,1688860799999,343977.80646,2752,1772868.5,132389.97089,0,2023-07-08
LAZIOUSDT,1688774400000,2.0836,2.0954,2.0331,2.0576,249345.26,1688860799999,514244.435224,4940,99062.77,204492.281304,0,2023-07-08
CHESSUSDT,1688774400000,0.1308,0.1353,0.1299,0.1333,4885293.4,1688860799999,646145.78148,4363,2763348.8,365725.37853,0,2023-07-08
ADXUSDT,1688774400000,0.1434,0.1448,0.1402,0.1414,3446406.0,1688860799999,491687.6816,2371,1582112.0,225744.6054,0,2023-07-08
AUCTIONUSDT,1688774400000,3.92,4.07,3.91,4.01,60550.33,1688860799999,243204.4944,1311,32471.72,130475.6198,0,2023-07-08
DARUSDT,1688774400000,0.10167,0.10317,0.0987,0.10123,12586550.0,1688860799999,1275507.20417,11301,6484368.0,657275.25871,0,2023-07-08
BNXUSDT,1688774400000,0.249,0.253,0.245,0.25,2287352.5,1688860799999,570216.1939,3566,1178524.3,294125.0136,0,2023-07-08
MOVRUSDT,1688774400000,5.44,5.51,5.23,5.33,82421.762,1688860799999,444023.24447,2916,40403.776,217918.23151,0,2023-07-08
CITYUSDT,1688774400000,3.13,3.25,3.06,3.08,452558.32,1688860799999,1425049.7829,6351,208245.6,657536.2745,0,2023-07-08
ENSUSDT,1688774400000,9.26,9.42,9.05,9.2,164596.67,1688860799999,1520585.9539,10114,66267.0,613275.1789,0,2023-07-08
KP3RUSDT,1688774400000,55.05,56.47,54.76,55.19,4215.23,1688860799999,233934.6474,1948,1647.87,91395.3205,0,2023-07-08
QIUSDT,1688774400000,0.0064,0.00731,0.00638,0.00689,322785541.0,1688860799999,2226900.79239,15408,167833384.0,1158456.40805,0,2023-07-08
PORTOUSDT,1688774400000,1.931,1.9549,1.893,1.914,268373.85,1688860799999,514253.113287,4863,115811.29,222133.342171,0,2023-07-08
POWRUSDT,1688774400000,0.1452,0.1453,0.1397,0.1414,1791370.0,1688860799999,255241.6725,1709,911336.0,129991.0335,0,2023-07-08
VGXUSDT,1688774400000,0.1347,0.142,0.133,0.1363,9938868.4,1688860799999,1359624.60753,9547,4556387.0,624238.2213,0,2023-07-08
JASMYUSDT,1688774400000,0.00409,0.004103,0.003957,0.004032,558428707.2,1688860799999,2255623.8191652,14012,260597273.0,1053040.6648849,0,2023-07-08
AMPUSDT,1688774400000,0.002043,0.002099,0.00199,0.002038,470809444.0,1688860799999,962593.937487,6946,229613669.0,470253.011494,0,2023-07-08
PLAUSDT,1688774400000,0.1529,0.1529,0.1492,0.1505,798095.97,1688860799999,120590.858806,1164,347310.75,52498.391387,0,2023-07-08
PYRUSDT,1688774400000,3.205,3.245,3.154,3.196,104736.569,1688860799999,335786.941869,3216,47484.84,152401.603216,0,2023-07-08
RNDRUSDT,1688774400000,1.951,1.989,1.908,1.945,2703916.48,1688860799999,5260594.61288,18903,1327913.62,2585831.38047,0,2023-07-08
ALCXUSDT,1688774400000,14.36,15.36,14.31,14.81,29316.1245,1688860799999,433910.643187,6591,13231.4829,195560.681675,0,2023-07-08
SANTOSUSDT,1688774400000,3.189,3.22,3.073,3.116,387953.68,1688860799999,1213548.04581,6893,177321.61,554261.5277,0,2023-07-08
MCUSDT,1688774400000,0.1854,0.1872,0.1832,0.1861,857960.96,1688860799999,159074.538756,2052,356339.58,66145.837071,0,2023-07-08
BICOUSDT,1688774400000,0.236,0.24,0.2327,0.2358,716993.78,1688860799999,169569.177929,2106,315665.07,74722.769016,0,2023-07-08
FLUXUSDT,1688774400000,0.429,0.445,0.415,0.419,1966934.57,1688860799999,841912.10865,5047,944900.53,404797.53072,0,2023-07-08
FXSUSDT,1688774400000,6.335,6.388,6.215,6.357,338319.8,1688860799999,2133006.334,11884,176734.7,1114032.1106,0,2023-07-08
VOXELUSDT,1688774400000,0.1364,0.1419,0.1349,0.1399,5536450.4,1688860799999,765986.79444,5787,2802163.5,387591.78045,0,2023-07-08
HIGHUSDT,1688774400000,1.177,1.192,1.14,1.166,1816162.885,1688860799999,2116542.322393,11329,884078.377,1031164.41883,0,2023-07-08
CVXUSDT,1688774400000,4.067,4.133,3.994,4.066,114562.004,1688860799999,464811.598001,5382,50351.09,204315.933973,0,2023-07-08
PEOPLEUSDT,1688774400000,0.01288,0.01299,0.01261,0.01291,46132915.3,1688860799999,592858.313028,3814,21300514.9,273907.657833,0,2023-07-08
OOKIUSDT,1688774400000,0.002758,0.003008,0.002704,0.002796,698493262.0,1688860799999,1986874.324852,13245,336322519.0,961664.391642,0,2023-07-08
SPELLUSDT,1688774400000,0.0004713,0.0004763,0.0004607,0.0004688,1023319649.0,1688860799999,480273.0877977,3817,542255333.0,254416.232613,0,2023-07-08
JOEUSDT,1688774400000,0.38,0.3879,0.3705,0.3771,6165170.12,1688860799999,2343561.054962,11301,3275859.63,1245407.940615,0,2023-07-08
ACHUSDT,1688774400000,0.01934,0.02024,0.01923,0.01965,209235487.0,1688860799999,4125604.13367,18035,100601071.0,1984811.71057,0,2023-07-08
IMXUSDT,1688774400000,0.708,0.716,0.692,0.706,1613667.67,1688860799999,1135707.25623,6936,670461.81,472471.59199,0,2023-07-08
GLMRUSDT,1688774400000,0.2428,0.2458,0.239,0.2418,2016506.8,1688860799999,489756.13091,5261,1047173.3,254563.16481,0,2023-07-08
LOKAUSDT,1688774400000,0.2474,0.2658,0.2468,0.2572,4562503.3,1688860799999,1174702.92426,12821,2342151.0,603396.36824,0,2023-07-08
SCRTUSDT,1688774400000,0.404,0.416,0.369,0.375,2504606.3,1688860799999,971970.8124,7504,1114421.9,434013.3879,0,2023-07-08
API3USDT,1688774400000,1.043,1.054,1.011,1.038,351415.6,1688860799999,363958.62562,2386,144560.62,149673.0082,0,2023-07-08
BTTCUSDT,1688774400000,4.7e-07,4.8e-07,4.7e-07,4.7e-07,581980197322.0,1688860799999,276366.49122888,1395,283579848754.0,136118.32740192,0,2023-07-08
ACAUSDT,1688774400000,0.0682,0.0789,0.0675,0.074,141852180.68,1688860799999,10458376.761138,54685,68128216.49,5030623.129592,0,2023-07-08
XNOUSDT,1688774400000,0.741,0.746,0.729,0.743,288968.63,1688860799999,212397.48237,1603,107305.04,78930.58561,0,2023-07-08
WOOUSDT,1688774400000,0.2239,0.228,0.2192,0.2241,9316774.8,1688860799999,2081252.84942,17105,4160636.5,929639.26147,0,2023-07-08
ALPINEUSDT,1688774400000,1.9306,1.9549,1.9062,1.922,319742.53,1688860799999,615013.568586,4917,134999.18,259687.52722,0,2023-07-08
TUSDT,1688774400000,0.02299,0.02319,0.02251,0.0228,39925985.9,1688860799999,911064.40942,7081,18275997.4,417469.563194,0,2023-07-08
ASTRUSDT,1688774400000,0.0427,0.0436,0.0419,0.043,19607433.0,1688860799999,840024.22054,4642,9747284.9,418043.83351,0,2023-07-08
GMTUSDT,1688774400000,0.2166,0.2178,0.2104,0.2148,11406820.1,1688860799999,2449995.1052,15172,5847547.1,1255438.46793,0,2023-07-08
KDAUSDT,1688774400000,0.626,0.631,0.601,0.611,1319801.2,1688860799999,810423.15338,6311,508940.2,313332.36939,0,2023-07-08
APEUSDT,1688774400000,1.906,2.056,1.899,1.996,10847050.2,1688860799999,21467090.29622,72684,5278483.94,10455399.86062,0,2023-07-08
BSWUSDT,1688774400000,0.0967,0.0983,0.0964,0.0977,1984635.2,1688860799999,193239.57959,2431,1075635.0,104754.50818,0,2023-07-08
BIFIUSDT,1688774400000,363.2,368.1,358.3,362.9,181.046,1688860799999,65980.8833,757,48.339,17632.1291,0,2023-07-08
MULTIUSDT,1688774400000,2.79,3.1,2.64,2.7,1414895.81,1688860799999,4084958.36923,23424,679047.812,1965626.41944,0,2023-07-08
STEEMUSDT,1688774400000,0.1778,0.1823,0.1742,0.1782,882512.0,1688860799999,156329.26996,1712,470634.2,83304.80058,0,2023-07-08
MOBUSDT,1688774400000,0.64,0.642,0.613,0.619,1021029.21,1688860799999,640619.07368,4753,440398.35,276633.77646,0,2023-07-08
NEXOUSDT,1688774400000,0.621,0.627,0.611,0.621,381902.58,1688860799999,236398.40007,2414,189996.09,117791.22938,0,2023-07-08
REIUSDT,1688774400000,0.0217,0.0255,0.02163,0.02246,200302583.4,1688860799999,4736066.413117,34150,100056510.1,2373457.182055,0,2023-07-08
GALUSDT,1688774400000,1.168,1.183,1.14,1.168,1095342.646,1688860799999,1275129.295843,9906,568550.327,662226.465984,0,2023-07-08
LDOUSDT,1688774400000,1.933,1.98,1.901,1.955,2906590.78,1688860799999,5651642.72736,23557,1503345.0,2926219.32151,0,2023-07-08
EPXUSDT,1688774400000,0.0002092,0.0002198,0.0002086,0.000214,4702868168.0,1688860799999,1008308.0847185,6698,2303408235.0,494303.2048588,0,2023-07-08
OPUSDT,1688774400000,1.227,1.237,1.189,1.217,7751883.3,1688860799999,9414574.31474,25709,3877346.81,4709006.64969,0,2023-07-08
LEVERUSDT,1688774400000,0.001332,0.001349,0.001288,0.00131,427043837.0,1688860799999,564115.14788,3765,205216940.0,271104.76415,0,2023-07-08
STGUSDT,1688774400000,0.5969,0.6047,0.5875,0.5968,4829434.0,1688860799999,2890239.41714,15982,2262348.2,1353591.19976,0,2023-07-08
LUNCUSDT,1688774400000,8.149e-05,8.562e-05,8.131e-05,8.343e-05,89276495329.18,1688860799999,7441606.70753348,40259,43947070151.19,3665736.8973853,0,2023-07-08
GMXUSDT,1688774400000,55.57,56.14,54.77,55.71,37573.926,1688860799999,2090716.87439,10980,16245.411,903883.65157,0,2023-07-08
POLYXUSDT,1688774400000,0.1259,0.126,0.122,0.1243,2871719.7,1688860799999,355917.15062,2461,1380477.8,171086.3275,0,2023-07-08
APTUSDT,1688774400000,7.2245,7.2637,6.8887,7.0575,1929712.08,1688860799999,13682481.036975,41974,943210.49,6691896.810762,0,2023-07-08
OSMOUSDT,1688774400000,0.492,0.496,0.486,0.491,684549.07,1688860799999,337017.71475,2401,379149.62,186747.43537,0,2023-07-08
HFTUSDT,1688774400000,0.358,0.364,0.3531,0.3595,2387856.2,1688860799999,857217.59333,8084,1057704.4,379801.42066,0,2023-07-08
PHBUSDT,1688774400000,0.6704,0.6882,0.6515,0.6718,1880383.0,1688860799999,1265445.3856,7466,880365.0,592777.5576,0,2023-07-08
HOOKUSDT,1688774400000,1.167,1.1889,1.1286,1.1689,2346407.2,1688860799999,2730786.39782,15325,1170724.6,1364332.51372,0,2023-07-08
MAGICUSDT,1688774400000,0.8012,0.8224,0.7778,0.797,6569104.0,1688860799999,5294238.80979,17584,2879066.5,2320130.9958,0,2023-07-08
HIFIUSDT,1688774400000,0.302,0.3028,0.296,0.2995,350553.5,1688860799999,105084.58427,856,149754.7,44895.21297,0,2023-07-08
RPLUSDT,1688774400000,36.3,36.95,35.94,36.23,5880.12,1688860799999,213752.4447,2012,2096.15,76376.6914,0,2023-07-08
PROSUSDT,1688774400000,0.3442,0.3505,0.3225,0.3276,3378324.0,1688860799999,1126108.6357,7138,1415741.0,471713.5893,0,2023-07-08
AGIXUSDT,1688774400000,0.23553,0.23836,0.22824,0.23308,21295616.0,1688860799999,4964073.9004,24549,10594035.0,2470645.54256,0,2023-07-08
GNSUSDT,1688774400000,4.175,4.329,4.149,4.229,144689.33,1688860799999,614401.63073,4021,65961.8,279378.95973,0,2023-07-08
SYNUSDT,1688774400000,0.6259,0.6446,0.6222,0.6246,737273.4,1688860799999,465884.02059,3915,351804.8,222342.65657,0,2023-07-08
VIBUSDT,1688774400000,0.0478,0.05106,0.04709,0.04991,39306603.0,1688860799999,1932991.58389,9809,19311111.0,951978.3119,0,2023-07-08
SSVUSDT,1688774400000,18.07,18.25,17.73,17.96,61597.301,1688860799999,1105927.67486,5427,29988.116,538576.66425,0,2023-07-08
LQTYUSDT,1688774400000,0.907,0.918,0.882,0.901,1424909.2,1688860799999,1277240.7569,10454,687592.0,616868.1151,0,2023-07-08
AMBUSDT,1688774400000,0.00674,0.00712,0.00658,0.00682,323421435.0,1688860799999,2232320.99465,11319,167551130.0,1157568.42941,0,2023-07-08
BETHUSDT,1688774400000,1869.22,1871.0,1839.07,1862.67,307.4915,1688860799999,571431.680797,2975,116.2516,216141.016927,0,2023-07-08
USTCUSDT,1688774400000,0.01186766,0.01220045,0.0117933,0.01203006,93500765.0,1688860799999,1120723.26323415,6580,44422269.0,532641.28506643,0,2023-07-08
GASUSDT,1688774400000,2.58,2.588,2.535,2.563,44857.9,1688860799999,114739.5037,1127,22395.2,57312.0323,0,2023-07-08
GLMUSDT,1688774400000,0.1832,0.1854,0.1802,0.1826,399667.3,1688860799999,73027.66225,839,182265.8,33317.30412,0,2023-07-08
PROMUSDT,1688774400000,3.84,4.09,3.84,3.95,80842.53,1688860799999,321213.5496,2445,39063.19,155135.7774,0,2023-07-08
QKCUSDT,1688774400000,0.008249,0.008404,0.008191,0.008312,15214652.0,1688860799999,126001.286696,1074,10583732.0,87759.120902,0,2023-07-08
UFTUSDT,1688774400000,0.2649,0.34,0.2595,0.2947,30968860.0,1688860799999,9504513.9432,59107,15499694.0,4768994.9775,0,2023-07-08
IDUSDT,1688774400000,0.26815,0.27598,0.26531,0.27168,17855921.0,1688860799999,4825782.65093,19915,9349147.0,2527395.14073,0,2023-07-08
ARBUSDT,1688774400000,1.1317,1.1505,1.1105,1.1247,33248410.0,1688860799999,37617760.16966,85823,17706042.9,20044676.44676,0,2023-07-08
LOOMUSDT,1688774400000,0.04344,0.04362,0.04257,0.04304,1992825.0,1688860799999,85756.56089,757,890696.0,38346.36074,0,2023-07-08
OAXUSDT,1688774400000,0.1568,0.205,0.156,0.1705,65706686.0,1688860799999,12201676.8837,79964,32884423.0,6119788.8799,0,2023-07-08
RDNTUSDT,1688774400000,0.2748,0.2755,0.2642,0.2699,9326019.0,1688860799999,2511385.1333,10755,4260769.0,1147606.1698,0,2023-07-08
WBTCUSDT,1688774400000,30351.9,30480.69,30066.31,30265.55,4.21205,1688860799999,127327.7649351,734,2.89078,87391.3086342,0,2023-07-08
EDUUSDT,1688774400000,0.67535,0.73187,0.67156,0.70162,18072850.0,1688860799999,12794618.34493,70601,8990504.0,6366847.4549,0,2023-07-08
SUIUSDT,1688774400000,0.6615,0.6689,0.6412,0.6527,14277014.3,1688860799999,9373740.13248,28847,7058685.7,4634355.29261,0,2023-07-08
AERGOUSDT,1688774400000,0.1027,0.103,0.1004,0.1012,1057499.0,1688860799999,107374.7149,784,434277.0,44152.434,0,2023-07-08
PEPEUSDT,1688774400000,1.57e-06,1.6e-06,1.51e-06,1.56e-06,10928219541876.0,1688860799999,16978368.78193716,25521,5203123094029.0,8106409.84802609,0,2023-07-08
FLOKIUSDT,1688774400000,2.528e-05,2.529e-05,2.459e-05,2.501e-05,70333343336.0,1688860799999,1756632.05596698,9413,33284376588.0,831455.59432552,0,2023-07-08
ASTUSDT,1688774400000,0.1064,0.1198,0.105,0.1149,15020933.0,1688860799999,1691455.6048,10602,7384418.0,834332.0062,0,2023-07-08
SNTUSDT,1688774400000,0.02362,0.02366,0.0234,0.02355,2414344.0,1688860799999,56756.22081,811,1095748.0,25768.58646,0,2023-07-08
COMBOUSDT,1688774400000,0.764,0.775,0.739,0.754,1356266.3,1688860799999,1026866.5337,7185,615798.8,466828.8856,0,2023-07-08
MAVUSDT,1688774400000,0.4137,0.4375,0.408,0.4223,33966147.0,1688860799999,14334332.9447,55953,15434882.0,6517849.859,0,2023-07-08
PENDLEUSDT,1688774400000,0.9164,0.9339,0.86,0.884,2844670.1,1688860799999,2541708.22495,9366,1134445.5,1015982.86547,0,2023-07-08
