Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1649289600000,0.84,0.909,0.821,0.868,8784899.7,1649375999999,7578030.4548,28418,4392324.5,3798768.5153,0,2022-04-07
NULSUSDT,1649289600000,0.4658,0.5224,0.4614,0.5061,11139867.0,1649375999999,5538275.7835,34733,5562304.0,2767513.6704,0,2022-04-07
VETUSDT,1649289600000,0.06582,0.07089,0.06482,0.07026,742906115.0,1649375999999,50993663.639769,202193,370530303.2,25438097.689523,0,2022-04-07
USDCUSDT,1649289600000,0.9999,1.0,0.9998,0.9999,190747115.0,1649375999999,190728110.9026,78762,112205955.0,112198491.8574,0,2022-04-07
LINKUSDT,1649289600000,15.41,15.88,15.1,15.75,2867861.76,1649375999999,44539243.1236,81407,1437981.6,22341278.2702,0,2022-04-07
WAVESUSDT,1649289600000,28.81,30.9,27.63,30.28,6910632.99,1649375999999,201287355.0332,354377,3410820.75,99463309.7132,0,2022-04-07
ONGUSDT,1649289600000,0.7664,0.8255,0.7357,0.7855,2499634.0,1649375999999,1947767.9981,10766,1156036.0,900722.0951,0,2022-04-07
HOTUSDT,1649289600000,0.005607,0.00596,0.005513,0.005859,2582033637.0,1649375999999,14924914.885243,79537,1280490470.0,7402221.715379,0,2022-04-07
ZILUSDT,1649289600000,0.13188,0.1364,0.12035,0.13385,1645883177.0,1649375999999,208448218.503815,514324,825943511.5,104660082.947938,0,2022-04-07
ZRXUSDT,1649289600000,0.7034,0.755,0.6903,0.7498,5592065.0,1649375999999,4090824.4539,15709,2663775.0,1947703.3371,0,2022-04-07
FETUSDT,1649289600000,0.4479,0.4667,0.4341,0.4491,15826936.0,1649375999999,7107163.7994,23491,7968111.0,3586142.6681,0,2022-04-07
BATUSDT,1649289600000,0.751,0.7968,0.7432,0.7888,9829531.0,1649375999999,7615691.2445,36448,4753676.0,3685082.3305,0,2022-04-07
XMRUSDT,1649289600000,213.1,228.3,212.4,226.0,116860.529,1649375999999,25782610.277,65679,56194.993,12403608.6826,0,2022-04-07
ZECUSDT,1649289600000,160.8,174.3,158.5,172.6,153534.768,1649375999999,25461306.7865,82376,68994.223,11456530.1224,0,2022-04-07
IOSTUSDT,1649289600000,0.03129,0.0346,0.03118,0.03393,1346449280.0,1649375999999,44826095.60729,187718,665393854.0,22141627.66658,0,2022-04-07
CELRUSDT,1649289600000,0.05433,0.05828,0.05243,0.05673,344575178.9,1649375999999,19156638.853057,74318,177879940.9,9891241.134098,0,2022-04-07
DASHUSDT,1649289600000,113.6,117.8,111.0,116.9,113942.456,1649375999999,13040047.5482,49372,56710.329,6488492.3582,0,2022-04-07
OMGUSDT,1649289600000,4.785,5.071,4.682,4.988,2604360.3,1649375999999,12774630.1505,60571,1280409.3,6279075.4873,0,2022-04-07
THETAUSDT,1649289600000,3.291,3.534,3.252,3.482,7198289.3,1649375999999,24596361.5347,108288,3683532.2,12575935.9126,0,2022-04-07
ENJUSDT,1649289600000,1.521,1.79,1.476,1.672,27619012.9,1649375999999,45665665.4963,133653,13943975.4,23069868.6918,0,2022-04-07
MITHUSDT,1649289600000,0.03813,0.04355,0.03708,0.041,141910933.9,1649375999999,5787912.513921,31081,70146514.3,2860492.03525,0,2022-04-07
MATICUSDT,1649289600000,1.458,1.52,1.437,1.511,46712069.4,1649375999999,69178264.052,135766,22718103.6,33635434.3504,0,2022-04-07
ATOMUSDT,1649289600000,26.89,27.9,26.26,27.66,2260878.12,1649375999999,61564714.1464,122495,1101030.69,29973329.9353,0,2022-04-07
TFUELUSDT,1649289600000,0.1754,0.1898,0.175,0.1861,51165369.0,1649375999999,9380177.356,34847,27326441.0,5005201.8899,0,2022-04-07
ONEUSDT,1649289600000,0.13469,0.14207,0.132,0.13938,220992470.4,1649375999999,30426219.595281,128757,113456558.5,15628294.901954,0,2022-04-07
FTMUSDT,1649289600000,1.3055,1.3808,1.2816,1.3477,83311512.0,1649375999999,110759250.1324,231943,42081029.0,55943203.8519,0,2022-04-07
ALGOUSDT,1649289600000,0.7658,0.809,0.7504,0.7993,29187454.0,1649375999999,22970160.123,98467,14867096.0,11704955.032,0,2022-04-07
GTOUSDT,1649289600000,0.04594,0.05936,0.04508,0.05266,614784831.1,1649375999999,33219652.074566,188818,307933622.9,16651020.515739,0,2022-04-07
DOGEUSDT,1649289600000,0.1432,0.1483,0.14,0.1459,1901323940.0,1649375999999,274657540.8829,268958,915945037.0,132340656.1621,0,2022-04-07
DUSKUSDT,1649289600000,0.3907,0.423,0.382,0.4064,22669541.0,1649375999999,9128266.3216,54506,11297244.0,4552332.0697,0,2022-04-07
ANKRUSDT,1649289600000,0.0773,0.08209,0.07583,0.08114,70874306.6,1649375999999,5640827.453006,23409,34858206.8,2772626.899972,0,2022-04-07
WINUSDT,1649289600000,0.0003171,0.0003265,0.0003138,0.0003233,52321021309.0,1649375999999,16742152.2692318,38920,25490816695.0,8156985.9682598,0,2022-04-07
COSUSDT,1649289600000,0.01695,0.0176,0.01662,0.01723,117128450.1,1649375999999,2016618.704542,14669,53618895.8,923756.080687,0,2022-04-07
COCOSUSDT,1649289600000,1.3628,1.49,1.341,1.4333,3214479.0,1649375999999,4559132.4281,32989,1651899.0,2345090.0123,0,2022-04-07
MTLUSDT,1649289600000,1.69,1.779,1.66,1.761,943825.3,1649375999999,1629835.304,7738,477019.2,822567.8836,0,2022-04-07
TOMOUSDT,1649289600000,1.275,1.364,1.249,1.342,1531316.5,1649375999999,2014318.4518,25431,786933.7,1034539.3828,0,2022-04-07
PERLUSDT,1649289600000,0.05117,0.08265,0.04994,0.05995,883019526.5,1649375999999,59651160.442391,237890,428958846.4,29102949.650797,0,2022-04-07
DENTUSDT,1649289600000,0.002875,0.003053,0.0028,0.003026,4060362388.0,1649375999999,11961617.167111,36555,2035584079.0,5996523.039006,0,2022-04-07
MFTUSDT,1649289600000,0.009028,0.009867,0.008857,0.009613,243888652.0,1649375999999,2275390.664048,12044,127330936.0,1186500.307892,0,2022-04-07
KEYUSDT,1649289600000,0.008518,0.009407,0.008208,0.009103,884480027.0,1649375999999,7843824.467329,47491,436957651.0,3879636.386138,0,2022-04-07
DOCKUSDT,1649289600000,0.04252,0.04615,0.04192,0.04394,24035791.0,1649375999999,1055577.41842,7512,11419708.0,501988.10626,0,2022-04-07
WANUSDT,1649289600000,0.5098,0.5381,0.5028,0.5273,1600604.0,1649375999999,834556.2331,7735,812294.0,424277.3299,0,2022-04-07
FUNUSDT,1649289600000,0.01137,0.01169,0.01117,0.01134,91907328.0,1649375999999,1047063.94504,5326,54302450.0,619212.11837,0,2022-04-07
CVCUSDT,1649289600000,0.2993,0.3271,0.2925,0.3259,14352801.0,1649375999999,4490874.6561,19059,7692642.0,2407406.8224,0,2022-04-07
CHZUSDT,1649289600000,0.2273,0.2455,0.2235,0.2405,105003720.0,1649375999999,24849512.2848,85069,52277318.0,12369735.7119,0,2022-04-07
BANDUSDT,1649289600000,4.321,4.478,4.223,4.418,607844.2,1649375999999,2645526.685,11988,302931.0,1318572.2805,0,2022-04-07
BUSDUSDT,1649289600000,1.0,1.0,0.9999,0.9999,478139847.0,1649375999999,478114192.2785,351706,221592632.0,221592632.0,0,2022-04-07
BEAMUSDT,1649289600000,0.3876,0.4147,0.3808,0.406,3417777.0,1649375999999,1363899.3361,11864,1655306.0,661306.362,0,2022-04-07
XTZUSDT,1649289600000,3.287,3.431,3.238,3.387,2643621.2,1649375999999,8888922.4397,40188,1232500.3,4141026.7169,0,2022-04-07
RENUSDT,1649289600000,0.4279,0.454,0.4207,0.4353,15023712.0,1649375999999,6555395.2567,22525,7250695.0,3166047.0319,0,2022-04-07
RVNUSDT,1649289600000,0.05915,0.06267,0.05835,0.06204,101030524.5,1649375999999,6152759.397235,37635,50209551.3,3057398.323731,0,2022-04-07
HBARUSDT,1649289600000,0.2102,0.2304,0.2061,0.2226,103216939.0,1649375999999,22775729.9973,114185,52435921.0,11574406.2976,0,2022-04-07
NKNUSDT,1649289600000,0.2341,0.2586,0.2293,0.247,24899566.0,1649375999999,6136099.9996,21924,11762607.0,2901720.0704,0,2022-04-07
STXUSDT,1649289600000,1.256,1.308,1.231,1.299,1795322.4,1649375999999,2290307.9388,10299,808882.5,1031602.2681,0,2022-04-07
KAVAUSDT,1649289600000,4.265,4.79,4.147,4.64,7194868.8,1649375999999,32584749.6219,167108,3521409.4,15964833.0155,0,2022-04-07
ARPAUSDT,1649289600000,0.07801,0.08247,0.07633,0.08075,57021926.2,1649375999999,4548313.189688,21532,28924045.3,2305705.449435,0,2022-04-07
IOTXUSDT,1649289600000,0.07989,0.08376,0.07815,0.08295,118522871.0,1649375999999,9645483.7974,47217,60753722.0,4948872.2215,0,2022-04-07
RLCUSDT,1649289600000,2.0,2.3,1.953,2.109,2593649.3,1649375999999,5477754.1144,30332,1344563.0,2837983.0333,0,2022-04-07
CTXCUSDT,1649289600000,0.2732,0.308,0.27,0.2932,33465823.0,1649375999999,9765603.6628,52114,16673130.0,4869538.4737,0,2022-04-07
BCHUSDT,1649289600000,330.9,340.0,325.1,336.1,36139.995,1649375999999,12057653.5503,36699,18922.12,6314022.9981,0,2022-04-07
TROYUSDT,1649289600000,0.009731,0.01248,0.009546,0.010848,4134001322.0,1649375999999,45227050.747544,278842,2070714525.0,22672724.325288,0,2022-04-07
VITEUSDT,1649289600000,0.05467,0.0659,0.05416,0.05743,80261141.1,1649375999999,4728446.742453,28269,41262350.5,2437146.868537,0,2022-04-07
FTTUSDT,1649289600000,45.02,46.11,44.48,45.55,241368.31,1649375999999,10948111.0259,25075,110492.39,5009951.2923,0,2022-04-07
EURUSDT,1649289600000,1.088,1.093,1.085,1.087,37329185.5,1649375999999,40641035.7533,74093,14034005.1,15287782.9192,0,2022-04-07
OGNUSDT,1649289600000,0.476,0.5081,0.4671,0.5043,22016138.0,1649375999999,10835888.7596,38486,11184392.0,5509675.361,0,2022-04-07
DREPUSDT,1649289600000,0.713,0.855,0.701,0.7871,5470390.0,1649375999999,4199964.7708,25585,2682787.0,2065767.1983,0,2022-04-07
TCTUSDT,1649289600000,0.02155,0.02314,0.0215,0.02245,63124657.0,1649375999999,1415957.57853,10188,28738024.0,645251.51684,0,2022-04-07
WRXUSDT,1649289600000,0.635,0.699,0.625,0.676,6270319.8,1649375999999,4110883.5416,27691,3054427.2,2002512.6883,0,2022-04-07
BTSUSDT,1649289600000,0.02355,0.02479,0.02316,0.02452,54663427.1,1649375999999,1316244.066658,9102,26036268.6,626615.34187,0,2022-04-07
LSKUSDT,1649289600000,2.202,2.324,2.154,2.299,551840.2,1649375999999,1244784.6644,7569,292306.3,658505.6258,0,2022-04-07
BNTUSDT,1649289600000,2.504,2.594,2.483,2.573,228924.8,1649375999999,581143.6974,7701,95862.8,243242.2025,0,2022-04-07
LTOUSDT,1649289600000,0.2485,0.2521,0.2423,0.2505,4315067.0,1649375999999,1069616.5835,6456,2037993.0,505635.055,0,2022-04-07
AIONUSDT,1649289600000,0.0992,0.1076,0.0973,0.1026,18199735.0,1649375999999,1873278.0898,10331,9582179.0,986924.2607,0,2022-04-07
MBLUSDT,1649289600000,0.01024,0.012559,0.010153,0.011188,2976123335.0,1649375999999,33536998.861494,160322,1506611068.0,17001492.172851,0,2022-04-07
COTIUSDT,1649289600000,0.2746,0.3097,0.2686,0.3039,72740262.0,1649375999999,21432682.2743,96825,36659869.0,10828030.2578,0,2022-04-07
STPTUSDT,1649289600000,0.09621,0.10217,0.09401,0.09836,21564025.4,1649375999999,2128311.566815,13742,10736449.2,1058765.301672,0,2022-04-07
WTCUSDT,1649289600000,0.5071,0.5333,0.503,0.5219,1548918.0,1649375999999,801495.43,5779,809454.0,419597.924,0,2022-04-07
DATAUSDT,1649289600000,0.07859,0.09644,0.07758,0.08341,211697507.7,1649375999999,18576514.109721,81826,104437972.9,9180624.384416,0,2022-04-07
SOLUSDT,1649289600000,112.94,120.0,110.88,118.48,3326346.75,1649375999999,383156868.6751,581932,1697571.62,195657501.6623,0,2022-04-07
CTSIUSDT,1649289600000,0.3826,0.406,0.3739,0.3976,11338332.0,1649375999999,4427428.5759,19328,5532457.0,2163370.8205,0,2022-04-07
HIVEUSDT,1649289600000,0.9422,0.9926,0.909,0.9749,1992947.0,1649375999999,1902745.6301,10530,1045124.0,999674.725,0,2022-04-07
CHRUSDT,1649289600000,0.494,0.5247,0.4858,0.5171,42941622.0,1649375999999,21821229.7655,71560,22156622.0,11264330.8024,0,2022-04-07
BTCUPUSDT,1649289600000,43.64,45.373,42.516,44.317,56382.72,1649375999999,2491481.08503,23084,25785.24,1139456.42623,0,2022-04-07
BTCDOWNUSDT,1649289600000,0.011822,0.012098,0.011233,0.011608,351573869.82,1649375999999,4093539.54858813,37486,171159343.58,1993638.56291119,0,2022-04-07
GXSUSDT,1649289600000,1.7166,1.98,1.6786,1.863,11690293.0,1649375999999,21704655.8385,124218,5933797.0,11041397.4602,0,2022-04-07
ARDRUSDT,1649289600000,0.2153,0.2265,0.212,0.2257,1944151.0,1649375999999,430435.6337,3461,1064043.0,235856.7377,0,2022-04-07
MDTUSDT,1649289600000,0.05442,0.05657,0.05364,0.05514,70582313.8,1649375999999,3910839.89728,25132,36273825.4,2012628.962398,0,2022-04-07
STMXUSDT,1649289600000,0.01909,0.02073,0.01886,0.02047,394296615.0,1649375999999,7819110.15295,29363,210377931.0,4172343.55025,0,2022-04-07
KNCUSDT,1649289600000,3.089,3.396,2.893,3.319,6901906.2,1649375999999,21888814.6385,69280,3365639.8,10677288.1488,0,2022-04-07
REPUSDT,1649289600000,14.33,14.84,14.24,14.72,30499.29,1649375999999,444075.6428,3439,16307.44,237554.1772,0,2022-04-07
LRCUSDT,1649289600000,0.9664,1.0394,0.9512,1.0192,27726834.0,1649375999999,27836022.8237,98480,13867147.0,13917048.9999,0,2022-04-07
PNTUSDT,1649289600000,0.601,0.6205,0.581,0.6044,3459945.0,1649375999999,2083420.4417,9784,1660954.0,1001286.5195,0,2022-04-07
COMPUSDT,1649289600000,133.8,140.5,131.5,138.6,54008.485,1649375999999,7354008.1656,27886,27081.44,3691722.9168,0,2022-04-07
SCUSDT,1649289600000,0.01104,0.0117,0.01091,0.01162,370334097.0,1649375999999,4199579.15957,15801,187845517.0,2132178.95225,0,2022-04-07
ZENUSDT,1649289600000,41.22,43.4,40.48,42.72,120053.94,1649375999999,5065448.3621,25892,58599.18,2470732.3937,0,2022-04-07
SNXUSDT,1649289600000,5.38,5.85,5.269,5.68,1956846.0,1649375999999,10986652.92,50709,989625.8,5558388.5586,0,2022-04-07
ETHUPUSDT,1649289600000,39.303,42.919,38.537,41.44,92554.1,1649375999999,3781650.0138,28697,42334.83,1732996.1248,0,2022-04-07
ETHDOWNUSDT,1649289600000,0.584,0.5945,0.5286,0.5517,11843863.93,1649375999999,6642536.690937,51954,5901568.29,3310234.688851,0,2022-04-07
ADAUPUSDT,1649289600000,11.314,12.541,10.903,12.224,482669.21,1649375999999,5718644.71124,44861,222229.07,2636322.97622,0,2022-04-07
ADADOWNUSDT,1649289600000,0.003749,0.003889,0.003324,0.003421,1661304250.83,1649375999999,5922239.84419884,47098,769015739.68,2740312.48569245,0,2022-04-07
LINKUPUSDT,1649289600000,0.15478,0.16626,0.14624,0.1626,14475993.56,1649375999999,2284896.0177954,23028,6524818.2,1031861.6587876,0,2022-04-07
LINKDOWNUSDT,1649289600000,0.007634,0.008,0.007012,0.00723,308022118.25,1649375999999,2298050.49192214,31164,134270418.15,1001646.74022915,0,2022-04-07
VTHOUSDT,1649289600000,0.004274,0.004585,0.004218,0.004476,275852098.0,1649375999999,1224276.779209,10100,143932241.0,638958.088964,0,2022-04-07
DGBUSDT,1649289600000,0.02804,0.02997,0.02716,0.02931,225606216.0,1649375999999,6460366.59559,26716,109678463.5,3141488.479365,0,2022-04-07
GBPUSDT,1649289600000,1.306,1.31,1.303,1.305,9968798.0,1649375999999,13019658.9728,19172,4975919.9,6499435.8977,0,2022-04-07
SXPUSDT,1649289600000,1.322,1.39,1.3,1.377,7913005.7,1649375999999,10654753.1582,51066,3770633.2,5078340.2875,0,2022-04-07
MKRUSDT,1649289600000,2042.0,2086.0,2003.0,2054.0,1538.1378,1649375999999,3142784.3688,12921,776.6758,1587274.3721,0,2022-04-07
DCRUSDT,1649289600000,58.7,61.6,57.3,58.4,10106.134,1649375999999,599735.5396,6102,4866.909,289860.3559,0,2022-04-07
STORJUSDT,1649289600000,1.1144,1.1603,1.0778,1.1527,2372038.0,1649375999999,2677278.7491,12963,1010840.0,1140667.9658,0,2022-04-07
BNBUPUSDT,1649289600000,195.68,214.61,188.32,211.71,6655.83,1649375999999,1357616.7201,13028,3250.97,664311.3354,0,2022-04-07
BNBDOWNUSDT,1649289600000,0.07018,0.07174,0.06085,0.06246,22489167.86,1649375999999,1465927.8730219,17905,9845359.46,642134.4196701,0,2022-04-07
MANAUSDT,1649289600000,2.3289,2.4336,2.289,2.4139,17816078.0,1649375999999,42316066.082,140426,8680209.0,20609554.369,0,2022-04-07
AUDUSDT,1649289600000,0.7491,0.7507,0.7455,0.7468,22930472.0,1649375999999,17139327.9677,19356,11523196.0,8613181.4115,0,2022-04-07
YFIUSDT,1649289600000,21700.98,22005.27,21002.36,21288.57,446.91381,1649375999999,9618474.0549557,33225,247.95046,5333469.1989336,0,2022-04-07
BALUSDT,1649289600000,19.14,20.05,17.26,19.5,2943213.2,1649375999999,55411712.0324,163193,1467813.84,27638536.7257,0,2022-04-07
BLZUSDT,1649289600000,0.1752,0.1855,0.1721,0.1836,13193499.0,1649375999999,2376793.9315,17760,6099261.0,1098038.7579,0,2022-04-07
IRISUSDT,1649289600000,0.06801,0.0695,0.06578,0.06791,28240173.4,1649375999999,1906740.197061,12333,13974501.9,943432.236969,0,2022-04-07
KMDUSDT,1649289600000,0.5465,0.5545,0.5281,0.5445,1090887.0,1649375999999,587912.8609,3774,524080.0,282834.696,0,2022-04-07
JSTUSDT,1649289600000,0.06597,0.07403,0.0659,0.07077,220009726.4,1649375999999,15447275.438533,56957,116257445.5,8161447.241787,0,2022-04-07
SRMUSDT,1649289600000,2.535,2.727,2.484,2.684,4926696.0,1649375999999,12845918.3307,37625,2422029.3,6316739.0505,0,2022-04-07
ANTUSDT,1649289600000,4.769,5.005,4.677,4.909,1824141.4,1649375999999,8829317.9172,37562,876473.5,4242452.1772,0,2022-04-07
CRVUSDT,1649289600000,2.497,2.569,2.434,2.542,9681427.3,1649375999999,24200750.5053,69858,4798552.8,11993665.9278,0,2022-04-07
SANDUSDT,1649289600000,2.9581,3.1029,2.8936,3.0751,22154772.0,1649375999999,66966185.8364,164800,11180988.0,33806606.008,0,2022-04-07
OCEANUSDT,1649289600000,0.5255,0.5628,0.5151,0.5584,9226013.0,1649375999999,4987713.1868,13998,4611125.0,2493366.3684,0,2022-04-07
NMRUSDT,1649289600000,29.07,29.4,28.22,29.15,9546.82,1649375999999,275882.4945,2327,5068.77,146559.7292,0,2022-04-07
DOTUSDT,1649289600000,19.84,20.65,19.45,20.4,5000936.99,1649375999999,100597301.6493,143840,2486137.52,50025668.0595,0,2022-04-07
LUNAUSDT,1649289600000,108.02,109.64,100.31,103.52,3809536.78,1649375999999,401651820.3144,428707,1816297.99,191488470.582,0,2022-04-07
RSRUSDT,1649289600000,0.01513,0.01608,0.01474,0.01555,876253651.3,1649375999999,13486913.509747,51397,420960224.4,6481521.283346,0,2022-04-07
PAXGUSDT,1649289600000,1923.0,1938.0,1921.0,1930.0,2087.5647,1649375999999,4024334.8312,6280,1045.7491,2016864.9874,0,2022-04-07
WNXMUSDT,1649289600000,34.15,37.0,32.94,36.36,36430.68,1649375999999,1269966.5422,11984,18847.66,655072.2717,0,2022-04-07
TRBUSDT,1649289600000,22.62,23.87,22.12,23.52,81219.54,1649375999999,1880252.8094,9906,43954.58,1017783.9378,0,2022-04-07
SUSHIUSDT,1649289600000,3.563,3.696,3.475,3.638,3983235.8,1649375999999,14270670.7568,61285,2003056.1,7175724.6574,0,2022-04-07
YFIIUSDT,1649289600000,1938.0,2055.0,1902.0,2048.0,891.5861,1649375999999,1766388.023,18592,457.4226,904182.028,0,2022-04-07
KSMUSDT,1649289600000,174.2,183.7,170.9,181.4,77481.265,1649375999999,13791396.3078,69507,38278.63,6818406.8423,0,2022-04-07
EGLDUSDT,1649289600000,164.45,173.9,161.21,168.98,159213.84,1649375999999,26756423.9445,80449,76233.65,12819998.8004,0,2022-04-07
DIAUSDT,1649289600000,0.97,1.018,0.958,0.996,1396032.8,1649375999999,1382947.1679,6768,715843.4,709344.9316,0,2022-04-07
RUNEUSDT,1649289600000,9.217,9.939,8.951,9.833,8631507.3,1649375999999,80997303.4345,196927,4086297.2,38417103.9733,0,2022-04-07
FIOUSDT,1649289600000,0.097,0.1057,0.0948,0.1029,28557164.0,1649375999999,2885747.2622,14036,14914300.0,1507725.0025,0,2022-04-07
UMAUSDT,1649289600000,6.87,8.059,6.764,7.41,1223752.0,1649375999999,9256058.6873,52006,631853.8,4788626.1251,0,2022-04-07
TRXUPUSDT,1649289600000,0.07034,0.0752,0.06906,0.0738,6332815.11,1649375999999,456646.612312,4879,3001370.87,216739.530586,0,2022-04-07
TRXDOWNUSDT,1649289600000,9.331,9.443,8.702,8.902,50487.76,1649375999999,457640.76831,5422,24599.7,222828.38886,0,2022-04-07
XRPUPUSDT,1649289600000,1.1941,1.3181,1.1601,1.3057,1174415.82,1649375999999,1480027.201913,10062,557606.14,702739.773833,0,2022-04-07
XRPDOWNUSDT,1649289600000,0.000475,0.0004905,0.0004222,0.000428,6544068587.03,1649375999999,2944401.86359898,19581,3256589205.37,1465879.1382412,0,2022-04-07
DOTUPUSDT,1649289600000,1.6123,1.7376,1.5591,1.6984,1638771.45,1649375999999,2726870.55234,12292,783395.03,1304314.541165,0,2022-04-07
DOTDOWNUSDT,1649289600000,10.355,10.888,9.13,9.486,528436.47,1649375999999,5252374.68046,28390,265333.5,2637920.92024,0,2022-04-07
BELUSDT,1649289600000,0.94,1.017,0.923,1.003,2220457.0,1649375999999,2152768.9361,20649,1079105.5,1045932.8394,0,2022-04-07
WINGUSDT,1649289600000,9.69,10.97,9.3,10.39,324582.65,1649375999999,3367040.4675,23307,151787.22,1575744.3825,0,2022-04-07
UNIUSDT,1649289600000,9.96,10.55,9.81,10.44,1456826.8,1649375999999,14724046.9899,52492,730776.01,7387413.8306,0,2022-04-07
NBSUSDT,1649289600000,0.01317,0.01438,0.01303,0.01386,93663010.6,1649375999999,1286598.115896,10921,42692502.8,586345.979826,0,2022-04-07
OXTUSDT,1649289600000,0.2569,0.2697,0.2527,0.2633,4874443.0,1649375999999,1279538.2592,6994,2556941.0,670173.4963,0,2022-04-07
SUNUSDT,1649289600000,0.01505,0.01565,0.01494,0.01538,470467465.0,1649375999999,7208220.84641,8973,245368439.0,3761146.18469,0,2022-04-07
AVAXUSDT,1649289600000,82.94,88.66,81.34,87.55,3392547.98,1649375999999,287533326.7425,463282,1645649.31,139534876.5012,0,2022-04-07
HNTUSDT,1649289600000,21.74,23.12,21.65,22.92,307741.69,1649375999999,6925368.1709,36813,156605.13,3525899.3173,0,2022-04-07
FLMUSDT,1649289600000,0.2217,0.2318,0.2185,0.2298,5986198.0,1649375999999,1354922.0924,8870,3021133.0,684325.8275,0,2022-04-07
ORNUSDT,1649289600000,3.417,3.99,3.348,3.726,1738867.1,1649375999999,6428280.9892,33787,874934.2,3243104.1847,0,2022-04-07
UTKUSDT,1649289600000,0.2429,0.2601,0.2399,0.252,5904108.0,1649375999999,1491272.2843,9929,2748643.0,694316.1057,0,2022-04-07
XVSUSDT,1649289600000,11.39,13.74,11.25,11.96,770534.65,1649375999999,9302927.1702,36211,385977.28,4666070.8109,0,2022-04-07
ALPHAUSDT,1649289600000,0.4244,0.445,0.4101,0.4334,38881060.0,1649375999999,16744723.0768,39006,19321128.0,8328383.7817,0,2022-04-07
AAVEUSDT,1649289600000,191.2,207.3,189.7,202.2,268122.771,1649375999999,53714326.2471,158672,129985.767,26052937.5292,0,2022-04-07
NEARUSDT,1649289600000,15.262,17.5,14.597,17.447,21698679.5,1649375999999,339712013.6366,468716,10854100.7,170401718.8326,0,2022-04-07
FILUSDT,1649289600000,21.75,22.7,21.42,22.47,3415609.24,1649375999999,75686389.7277,129435,1621456.22,35929136.8674,0,2022-04-07
INJUSDT,1649289600000,5.965,6.469,5.85,6.105,737222.1,1649375999999,4504418.6124,24428,373358.4,2286123.8992,0,2022-04-07
AUDIOUSDT,1649289600000,1.285,1.315,1.223,1.281,19590351.6,1649375999999,24911361.0342,73104,9815001.3,12491771.2385,0,2022-04-07
CTKUSDT,1649289600000,1.258,1.764,1.221,1.431,39729789.8,1649375999999,61494111.842,260167,19699640.8,30532895.6442,0,2022-04-07
AKROUSDT,1649289600000,0.01273,0.01354,0.0124,0.01328,298800260.0,1649375999999,3883438.03617,22481,152204878.0,1980210.75204,0,2022-04-07
AXSUSDT,1649289600000,53.36,56.0,52.13,54.82,1199369.36,1649375999999,65042109.5508,152537,673237.07,36533172.7782,0,2022-04-07
HARDUSDT,1649289600000,0.4858,0.5292,0.4828,0.5079,6117980.0,1649375999999,3078334.6031,10302,3058318.0,1539965.2619,0,2022-04-07
