Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1619395200000,28.868,36.1,28.34,35.465,392781.18,1619481599999,12327108.90193,36102,221267.9,6952301.60141,0,2021-04-26
UNIDOWNUSDT,1619395200000,0.001169,0.001181,0.00093,0.000948,4711444548.11,1619481599999,4984623.84185517,22287,2621453885.19,2769751.47650576,0,2021-04-26
ORNUSDT,1619395200000,11.183,13.2,11.1,12.782,789893.39,1619481599999,9798708.426881,44701,409882.529,5083257.140451,0,2021-04-26
UTKUSDT,1619395200000,0.3781,0.476,0.3732,0.4526,12615627.7,1619481599999,5598179.897659,29212,6626439.86,2943677.707666,0,2021-04-26
XVSUSDT,1619395200000,63.194,82.121,62.47,73.4,770807.182,1619481599999,55439829.586984,161166,395055.295,28496885.232432,0,2021-04-26
ALPHAUSDT,1619395200000,1.2177,1.4,1.2057,1.3348,19515619.04,1619481599999,25928593.830706,67399,9922656.58,13183430.130129,0,2021-04-26
AAVEUSDT,1619395200000,348.98,409.11,345.43,405.65,321545.8688,1619481599999,125008959.8511063,261753,165909.897,64451716.6851393,0,2021-04-26
NEARUSDT,1619395200000,4.6484,5.1999,4.5921,5.0202,5370840.03,1619481599999,26665776.890308,79023,2609057.29,12950479.467612,0,2021-04-26
SXPUPUSDT,1619395200000,1.1699,1.7418,1.1401,1.6543,9881913.33,1619481599999,14929199.40731,57783,5050107.24,7595915.692676,0,2021-04-26
SXPDOWNUSDT,1619395200000,59.2,60.62,29.1,29.71,354008.77,1619481599999,13196725.97938796,56967,189203.39,7025883.5197,0,2021-04-26
FILUSDT,1619395200000,134.04,154.8,133.47,154.2,1313641.2279,1619481599999,191197868.43976477,309022,664325.3752,96660146.14419,0,2021-04-26
FILUPUSDT,1619395200000,14.89,19.352,14.721,19.025,270221.89,1619481599999,4681393.70173,11266,151623.29,2613910.86152,0,2021-04-26
FILDOWNUSDT,1619395200000,0.005137,0.005181,0.003697,0.003724,326586030.43,1619481599999,1439115.06585138,6198,165201263.34,733607.61331794,0,2021-04-26
YFIUPUSDT,1619395200000,4.537,5.733,4.43,5.72,553670.99,1619481599999,2900726.87816,9162,274176.8,1432701.73247,0,2021-04-26
YFIDOWNUSDT,1619395200000,0.00146,0.001483,0.000997,0.001008,2437237155.63,1619481599999,2847737.61585298,21335,1227336833.3,1428866.37131213,0,2021-04-26
INJUSDT,1619395200000,15.971,20.0,15.765,19.179,2712832.077,1619481599999,49726669.563696,132052,1354745.856,24825689.042104,0,2021-04-26
AUDIOUSDT,1619395200000,1.9395,2.5,1.918,2.2739,21838167.08,1619481599999,49472186.510357,143941,11182370.54,25359168.60972,0,2021-04-26
CTKUSDT,1619395200000,2.2655,2.6216,2.2465,2.418,4650253.16,1619481599999,11279342.50253,80366,2303603.72,5588160.200119,0,2021-04-26
BCHUPUSDT,1619395200000,5.66,7.43,5.58,7.39,625354.15,1619481599999,4296362.5429,8693,375120.35,2572333.9319,0,2021-04-26
BCHDOWNUSDT,1619395200000,5.44,5.59,3.89,3.92,905866.55,1619481599999,3888654.446,4025,452630.81,1922046.7028,0,2021-04-26
AKROUSDT,1619395200000,0.038066,0.0486,0.037483,0.047274,333626352.0,1619481599999,14699646.979309,58963,168925376.0,7440694.380473,0,2021-04-26
AXSUSDT,1619395200000,6.5861,7.66,6.4021,7.5752,2515441.23,1619481599999,18014327.178908,85055,1278200.87,9156318.472736,0,2021-04-26
HARDUSDT,1619395200000,1.3044,1.498,1.2896,1.4763,8214824.57,1619481599999,11618518.091815,24311,1832209.64,2611641.396952,0,2021-04-26
DNTUSDT,1619395200000,0.25983,0.30399,0.25483,0.29004,21293819.9,1619481599999,5994967.937091,30749,10471490.9,2945854.652142,0,2021-04-26
STRAXUSDT,1619395200000,1.6699,1.9819,1.6288,1.8578,3389178.05,1619481599999,6225759.09165,27383,1671512.57,3069404.869434,0,2021-04-26
UNFIUSDT,1619395200000,19.083,22.912,18.813,22.541,346535.823,1619481599999,7433895.931756,24970,171382.171,3676572.419238,0,2021-04-26
ROSEUSDT,1619395200000,0.12613,0.15,0.12518,0.14654,88226446.2,1619481599999,12442559.130407,44476,46306308.8,6520886.164445,0,2021-04-26
AVAUSDT,1619395200000,3.945,5.645,3.9304,4.849,3128138.08,1619481599999,15316456.227486,65584,1574394.03,7673314.958873,0,2021-04-26
XEMUSDT,1619395200000,0.2702,0.3163,0.2664,0.314,143304121.77,1619481599999,42809950.322965,105266,74785260.27,22338575.751493,0,2021-04-26
AAVEUPUSDT,1619395200000,13.536,17.969,13.287,17.877,738833.11,1619481599999,11871288.36593,52197,391914.54,6457540.39954,0,2021-04-26
AAVEDOWNUSDT,1619395200000,0.9792,1.0088,0.637,0.6475,8473785.28,1619481599999,5945197.1105,63134,3876545.66,2695165.415809,0,2021-04-26
SKLUSDT,1619395200000,0.44157,0.54875,0.43725,0.50948,27195321.0,1619481599999,13779541.51663,55761,13736463.6,6950777.966628,0,2021-04-26
SUSDUSDT,1619395200000,1.0219,1.036,1.015,1.0212,1033697.01,1619481599999,1057293.344339,3531,513712.09,525876.126896,0,2021-04-26
SUSHIUPUSDT,1619395200000,1.872,2.386,1.848,2.272,4212876.0,1619481599999,9119765.0622,42973,2182986.17,4727821.73935,0,2021-04-26
SUSHIDOWNUSDT,1619395200000,0.4102306,0.4209725,0.2799419,0.3029008,5472860.97,1619481599999,1795724.68495595,15844,2554650.1,834569.32871855,0,2021-04-26
XLMUPUSDT,1619395200000,5.504,7.764,5.428,7.72,752112.71,1619481599999,5193469.41054,26324,374963.93,2623925.3873,0,2021-04-26
XLMDOWNUSDT,1619395200000,0.004371,0.004407,0.003039,0.00304,178539360.07,1619481599999,638939.93586007,4439,92027589.79,326311.49308806,0,2021-04-26
GRTUSDT,1619395200000,1.2591,1.5066,1.2476,1.4597,28462702.04,1619481599999,40554505.628764,115921,14799864.51,21069840.779401,0,2021-04-26
JUVUSDT,1619395200000,16.5,17.371,16.026,16.752,622270.902,1619481599999,10354699.653065,36395,308940.85,5148715.794651,0,2021-04-26
PSGUSDT,1619395200000,48.315,57.8,48.001,56.033,1393976.449,1619481599999,74143871.137738,151469,721152.399,38407310.036136,0,2021-04-26
1INCHUSDT,1619395200000,3.9969,4.5754,3.9411,4.5488,6735735.64,1619481599999,29513861.489522,89887,3487279.38,15297827.614191,0,2021-04-26
REEFUSDT,1619395200000,0.031227,0.035877,0.030801,0.035119,1326249007.0,1619481599999,45324600.661321,143466,693999190.0,23719464.080841,0,2021-04-26
OGUSDT,1619395200000,7.872,9.1,7.808,9.027,234160.488,1619481599999,2028278.423035,10836,131408.572,1136794.506642,0,2021-04-26
ATMUSDT,1619395200000,9.222,9.883,9.133,9.552,334090.277,1619481599999,3197422.208993,19298,178588.953,1709487.795394,0,2021-04-26
ASRUSDT,1619395200000,8.005,9.771,7.992,9.39,273487.499,1619481599999,2485690.222248,13870,138106.69,1254229.966024,0,2021-04-26
CELOUSDT,1619395200000,5.6099,6.15,5.5431,5.7332,4420017.74,1619481599999,25669273.677246,91111,2152977.38,12514738.900812,0,2021-04-26
RIFUSDT,1619395200000,0.2659,0.3319,0.2656,0.3024,6062431.79,1619481599999,1811199.138634,9873,2729409.54,814959.882285,0,2021-04-26
BTCSTUSDT,1619395200000,57.34,74.0,56.896,72.214,344368.271,1619481599999,22987169.654295,69837,182420.795,12156412.898542,0,2021-04-26
TRUUSDT,1619395200000,0.2947,0.332,0.2936,0.3278,8406422.7,1619481599999,2678202.688012,15595,3915948.72,1247404.495832,0,2021-04-26
CKBUSDT,1619395200000,0.020527,0.023553,0.020393,0.022348,542066109.0,1619481599999,12078579.42909,52381,298966050.0,6667793.615472,0,2021-04-26
TWTUSDT,1619395200000,0.5488,0.7,0.5347,0.6504,19358555.43,1619481599999,12261424.005962,54730,10220703.29,6476013.355547,0,2021-04-26
FIROUSDT,1619395200000,8.915,10.382,8.857,10.199,272218.11,1619481599999,2695362.994587,15570,147015.813,1455909.970559,0,2021-04-26
LITUSDT,1619395200000,7.2197,8.4,7.1282,8.0439,2082073.96,1619481599999,16492796.307686,58365,1105296.61,8763587.632812,0,2021-04-26
SFPUSDT,1619395200000,2.2617,2.3878,2.18,2.3387,12176677.96,1619481599999,27738027.065597,77790,6035174.82,13758047.129744,0,2021-04-26
DODOUSDT,1619395200000,2.714,3.277,2.677,3.264,9471526.326,1619481599999,28768017.645167,98288,4651579.613,14115908.893083,0,2021-04-26
CAKEUSDT,1619395200000,30.184,34.885,30.002,33.564,12088296.2,1619481599999,399632266.515818,486774,5824665.598,192439161.126631,0,2021-04-26
ACMUSDT,1619395200000,9.498,10.361,9.468,10.097,206092.37,1619481599999,2074569.223662,14617,101521.581,1022605.845669,0,2021-04-26
BADGERUSDT,1619395200000,24.954,31.576,24.84,30.375,254596.322,1619481599999,7302323.727466,36159,140205.49,4033092.029224,0,2021-04-26
FISUSDT,1619395200000,1.769,2.49,1.733,2.223,1917145.707,1619481599999,4057602.552378,25644,926013.877,1961067.386957,0,2021-04-26
OMUSDT,1619395200000,0.2448,0.35,0.2425,0.3164,23461111.26,1619481599999,7094703.562038,38754,12143945.35,3662011.260747,0,2021-04-26
PONDUSDT,1619395200000,0.1307,0.1568,0.1287,0.1461,61696324.32,1619481599999,8761294.813861,36932,30215047.39,4297263.7154,0,2021-04-26
DEGOUSDT,1619395200000,10.208,11.533,10.101,10.996,1328624.386,1619481599999,14505133.523769,46822,669959.749,7314644.915165,0,2021-04-26
ALICEUSDT,1619395200000,8.195,9.5,8.0201,8.944,5013716.0,1619481599999,44611815.73259,115890,2500966.47,22266903.074941,0,2021-04-26
LINAUSDT,1619395200000,0.0743,0.0977,0.0734,0.0873,377186871.88,1619481599999,32319095.14447,105089,187233966.35,16030526.70939,0,2021-04-26
PERPUSDT,1619395200000,6.156,6.57,6.147,6.458,311935.227,1619481599999,2020039.224727,5412,151547.696,982036.345726,0,2021-04-26
RAMPUSDT,1619395200000,0.4386,0.5325,0.4302,0.5008,62480956.29,1619481599999,30394364.335677,114174,31772150.77,15447861.324879,0,2021-04-26
SUPERUSDT,1619395200000,1.575,1.95,1.575,1.878,3234116.699,1619481599999,5869377.922173,28787,1699162.353,3087047.822449,0,2021-04-26
CFXUSDT,1619395200000,0.862,0.96,0.86,0.943,3622908.04,1619481599999,3297538.974828,15956,1849855.203,1684450.430276,0,2021-04-26
EPSUSDT,1619395200000,1.545,1.89,1.519,1.872,7222113.841,1619481599999,12473528.310409,50546,3269848.317,5647857.756263,0,2021-04-26
AUTOUSDT,1619395200000,2110.0,2344.58,2100.01,2202.84,947.414699,1619481599999,2117710.56101407,9079,426.816974,959016.20762889,0,2021-04-26
TKOUSDT,1619395200000,2.295,2.5499,2.2714,2.4568,15215678.27,1619481599999,36892506.042039,95613,7458679.87,18113812.723452,0,2021-04-26
PUNDIXUSDT,1619395200000,2.509,3.6,2.445,3.398,19758960.317,1619481599999,62731425.186729,175979,10076133.248,32036757.617146,0,2021-04-26
TLMUSDT,1619395200000,0.2439,0.2775,0.2404,0.2695,103161568.99,1619481599999,27004624.613245,102374,48089966.91,12601335.440869,0,2021-04-26
1INCHUPUSDT,1619395200000,2.74,3.69,2.66,3.67,778547.2,1619481599999,2600691.0881,6269,430508.08,1433878.758,0,2021-04-26
1INCHDOWNUSDT,1619395200000,11.86,12.16,8.38,8.52,86167.11,1619481599999,810043.111,3090,48074.11,449003.907,0,2021-04-26
BTGUSDT,1619395200000,74.364,87.093,72.802,86.54,220994.083,1619481599999,18188251.841831,37996,129252.108,10620751.704027,0,2021-04-26
MIRUSDT,1619395200000,9.051,10.5,9.05,10.02,2236323.681,1619481599999,21392411.471833,56119,1111374.917,10637906.679714,0,2021-04-26
BARUSDT,1619395200000,40.096,44.26,40.096,41.855,365080.039,1619481599999,15267456.289441,56789,190814.496,7991689.394028,0,2021-04-26
FORTHUSDT,1619395200000,33.964,38.0,33.678,35.948,355692.696,1619481599999,12884938.278906,30982,164943.912,5983443.746968,0,2021-04-26
