Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZILUSDT,1677110400000,0.03529,0.03696,0.03453,0.03539,561717392.2,1677196799999,20021400.427576,66028,276158710.9,9850957.179206,0,2023-02-23
ZRXUSDT,1677110400000,0.2632,0.2928,0.2623,0.2776,20266960.0,1677196799999,5673062.5973,31187,10667672.0,2987360.0424,0,2023-02-23
FETUSDT,1677110400000,0.4377,0.4724,0.4262,0.4363,93687832.0,1677196799999,42010326.4458,151125,47011491.0,21082918.6771,0,2023-02-23
BATUSDT,1677110400000,0.3273,0.3309,0.3145,0.3176,12546205.0,1677196799999,4044257.5083,21979,5311666.0,1711951.929,0,2023-02-23
XMRUSDT,1677110400000,157.8,159.6,150.0,151.9,83324.689,1677196799999,12854659.1426,34083,41830.685,6461169.6888,0,2023-02-23
ZECUSDT,1677110400000,47.9,48.4,46.4,48.0,127476.726,1677196799999,6056777.4504,14479,62809.642,2985200.8631,0,2023-02-23
IOSTUSDT,1677110400000,0.01212,0.01236,0.01164,0.01181,384248798.0,1677196799999,4634876.17093,24324,180500439.0,2179493.38593,0,2023-02-23
CELRUSDT,1677110400000,0.02461,0.0255,0.02374,0.02395,263264453.7,1677196799999,6509653.496513,31567,123643936.4,3060069.370738,0,2023-02-23
DASHUSDT,1677110400000,73.44,74.01,70.26,70.96,97156.531,1677196799999,7008490.48151,26298,46983.44,3392084.69219,0,2023-02-23
OMGUSDT,1677110400000,1.848,1.866,1.75,1.787,1238385.6,1677196799999,2231104.2634,14083,602923.9,1086244.6786,0,2023-02-23
THETAUSDT,1677110400000,1.19,1.227,1.168,1.195,5046099.2,1677196799999,6054201.8415,30432,2435143.5,2924295.7783,0,2023-02-23
ENJUSDT,1677110400000,0.4875,0.568,0.4875,0.5459,49028716.0,1677196799999,26586327.01494,127393,24243688.4,13152335.28165,0,2023-02-23
MATICUSDT,1677110400000,1.3959,1.4188,1.3331,1.3533,76204290.9,1677196799999,104897302.66578,234850,36600327.8,50422930.29562,0,2023-02-23
ATOMUSDT,1677110400000,13.587,13.95,13.453,13.738,1247193.25,1677196799999,17064058.62246,67787,596109.9,8157108.80499,0,2023-02-23
TFUELUSDT,1677110400000,0.0578,0.0632,0.0577,0.0612,58547098.0,1677196799999,3577613.4911,22220,30579344.0,1868932.5692,0,2023-02-23
ONEUSDT,1677110400000,0.02458,0.02526,0.02346,0.02383,258768243.3,1677196799999,6343782.704411,35350,127561358.2,3129430.436819,0,2023-02-23
FTMUSDT,1677110400000,0.5081,0.5224,0.4871,0.4909,101767764.0,1677196799999,51200870.6218,132007,46970855.0,23632571.3489,0,2023-02-23
ALGOUSDT,1677110400000,0.2714,0.2791,0.2643,0.2685,40836432.0,1677196799999,11117965.9979,39170,21302832.0,5800457.5348,0,2023-02-23
DOGEUSDT,1677110400000,0.0855,0.08642,0.0835,0.08425,708234194.0,1677196799999,60199078.9712,134706,357717719.0,30408658.70937,0,2023-02-23
DUSKUSDT,1677110400000,0.2206,0.228,0.2122,0.2196,42896922.0,1677196799999,9458638.2153,54463,21369479.0,4715902.0091,0,2023-02-23
ANKRUSDT,1677110400000,0.04909,0.05512,0.04732,0.04771,1482474856.6,1677196799999,76013732.393455,229207,730903264.4,37488282.835785,0,2023-02-23
WINUSDT,1677110400000,0.000106,0.0001101,0.0001053,0.0001061,13624336243.0,1677196799999,1465879.1672517,8591,6641944357.0,715645.3336718,0,2023-02-23
COSUSDT,1677110400000,0.00781,0.00848,0.00764,0.00797,510884610.7,1677196799999,4120909.577324,22896,247810382.0,2003448.398272,0,2023-02-23
COCOSUSDT,1677110400000,2.4074,2.8497,2.33,2.7283,27918269.0,1677196799999,72542091.6181,261734,14226412.0,37009817.9044,0,2023-02-23
MTLUSDT,1677110400000,1.381,1.387,1.329,1.369,1688770.9,1677196799999,2302027.1242,12447,906683.9,1236593.8808,0,2023-02-23
TOMOUSDT,1677110400000,0.5122,0.521,0.491,0.4997,2927101.2,1677196799999,1487642.07904,12890,1448835.8,736881.41899,0,2023-02-23
PERLUSDT,1677110400000,0.02496,0.02647,0.02327,0.02444,48744048.7,1677196799999,1220427.412552,7668,22633351.1,567512.394769,0,2023-02-23
DENTUSDT,1677110400000,0.001242,0.00129,0.001212,0.001238,2937817758.0,1677196799999,3674674.856465,17191,1407125042.0,1760529.168489,0,2023-02-23
DOCKUSDT,1677110400000,0.02615,0.02716,0.02463,0.02559,47309302.0,1677196799999,1217132.86105,6296,20940345.0,538655.71321,0,2023-02-23
WANUSDT,1677110400000,0.3237,0.3313,0.3057,0.3128,6161645.0,1677196799999,1943548.4042,9122,2576766.0,814510.7523,0,2023-02-23
FUNUSDT,1677110400000,0.0072,0.00739,0.00711,0.00719,99087461.0,1677196799999,718761.32035,9215,42470934.0,308301.91282,0,2023-02-23
CHZUSDT,1677110400000,0.1391,0.1416,0.1363,0.1387,67812427.0,1677196799999,9430698.299,27169,31453478.0,4372985.8855,0,2023-02-23
BANDUSDT,1677110400000,2.116,2.245,2.104,2.169,1921898.3,1677196799999,4198264.7289,23477,941844.6,2058873.6128,0,2023-02-23
BUSDUSDT,1677110400000,1.0,1.0,0.9998,0.9998,725484756.0,1677196799999,725398715.9501,633174,358474061.0,358447356.4321,0,2023-02-23
XTZUSDT,1677110400000,1.436,1.49,1.33,1.347,18044136.6,1677196799999,25565152.007,93185,8602416.1,12173799.4555,0,2023-02-23
RENUSDT,1677110400000,0.106716,0.108245,0.099323,0.101488,63177832.0,1677196799999,6605043.8654,28133,29174865.0,3051281.41572,0,2023-02-23
RVNUSDT,1677110400000,0.03384,0.03798,0.03384,0.03492,408353066.5,1677196799999,14608229.526956,69051,192612910.4,6900672.870032,0,2023-02-23
HBARUSDT,1677110400000,0.0823,0.0833,0.0793,0.0807,79169504.0,1677196799999,6453705.2926,22814,39777735.0,3244546.4726,0,2023-02-23
NKNUSDT,1677110400000,0.1303,0.144,0.129,0.1358,42783358.0,1677196799999,5865494.5362,27331,22436501.0,3077544.5397,0,2023-02-23
STXUSDT,1677110400000,0.737,0.89,0.7332,0.8186,108756175.4,1677196799999,90824554.5126,282494,54921836.6,45873300.89529,0,2023-02-23
KAVAUSDT,1677110400000,0.908,0.936,0.886,0.916,4878433.6,1677196799999,4453080.3803,22087,2366638.2,2161652.3489,0,2023-02-23
ARPAUSDT,1677110400000,0.04947,0.05021,0.04623,0.04685,102450638.0,1677196799999,4921318.069025,33053,45757461.3,2200274.46585,0,2023-02-23
IOTXUSDT,1677110400000,0.03061,0.03147,0.02946,0.02977,253349312.0,1677196799999,7719722.06739,34800,143091451.0,4365422.29057,0,2023-02-23
RLCUSDT,1677110400000,2.006,2.076,1.938,1.975,1371684.3,1677196799999,2750833.3882,14458,644508.7,1292856.5906,0,2023-02-23
CTXCUSDT,1677110400000,0.2826,0.2945,0.275,0.2797,11216219.0,1677196799999,3186041.9515,16074,5400513.0,1534385.2557,0,2023-02-23
BCHUSDT,1677110400000,141.9,143.8,137.4,138.8,37061.147,1677196799999,5224051.8546,21554,17568.095,2478896.3827,0,2023-02-23
TROYUSDT,1677110400000,0.003581,0.003701,0.00354,0.003676,197014659.0,1677196799999,716189.032532,8011,97107137.0,353336.772392,0,2023-02-23
VITEUSDT,1677110400000,0.02933,0.03035,0.02871,0.02917,53650405.5,1677196799999,1584846.69351,10789,26533153.9,784584.875912,0,2023-02-23
EURUSDT,1677110400000,1.06,1.0626,1.0569,1.0591,31631356.4,1677196799999,33507251.71225,71045,15187097.1,16088597.33429,0,2023-02-23
OGNUSDT,1677110400000,0.1488,0.1549,0.146,0.1485,24065642.0,1677196799999,3625568.9984,20952,11266260.0,1698204.6971,0,2023-02-23
DREPUSDT,1677110400000,0.5337,0.565,0.5179,0.5322,4672867.0,1677196799999,2530879.2325,13335,2192076.0,1186967.0611,0,2023-02-23
WRXUSDT,1677110400000,0.2043,0.2115,0.2014,0.2056,4603095.3,1677196799999,947444.93962,9301,1759614.5,362349.5815,0,2023-02-23
BTSUSDT,1677110400000,0.01178,0.01219,0.01138,0.01179,40239656.9,1677196799999,475468.951081,5176,21692732.3,257145.61307,0,2023-02-23
LSKUSDT,1677110400000,1.198,1.213,1.162,1.191,614629.6,1677196799999,726791.3221,4373,402105.4,474976.4841,0,2023-02-23
BNTUSDT,1677110400000,0.51,0.525,0.498,0.505,1660542.2,1677196799999,849825.3926,4696,625200.6,320531.7265,0,2023-02-23
LTOUSDT,1677110400000,0.1239,0.1356,0.1196,0.1327,27111800.0,1677196799999,3465489.0545,21232,13094032.0,1677452.3812,0,2023-02-23
AIONUSDT,1677110400000,0.02221,0.02288,0.02,0.02041,123753434.0,1677196799999,2586532.87054,19781,57802436.0,1208071.43568,0,2023-02-23
MBLUSDT,1677110400000,0.003791,0.003866,0.0037,0.003839,116895598.0,1677196799999,443767.24065,4400,59712229.0,226759.452193,0,2023-02-23
COTIUSDT,1677110400000,0.0941,0.0965,0.0909,0.0925,29946876.0,1677196799999,2807334.1068,17813,14033146.0,1315301.472,0,2023-02-23
STPTUSDT,1677110400000,0.04959,0.0497,0.04791,0.04959,4498509.4,1677196799999,220145.201472,2734,2168488.3,106108.260182,0,2023-02-23
WTCUSDT,1677110400000,0.2728,0.28,0.2628,0.2708,5662435.0,1677196799999,1541919.0995,7719,2756448.0,753192.4894,0,2023-02-23
DATAUSDT,1677110400000,0.04622,0.04749,0.04383,0.04449,36533629.2,1677196799999,1665878.538874,9692,15270832.9,697606.377151,0,2023-02-23
SOLUSDT,1677110400000,24.16,24.69,23.6,23.91,4390966.09,1677196799999,105959747.4924,161088,2173875.28,52477429.4883,0,2023-02-23
CTSIUSDT,1677110400000,0.1861,0.1892,0.177,0.1789,12930850.0,1677196799999,2373184.6507,13800,6122010.0,1124996.784,0,2023-02-23
HIVEUSDT,1677110400000,0.4679,0.4722,0.4557,0.4708,1202259.0,1677196799999,557555.9324,5101,582711.0,270169.1718,0,2023-02-23
CHRUSDT,1677110400000,0.1921,0.1962,0.1852,0.1901,20801925.0,1677196799999,3972859.8575,19126,9654053.0,1842922.8774,0,2023-02-23
BTCUPUSDT,1677110400000,4.756,4.893,4.57,4.665,156611.7,1677196799999,736870.44558,12651,73082.26,344432.13179,0,2023-02-23
BTCDOWNUSDT,1677110400000,0.014714,0.015475,0.014183,0.015042,83213596.75,1677196799999,1236405.442537,15528,42688959.16,635766.74625122,0,2023-02-23
ARDRUSDT,1677110400000,0.1045,0.1081,0.1023,0.1073,2677010.0,1677196799999,281418.7402,2412,1186355.0,125028.9217,0,2023-02-23
MDTUSDT,1677110400000,0.05904,0.07176,0.05874,0.06516,208739106.9,1677196799999,13662935.692304,69783,104546116.6,6854275.673558,0,2023-02-23
STMXUSDT,1677110400000,0.007151,0.007158,0.006874,0.007006,109550444.0,1677196799999,768265.067212,5537,54881220.0,384860.505243,0,2023-02-23
KNCUSDT,1677110400000,0.867,0.88,0.843,0.869,2341853.1,1677196799999,2023567.3148,10957,1132459.7,978842.7129,0,2023-02-23
LRCUSDT,1677110400000,0.4127,0.4241,0.3974,0.4035,25683749.0,1677196799999,10558885.1078,34511,12847439.0,5280489.2801,0,2023-02-23
PNTUSDT,1677110400000,0.2154,0.2294,0.2107,0.2213,5850159.0,1677196799999,1300844.864,6890,3037718.0,677077.7403,0,2023-02-23
COMPUSDT,1677110400000,54.26,55.28,52.4,53.41,52072.67,1677196799999,2800855.73301,15074,25396.373,1367293.34229,0,2023-02-23
SCUSDT,1677110400000,0.00433,0.00451,0.00422,0.00428,184370082.0,1677196799999,803260.45307,5129,84433039.0,368535.1683,0,2023-02-23
ZENUSDT,1677110400000,13.48,14.05,13.05,13.33,496750.17,1677196799999,6732647.828,33680,231100.19,3135224.1871,0,2023-02-23
SNXUSDT,1677110400000,2.504,2.81,2.442,2.617,7470111.5,1677196799999,19446214.2411,63191,3865219.5,10050659.4755,0,2023-02-23
ETHUPUSDT,1677110400000,4.556,4.754,4.475,4.58,167009.4,1677196799999,770617.8533,10666,85389.94,394791.79402,0,2023-02-23
ETHDOWNUSDT,1677110400000,0.395,0.4042,0.3707,0.3901,4996518.81,1677196799999,1932436.052601,27605,2446303.03,948401.867399,0,2023-02-23
ADAUPUSDT,1677110400000,0.467,0.478,0.446,0.452,1004380.72,1677196799999,465380.09745,6360,480552.58,223160.45157,0,2023-02-23
ADADOWNUSDT,1677110400000,0.002259,0.00239,0.002172,0.002355,514457018.25,1677196799999,1170764.43785496,13869,250319071.38,571306.83624538,0,2023-02-23
LINKUPUSDT,1677110400000,0.00817,0.00889,0.00809,0.0085,113542950.6,1677196799999,964050.478958,14309,59660776.85,507182.828773,0,2023-02-23
LINKDOWNUSDT,1677110400000,0.001344,0.001372,0.00116,0.001218,1315037455.48,1677196799999,1617736.13801821,48188,498968088.65,616026.19022065,0,2023-02-23
VTHOUSDT,1677110400000,0.001712,0.00178,0.00168,0.001708,344493295.0,1677196799999,596229.846756,4860,155526246.0,269858.843158,0,2023-02-23
DGBUSDT,1677110400000,0.01226,0.01268,0.01197,0.01211,160679967.0,1677196799999,1980303.832802,12111,71932474.8,886833.503626,0,2023-02-23
GBPUSDT,1677110400000,1.204,1.207,1.198,1.201,3671596.6,1677196799999,4415251.8662,6095,1738255.0,2090511.0832,0,2023-02-23
SXPUSDT,1677110400000,0.3369,0.3441,0.3282,0.3345,7809437.6,1677196799999,2632423.3051,21982,3662471.7,1235069.91845,0,2023-02-23
MKRUSDT,1677110400000,760.0,781.0,736.0,740.0,3967.3131,1677196799999,3005756.3697,12957,1768.1414,1339400.9567,0,2023-02-23
DCRUSDT,1677110400000,25.22,27.03,25.05,25.84,41319.788,1677196799999,1083375.16739,9045,20930.622,549592.64737,0,2023-02-23
STORJUSDT,1677110400000,0.4558,0.4856,0.4558,0.4738,15037238.0,1677196799999,7133606.657,33126,8198416.0,3893845.6101,0,2023-02-23
BNBUPUSDT,1677110400000,46.7,47.25,45.18,45.53,2142.45,1677196799999,98946.4815,3017,1015.71,46998.3053,0,2023-02-23
BNBDOWNUSDT,1677110400000,0.01311,0.01385,0.01282,0.01358,30054969.41,1677196799999,400500.6244323,7853,14604248.32,195071.791066,0,2023-02-23
MANAUSDT,1677110400000,0.7012,0.7167,0.6834,0.7012,18371053.0,1677196799999,12898346.6023,54632,8814213.0,6188622.7701,0,2023-02-23
AUDUSDT,1677110400000,0.6814,0.6843,0.6781,0.6805,12914140.0,1677196799999,8811854.6391,16222,5045938.0,3443700.583,0,2023-02-23
YFIUSDT,1677110400000,8494.0,9836.0,8422.0,9477.0,3286.69446,1677196799999,30785432.59465,111931,1601.44824,15001154.50252,0,2023-02-23
BALUSDT,1677110400000,7.141,7.41,7.054,7.264,304119.25,1677196799999,2207184.20485,11044,123515.25,895543.17741,0,2023-02-23
BLZUSDT,1677110400000,0.1238,0.1263,0.116,0.1206,44851657.0,1677196799999,5413769.1465,25976,19560317.0,2362460.408,0,2023-02-23
IRISUSDT,1677110400000,0.03461,0.0476,0.03373,0.04267,559746871.3,1677196799999,23437376.480876,116887,274713225.8,11506462.046439,0,2023-02-23
KMDUSDT,1677110400000,0.3023,0.3088,0.296,0.3005,767072.0,1677196799999,232114.6515,2738,356616.0,108001.2237,0,2023-02-23
JSTUSDT,1677110400000,0.03056,0.03071,0.02978,0.03004,18776126.9,1677196799999,568064.746201,4836,7269262.2,220452.707459,0,2023-02-23
ANTUSDT,1677110400000,2.962,3.027,2.901,2.984,518772.2,1677196799999,1542737.0853,13875,244962.8,728667.2212,0,2023-02-23
CRVUSDT,1677110400000,1.109,1.137,1.067,1.079,14682468.5,1677196799999,16219914.4267,57932,7029713.9,7764524.226,0,2023-02-23
SANDUSDT,1677110400000,0.7674,0.7808,0.7423,0.7638,38145818.0,1677196799999,29066207.6146,94352,20537425.0,15643938.7823,0,2023-02-23
OCEANUSDT,1677110400000,0.4503,0.4664,0.4312,0.438,15419589.0,1677196799999,6906897.008,30755,7307162.0,3271714.6556,0,2023-02-23
NMRUSDT,1677110400000,20.25,20.79,19.3,19.72,81737.81,1677196799999,1628216.9737,9666,38194.29,760969.3349,0,2023-02-23
DOTUSDT,1677110400000,7.186,7.384,7.015,7.093,5906199.95,1677196799999,42654140.07335,129797,2967295.94,21442980.29832,0,2023-02-23
LUNAUSDT,1677110400000,1.7912,1.82,1.7351,1.7826,2545036.28,1677196799999,4523947.384065,24591,1131965.09,2013438.862843,0,2023-02-23
RSRUSDT,1677110400000,0.005168,0.005672,0.00514,0.005565,1611276628.4,1677196799999,8768632.9577554,44127,845886800.6,4601686.1062705,0,2023-02-23
PAXGUSDT,1677110400000,1811.0,1820.0,1806.0,1814.0,479.4999,1677196799999,868744.8749,4027,203.6204,369049.7054,0,2023-02-23
WNXMUSDT,1677110400000,23.09,23.47,22.4,22.71,10817.48,1677196799999,246822.5772,2198,4244.37,97356.0105,0,2023-02-23
TRBUSDT,1677110400000,19.25,20.44,18.53,19.62,351297.23,1677196799999,6838463.7594,27426,175526.25,3420116.7906,0,2023-02-23
SUSHIUSDT,1677110400000,1.395,1.488,1.382,1.478,9713055.8,1677196799999,13908274.0565,55118,5079251.6,7275773.4563,0,2023-02-23
YFIIUSDT,1677110400000,1390.3,1564.7,1374.7,1457.9,12698.4646,1677196799999,18499944.9097,67002,6253.4066,9115432.17842,0,2023-02-23
KSMUSDT,1677110400000,41.37,42.86,40.66,41.59,95406.236,1677196799999,3984976.0937,23725,48189.864,2014914.06184,0,2023-02-23
EGLDUSDT,1677110400000,49.59,50.86,49.0,50.14,155543.23,1677196799999,7785863.7816,63972,75515.99,3781005.63,0,2023-02-23
DIAUSDT,1677110400000,0.436,0.449,0.423,0.437,1603147.1,1677196799999,704837.4424,4043,800991.3,352628.0788,0,2023-02-23
RUNEUSDT,1677110400000,1.712,1.767,1.692,1.719,3925779.1,1677196799999,6784084.2661,30522,1826501.4,3154640.8063,0,2023-02-23
FIOUSDT,1677110400000,0.043,0.047,0.0428,0.0447,43033115.0,1677196799999,1936782.1219,8802,21793087.0,983258.1542,0,2023-02-23
UMAUSDT,1677110400000,2.379,2.478,2.335,2.347,1204109.7,1677196799999,2885213.8823,20146,557482.2,1335617.3862,0,2023-02-23
XRPUPUSDT,1677110400000,0.108,0.1086,0.1037,0.1046,2037229.4,1677196799999,216596.409011,2964,949517.26,101051.66849,0,2023-02-23
XRPDOWNUSDT,1677110400000,0.0001792,0.0001915,0.0001765,0.0001881,2570466653.07,1677196799999,470437.6729601,7165,1413169634.3,259248.14456113,0,2023-02-23
BELUSDT,1677110400000,0.9029,0.9124,0.8594,0.873,6089203.2,1677196799999,5390299.88678,44418,2932398.3,2596519.73743,0,2023-02-23
WINGUSDT,1677110400000,8.42,8.65,8.23,8.54,225451.84,1677196799999,1911110.1844,9018,115601.93,980980.3447,0,2023-02-23
UNIUSDT,1677110400000,6.935,7.053,6.813,6.943,1390939.4,1677196799999,9672060.3016,51530,671222.86,4667839.66228,0,2023-02-23
OXTUSDT,1677110400000,0.1021,0.1041,0.0987,0.1014,14471427.0,1677196799999,1467415.8262,7020,6443487.0,654139.486,0,2023-02-23
SUNUSDT,1677110400000,0.00694,0.00719,0.00687,0.00695,105899915.0,1677196799999,742763.50492,4869,48279735.0,339106.93034,0,2023-02-23
AVAXUSDT,1677110400000,20.31,20.73,19.52,19.71,2303332.47,1677196799999,46332361.7526,103780,1137057.21,22871268.083,0,2023-02-23
FLMUSDT,1677110400000,0.124,0.1264,0.1106,0.1201,19206933.0,1677196799999,2335848.0896,11669,9079649.0,1105392.6385,0,2023-02-23
ORNUSDT,1677110400000,1.24,1.262,1.157,1.188,1320174.7,1677196799999,1575774.3655,9534,626055.1,747853.1572,0,2023-02-23
UTKUSDT,1677110400000,0.1209,0.1253,0.1162,0.1186,8486122.0,1677196799999,1021077.6832,5578,3926750.0,473047.2505,0,2023-02-23
XVSUSDT,1677110400000,6.06,6.22,5.91,6.01,80132.92,1677196799999,485708.7513,4348,38811.17,235135.9813,0,2023-02-23
ALPHAUSDT,1677110400000,0.1525,0.184,0.1454,0.1478,184166870.0,1677196799999,29921259.7029,137813,107585725.0,17543700.8364,0,2023-02-23
AAVEUSDT,1677110400000,85.1,87.6,83.8,85.6,94497.296,1677196799999,8134899.9271,32017,46003.028,3962586.4552,0,2023-02-23
NEARUSDT,1677110400000,2.508,2.565,2.415,2.47,9101741.9,1677196799999,22733834.9495,63049,4294328.2,10732401.1827,0,2023-02-23
FILUSDT,1677110400000,8.029,8.276,7.625,7.846,15135969.55,1677196799999,120573218.63417,297890,7413705.18,59049664.7907,0,2023-02-23
INJUSDT,1677110400000,3.813,4.1,3.763,3.913,4550984.6,1677196799999,17839483.0149,62258,2178784.6,8542817.7881,0,2023-02-23
AUDIOUSDT,1677110400000,0.3134,0.3937,0.3016,0.3653,133951250.8,1677196799999,47498145.54245,205974,68164296.5,24154074.59158,0,2023-02-23
CTKUSDT,1677110400000,0.857,0.901,0.835,0.851,2573966.4,1677196799999,2226263.3482,14907,1214080.9,1051662.8734,0,2023-02-23
AKROUSDT,1677110400000,0.00477,0.00535,0.00473,0.00498,608802917.0,1677196799999,3052215.73879,25497,327167872.0,1644353.48025,0,2023-02-23
AXSUSDT,1677110400000,10.57,10.8,10.3,10.52,1038772.23,1677196799999,10965057.9594,33429,496473.71,5241914.9985,0,2023-02-23
HARDUSDT,1677110400000,0.2146,0.2204,0.2069,0.2137,3900384.0,1677196799999,836599.0974,6460,1895499.0,405795.5024,0,2023-02-23
STRAXUSDT,1677110400000,0.636,0.639,0.611,0.629,1249767.8,1677196799999,781016.1117,4808,603056.8,377029.8439,0,2023-02-23
UNFIUSDT,1677110400000,6.832,7.061,6.554,6.655,1336180.8,1677196799999,9090778.2669,43607,684303.7,4660528.609,0,2023-02-23
ROSEUSDT,1677110400000,0.07289,0.07561,0.07102,0.07182,148054519.7,1677196799999,10839119.979882,47320,67822345.0,4964987.028952,0,2023-02-23
AVAUSDT,1677110400000,0.744,0.84,0.741,0.828,2837286.4,1677196799999,2272343.6285,18973,1559934.0,1250263.4744,0,2023-02-23
XEMUSDT,1677110400000,0.0434,0.0437,0.0417,0.0425,20400111.0,1677196799999,873163.9824,5848,10793779.0,462200.7982,0,2023-02-23
SKLUSDT,1677110400000,0.05445,0.05565,0.05117,0.05229,65318426.0,1677196799999,3480074.07733,17942,30820261.0,1644119.61162,0,2023-02-23
GRTUSDT,1677110400000,0.1634,0.1729,0.1585,0.1608,174905406.0,1677196799999,28965194.2848,94785,84807131.0,14052014.687,0,2023-02-23
JUVUSDT,1677110400000,2.9,2.95,2.86,2.93,114961.19,1677196799999,333973.765,2314,55729.52,162080.216,0,2023-02-23
PSGUSDT,1677110400000,6.31,6.35,6.19,6.24,60219.77,1677196799999,377895.3496,2666,28112.25,176487.1223,0,2023-02-23
1INCHUSDT,1677110400000,0.642,0.644,0.608,0.619,8747238.1,1677196799999,5494935.4368,23170,4279555.4,2690027.7823,0,2023-02-23
REEFUSDT,1677110400000,0.003553,0.003665,0.003484,0.003572,871748555.0,1677196799999,3122301.43453,18786,418821253.0,1501534.215766,0,2023-02-23
OGUSDT,1677110400000,2.89,2.931,2.751,2.819,363787.8,1677196799999,1033775.4101,4030,208688.4,594863.3356,0,2023-02-23
ATMUSDT,1677110400000,3.3,3.34,3.2,3.23,150288.35,1677196799999,490456.5302,2481,67023.67,219302.102,0,2023-02-23
ASRUSDT,1677110400000,2.949,2.979,2.883,2.913,145669.0,1677196799999,425331.0886,2804,67816.6,197961.2731,0,2023-02-23
CELOUSDT,1677110400000,0.83,0.836,0.793,0.807,4239293.2,1677196799999,3460882.2547,16421,1987710.6,1623997.9936,0,2023-02-23
RIFUSDT,1677110400000,0.1507,0.1874,0.1402,0.1541,186598767.0,1677196799999,29776617.6453,119930,93483573.0,15003557.3863,0,2023-02-23
TRUUSDT,1677110400000,0.0658,0.0791,0.0597,0.0694,280648587.0,1677196799999,19319774.938,73578,144548529.0,10012015.6897,0,2023-02-23
CKBUSDT,1677110400000,0.00571,0.00693,0.00568,0.00609,2060880048.0,1677196799999,12994943.52699,55001,1021729069.0,6460844.84296,0,2023-02-23
TWTUSDT,1677110400000,1.4363,1.456,1.401,1.4238,3058484.0,1677196799999,4370651.6601,20028,1438387.0,2057577.8931,0,2023-02-23
