Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ALGOUSDT,1654732800000,0.4168,0.4183,0.4,0.4042,25294070.0,1654819199999,10364326.7088,43889,11987962.0,4913537.3022,0,2022-06-09
GTOUSDT,1654732800000,0.02116,0.02235,0.02068,0.0215,48255138.7,1654819199999,1041707.185227,5430,25333526.6,546824.803165,0,2022-06-09
DOGEUSDT,1654732800000,0.07927,0.08105,0.07893,0.07937,322805496.0,1654819199999,25765458.37242,64815,162609445.0,12979822.04878,0,2022-06-09
DUSKUSDT,1654732800000,0.1457,0.1583,0.1454,0.1479,19941996.0,1654819199999,3013877.4976,17963,10256081.0,1550577.9188,0,2022-06-09
ANKRUSDT,1654732800000,0.03827,0.03928,0.03741,0.03785,45485989.8,1654819199999,1743101.068705,11378,22700216.2,869588.864529,0,2022-06-09
WINUSDT,1654732800000,0.0001548,0.0001578,0.0001493,0.000151,51719613777.0,1654819199999,7905372.0213134,33338,26962013705.0,4121361.4383058,0,2022-06-09
COSUSDT,1654732800000,0.00774,0.00834,0.00752,0.00766,264677338.3,1654819199999,2096082.944864,11058,128385819.6,1018009.637971,0,2022-06-09
COCOSUSDT,1654732800000,0.7926,0.8195,0.76,0.7671,2526445.0,1654819199999,1993810.356,13253,1128028.0,890045.0424,0,2022-06-09
MTLUSDT,1654732800000,1.689,2.023,1.676,1.906,9918794.1,1654819199999,18797426.3853,69016,4900696.7,9284001.1373,0,2022-06-09
TOMOUSDT,1654732800000,0.608,0.694,0.601,0.644,5859648.2,1654819199999,3827533.5979,15320,2835770.6,1853498.9476,0,2022-06-09
PERLUSDT,1654732800000,0.0211,0.0214,0.02051,0.02063,28154949.2,1654819199999,590238.877085,2693,14322197.7,300038.515058,0,2022-06-09
DENTUSDT,1654732800000,0.001247,0.001287,0.00122,0.001233,1764142604.0,1654819199999,2207131.414625,11492,826029246.0,1034533.630516,0,2022-06-09
MFTUSDT,1654732800000,0.005263,0.005433,0.005051,0.005105,253657598.0,1654819199999,1322444.652272,4952,124201090.0,649501.02378,0,2022-06-09
KEYUSDT,1654732800000,0.004295,0.0046,0.004218,0.004291,475877656.0,1654819199999,2106277.55101,12520,239035522.0,1060113.318931,0,2022-06-09
DOCKUSDT,1654732800000,0.02362,0.02472,0.0232,0.02327,8296080.0,1654819199999,198790.43517,1522,3198221.0,76801.93084,0,2022-06-09
WANUSDT,1654732800000,0.2165,0.2226,0.214,0.2154,1278046.0,1654819199999,278062.4032,2238,602587.0,131112.2125,0,2022-06-09
FUNUSDT,1654732800000,0.00905,0.00927,0.00897,0.00901,31098202.0,1654819199999,282175.39074,3179,16249246.0,147655.96218,0,2022-06-09
CVCUSDT,1654732800000,0.1881,0.1881,0.1796,0.1826,4254764.0,1654819199999,780873.9171,5593,2340452.0,429621.5992,0,2022-06-09
CHZUSDT,1654732800000,0.1202,0.1222,0.1183,0.1198,52059723.0,1654819199999,6268559.2249,25189,24922066.0,3001328.3563,0,2022-06-09
BANDUSDT,1654732800000,1.667,2.744,1.636,2.017,18909747.5,1654819199999,41703567.1377,202042,9569859.2,21130433.6122,0,2022-06-09
BUSDUSDT,1654732800000,1.0008,1.0009,1.0006,1.0008,698661557.0,1654819199999,699207874.5768,466350,350518209.0,350804660.6136,0,2022-06-09
BEAMUSDT,1654732800000,0.1597,0.1684,0.1586,0.1608,2219963.0,1654819199999,363274.5896,2587,1101782.0,180581.6983,0,2022-06-09
XTZUSDT,1654732800000,2.093,2.269,2.057,2.227,9371977.8,1654819199999,20421879.991,87229,4645942.5,10122960.611,0,2022-06-09
RENUSDT,1654732800000,0.1517,0.1577,0.135,0.147,14363237.0,1654819199999,2170479.4057,9240,6017184.0,912920.9873,0,2022-06-09
RVNUSDT,1654732800000,0.0275,0.02799,0.02667,0.027,67233537.3,1654819199999,1838274.403884,14499,33752309.1,922894.902376,0,2022-06-09
HBARUSDT,1654732800000,0.088,0.0895,0.086,0.0866,37602265.0,1654819199999,3304346.4522,15377,19681652.0,1731045.4379,0,2022-06-09
NKNUSDT,1654732800000,0.1001,0.1039,0.0982,0.1003,6748087.0,1654819199999,682202.9127,3320,2998446.0,303433.2044,0,2022-06-09
STXUSDT,1654732800000,0.549,0.564,0.534,0.537,1827034.7,1654819199999,1002465.2915,5026,779693.0,429308.0068,0,2022-06-09
KAVAUSDT,1654732800000,2.59,2.733,2.507,2.534,2614515.9,1654819199999,6874891.0053,32350,1164103.1,3055777.7334,0,2022-06-09
ARPAUSDT,1654732800000,0.03819,0.04284,0.0373,0.03838,282332776.4,1654819199999,11406067.048005,43950,153182001.5,6192879.785182,0,2022-06-09
IOTXUSDT,1654732800000,0.03405,0.03514,0.03331,0.03401,60523515.0,1654819199999,2075949.05519,17149,29536458.0,1012680.41157,0,2022-06-09
RLCUSDT,1654732800000,0.895,0.971,0.877,0.911,1173472.6,1654819199999,1086209.4428,6300,568631.7,526039.2578,0,2022-06-09
CTXCUSDT,1654732800000,0.14,0.1442,0.1389,0.1405,3671224.0,1654819199999,518346.7783,3456,1758977.0,248426.5686,0,2022-06-09
BCHUSDT,1654732800000,176.8,180.7,172.4,175.6,41535.411,1654819199999,7337055.7275,23669,21291.611,3760487.4172,0,2022-06-09
TROYUSDT,1654732800000,0.004307,0.004694,0.004268,0.00445,597039891.0,1654819199999,2668819.761443,13585,289525957.0,1296565.401193,0,2022-06-09
VITEUSDT,1654732800000,0.0286,0.02978,0.02839,0.02864,7448646.8,1654819199999,215632.549438,1526,3021309.0,87483.958735,0,2022-06-09
FTTUSDT,1654732800000,28.11,29.14,27.93,28.54,439329.87,1654819199999,12563627.1856,22501,229093.08,6549746.268,0,2022-06-09
EURUSDT,1654732800000,1.071,1.079,1.061,1.063,35850609.1,1654819199999,38321088.6061,79745,17553966.3,18771129.6227,0,2022-06-09
OGNUSDT,1654732800000,0.2712,0.2846,0.2577,0.2668,50261077.0,1654819199999,13666998.0017,67816,23069310.0,6279277.8011,0,2022-06-09
DREPUSDT,1654732800000,0.7513,0.7951,0.7502,0.7771,994409.0,1654819199999,771859.6735,5694,505669.0,393256.9275,0,2022-06-09
TCTUSDT,1654732800000,0.01056,0.01388,0.01032,0.01147,768288875.0,1654819199999,9087933.52396,33549,388955399.0,4592685.51742,0,2022-06-09
WRXUSDT,1654732800000,0.244,0.253,0.237,0.244,2625916.5,1654819199999,643464.0963,3874,1185826.1,290224.5958,0,2022-06-09
BTSUSDT,1654732800000,0.01283,0.01357,0.01251,0.01318,40079404.0,1654819199999,521011.007437,4765,20729802.2,268825.338731,0,2022-06-09
LSKUSDT,1654732800000,1.377,1.378,1.333,1.35,214365.7,1654819199999,289803.1622,2120,113486.2,153426.0642,0,2022-06-09
BNTUSDT,1654732800000,1.287,1.34,1.27,1.317,540142.3,1654819199999,707467.668,4088,327387.1,429263.2332,0,2022-06-09
LTOUSDT,1654732800000,0.1253,0.1443,0.1047,0.1064,132946578.0,1654819199999,16157853.6003,70346,68442892.0,8339917.6435,0,2022-06-09
AIONUSDT,1654732800000,0.0348,0.0365,0.0339,0.0352,13054394.0,1654819199999,460928.7974,2077,6235571.0,219758.2742,0,2022-06-09
MBLUSDT,1654732800000,0.005416,0.007985,0.004565,0.004701,4373874527.0,1654819199999,24989852.64344,134764,2063392015.0,11829832.300577,0,2022-06-09
COTIUSDT,1654732800000,0.1369,0.1447,0.1284,0.1314,72442147.0,1654819199999,9829134.9914,40634,32241666.0,4388442.3283,0,2022-06-09
STPTUSDT,1654732800000,0.05188,0.05223,0.05077,0.05127,10723571.1,1654819199999,549898.144338,3451,5066749.1,259897.712741,0,2022-06-09
WTCUSDT,1654732800000,0.2153,0.2284,0.2102,0.213,1970806.0,1654819199999,430208.4681,2415,883369.0,192312.7132,0,2022-06-09
DATAUSDT,1654732800000,0.0351,0.03875,0.03451,0.0354,37900953.4,1654819199999,1407739.635626,4769,17938608.1,666912.165508,0,2022-06-09
SOLUSDT,1654732800000,38.83,41.97,38.44,39.96,4587327.75,1654819199999,185342283.8484,285547,2186660.8,88273397.4489,0,2022-06-09
CTSIUSDT,1654732800000,0.2364,0.247,0.2224,0.2262,32239071.0,1654819199999,7602699.9161,19623,16806584.0,3976539.7348,0,2022-06-09
HIVEUSDT,1654732800000,0.5617,0.5944,0.5362,0.5443,1583825.0,1654819199999,871633.2546,5516,801783.0,441527.4089,0,2022-06-09
CHRUSDT,1654732800000,0.235,0.2475,0.2262,0.2309,24385416.0,1654819199999,5801739.3325,31412,11831849.0,2817985.2754,0,2022-06-09
BTCUPUSDT,1654732800000,15.765,16.49,15.343,15.626,218431.92,1654819199999,3462113.88117,34200,98970.51,1570161.21931,0,2022-06-09
BTCDOWNUSDT,1654732800000,0.020415,0.020889,0.019659,0.020557,143256837.5,1654819199999,2917957.78886727,18450,71546355.99,1458300.89878063,0,2022-06-09
ARDRUSDT,1654732800000,0.1253,0.1262,0.1225,0.1249,1320355.0,1654819199999,164373.2611,790,661567.0,82353.0666,0,2022-06-09
MDTUSDT,1654732800000,0.03605,0.0377,0.03575,0.0363,15084477.6,1654819199999,553933.629861,3503,7328744.0,269328.371527,0,2022-06-09
STMXUSDT,1654732800000,0.00971,0.0099,0.00947,0.00954,61471528.0,1654819199999,594487.41942,2650,35082192.0,339152.30311,0,2022-06-09
KNCUSDT,1654732800000,1.868,1.905,1.842,1.889,1457051.9,1654819199999,2736202.7546,11938,665979.0,1250660.9512,0,2022-06-09
REPUSDT,1654732800000,9.52,9.71,9.21,9.36,73111.42,1654819199999,687473.8656,3268,32124.39,302147.4313,0,2022-06-09
LRCUSDT,1654732800000,0.5183,0.5389,0.5088,0.5121,10663769.0,1654819199999,5571941.0165,32479,5775291.0,3017444.4531,0,2022-06-09
PNTUSDT,1654732800000,0.258,0.2685,0.2545,0.2627,2296827.0,1654819199999,599496.5009,3124,1036106.0,271117.1708,0,2022-06-09
COMPUSDT,1654732800000,55.5,56.9,54.7,55.4,46068.361,1654819199999,2568398.8998,8527,23354.733,1302340.5667,0,2022-06-09
SCUSDT,1654732800000,0.00555,0.0056,0.00532,0.00536,317141303.0,1654819199999,1734302.1096,8604,148669985.0,813448.33396,0,2022-06-09
ZENUSDT,1654732800000,19.37,19.89,18.97,19.08,49516.76,1654819199999,960947.8787,7399,21412.86,415901.9877,0,2022-06-09
SNXUSDT,1654732800000,2.639,2.792,2.595,2.695,1368903.7,1654819199999,3688585.8809,22403,683149.5,1839330.405,0,2022-06-09
ETHUPUSDT,1654732800000,6.866,7.166,6.759,6.834,258607.92,1654819199999,1791617.31569,16491,120548.63,836386.91089,0,2022-06-09
ETHDOWNUSDT,1654732800000,1.3918,1.4191,1.3258,1.3946,1279423.86,1654819199999,1766668.410665,15560,648509.83,896414.27854,0,2022-06-09
ADAUPUSDT,1654732800000,2.139,2.265,2.036,2.086,1692854.81,1654819199999,3634140.36603,28947,768678.65,1651983.38271,0,2022-06-09
ADADOWNUSDT,1654732800000,0.003619,0.003799,0.003415,0.003724,1708854997.13,1654819199999,6179047.44939538,45772,886479403.35,3209153.71244035,0,2022-06-09
LINKUPUSDT,1654732800000,0.02515,0.03118,0.0237,0.02872,222888054.48,1654819199999,6210606.4539939,38735,109851938.0,3062772.7193175,0,2022-06-09
LINKDOWNUSDT,1654732800000,0.013109,0.013826,0.010252,0.011212,548707518.79,1654819199999,6356180.47019519,64931,242352508.17,2817763.26394395,0,2022-06-09
VTHOUSDT,1654732800000,0.001853,0.00268,0.001812,0.002022,2742233883.0,1654819199999,6093594.757905,39059,1438516918.0,3208105.929219,0,2022-06-09
DGBUSDT,1654732800000,0.012,0.01298,0.01171,0.01209,192376304.6,1654819199999,2387097.66379,12913,93060851.5,1155392.20777,0,2022-06-09
GBPUSDT,1654732800000,1.253,1.256,1.249,1.249,7602769.5,1654819199999,9522998.6795,9380,2744059.8,3437497.2549,0,2022-06-09
SXPUSDT,1654732800000,0.548,0.549,0.529,0.536,5343119.4,1654819199999,2869893.3807,12781,2416260.1,1298393.9425,0,2022-06-09
MKRUSDT,1654732800000,1154.0,1174.0,1120.0,1135.0,974.889,1654819199999,1114871.1664,6739,516.8318,590392.4928,0,2022-06-09
DCRUSDT,1654732800000,34.0,38.9,32.0,33.7,46112.689,1654819199999,1631967.8625,8946,22958.841,815349.3812,0,2022-06-09
STORJUSDT,1654732800000,0.5716,0.5886,0.5558,0.5597,2224673.0,1654819199999,1266571.5023,7849,992507.0,565892.1477,0,2022-06-09
BNBUPUSDT,1654732800000,49.54,51.8,48.56,50.2,11038.0,1654819199999,554965.5825,5035,5572.16,280418.5389,0,2022-06-09
BNBDOWNUSDT,1654732800000,0.06292,0.06371,0.06085,0.06236,9125755.18,1654819199999,568813.2203565,5400,4304048.93,268312.5047408,0,2022-06-09
MANAUSDT,1654732800000,0.9795,1.0043,0.965,0.9726,12391574.0,1654819199999,12218410.6626,54612,5689558.0,5611540.9597,0,2022-06-09
AUDUSDT,1654732800000,0.7188,0.7205,0.71,0.7108,17630737.0,1654819199999,12632890.5573,15991,9107584.0,6524070.8018,0,2022-06-09
YFIUSDT,1654732800000,7440.0,7748.43,7354.59,7481.01,227.74166,1654819199999,1723169.0776374,7825,117.87731,889823.4843092,0,2022-06-09
BALUSDT,1654732800000,7.66,8.48,7.36,7.48,423032.72,1654819199999,3322706.746,12779,212297.85,1673670.3107,0,2022-06-09
BLZUSDT,1654732800000,0.155,0.1875,0.1414,0.1713,259154718.0,1654819199999,43412810.3432,228549,127383726.0,21363445.5943,0,2022-06-09
IRISUSDT,1654732800000,0.02483,0.02571,0.0246,0.02553,10057966.3,1654819199999,252837.515882,1837,4409548.2,111085.176469,0,2022-06-09
KMDUSDT,1654732800000,0.2305,0.247,0.2235,0.2396,1209294.0,1654819199999,286354.9595,2339,722289.0,171350.1611,0,2022-06-09
JSTUSDT,1654732800000,0.04172,0.04208,0.0411,0.04143,209403705.8,1654819199999,8713746.119328,13853,116617211.6,4853886.046653,0,2022-06-09
SRMUSDT,1654732800000,1.021,1.078,1.013,1.026,3469761.3,1654819199999,3618363.0987,13237,1571798.3,1636741.9142,0,2022-06-09
ANTUSDT,1654732800000,1.834,1.895,1.773,1.815,692163.7,1654819199999,1269767.3524,10929,328164.5,602207.1952,0,2022-06-09
CRVUSDT,1654732800000,1.159,1.18,1.132,1.148,4304192.3,1654819199999,4980727.7033,17256,2148956.0,2488224.3863,0,2022-06-09
SANDUSDT,1654732800000,1.2892,1.3238,1.2789,1.2889,14934323.0,1654819199999,19411571.4807,70459,7815055.0,10160337.3011,0,2022-06-09
OCEANUSDT,1654732800000,0.2713,0.323,0.2683,0.2996,80553560.0,1654819199999,24056275.7161,78384,41497970.0,12399878.0257,0,2022-06-09
NMRUSDT,1654732800000,11.73,12.13,11.54,11.66,14256.83,1654819199999,168921.0554,1507,6656.51,79088.9255,0,2022-06-09
DOTUSDT,1654732800000,9.01,9.47,8.91,9.24,4879363.93,1654819199999,45051208.8553,83722,2314442.03,21362363.019,0,2022-06-09
LUNAUSDT,1654732800000,2.1651,3.528,2.0484,3.0854,49214137.13,1654819199999,143450085.55416,557047,24686477.8,72051544.110838,0,2022-06-09
RSRUSDT,1654732800000,0.00866,0.00904,0.00785,0.00802,1549504237.8,1654819199999,13090070.302269,48360,735452756.6,6220605.494898,0,2022-06-09
PAXGUSDT,1654732800000,1858.0,1859.0,1842.0,1847.0,1109.3598,1654819199999,2052508.3644,4015,442.9977,819896.1829,0,2022-06-09
WNXMUSDT,1654732800000,17.9,18.28,17.58,17.75,21991.43,1654819199999,391710.9088,4193,10817.27,192877.5563,0,2022-06-09
TRBUSDT,1654732800000,12.44,13.66,12.2,12.93,455071.22,1654819199999,5850205.6515,20037,217955.24,2809417.5605,0,2022-06-09
SUSHIUSDT,1654732800000,1.498,1.543,1.454,1.483,2564273.2,1654819199999,3850599.9622,18126,1206407.3,1811939.8498,0,2022-06-09
YFIIUSDT,1654732800000,466.0,495.0,461.0,469.0,2173.2292,1654819199999,1027358.6009,5590,1061.5049,502504.6726,0,2022-06-09
KSMUSDT,1654732800000,66.4,68.4,65.5,66.4,89113.817,1654819199999,5968304.1555,13436,43031.69,2883252.3588,0,2022-06-09
EGLDUSDT,1654732800000,65.15,65.22,60.96,61.71,308873.14,1654819199999,19317286.7542,89586,146080.09,9141866.8102,0,2022-06-09
DIAUSDT,1654732800000,0.469,0.581,0.463,0.513,14045758.2,1654819199999,7362158.4843,30541,7025035.6,3698118.4588,0,2022-06-09
RUNEUSDT,1654732800000,2.853,2.967,2.769,2.818,4571413.2,1654819199999,13147628.1928,46779,2125862.7,6118061.7876,0,2022-06-09
FIOUSDT,1654732800000,0.0525,0.0553,0.0517,0.053,4908887.0,1654819199999,262713.2253,1879,2404269.0,128753.1526,0,2022-06-09
UMAUSDT,1654732800000,2.972,3.19,2.938,2.989,526601.4,1654819199999,1615312.8022,10562,258250.8,792352.4274,0,2022-06-09
TRXUPUSDT,1654732800000,0.08401,0.08724,0.08313,0.08533,2755262.82,1654819199999,235571.6011308,1944,1343607.58,115056.5396755,0,2022-06-09
TRXDOWNUSDT,1654732800000,1.677,1.705,1.618,1.663,320162.13,1654819199999,530029.7644,4670,170700.74,282784.29324,0,2022-06-09
XRPUPUSDT,1654732800000,0.1784,0.1811,0.1754,0.1775,2021360.43,1654819199999,360006.399489,2927,967499.3,172318.164854,0,2022-06-09
XRPDOWNUSDT,1654732800000,0.0009771,0.0009968,0.000957,0.000977,541941763.9,1654819199999,529458.78971878,3782,281796516.02,275413.04552472,0,2022-06-09
DOTUPUSDT,1654732800000,0.3564,0.3911,0.3487,0.374,4867676.7,1654819199999,1815984.950327,14271,2456672.32,917632.555233,0,2022-06-09
DOTDOWNUSDT,1654732800000,18.218,18.65,15.951,16.997,133935.56,1654819199999,2285134.66111,14002,65471.29,1118460.18982,0,2022-06-09
BELUSDT,1654732800000,1.246,1.47,1.215,1.333,54093455.2,1654819199999,71946829.5709,169840,27457346.4,36573958.8999,0,2022-06-09
WINGUSDT,1654732800000,6.93,8.49,6.31,6.74,3264668.97,1654819199999,23875107.5102,109186,1578610.76,11588934.7507,0,2022-06-09
UNIUSDT,1654732800000,5.09,5.36,5.02,5.2,853487.87,1654819199999,4438916.7154,15929,409679.26,2129413.7792,0,2022-06-09
NBSUSDT,1654732800000,0.0041,0.00416,0.00388,0.00397,244203215.0,1654819199999,979891.481885,4653,113243033.5,454443.095969,0,2022-06-09
OXTUSDT,1654732800000,0.1276,0.1315,0.1268,0.1279,1979173.0,1654819199999,255140.6223,2425,992129.0,127940.7291,0,2022-06-09
SUNUSDT,1654732800000,0.00989,0.0103,0.0094,0.00971,1036499324.0,1654819199999,10149867.42472,26159,522545675.0,5120085.45635,0,2022-06-09
AVAXUSDT,1654732800000,24.51,25.38,23.72,24.41,3066998.4,1654819199999,75435070.6269,144149,1527330.73,37566226.106,0,2022-06-09
HNTUSDT,1654732800000,10.64,12.38,10.53,11.82,1824917.77,1654819199999,21132154.4178,76637,959442.51,11124344.2103,0,2022-06-09
FLMUSDT,1654732800000,0.1206,0.1242,0.1103,0.1177,54816074.0,1654819199999,6464470.5918,26988,26133121.0,3083256.7529,0,2022-06-09
ORNUSDT,1654732800000,1.556,1.606,1.493,1.527,901289.5,1654819199999,1382939.3882,8155,428769.5,658552.9003,0,2022-06-09
UTKUSDT,1654732800000,0.1825,0.195,0.1771,0.193,7592037.0,1654819199999,1406564.1475,6418,4142133.0,771511.215,0,2022-06-09
XVSUSDT,1654732800000,4.91,5.2,4.86,4.99,383913.23,1654819199999,1929329.5476,8620,182857.84,918867.5834,0,2022-06-09
ALPHAUSDT,1654732800000,0.174,0.1754,0.1539,0.1572,46116612.0,1654819199999,7550781.2383,24841,21110956.0,3458729.9993,0,2022-06-09
AAVEUSDT,1654732800000,96.5,99.7,94.4,95.9,67220.052,1654819199999,6515395.5418,24365,31965.224,3096776.9384,0,2022-06-09
NEARUSDT,1654732800000,5.065,5.218,4.992,5.083,5888089.9,1654819199999,30057424.2744,81924,2700246.7,13791256.3822,0,2022-06-09
FILUSDT,1654732800000,7.18,7.34,7.07,7.23,1750157.7,1654819199999,12631706.2297,32326,803314.41,5804012.6074,0,2022-06-09
INJUSDT,1654732800000,1.925,2.333,1.91,2.003,3510982.0,1654819199999,7454969.8146,32046,1776597.2,3780172.0753,0,2022-06-09
AUDIOUSDT,1654732800000,0.44,0.456,0.422,0.429,14667581.5,1654819199999,6377908.2188,18899,6686992.7,2910322.7313,0,2022-06-09
CTKUSDT,1654732800000,0.834,0.884,0.82,0.849,2842946.7,1654819199999,2441950.9191,11250,1357000.4,1165596.9519,0,2022-06-09
AKROUSDT,1654732800000,0.00481,0.00481,0.00445,0.00454,318181892.0,1654819199999,1470754.13176,8363,139494192.0,644840.81827,0,2022-06-09
AXSUSDT,1654732800000,19.47,19.99,19.25,19.41,627657.15,1654819199999,12281838.1658,36569,329485.14,6447568.1008,0,2022-06-09
HARDUSDT,1654732800000,0.2374,0.2477,0.2352,0.2356,3396921.0,1654819199999,819258.7776,5882,1527754.0,368118.5763,0,2022-06-09
DNTUSDT,1654732800000,0.0525,0.056,0.0519,0.0541,16795310.0,1654819199999,906321.918,4118,9118258.0,493586.8666,0,2022-06-09
STRAXUSDT,1654732800000,0.621,0.676,0.62,0.628,1415553.1,1654819199999,909214.9449,6410,714023.9,458902.2134,0,2022-06-09
