Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LITUSDT,1676332800000,1.145,1.181,1.1,1.158,5976149.2,1676419199999,6814701.4997,34152,3042963.0,3475064.1515,0,2023-02-14
SFPUSDT,1676332800000,0.4797,0.5147,0.4696,0.5034,14532888.0,1676419199999,7217580.4848,38198,7110989.0,3531416.9501,0,2023-02-14
DODOUSDT,1676332800000,0.1352,0.1393,0.1317,0.1389,13336669.7,1676419199999,1810376.09551,11443,6987566.4,949316.04128,0,2023-02-14
CAKEUSDT,1676332800000,3.939,3.997,3.844,3.961,1202673.41,1676419199999,4720060.66833,32136,630067.11,2472821.29328,0,2023-02-14
ACMUSDT,1676332800000,2.951,3.098,2.925,3.034,370033.0,1676419199999,1113271.9141,9028,174913.1,526737.7843,0,2023-02-14
BADGERUSDT,1676332800000,2.846,2.934,2.793,2.91,296827.5,1676419199999,851031.70697,3943,129179.53,370533.30692,0,2023-02-14
FISUSDT,1676332800000,0.5468,0.5868,0.5294,0.5633,7115178.0,1676419199999,3978068.7717,18125,3303956.0,1846346.271,0,2023-02-14
OMUSDT,1676332800000,0.0389,0.04,0.0374,0.0396,14630136.0,1676419199999,572046.0707,3373,7332364.0,286832.4483,0,2023-02-14
PONDUSDT,1676332800000,0.00976,0.01005,0.00957,0.01002,71082917.06,1676419199999,695683.1661877,5670,36368991.82,356533.483975,0,2023-02-14
DEGOUSDT,1676332800000,2.635,3.148,2.63,2.792,6570410.14,1676419199999,19044158.17734,89171,3288923.38,9573119.43536,0,2023-02-14
ALICEUSDT,1676332800000,1.665,1.792,1.65,1.781,2983643.37,1676419199999,5103789.64699,32005,1500067.8,2564027.0614,0,2023-02-14
LINAUSDT,1676332800000,0.006905,0.007255,0.00673,0.007243,227602445.59,1676419199999,1595555.08467761,15300,115096525.97,806671.98348907,0,2023-02-14
PERPUSDT,1676332800000,0.58158,0.60741,0.57542,0.59567,2236081.49,1676419199999,1323763.4394726,12808,1064292.43,630482.7167406,0,2023-02-14
SUPERUSDT,1676332800000,0.1248,0.1367,0.1234,0.1364,6803045.0,1676419199999,880796.8575,5681,3111478.0,402101.6824,0,2023-02-14
CFXUSDT,1676332800000,0.0518,0.0572,0.0501,0.0562,83467037.0,1676419199999,4471558.1106,18056,42260881.0,2267847.7769,0,2023-02-14
AUTOUSDT,1676332800000,316.8,332.3,309.5,318.6,10189.232,1676419199999,3266480.0178,17224,5101.011,1636850.0834,0,2023-02-14
TKOUSDT,1676332800000,0.3083,0.323,0.3046,0.3194,3746106.5,1676419199999,1172321.30202,10079,1955526.0,612535.91208,0,2023-02-14
PUNDIXUSDT,1676332800000,0.45,0.463,0.428,0.457,1698127.7,1676419199999,755065.6387,3534,757611.0,336782.8298,0,2023-02-14
TLMUSDT,1676332800000,0.0207,0.02173,0.02054,0.02157,97929128.0,1676419199999,2070697.66354,17503,49592447.0,1048823.83223,0,2023-02-14
BARUSDT,1676332800000,4.78,4.85,4.66,4.85,146949.87,1676419199999,696677.981,4489,69109.42,328062.3954,0,2023-02-14
FORTHUSDT,1676332800000,3.8,4.0,3.76,3.86,151721.27,1676419199999,589069.5877,5315,67664.58,263274.8869,0,2023-02-14
BAKEUSDT,1676332800000,0.2305,0.26,0.2305,0.2502,47509631.0,1676419199999,11629748.98434,79580,23585683.4,5770012.0108,0,2023-02-14
BURGERUSDT,1676332800000,0.669,0.6839,0.6531,0.6785,3524323.2,1676419199999,2353625.41697,11916,1570010.4,1049412.92716,0,2023-02-14
SLPUSDT,1676332800000,0.002866,0.00299,0.00282,0.002931,966163266.0,1676419199999,2790179.356659,15023,456426384.0,1319659.549757,0,2023-02-14
SHIBUSDT,1676332800000,1.247e-05,1.284e-05,1.205e-05,1.275e-05,5073571949258.0,1676419199999,63458996.77646597,130974,2650272152537.0,33164008.8340413,0,2023-02-14
ICPUSDT,1676332800000,5.341,5.559,5.273,5.532,1295514.51,1676419199999,7051205.10834,42423,639595.3,3484940.20696,0,2023-02-14
ARUSDT,1676332800000,10.36,11.3,10.31,11.17,947210.45,1676419199999,10178147.0153,40188,479775.72,5159469.9315,0,2023-02-14
POLSUSDT,1676332800000,0.435,0.445,0.427,0.442,439877.9,1676419199999,191142.7469,1923,209018.1,90914.2054,0,2023-02-14
MDXUSDT,1676332800000,0.087,0.0902,0.0859,0.0901,6048599.4,1676419199999,531310.42799,5164,2569011.6,226074.11378,0,2023-02-14
MASKUSDT,1676332800000,3.394,3.697,3.28,3.666,5532658.8,1676419199999,19344098.0158,63508,2742431.7,9599448.3066,0,2023-02-14
LPTUSDT,1676332800000,8.7,9.41,8.7,9.14,187481.01,1676419199999,1694769.3611,13410,93046.42,841580.1021,0,2023-02-14
XVGUSDT,1676332800000,0.003019,0.00309,0.002988,0.003065,101329511.0,1676419199999,308155.929679,2498,41686051.0,126864.596514,0,2023-02-14
ATAUSDT,1676332800000,0.1618,0.1816,0.1584,0.1786,39215357.0,1676419199999,6727177.3675,51771,19830751.0,3399802.7577,0,2023-02-14
GTCUSDT,1676332800000,1.736,1.844,1.703,1.841,1751096.6,1676419199999,3115845.8182,15671,870822.3,1548665.1553,0,2023-02-14
ERNUSDT,1676332800000,2.077,2.19,2.037,2.144,1104017.2,1676419199999,2350901.8547,11723,529387.2,1128891.4358,0,2023-02-14
KLAYUSDT,1676332800000,0.1982,0.2083,0.1967,0.2075,29361097.7,1676419199999,5908647.78784,30289,14137864.1,2845110.2455,0,2023-02-14
PHAUSDT,1676332800000,0.1724,0.197,0.1716,0.1842,26375799.0,1676419199999,4874233.88,31626,13704235.0,2536150.9496,0,2023-02-14
BONDUSDT,1676332800000,5.526,5.627,4.65,4.958,2041215.64,1676419199999,10252673.81802,61196,933232.12,4696994.53259,0,2023-02-14
MLNUSDT,1676332800000,22.51,23.26,22.19,23.2,8478.084,1676419199999,193792.16576,2092,2982.902,68098.47928,0,2023-02-14
DEXEUSDT,1676332800000,2.699,2.796,2.681,2.76,69153.57,1676419199999,189186.38671,1634,30936.1,84702.97031,0,2023-02-14
C98USDT,1676332800000,0.2537,0.2731,0.245,0.2713,27229384.5,1676419199999,7010515.30427,30312,13290050.9,3424408.84627,0,2023-02-14
CLVUSDT,1676332800000,0.06899,0.07174,0.067,0.07096,9256075.3,1676419199999,642367.869386,4563,4611313.8,320444.044874,0,2023-02-14
QNTUSDT,1676332800000,132.6,137.8,130.2,136.9,51447.692,1676419199999,6891409.5302,25230,27643.54,3705012.5379,0,2023-02-14
FLOWUSDT,1676332800000,1.018,1.083,0.978,1.035,8964846.55,1676419199999,9135925.97216,33473,4241192.76,4324682.13591,0,2023-02-14
TVKUSDT,1676332800000,0.0474,0.0518,0.047,0.0488,118912006.0,1676419199999,5869404.3425,20431,56220870.0,2780232.9084,0,2023-02-14
MINAUSDT,1676332800000,0.926,1.05,0.884,1.035,59740989.5,1676419199999,57487659.7097,151516,29564362.1,28500590.9637,0,2023-02-14
RAYUSDT,1676332800000,0.2642,0.2809,0.262,0.2758,5745787.2,1676419199999,1566766.31972,9160,2818996.5,768888.25765,0,2023-02-14
FARMUSDT,1676332800000,35.8,36.7,35.2,36.4,12217.226,1676419199999,440333.9323,2404,4960.572,179103.9163,0,2023-02-14
ALPACAUSDT,1676332800000,0.2672,0.28,0.2631,0.2775,969226.0,1676419199999,263947.22481,2375,501377.5,137233.62774,0,2023-02-14
QUICKUSDT,1676332800000,54.6,58.1,53.7,57.5,7863.786,1676419199999,439819.3123,4231,5035.94,282540.0911,0,2023-02-14
MBOXUSDT,1676332800000,0.492,0.509,0.485,0.503,2004244.2,1676419199999,995941.3154,7047,938871.3,466554.5609,0,2023-02-14
FORUSDT,1676332800000,0.01933,0.02029,0.01913,0.02016,14177405.0,1676419199999,279959.56144,2001,6092241.0,120225.02937,0,2023-02-14
REQUSDT,1676332800000,0.1003,0.1035,0.0989,0.1029,3944377.0,1676419199999,401080.4119,3384,2102778.0,213723.9232,0,2023-02-14
GHSTUSDT,1676332800000,1.07,1.08,1.063,1.066,448329.2,1676419199999,479047.0981,1633,140680.0,150484.4604,0,2023-02-14
WAXPUSDT,1676332800000,0.0712,0.074,0.069,0.0739,21988454.0,1676419199999,1570154.2579,9638,11065288.0,791777.3033,0,2023-02-14
GNOUSDT,1676332800000,106.7,110.6,105.2,109.7,810.823,1676419199999,87252.5098,1277,446.503,48115.555,0,2023-02-14
XECUSDT,1676332800000,3.252e-05,3.365e-05,3.155e-05,3.342e-05,37612170844.0,1676419199999,1226128.76503085,8862,18341568016.0,599249.65338296,0,2023-02-14
ELFUSDT,1676332800000,0.2259,0.2337,0.2244,0.2299,11429482.9,1676419199999,2618078.63149,10633,6304152.5,1447133.85728,0,2023-02-14
DYDXUSDT,1676332800000,2.43,2.694,2.381,2.635,23583404.04,1676419199999,59919398.54207,178871,11594340.78,29465162.77845,0,2023-02-14
IDEXUSDT,1676332800000,0.05022,0.05242,0.04959,0.05204,14376740.3,1676419199999,736480.412814,8196,7037388.9,360227.077287,0,2023-02-14
VIDTUSDT,1676332800000,0.04082,0.044,0.04034,0.0434,90423845.0,1676419199999,3823203.65794,16365,45565503.0,1929568.19466,0,2023-02-14
GALAUSDT,1676332800000,0.04212,0.04439,0.041,0.04418,829214910.0,1676419199999,35622603.61088,115162,403142509.0,17319386.13034,0,2023-02-14
ILVUSDT,1676332800000,73.43,78.28,71.88,76.17,50029.857,1676419199999,3758146.10917,22725,23691.71,1780879.00737,0,2023-02-14
YGGUSDT,1676332800000,0.2772,0.2922,0.2699,0.2905,5031406.1,1676419199999,1411848.59836,8395,2725373.5,765257.65681,0,2023-02-14
SYSUSDT,1676332800000,0.196,0.2113,0.1888,0.2077,15363658.0,1676419199999,3074551.3921,17757,7873412.0,1580066.2695,0,2023-02-14
DFUSDT,1676332800000,0.0417,0.0436,0.0409,0.0428,8929339.0,1676419199999,376265.1078,2178,4187745.0,176710.4603,0,2023-02-14
FIDAUSDT,1676332800000,0.4194,0.4341,0.415,0.4295,2950480.6,1676419199999,1252037.4526,9102,1396378.1,593170.10734,0,2023-02-14
FRONTUSDT,1676332800000,0.2221,0.2327,0.2196,0.2303,2001221.0,1676419199999,452331.663,3638,874974.0,198576.7496,0,2023-02-14
CVPUSDT,1676332800000,0.4069,0.4222,0.4021,0.4187,1255990.9,1676419199999,518736.80772,3740,564207.7,233213.9824,0,2023-02-14
AGLDUSDT,1676332800000,0.447,0.48,0.413,0.471,8052860.4,1676419199999,3584047.2433,12759,3606647.1,1595526.3374,0,2023-02-14
RADUSDT,1676332800000,1.835,1.907,1.806,1.877,414179.0,1676419199999,769112.5525,6799,202870.5,377022.5193,0,2023-02-14
BETAUSDT,1676332800000,0.091,0.09402,0.08953,0.09306,9108842.0,1676419199999,836349.44944,6375,4127520.0,378884.00661,0,2023-02-14
RAREUSDT,1676332800000,0.1511,0.1719,0.1508,0.1525,32585751.1,1676419199999,5295439.32698,27018,15136604.1,2465923.24548,0,2023-02-14
LAZIOUSDT,1676332800000,3.2686,3.3633,3.2391,3.346,494330.89,1676419199999,1638700.489519,16512,248007.5,822309.269067,0,2023-02-14
CHESSUSDT,1676332800000,0.2655,0.2945,0.2571,0.2818,22015793.4,1676419199999,6106636.41928,25310,11074338.8,3073142.14751,0,2023-02-14
ADXUSDT,1676332800000,0.1687,0.1838,0.1671,0.1806,10485005.0,1676419199999,1846168.2082,5204,5108744.0,899022.6591,0,2023-02-14
AUCTIONUSDT,1676332800000,5.47,5.74,5.41,5.72,88491.71,1676419199999,494881.5654,3405,43117.78,241223.1649,0,2023-02-14
DARUSDT,1676332800000,0.21177,0.21999,0.20828,0.21899,15950798.0,1676419199999,3418620.93668,31142,7628759.0,1634244.52513,0,2023-02-14
BNXUSDT,1676332800000,175.2,178.3,140.0,148.6,162867.371,1676419199999,24860898.2301,85970,67174.914,10247492.5052,0,2023-02-14
MOVRUSDT,1676332800000,8.3,8.56,7.95,8.53,115365.959,1676419199999,955992.25056,7283,54703.429,453816.02395,0,2023-02-14
CITYUSDT,1676332800000,4.96,5.04,4.77,4.95,301981.21,1676419199999,1476195.6261,7604,135725.35,664733.1087,0,2023-02-14
ENSUSDT,1676332800000,13.88,14.64,13.6,14.48,514168.35,1676419199999,7258521.1147,27981,264564.95,3737235.9382,0,2023-02-14
KP3RUSDT,1676332800000,74.49,76.54,73.36,75.95,6338.84,1676419199999,474515.2246,3979,2757.21,206573.366,0,2023-02-14
QIUSDT,1676332800000,0.0098,0.01015,0.00949,0.01007,199791705.0,1676419199999,1959950.12175,10708,94273024.0,925508.70729,0,2023-02-14
PORTOUSDT,1676332800000,2.9736,3.113,2.9503,3.0748,711228.59,1676419199999,2157935.205913,12454,337530.51,1024386.217533,0,2023-02-14
POWRUSDT,1676332800000,0.179,0.1879,0.1764,0.185,6051043.0,1676419199999,1102519.5962,7044,2926433.0,533671.4351,0,2023-02-14
VGXUSDT,1676332800000,0.451,0.493,0.448,0.473,8439600.3,1676419199999,3988934.1961,21621,3968953.8,1873779.3078,0,2023-02-14
JASMYUSDT,1676332800000,0.006084,0.006751,0.0059,0.006603,2585503481.5,1676419199999,16341975.0519275,75227,1298275733.9,8207812.8762937,0,2023-02-14
AMPUSDT,1676332800000,0.00453,0.00465,0.00445,0.00463,97135370.0,1676419199999,443497.48674,4046,44391274.0,202918.05062,0,2023-02-14
PLAUSDT,1676332800000,0.2213,0.2299,0.212,0.2286,1636413.69,1676419199999,361072.577237,2693,855113.47,189479.130618,0,2023-02-14
PYRUSDT,1676332800000,3.67,3.82,3.58,3.78,911998.505,1676419199999,3379144.94186,11117,478728.127,1775824.7003,0,2023-02-14
RNDRUSDT,1676332800000,1.498,1.779,1.445,1.719,29370153.49,1676419199999,47657104.59004,141808,14892740.76,24217656.71829,0,2023-02-14
ALCXUSDT,1676332800000,21.68,23.44,20.4,20.85,109021.0458,1676419199999,2364742.776998,18196,52522.5421,1147403.438254,0,2023-02-14
SANTOSUSDT,1676332800000,5.742,5.977,5.665,5.891,451847.53,1676419199999,2632303.5365,25975,213759.0,1246669.65888,0,2023-02-14
MCUSDT,1676332800000,0.314,0.324,0.305,0.32,3699829.47,1676419199999,1162978.33025,6373,1794529.71,565009.58449,0,2023-02-14
BICOUSDT,1676332800000,0.344,0.361,0.337,0.357,2480282.7,1676419199999,863435.39497,5575,1261220.04,440033.17616,0,2023-02-14
FLUXUSDT,1676332800000,0.748,0.808,0.747,0.787,4606229.59,1676419199999,3597815.46339,20103,2228668.21,1741110.21376,0,2023-02-14
FXSUSDT,1676332800000,9.924,10.414,9.582,10.028,2371983.1,1676419199999,23730606.9981,77225,1095744.6,10962823.0765,0,2023-02-14
VOXELUSDT,1676332800000,0.2807,0.3199,0.279,0.3044,15766928.5,1676419199999,4650648.37466,24063,7754838.4,2285429.46889,0,2023-02-14
HIGHUSDT,1676332800000,2.798,3.369,2.771,3.32,9667905.396,1676419199999,29471991.434171,136443,4821598.866,14715075.76672,0,2023-02-14
CVXUSDT,1676332800000,6.107,6.214,5.747,6.153,855048.452,1676419199999,5174387.247417,23865,426086.715,2577890.824849,0,2023-02-14
PEOPLEUSDT,1676332800000,0.02708,0.02798,0.02681,0.0279,169150714.1,1676419199999,4628281.685752,19644,82546507.4,2259883.240277,0,2023-02-14
OOKIUSDT,1676332800000,0.00412,0.0043,0.00405,0.00425,228906961.0,1676419199999,955976.81572,5336,115609113.0,483400.86461,0,2023-02-14
SPELLUSDT,1676332800000,0.0007926,0.0008362,0.0007793,0.0008241,5025915875.0,1676419199999,4054454.1834594,25733,2460991256.0,1986058.4013671,0,2023-02-14
JOEUSDT,1676332800000,0.2336,0.2467,0.2311,0.2434,3556215.56,1676419199999,850276.017715,6388,1574431.06,376667.133519,0,2023-02-14
ACHUSDT,1676332800000,0.0156,0.01622,0.01499,0.01585,251891548.0,1676419199999,3920675.4773,18918,117337614.0,1828785.43534,0,2023-02-14
IMXUSDT,1676332800000,0.967,1.177,0.925,1.134,22290480.37,1676419199999,23495740.70881,94488,11632717.23,12267774.56874,0,2023-02-14
GLMRUSDT,1676332800000,0.4138,0.4554,0.4001,0.4449,16772392.3,1676419199999,7124202.79744,34716,7678210.0,3265916.22921,0,2023-02-14
LOKAUSDT,1676332800000,0.56,0.6178,0.5535,0.6051,5381859.3,1676419199999,3128545.28822,23826,2700563.1,1572986.9045,0,2023-02-14
SCRTUSDT,1676332800000,0.739,0.765,0.715,0.756,1536909.4,1676419199999,1144158.6871,8654,769146.8,573487.0752,0,2023-02-14
API3USDT,1676332800000,1.615,1.708,1.572,1.7,845374.26,1676419199999,1386019.2693,12270,447105.71,733031.49883,0,2023-02-14
BTTCUSDT,1676332800000,6.9e-07,7.1e-07,6.8e-07,7e-07,1739366219285.0,1676419199999,1207229.68331621,3343,835598200561.0,581273.85061789,0,2023-02-14
ACAUSDT,1676332800000,0.1207,0.1242,0.1176,0.124,8977029.12,1676419199999,1084615.519148,7729,4764818.44,576655.780283,0,2023-02-14
XNOUSDT,1676332800000,0.831,0.852,0.822,0.848,514206.5,1676419199999,431226.77511,3188,240023.13,201360.17288,0,2023-02-14
WOOUSDT,1676332800000,0.2059,0.2196,0.2011,0.2159,33783979.1,1676419199999,7129303.09592,41679,16660285.7,3522234.85235,0,2023-02-14
ALPINEUSDT,1676332800000,3.043,3.5406,2.9822,3.2148,2804996.49,1676419199999,9169432.421519,56117,1393663.26,4566082.357093,0,2023-02-14
TUSDT,1676332800000,0.03792,0.03974,0.0363,0.03953,93193428.0,1676419199999,3542063.667725,17801,43809316.1,1667532.137875,0,2023-02-14
ASTRUSDT,1676332800000,0.0764,0.085,0.0735,0.0791,169855751.4,1676419199999,13525517.32024,77521,89716825.3,7165439.96854,0,2023-02-14
GMTUSDT,1676332800000,0.4046,0.4325,0.3914,0.4309,32505790.1,1676419199999,13330118.2395,67089,16709954.7,6858718.26682,0,2023-02-14
KDAUSDT,1676332800000,1.049,1.083,1.022,1.067,2833201.09,1676419199999,2992750.84819,17108,1354332.85,1432897.15099,0,2023-02-14
APEUSDT,1676332800000,5.004,5.254,4.943,5.242,4024753.33,1676419199999,20476703.23745,68237,2107339.81,10726892.35309,0,2023-02-14
BSWUSDT,1676332800000,0.2037,0.2075,0.1977,0.2046,6802411.3,1676419199999,1377502.3947,8445,3472672.1,703056.35415,0,2023-02-14
BIFIUSDT,1676332800000,446.1,465.5,444.1,461.4,447.215,1676419199999,202837.6992,1674,218.416,99114.4235,0,2023-02-14
MULTIUSDT,1676332800000,8.84,9.32,8.75,9.28,41315.244,1676419199999,374781.73761,3469,22214.077,201277.34068,0,2023-02-14
STEEMUSDT,1676332800000,0.2111,0.2178,0.2025,0.2157,2879895.1,1676419199999,600495.1956,5086,1203345.2,251821.83522,0,2023-02-14
MOBUSDT,1676332800000,1.501,1.623,1.472,1.591,2010910.54,1676419199999,3089673.11326,17412,1013975.09,1562049.58943,0,2023-02-14
NEXOUSDT,1676332800000,0.718,0.738,0.698,0.73,2298721.7,1676419199999,1653054.39179,13462,1094216.32,788122.34319,0,2023-02-14
REIUSDT,1676332800000,0.0312,0.0416,0.0307,0.0353,279698893.5,1676419199999,10208355.88051,48990,140595176.4,5135013.59921,0,2023-02-14
GALUSDT,1676332800000,1.933,2.103,1.887,2.095,3110978.902,1676419199999,6183630.437807,39354,1550000.98,3080680.862757,0,2023-02-14
LDOUSDT,1676332800000,2.389,2.678,2.262,2.57,32782076.98,1676419199999,81177314.96701,201113,16053914.37,39718924.81125,0,2023-02-14
EPXUSDT,1676332800000,0.000315,0.000338,0.000315,0.000335,1720126355.0,1676419199999,561796.247149,3245,855080229.0,279245.007682,0,2023-02-14
OPUSDT,1676332800000,2.213,2.449,2.146,2.427,39777774.6,1676419199999,91384826.63921,177230,19458652.95,44735088.75819,0,2023-02-14
LEVERUSDT,1676332800000,0.002148,0.002325,0.002119,0.002291,1674548372.0,1676419199999,3722791.984745,21865,829213574.0,1844619.423548,0,2023-02-14
STGUSDT,1676332800000,0.7276,0.8368,0.7219,0.8167,29841894.5,1676419199999,23060440.70139,70362,13747373.0,10623876.26231,0,2023-02-14
LUNCUSDT,1676332800000,0.00016978,0.00017252,0.00016319,0.00016964,136489529246.32,1676419199999,23028381.90847726,70678,69148577662.96,11670846.87679003,0,2023-02-14
GMXUSDT,1676332800000,66.92,80.39,65.94,74.71,406234.703,1676419199999,29615828.41152,88509,181009.607,13187131.70626,0,2023-02-14
NEBLUSDT,1676332800000,1.511,1.584,1.494,1.547,350603.2,1676419199999,536943.5945,2877,170758.5,261730.4979,0,2023-02-14
POLYXUSDT,1676332800000,0.1754,0.18,0.168,0.1794,3339208.3,1676419199999,581198.74238,3641,1760855.5,307180.91217,0,2023-02-14
APTUSDT,1676332800000,13.7341,14.7985,13.529,14.7535,12526131.24,1676419199999,176867726.707704,279511,6290897.26,88834159.57988,0,2023-02-14
OSMOUSDT,1676332800000,0.962,0.994,0.952,0.982,1967272.66,1676419199999,1914168.39365,10717,959791.26,934336.11303,0,2023-02-14
HFTUSDT,1676332800000,0.5928,0.74,0.58,0.672,133637501.9,1676419199999,89507879.16494,381047,68112204.6,45679447.14612,0,2023-02-14
PHBUSDT,1676332800000,0.9541,1.0613,0.9396,1.042,4293049.0,1676419199999,4278752.3061,21194,2144252.0,2136957.4524,0,2023-02-14
HOOKUSDT,1676332800000,2.3789,2.6441,2.2684,2.6033,24447422.3,1676419199999,60354159.07565,193639,12042576.2,29780299.00912,0,2023-02-14
MAGICUSDT,1676332800000,1.4464,1.6845,1.401,1.6634,36592879.3,1676419199999,56766691.04253,167046,18355087.6,28515639.23689,0,2023-02-14
HIFIUSDT,1676332800000,0.4682,0.4768,0.454,0.4757,2105518.1,1676419199999,981923.30592,4971,1035384.5,483602.45871,0,2023-02-14
RPLUSDT,1676332800000,41.86,43.7,40.5,42.67,75970.1,1676419199999,3204206.0496,13834,38403.02,1622858.2474,0,2023-02-14
PROSUSDT,1676332800000,0.5527,0.5875,0.545,0.5717,1229407.0,1676419199999,689181.3877,3980,544106.0,305624.2919,0,2023-02-14
