Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1566518400000,0.9993,1.0006,0.9976,0.9987,8450787.08,1566604799999,8438515.099998,16054,2167711.55,2165047.626783,0,2019-08-23
LINKUSDT,1566518400000,2.2231,2.295,2.1723,2.2333,4173130.85,1566604799999,9343956.836114,26802,2034132.18,4557916.198525,0,2019-08-23
WAVESUSDT,1566518400000,1.2769,1.3499,1.1042,1.3004,431619.64,1566604799999,552477.407923,5203,232640.75,300521.151178,0,2019-08-23
BTTUSDT,1566518400000,0.0006215,0.0006414,0.00062,0.0006338,3658140331.0,1566604799999,2306843.552904,10625,2544035749.0,1604809.0677889,0,2019-08-23
USDSUSDT,1566518400000,0.9986,1.0004,0.9971,0.9987,68071.04,1566604799999,67931.882792,198,8099.43,8095.847572,0,2019-08-23
ONGUSDT,1566518400000,0.1762,0.1942,0.1737,0.1809,851235.98,1566604799999,156370.940318,1813,297213.16,54245.874577,0,2019-08-23
HOTUSDT,1566518400000,0.0008002,0.0008349,0.0007942,0.0008149,425941727.0,1566604799999,347218.1405094,2205,196238104.0,160232.1996059,0,2019-08-23
ZILUSDT,1566518400000,0.00748,0.00765,0.00738,0.00754,33583056.3,1566604799999,252375.075626,1683,17864790.1,133908.247539,0,2019-08-23
ZRXUSDT,1566518400000,0.1758,0.1997,0.1701,0.1849,4197200.12,1566604799999,784416.052622,4318,1935713.28,363550.974005,0,2019-08-23
FETUSDT,1566518400000,0.0651,0.0667,0.0639,0.0656,14425065.15,1566604799999,941953.267493,7123,6959893.44,454517.288479,0,2019-08-23
BATUSDT,1566518400000,0.2001,0.2032,0.1912,0.202,3037791.27,1566604799999,596076.997195,4104,1532750.64,301319.48804,0,2019-08-23
XMRUSDT,1566518400000,82.02,83.5,80.91,82.08,4933.07119,1566604799999,406211.4852341,2327,2204.98336,181918.5035551,0,2019-08-23
ZECUSDT,1566518400000,50.61,51.5,50.0,50.85,7166.17322,1566604799999,363350.6457427,2007,2439.84665,123725.247706,0,2019-08-23
IOSTUSDT,1566518400000,0.008591,0.008798,0.008518,0.008674,23172931.0,1566604799999,201263.621828,1821,12297925.0,106710.317219,0,2019-08-23
CELRUSDT,1566518400000,0.00825,0.0085,0.00792,0.00794,64317557.4,1566604799999,524644.363866,2822,28868047.0,236309.17016,0,2019-08-23
DASHUSDT,1566518400000,90.77,96.42,90.01,93.55,4953.94222,1566604799999,463691.4789374,2632,2591.37068,242686.0186901,0,2019-08-23
NANOUSDT,1566518400000,1.0213,1.0418,1.0158,1.032,131756.14,1566604799999,135861.208955,1122,67004.39,69213.451495,0,2019-08-23
OMGUSDT,1566518400000,1.2322,1.2555,1.2207,1.2357,112727.14,1566604799999,139550.061426,834,61961.55,76747.862861,0,2019-08-23
THETAUSDT,1566518400000,0.12776,0.13,0.12505,0.12881,1553937.7,1566604799999,197966.888699,1577,809950.4,103334.585092,0,2019-08-23
ENJUSDT,1566518400000,0.06982,0.07501,0.06848,0.07197,8951398.8,1566604799999,639202.719863,4368,3888959.0,277987.723467,0,2019-08-23
MITHUSDT,1566518400000,0.01977,0.02252,0.01958,0.02118,25246786.1,1566604799999,543341.847196,3911,9496016.7,204835.772687,0,2019-08-23
MATICUSDT,1566518400000,0.0167,0.01736,0.01495,0.01534,360555621.0,1566604799999,5844227.065839,18520,135264130.9,2199735.219563,0,2019-08-23
ATOMUSDT,1566518400000,2.712,2.77,2.648,2.715,284884.542,1566604799999,771841.160928,3778,152034.091,412358.02038,0,2019-08-23
TFUELUSDT,1566518400000,0.00559,0.00583,0.00551,0.00576,49000032.9,1566604799999,279998.596291,2008,29271203.4,167111.442592,0,2019-08-23
ONEUSDT,1566518400000,0.01149,0.01209,0.01066,0.0108,160071109.8,1566604799999,1832883.674325,7987,69266312.1,797612.392803,0,2019-08-23
FTMUSDT,1566518400000,0.01515,0.01749,0.01496,0.01689,63310993.0,1566604799999,1033828.160279,4866,34079129.9,556475.746403,0,2019-08-23
ALGOUSDT,1566518400000,0.573,0.589,0.546,0.576,3254119.078,1566604799999,1854450.433786,8315,1673590.093,955680.887521,0,2019-08-23
USDSBUSDT,1566518400000,0.9978,1.0008,0.9974,1.0008,1489.06,1566604799999,1487.33544,24,512.49,512.273991,0,2019-08-23
GTOUSDT,1566518400000,0.01301,0.01355,0.01285,0.01355,2381547.9,1566604799999,31456.876104,537,1070332.8,14179.94336,0,2019-08-23
ERDUSDT,1566518400000,0.0027196,0.00297,0.0026389,0.0026996,553375753.0,1566604799999,1541892.7116995,4809,246505682.0,689058.3360502,0,2019-08-23
DOGEUSDT,1566518400000,0.0026486,0.002693,0.0026153,0.0026668,49673949.0,1566604799999,131663.6106386,979,24982744.0,66133.4073626,0,2019-08-23
DUSKUSDT,1566518400000,0.1715,0.1836,0.1635,0.1708,11425192.8,1566604799999,1966626.840911,6091,5035502.75,868177.048895,0,2019-08-23
ANKRUSDT,1566518400000,0.00391,0.00399,0.00381,0.00388,40287997.0,1566604799999,156494.876898,924,17316030.5,67358.803326,0,2019-08-23
WINUSDT,1566518400000,0.0003192,0.0003309,0.0003138,0.0003218,3765992298.0,1566604799999,1213657.8957783,5857,2581602257.0,832406.7896034,0,2019-08-23
COSUSDT,1566518400000,0.02941,0.031,0.02814,0.02881,13287434.8,1566604799999,395341.87876,3686,5954978.7,178151.688667,0,2019-08-23
NPXSUSDT,1566518400000,0.0004337,0.0004488,0.0004271,0.0004404,208488929.0,1566604799999,91128.9384416,771,125954675.0,55217.9035071,0,2019-08-23
COCOSUSDT,1566518400000,0.001937,0.00215,0.001906,0.00201,777459811.0,1566604799999,1576938.442609,5528,343469542.0,698502.887498,0,2019-08-23
MTLUSDT,1566518400000,0.45,0.45,0.3967,0.4109,2419868.99,1566604799999,993832.313449,1431,1930260.6,794163.099185,0,2019-08-23
