Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1592438400000,6.2836,6.2921,6.0963,6.2085,699279.88,1592524799999,4338643.071118,18328,335063.55,2079031.79582,0,2020-06-18
ICXUSDT,1592438400000,0.3233,0.3442,0.3221,0.3255,6319109.9,1592524799999,2105894.318258,8349,3040328.99,1014650.011951,0,2020-06-18
NULSUSDT,1592438400000,0.4071,0.4117,0.3775,0.392,968387.87,1592524799999,379587.851867,2803,467710.94,183633.011782,0,2020-06-18
VETUSDT,1592438400000,0.009013,0.009046,0.008365,0.00866,1690292130.0,1592524799999,14760424.468001,37541,792654991.0,6933209.069386,0,2020-06-18
PAXUSDT,1592438400000,1.0009,1.0016,1.0006,1.0011,4336669.5,1592524799999,4341279.701213,5347,2210523.74,2212988.109371,0,2020-06-18
USDCUSDT,1592438400000,1.001,1.0018,1.0005,1.0012,9937949.93,1592524799999,9948486.866189,15023,4438328.11,4443065.264051,0,2020-06-18
LINKUSDT,1592438400000,4.1663,4.2491,4.0957,4.1415,3348384.08,1592524799999,13969700.005075,40758,1608258.51,6713310.153899,0,2020-06-18
WAVESUSDT,1592438400000,1.2609,1.2646,1.214,1.2375,433993.44,1592524799999,537244.751204,2639,218241.48,270572.446518,0,2020-06-18
BTTUSDT,1592438400000,0.0003066,0.0003075,0.0002972,0.0003029,3298467792.0,1592524799999,999052.8526957,12351,1637420499.0,496134.2079738,0,2020-06-18
USDSUSDT,1592438400000,0.9985,1.0006,0.9973,0.9973,1993.84,1592524799999,1991.306183,28,981.56,981.701005,0,2020-06-18
ONGUSDT,1592438400000,0.1347,0.145,0.1313,0.1416,6361398.65,1592524799999,884356.903808,5813,3088372.21,429698.983727,0,2020-06-18
HOTUSDT,1592438400000,0.0005815,0.0005895,0.00057,0.0005773,701068865.0,1592524799999,406710.7870847,2314,314477488.0,182639.16748,0,2020-06-18
ZILUSDT,1592438400000,0.0233,0.02335,0.02034,0.02082,688591267.7,1592524799999,14865453.136991,44217,304661305.6,6565801.971229,0,2020-06-18
ZRXUSDT,1592438400000,0.3425,0.3432,0.3281,0.3311,2950526.22,1592524799999,987969.433509,3928,1280764.83,429787.432219,0,2020-06-18
FETUSDT,1592438400000,0.03102,0.03133,0.03008,0.03046,149889454.3,1592524799999,4604626.749896,22921,74134714.4,2277003.42809,0,2020-06-18
BATUSDT,1592438400000,0.2236,0.2246,0.2145,0.2178,6891603.04,1592524799999,1512380.31723,5049,3051901.45,670470.025237,0,2020-06-18
XMRUSDT,1592438400000,65.1,65.93,58.06,64.93,53662.26687,1592524799999,3488397.8986914,13331,27738.48791,1806793.5716573,0,2020-06-18
ZECUSDT,1592438400000,52.91,53.38,51.21,51.95,55588.00972,1592524799999,2919364.0790997,11383,25790.36,1355836.6664602,0,2020-06-18
IOSTUSDT,1592438400000,0.005716,0.005975,0.005614,0.005711,1464027784.0,1592524799999,8453557.367713,31650,722318718.0,4171473.548408,0,2020-06-18
CELRUSDT,1592438400000,0.00388,0.00444,0.00381,0.00436,231186853.1,1592524799999,954116.677664,7774,120175811.0,496760.94013,0,2020-06-18
DASHUSDT,1592438400000,72.43,72.65,70.68,71.46,22382.29368,1592524799999,1607381.889468,7771,10716.80465,770166.8758189,0,2020-06-18
NANOUSDT,1592438400000,1.2276,1.2899,1.1504,1.1575,1897832.12,1592524799999,2322449.247294,9094,906735.58,1113713.267451,0,2020-06-18
OMGUSDT,1592438400000,1.511,1.523,1.4501,1.4787,564169.23,1592524799999,841763.292525,3279,268755.56,401023.08889,0,2020-06-18
THETAUSDT,1592438400000,0.23431,0.23431,0.21787,0.22312,10294776.4,1592524799999,2313688.742295,13326,5392499.1,1211692.696581,0,2020-06-18
ENJUSDT,1592438400000,0.17374,0.1853,0.17166,0.17833,10335677.2,1592524799999,1839043.783831,7865,5055098.5,901780.840628,0,2020-06-18
MITHUSDT,1592438400000,0.00663,0.00664,0.00611,0.00623,54772240.7,1592524799999,345867.833708,2372,22802704.0,144294.929909,0,2020-06-18
MATICUSDT,1592438400000,0.02072,0.02077,0.02003,0.02041,164829825.0,1592524799999,3372220.393492,8547,71129433.9,1456857.420688,0,2020-06-18
ATOMUSDT,1592438400000,2.703,2.703,2.611,2.643,660869.122,1592524799999,1763899.281684,7152,350565.815,935671.205806,0,2020-06-18
TFUELUSDT,1592438400000,0.00934,0.009442,0.0086,0.008862,453538394.0,1592524799999,4077854.503293,10795,207032267.0,1864024.22943,0,2020-06-18
ONEUSDT,1592438400000,0.00433,0.00463,0.00428,0.00442,172632825.3,1592524799999,767238.196866,5063,80111555.2,356909.469958,0,2020-06-18
FTMUSDT,1592438400000,0.00673,0.00745,0.00665,0.00731,67811759.1,1592524799999,481409.759316,3424,37218382.8,264284.463654,0,2020-06-18
ALGOUSDT,1592438400000,0.2446,0.2515,0.2381,0.2403,14665208.33,1592524799999,3595868.980379,17398,7069044.35,1734058.347975,0,2020-06-18
GTOUSDT,1592438400000,0.00864,0.00883,0.0083,0.0085,8940034.7,1592524799999,76337.930279,1177,3715238.2,31817.313867,0,2020-06-18
ERDUSDT,1592438400000,0.003828,0.00484,0.003779,0.004523,2223268543.0,1592524799999,9496875.094971,38927,1104559054.0,4719976.627243,0,2020-06-18
DOGEUSDT,1592438400000,0.0024788,0.0024919,0.0024322,0.0024575,59137982.0,1592524799999,146070.5429987,1973,26969343.0,66639.8709844,0,2020-06-18
DUSKUSDT,1592438400000,0.0301,0.0329,0.0293,0.0313,8746111.11,1592524799999,275722.09483,1961,3862977.7,121900.429075,0,2020-06-18
ANKRUSDT,1592438400000,0.002438,0.002697,0.002428,0.002542,275171931.0,1592524799999,706716.657164,5362,133713049.0,344054.73039,0,2020-06-18
WINUSDT,1592438400000,7.74e-05,7.84e-05,7.25e-05,7.63e-05,11950155702.0,1592524799999,917924.0091184,9350,5627374699.0,432532.3081221,0,2020-06-18
COSUSDT,1592438400000,0.00912,0.00917,0.00854,0.0088,51281902.6,1592524799999,454493.522651,3074,19804945.7,175746.825323,0,2020-06-18
NPXSUSDT,1592438400000,0.0001493,0.0001499,0.000147,0.0001495,640549687.0,1592524799999,95254.556389,967,310637709.0,46252.5352137,0,2020-06-18
COCOSUSDT,1592438400000,0.000377,0.000394,0.000373,0.00039,385973873.0,1592524799999,148234.089174,1740,193106301.0,74266.817795,0,2020-06-18
MTLUSDT,1592438400000,0.3241,0.3399,0.32,0.3318,680991.16,1592524799999,223998.20778,1983,283169.91,93320.888795,0,2020-06-18
TOMOUSDT,1592438400000,0.4292,0.4537,0.4222,0.4446,1369439.89,1592524799999,603090.112663,5021,580161.05,255347.859219,0,2020-06-18
PERLUSDT,1592438400000,0.02137,0.02165,0.02025,0.02109,17639799.4,1592524799999,368146.287071,2853,7412736.1,155242.000911,0,2020-06-18
DENTUSDT,1592438400000,0.0002039,0.0002076,0.0002017,0.0002044,455614058.0,1592524799999,92963.2402432,670,229930130.0,46999.8915446,0,2020-06-18
MFTUSDT,1592438400000,0.001008,0.001183,0.001004,0.001125,425383870.0,1592524799999,468074.157664,3877,188044555.0,205761.091236,0,2020-06-18
KEYUSDT,1592438400000,0.001053,0.001101,0.001043,0.001069,134916796.0,1592524799999,144947.895296,1651,63913750.0,68693.585679,0,2020-06-18
DOCKUSDT,1592438400000,0.007765,0.008199,0.007401,0.007512,34062701.0,1592524799999,264636.318043,2338,16019294.0,125123.123506,0,2020-06-18
WANUSDT,1592438400000,0.2286,0.2512,0.2272,0.2461,1969963.13,1592524799999,473855.466326,4682,876735.43,211028.665959,0,2020-06-18
FUNUSDT,1592438400000,0.003699,0.003812,0.003625,0.003692,18601587.0,1592524799999,68772.621564,981,8153032.0,30124.560311,0,2020-06-18
CVCUSDT,1592438400000,0.03271,0.03279,0.03062,0.03169,10426389.2,1592524799999,330837.850513,2402,4459039.2,141664.63609,0,2020-06-18
CHZUSDT,1592438400000,0.01315,0.014605,0.0129,0.01426,157020906.0,1592524799999,2202345.425711,9572,81411661.0,1142751.692596,0,2020-06-18
BANDUSDT,1592438400000,1.2395,1.376,1.1953,1.3203,1689781.21,1592524799999,2142828.212188,11477,958781.77,1220992.875105,0,2020-06-18
BUSDUSDT,1592438400000,1.0012,1.0015,1.0007,1.0012,26517894.24,1592524799999,26548254.740366,92436,11432858.03,11446501.009293,0,2020-06-18
BEAMUSDT,1592438400000,0.4693,0.505,0.4616,0.4979,1943047.64,1592524799999,944083.554283,5575,910422.2,444678.707776,0,2020-06-18
XTZUSDT,1592438400000,2.6791,2.783,2.5522,2.6625,6237304.82,1592524799999,16676144.091948,44136,3235969.81,8654122.067358,0,2020-06-18
RENUSDT,1592438400000,0.11758,0.12368,0.11339,0.1212,9236157.3,1592524799999,1094747.618524,6165,4579159.4,544290.144333,0,2020-06-18
RVNUSDT,1592438400000,0.02201,0.02333,0.0214,0.02183,188379451.4,1592524799999,4174104.790018,13514,91791920.4,2035211.184875,0,2020-06-18
HCUSDT,1592438400000,1.1964,1.208,1.18,1.2023,68280.15,1592524799999,81407.933429,1042,30061.19,35880.093204,0,2020-06-18
HBARUSDT,1592438400000,0.04256,0.04998,0.04213,0.04558,165259216.2,1592524799999,7654587.593212,26797,80966130.4,3753604.908795,0,2020-06-18
NKNUSDT,1592438400000,0.02782,0.03135,0.02738,0.03001,19297481.1,1592524799999,566913.56303,4194,8074557.3,237794.988947,0,2020-06-18
STXUSDT,1592438400000,0.1466,0.165,0.141,0.1485,8693782.27,1592524799999,1329257.91106,9330,4020541.27,616576.607209,0,2020-06-18
KAVAUSDT,1592438400000,0.936,1.0651,0.9288,1.0277,2920240.36,1592524799999,2930280.718097,20929,1589712.25,1597113.597406,0,2020-06-18
ARPAUSDT,1592438400000,0.0138,0.0144,0.01326,0.01431,54890767.9,1592524799999,761877.792728,8023,26624405.6,370394.66237,0,2020-06-18
IOTXUSDT,1592438400000,0.00539,0.005609,0.00526,0.005424,92545210.0,1592524799999,503206.263423,3955,48263462.0,263217.788478,0,2020-06-18
RLCUSDT,1592438400000,0.5699,0.688,0.5316,0.6223,2758450.29,1592524799999,1635152.047195,10086,1449738.15,859603.386937,0,2020-06-18
MCOUSDT,1592438400000,4.874,4.919,4.697,4.757,37303.085,1592524799999,179428.327563,1427,13364.783,64466.42337,0,2020-06-18
CTXCUSDT,1592438400000,0.1067,0.1076,0.1039,0.1054,679155.43,1592524799999,71709.718626,938,401532.22,42450.277723,0,2020-06-18
BCHUSDT,1592438400000,240.4,240.7,232.53,236.04,52913.4817,1592524799999,12588939.9231404,49315,24409.20262,5806831.8111946,0,2020-06-18
TROYUSDT,1592438400000,0.0036479,0.0041356,0.003578,0.0039836,246203983.0,1592524799999,962374.0035361,6386,121977217.0,474975.3505292,0,2020-06-18
VITEUSDT,1592438400000,0.01634,0.01879,0.01617,0.01733,18307119.0,1592524799999,314441.658077,3044,8542919.0,146958.887552,0,2020-06-18
FTTUSDT,1592438400000,3.029,3.045,2.969,3.006,32157.695,1592524799999,96425.861464,415,21881.091,65572.640183,0,2020-06-18
EURUSDT,1592438400000,1.116,1.1173,1.1075,1.1147,628736.45,1592524799999,699975.29521,2703,243543.59,271264.303002,0,2020-06-18
OGNUSDT,1592438400000,0.2288,0.49,0.226,0.3758,94815917.05,1592524799999,34963271.622998,101110,48643872.96,17750417.372464,0,2020-06-18
DREPUSDT,1592438400000,0.004347,0.004964,0.004156,0.00461,288478195.0,1592524799999,1331723.157393,6034,138599978.0,642188.612966,0,2020-06-18
TCTUSDT,1592438400000,0.008167,0.008188,0.00775,0.0078,13159771.0,1592524799999,104200.707099,824,4671584.0,36955.916895,0,2020-06-18
WRXUSDT,1592438400000,0.12002,0.135,0.11978,0.12882,20228272.3,1592524799999,2608274.683884,11080,9824620.6,1267249.898993,0,2020-06-18
BTSUSDT,1592438400000,0.02366,0.02504,0.02292,0.02442,28949637.1,1592524799999,694504.423957,5411,11419498.3,273850.008211,0,2020-06-18
LSKUSDT,1592438400000,1.231,1.2675,1.2234,1.2605,106028.28,1592524799999,132563.875709,984,57315.7,71735.724351,0,2020-06-18
BNTUSDT,1592438400000,0.8275,0.8291,0.7499,0.7703,2259463.34,1592524799999,1758749.089035,9094,853422.39,666648.210592,0,2020-06-18
LTOUSDT,1592438400000,0.05188,0.05494,0.05047,0.05333,6889733.5,1592524799999,361047.299056,2248,3332477.0,175392.182421,0,2020-06-18
STRATUSDT,1592438400000,0.5279,0.5289,0.4443,0.4607,2489256.56,1592524799999,1172827.705555,8873,926515.62,435819.33675,0,2020-06-18
AIONUSDT,1592438400000,0.1135,0.1234,0.1104,0.1119,7859046.13,1592524799999,916228.480568,7777,2826312.41,331377.810817,0,2020-06-18
MBLUSDT,1592438400000,0.001823,0.001861,0.001794,0.001832,271447801.0,1592524799999,495890.891333,7838,133821930.0,244603.190496,0,2020-06-18
COTIUSDT,1592438400000,0.02408,0.0246,0.02348,0.02378,14225192.0,1592524799999,342547.037609,3967,6307033.3,152355.410135,0,2020-06-18
STPTUSDT,1592438400000,0.0158,0.01627,0.01485,0.0152,26293246.5,1592524799999,410967.818956,4728,10822023.9,169795.888648,0,2020-06-18
WTCUSDT,1592438400000,0.3587,0.3837,0.3511,0.3588,987402.13,1592524799999,364298.416256,3022,399513.04,147280.850655,0,2020-06-18
DATAUSDT,1592438400000,0.05529,0.05535,0.05399,0.05451,2909822.4,1592524799999,159044.066827,2014,1448356.2,79318.613805,0,2020-06-18
XZCUSDT,1592438400000,4.508,4.572,4.46,4.541,35414.282,1592524799999,159879.79817,2497,18686.021,84320.995251,0,2020-06-18
CTSIUSDT,1592438400000,0.03551,0.0385,0.035,0.03819,22800625.1,1592524799999,828241.657883,5611,11623751.8,423532.263798,0,2020-06-18
HIVEUSDT,1592438400000,0.2522,0.253,0.2423,0.2455,2668247.95,1592524799999,660111.370235,3857,1006653.53,249085.095821,0,2020-06-18
CHRUSDT,1592438400000,0.0364,0.03658,0.03266,0.03336,32606852.5,1592524799999,1124537.088069,6624,11875047.6,410934.555035,0,2020-06-18
BTCUPUSDT,1592438400000,9.31,9.35,8.96,9.15,134287.35,1592524799999,1232381.0821,896,51626.97,474573.6227,0,2020-06-18
BTCDOWNUSDT,1592438400000,10.24,10.67,10.19,10.4,160810.68,1592524799999,1673662.0293,1015,80419.41,837993.9326,0,2020-06-18
GXSUSDT,1592438400000,0.5511,0.5736,0.5409,0.5551,224908.41,1592524799999,125041.969662,1300,121838.41,67969.862809,0,2020-06-18
ARDRUSDT,1592438400000,0.05186,0.05368,0.05147,0.053,1938570.0,1592524799999,102345.726874,979,811550.9,42795.822218,0,2020-06-18
LENDUSDT,1592438400000,0.09873,0.14488,0.09849,0.12885,35965599.7,1592524799999,4305468.440764,24269,17222654.5,2062599.061562,0,2020-06-18
MDTUSDT,1592438400000,0.00908,0.00935,0.00886,0.00924,23177993.3,1592524799999,210519.456627,1478,9383545.9,85243.069192,0,2020-06-18
STMXUSDT,1592438400000,0.002365,0.00252,0.00225,0.002383,443705665.0,1592524799999,1055717.005328,4736,210823871.0,502014.457591,0,2020-06-18
KNCUSDT,1592438400000,1.193,1.197,1.14,1.151,689936.998,1592524799999,804749.13522,2409,273557.048,319533.34251,0,2020-06-18
REPUSDT,1592438400000,16.0,16.677,15.436,16.374,34726.886,1592524799999,553153.491595,4880,21927.257,349084.08376,0,2020-06-18
LRCUSDT,1592438400000,0.08962,0.095,0.08901,0.09119,3422795.2,1592524799999,315728.30518,2302,1628422.8,150218.882971,0,2020-06-18
