Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONEUSDT,1593561600000,0.00446,0.00477,0.00438,0.00469,167805557.6,1593647999999,772095.828841,4986,87467190.2,403105.373269,0,2020-07-01
FTMUSDT,1593561600000,0.0061,0.00614,0.0057,0.00598,48856601.8,1593647999999,289461.514918,1606,19370512.3,115028.453452,0,2020-07-01
ALGOUSDT,1593561600000,0.2083,0.2197,0.2077,0.2142,7560818.1,1593647999999,1616919.089558,10728,3962867.63,848682.540346,0,2020-07-01
GTOUSDT,1593561600000,0.00688,0.00707,0.00685,0.00694,2411799.0,1593647999999,16793.40897,313,1376303.5,9606.118431,0,2020-07-01
ERDUSDT,1593561600000,0.006268,0.0066,0.005996,0.006202,1006372160.0,1593647999999,6353035.1451605,34048,493650694.0,3119864.0438155,0,2020-07-01
DOGEUSDT,1593561600000,0.0023101,0.0023709,0.0023,0.0023203,120676078.0,1593647999999,279624.2740791,1728,54584545.0,126584.8715152,0,2020-07-01
DUSKUSDT,1593561600000,0.03,0.0328,0.0294,0.0316,3637167.13,1593647999999,114219.090168,903,1855891.17,58266.950014,0,2020-07-01
ANKRUSDT,1593561600000,0.003413,0.003413,0.003205,0.003307,260700679.0,1593647999999,858401.273064,5488,116095133.0,382498.704169,0,2020-07-01
WINUSDT,1593561600000,7.12e-05,7.17e-05,7.05e-05,7.12e-05,11262712032.0,1593647999999,800714.6542891,8255,5507670193.0,391650.1699196,0,2020-07-01
COSUSDT,1593561600000,0.00806,0.00858,0.00794,0.0082,50741933.7,1593647999999,421566.547132,2913,24358515.2,202857.69363,0,2020-07-01
NPXSUSDT,1593561600000,0.0001411,0.00021,0.0001404,0.0002051,16551685885.0,1593647999999,2970498.3427132,14957,8156037107.0,1456717.4142095,0,2020-07-01
COCOSUSDT,1593561600000,0.000322,0.00033,0.000314,0.000328,191542504.0,1593647999999,61530.243232,1108,103989563.0,33552.818335,0,2020-07-01
MTLUSDT,1593561600000,0.3101,0.3231,0.3069,0.3194,253301.3,1593647999999,79700.263918,871,138044.93,43538.08544,0,2020-07-01
TOMOUSDT,1593561600000,0.4879,0.541,0.4723,0.5068,2499049.57,1593647999999,1284122.957487,8648,1194519.64,615365.044983,0,2020-07-01
PERLUSDT,1593561600000,0.01829,0.01877,0.01767,0.01849,9526952.9,1593647999999,172946.857696,1267,4110700.7,74737.600185,0,2020-07-01
DENTUSDT,1593561600000,0.0001945,0.0002071,0.0001931,0.0002071,238625318.0,1593647999999,47894.5372739,790,133534535.0,26895.2587753,0,2020-07-01
MFTUSDT,1593561600000,0.000891,0.00092,0.000847,0.00092,164223800.0,1593647999999,143485.786655,1622,82505904.0,72000.415595,0,2020-07-01
KEYUSDT,1593561600000,0.001131,0.001147,0.001097,0.00111,106748302.0,1593647999999,119221.128682,1057,48384648.0,54224.546266,0,2020-07-01
DOCKUSDT,1593561600000,0.00659,0.00676,0.006568,0.006706,4900678.0,1593647999999,32592.027071,394,3042449.0,20200.195055,0,2020-07-01
WANUSDT,1593561600000,0.1957,0.202,0.1935,0.1996,280451.56,1593647999999,55559.525252,1272,136728.93,27188.600098,0,2020-07-01
FUNUSDT,1593561600000,0.003562,0.003657,0.003478,0.003495,30988223.0,1593647999999,110317.887828,1391,9228156.0,33014.517961,0,2020-07-01
CVCUSDT,1593561600000,0.0269,0.02702,0.02596,0.02658,3081589.2,1593647999999,81229.826909,801,1262888.7,33273.015375,0,2020-07-01
CHZUSDT,1593561600000,0.0117,0.012003,0.011545,0.011928,33713440.0,1593647999999,396566.017138,1998,15508734.0,182986.589125,0,2020-07-01
BANDUSDT,1593561600000,1.0962,1.13,1.0843,1.0861,414041.44,1593647999999,454916.889344,6047,168606.98,185475.753077,0,2020-07-01
BUSDUSDT,1593561600000,1.0004,1.0006,0.9997,0.9998,26164499.6,1593647999999,26166863.783634,82805,7575937.07,7577533.302103,0,2020-07-01
BEAMUSDT,1593561600000,0.4106,0.4127,0.3882,0.3914,1391007.89,1593647999999,558086.248766,2990,604946.84,242960.99316,0,2020-07-01
XTZUSDT,1593561600000,2.3584,2.4463,2.335,2.3985,2954992.78,1593647999999,7085986.243953,24406,1524993.98,3657468.169186,0,2020-07-01
RENUSDT,1593561600000,0.14671,0.15453,0.1435,0.14464,7790468.2,1593647999999,1154649.828668,6062,3820444.7,567546.541737,0,2020-07-01
RVNUSDT,1593561600000,0.0189,0.01924,0.01866,0.01897,40803157.7,1593647999999,774550.725401,2606,19515994.4,370937.196663,0,2020-07-01
HCUSDT,1593561600000,1.1054,1.108,1.0789,1.0918,46553.58,1593647999999,50872.802222,828,20338.18,22258.142531,0,2020-07-01
HBARUSDT,1593561600000,0.03848,0.03937,0.03804,0.0388,17709312.6,1593647999999,686190.817328,2471,8766177.1,339808.797331,0,2020-07-01
NKNUSDT,1593561600000,0.02168,0.022,0.02079,0.02126,9079169.7,1593647999999,194273.726073,1508,3732335.4,80113.955623,0,2020-07-01
STXUSDT,1593561600000,0.1332,0.1385,0.1318,0.1342,1565071.74,1593647999999,212214.1486,2639,661945.92,89812.498924,0,2020-07-01
KAVAUSDT,1593561600000,1.2551,1.2676,1.1851,1.2322,2525127.31,1593647999999,3090280.359757,15478,1069693.06,1309903.94109,0,2020-07-01
ARPAUSDT,1593561600000,0.01381,0.01388,0.01306,0.01364,20910783.1,1593647999999,280684.490827,5163,9704007.0,130486.825774,0,2020-07-01
IOTXUSDT,1593561600000,0.004855,0.00486,0.004711,0.004813,42907606.0,1593647999999,205231.313313,1689,31717302.0,151733.85249,0,2020-07-01
RLCUSDT,1593561600000,0.6134,0.635,0.573,0.6086,359179.25,1593647999999,218864.673939,2180,151743.58,92365.330675,0,2020-07-01
MCOUSDT,1593561600000,4.297,4.362,4.233,4.306,46879.77,1593647999999,201643.355087,1987,15061.409,64813.805505,0,2020-07-01
CTXCUSDT,1593561600000,0.1069,0.1087,0.1045,0.1055,1665626.77,1593647999999,177636.202732,1033,570533.83,61098.150396,0,2020-07-01
BCHUSDT,1593561600000,222.11,226.76,220.56,223.78,80148.4913,1593647999999,17947331.48827,54557,42111.91446,9431041.289003,0,2020-07-01
TROYUSDT,1593561600000,0.0034931,0.00367,0.0032975,0.0036096,156598446.0,1593647999999,543287.3160138,3336,82110825.0,284034.0357677,0,2020-07-01
VITEUSDT,1593561600000,0.01454,0.01454,0.01407,0.01421,2348624.3,1593647999999,33529.293176,416,964191.9,13786.857406,0,2020-07-01
FTTUSDT,1593561600000,2.879,2.95,2.869,2.933,97314.485,1593647999999,283625.452982,708,54768.039,159518.608046,0,2020-07-01
EURUSDT,1593561600000,1.1166,1.1197,1.112,1.1185,863524.58,1593647999999,963992.285179,3222,406638.09,454220.886987,0,2020-07-01
OGNUSDT,1593561600000,0.2655,0.2745,0.2623,0.2645,4181302.47,1593647999999,1124928.945552,9051,1950190.06,524198.517503,0,2020-07-01
DREPUSDT,1593561600000,0.002744,0.002784,0.00271,0.00272,104517377.0,1593647999999,286287.027547,1289,37790422.0,103648.556164,0,2020-07-01
TCTUSDT,1593561600000,0.006337,0.0066,0.006242,0.006552,5022816.0,1593647999999,32143.526533,334,2391718.0,15362.552818,0,2020-07-01
WRXUSDT,1593561600000,0.12714,0.135,0.12409,0.13358,15401133.2,1593647999999,2004358.808579,10137,6749037.3,879466.88092,0,2020-07-01
BTSUSDT,1593561600000,0.02284,0.02308,0.02235,0.02277,5315410.7,1593647999999,120903.492987,960,3296172.6,75069.605365,0,2020-07-01
LSKUSDT,1593561600000,1.1411,1.1646,1.1356,1.155,54118.4,1593647999999,61965.343672,496,25874.93,29714.46908,0,2020-07-01
BNTUSDT,1593561600000,1.0526,1.2299,1.0525,1.2155,2089711.05,1593647999999,2394194.768998,9542,1001489.75,1146383.606819,0,2020-07-01
LTOUSDT,1593561600000,0.05377,0.05786,0.05324,0.05383,11831763.3,1593647999999,654222.692315,3474,5091088.2,281959.232045,0,2020-07-01
STRATUSDT,1593561600000,0.443,0.443,0.4145,0.4248,508739.18,1593647999999,215694.180222,2477,244437.94,103825.95738,0,2020-07-01
AIONUSDT,1593561600000,0.0969,0.0983,0.0945,0.0961,3914859.59,1593647999999,378072.479473,2740,1196184.42,115553.172195,0,2020-07-01
MBLUSDT,1593561600000,0.001852,0.001882,0.001796,0.001846,307111251.0,1593647999999,561640.914062,8435,157557059.0,288371.779438,0,2020-07-01
COTIUSDT,1593561600000,0.02456,0.02521,0.02407,0.02464,13934570.7,1593647999999,345205.278703,1785,4099176.9,101627.440547,0,2020-07-01
STPTUSDT,1593561600000,0.01381,0.0142,0.01355,0.01377,12872063.6,1593647999999,178141.371937,2409,6076596.5,84222.324634,0,2020-07-01
WTCUSDT,1593561600000,0.3316,0.3486,0.3237,0.3398,200253.76,1593647999999,67362.138904,828,101525.04,34132.383701,0,2020-07-01
DATAUSDT,1593561600000,0.04609,0.04663,0.04502,0.04597,2309921.4,1593647999999,105739.767326,1782,1154651.6,52941.342367,0,2020-07-01
XZCUSDT,1593561600000,4.216,4.271,4.196,4.254,8043.781,1593647999999,34065.943761,437,3105.578,13148.731139,0,2020-07-01
CTSIUSDT,1593561600000,0.03559,0.03652,0.0345,0.03575,17202154.6,1593647999999,608706.616163,4217,7424264.5,263285.881285,0,2020-07-01
HIVEUSDT,1593561600000,0.2183,0.2199,0.2133,0.214,754441.76,1593647999999,163200.082155,1262,289559.92,62824.631016,0,2020-07-01
CHRUSDT,1593561600000,0.03323,0.03638,0.0309,0.03107,117945185.0,1593647999999,3987824.935856,29061,54945917.6,1859897.104911,0,2020-07-01
BTCUPUSDT,1593561600000,8.58,8.93,8.49,8.78,102773.52,1593647999999,897177.7129,887,45508.44,397500.1009,0,2020-07-01
BTCDOWNUSDT,1593561600000,10.96,11.09,10.5,10.72,155247.3,1593647999999,1668210.9209,1023,69540.43,748601.476,0,2020-07-01
GXSUSDT,1593561600000,0.4802,0.5164,0.478,0.5148,262237.03,1593647999999,132051.172974,1573,72608.0,36609.384274,0,2020-07-01
ARDRUSDT,1593561600000,0.04736,0.04828,0.04685,0.04759,832731.9,1593647999999,39373.59492,341,511425.8,24200.001558,0,2020-07-01
LENDUSDT,1593561600000,0.13343,0.14998,0.12741,0.14412,13972728.0,1593647999999,1934983.629919,12297,6894550.9,953752.260452,0,2020-07-01
MDTUSDT,1593561600000,0.00887,0.0092,0.00876,0.00916,6543683.5,1593647999999,58920.751959,781,4506893.9,40682.788561,0,2020-07-01
STMXUSDT,1593561600000,0.001964,0.002017,0.001892,0.001986,153955424.0,1593647999999,300411.528237,1595,81148704.0,158339.521398,0,2020-07-01
KNCUSDT,1593561600000,1.207,1.353,1.192,1.339,2539257.336,1593647999999,3271224.493207,13740,1360927.583,1752511.117642,0,2020-07-01
REPUSDT,1593561600000,16.3,17.247,16.128,16.845,23303.456,1593647999999,390657.608074,2267,8196.894,137281.944149,0,2020-07-01
LRCUSDT,1593561600000,0.07432,0.08071,0.07326,0.07944,5192550.6,1593647999999,404430.287591,2412,2496868.2,194384.6421,0,2020-07-01
PNTUSDT,1593561600000,0.6396,0.6582,0.6267,0.6565,305720.81,1593647999999,195667.539694,1099,158406.52,101636.909989,0,2020-07-01
COMPUSDT,1593561600000,216.59,219.0,200.05,201.09,14551.42448,1593647999999,3079467.78435,58796,6697.77857,1420788.5626388,0,2020-07-01
