Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1637193600000,0.14509,0.14711,0.123,0.12889,1696526974.4,1637279999999,227030828.487851,500604,825518472.4,110497683.505948,0,2021-11-18
USDCUSDT,1637193600000,0.9996,0.9997,0.9989,0.9995,190988250.0,1637279999999,190886222.7606,49833,94503402.0,94455453.9498,0,2021-11-18
LINKUSDT,1637193600000,29.19,29.72,25.82,26.55,7061894.53,1637279999999,195432231.2096,337336,3328282.62,92215247.0277,0,2021-11-18
WAVESUSDT,1637193600000,21.52,24.6,20.68,21.7,2085336.44,1637279999999,47829978.644,130390,1104619.56,25443372.8077,0,2021-11-18
BTTUSDT,1637193600000,0.003603,0.003663,0.003184,0.003277,15380227355.0,1637279999999,52687808.636371,159348,7771985271.0,26613828.643914,0,2021-11-18
ONGUSDT,1637193600000,1.2139,1.234,1.0913,1.1267,2086203.0,1637279999999,2418343.6498,10175,1049988.0,1216788.4464,0,2021-11-18
HOTUSDT,1637193600000,0.012524,0.012687,0.01065,0.011668,6315856071.0,1637279999999,73784314.136858,277817,3071573029.0,35896344.165703,0,2021-11-18
ZILUSDT,1637193600000,0.09571,0.09693,0.08454,0.08706,216573912.7,1637279999999,19648529.05539,73351,111614007.5,10128917.752065,0,2021-11-18
ZRXUSDT,1637193600000,1.1538,1.1849,1.0364,1.0583,8326388.0,1637279999999,9321818.2415,36681,4412617.0,4942423.5336,0,2021-11-18
FETUSDT,1637193600000,0.7806,0.787,0.6624,0.6826,30263999.0,1637279999999,21603311.2351,49561,13076845.0,9327377.4418,0,2021-11-18
BATUSDT,1637193600000,1.065,1.0816,0.9506,0.9781,26564011.0,1637279999999,27019738.7478,110737,13156318.0,13392961.3559,0,2021-11-18
XMRUSDT,1637193600000,241.7,244.3,223.9,226.4,146910.503,1637279999999,34408880.4278,89023,68625.375,16088489.5033,0,2021-11-18
ZECUSDT,1637193600000,159.2,162.2,141.2,148.2,596382.8,1637279999999,90080006.3631,217195,271192.629,40947337.2782,0,2021-11-18
IOSTUSDT,1637193600000,0.04717,0.04737,0.03962,0.04126,847893270.0,1637279999999,36664386.71894,154591,453116141.0,19559414.36578,0,2021-11-18
CELRUSDT,1637193600000,0.11656,0.12965,0.10068,0.10672,903303225.7,1637279999999,104605569.470673,233905,458082557.2,53127041.504335,0,2021-11-18
DASHUSDT,1637193600000,189.4,191.0,169.7,175.7,236570.879,1637279999999,42733064.997,161472,107211.528,19376038.8933,0,2021-11-18
NANOUSDT,1637193600000,5.952,6.119,5.271,5.406,1817375.1,1637279999999,10255894.7531,32139,936701.5,5293353.1446,0,2021-11-18
OMGUSDT,1637193600000,10.387,10.39,8.783,9.058,17777615.6,1637279999999,169282456.5644,370954,8746554.1,83265812.6697,0,2021-11-18
THETAUSDT,1637193600000,6.589,6.648,5.847,5.976,16065125.8,1637279999999,100581741.3795,321743,7908373.9,49539598.0284,0,2021-11-18
ENJUSDT,1637193600000,3.017,3.263,2.738,3.042,58642671.9,1637279999999,177435892.5725,417625,29018985.4,87895559.7368,0,2021-11-18
MITHUSDT,1637193600000,0.05156,0.05212,0.04463,0.04556,147621911.8,1637279999999,7159786.597947,30254,69269640.6,3360184.663433,0,2021-11-18
MATICUSDT,1637193600000,1.636,1.702,1.443,1.494,99523642.4,1637279999999,154771929.1308,360596,47378688.2,73727110.2294,0,2021-11-18
ATOMUSDT,1637193600000,29.43,29.79,25.29,26.62,3425666.91,1637279999999,94245515.7129,293548,1628231.72,44722598.7895,0,2021-11-18
TFUELUSDT,1637193600000,0.3376,0.3425,0.2966,0.308,26013018.0,1637279999999,8266847.145,34413,11785555.0,3748147.6004,0,2021-11-18
ONEUSDT,1637193600000,0.26195,0.27481,0.22731,0.23692,378025006.7,1637279999999,95410980.2615,246840,178555826.9,45175463.73088,0,2021-11-18
FTMUSDT,1637193600000,2.1492,2.2246,1.7618,1.8477,186482812.0,1637279999999,363563099.1506,566766,91280437.0,178218986.7001,0,2021-11-18
ALGOUSDT,1637193600000,1.6585,2.99,1.6471,1.8499,514030822.804,1637279999999,1061541567.0263152,2455832,238360067.053,490733256.18948,0,2021-11-18
GTOUSDT,1637193600000,0.04844,0.05219,0.04481,0.04561,62412380.6,1637279999999,3018343.833914,15803,28313108.1,1371173.207532,0,2021-11-18
DOGEUSDT,1637193600000,0.2373,0.2413,0.215,0.2208,1424059825.0,1637279999999,323967645.2554,406185,700718593.0,159489114.0693,0,2021-11-18
DUSKUSDT,1637193600000,0.3151,0.3234,0.2575,0.2707,27021157.0,1637279999999,7586490.9667,29462,13724798.0,3846835.2677,0,2021-11-18
ANKRUSDT,1637193600000,0.1315,0.14299,0.12207,0.123,532077109.0,1637279999999,69609631.436136,166573,268067585.1,35075219.16581,0,2021-11-18
WINUSDT,1637193600000,0.0008392,0.000898,0.0007112,0.0007636,100262816988.0,1637279999999,79546359.6809855,179754,49428007108.0,39201389.7881927,0,2021-11-18
COSUSDT,1637193600000,0.02098,0.0213,0.01843,0.01918,174015885.9,1637279999999,3466743.977442,23483,85635441.4,1705122.25243,0,2021-11-18
COCOSUSDT,1637193600000,0.754,0.7633,0.6699,0.6953,2869575.0,1637279999999,2056826.603,15709,1388085.0,996408.1044,0,2021-11-18
MTLUSDT,1637193600000,3.337,3.337,2.821,2.919,2475394.6,1637279999999,7607684.2459,31971,1116209.0,3424592.4132,0,2021-11-18
TOMOUSDT,1637193600000,3.346,3.76,3.142,3.177,6170833.4,1637279999999,21555163.7348,100074,3040543.0,10631828.37,0,2021-11-18
PERLUSDT,1637193600000,0.08458,0.08554,0.075,0.07607,16176936.1,1637279999999,1293514.997023,7874,6938318.2,556348.847564,0,2021-11-18
DENTUSDT,1637193600000,0.006287,0.006375,0.005404,0.0056,8527516453.0,1637279999999,50048724.536774,109683,4215124379.0,24725473.27478,0,2021-11-18
MFTUSDT,1637193600000,0.014192,0.015189,0.0118,0.011871,457468274.0,1637279999999,6057330.959798,26788,221425903.0,2932653.970047,0,2021-11-18
KEYUSDT,1637193600000,0.011275,0.011345,0.0101,0.010168,394394868.0,1637279999999,4204057.533763,21014,179103057.0,1907595.45495,0,2021-11-18
DOCKUSDT,1637193600000,0.083,0.0837,0.073,0.07539,22082082.0,1637279999999,1721041.67935,10992,10520595.0,818571.40545,0,2021-11-18
WANUSDT,1637193600000,0.8688,0.8749,0.779,0.7894,2162764.0,1637279999999,1794811.3524,8889,1094098.0,910516.1309,0,2021-11-18
FUNUSDT,1637193600000,0.02,0.02019,0.01783,0.01808,370313995.0,1637279999999,7051430.34219,52335,177848884.0,3385523.46708,0,2021-11-18
CVCUSDT,1637193600000,0.4996,0.519,0.4407,0.4565,36567924.0,1637279999999,17418834.2806,65723,19037824.0,9088280.9159,0,2021-11-18
CHZUSDT,1637193600000,0.4962,0.4975,0.4138,0.4298,368887407.0,1637279999999,167294145.4675,277939,181620617.0,82378953.1556,0,2021-11-18
BANDUSDT,1637193600000,7.819,7.929,6.911,7.2,924755.7,1637279999999,6909032.3376,31457,455668.9,3410786.3485,0,2021-11-18
BUSDUSDT,1637193600000,0.9995,0.9998,0.9993,0.9996,1478698033.0,1637279999999,1478018107.9469,850837,717142755.0,716837462.0124,0,2021-11-18
BEAMUSDT,1637193600000,0.6292,0.6328,0.5646,0.5734,2263156.0,1637279999999,1357445.5164,8284,1041581.0,624322.033,0,2021-11-18
XTZUSDT,1637193600000,5.242,5.282,4.641,4.795,7665017.5,1637279999999,37947818.7453,138942,3546290.9,17523146.2505,0,2021-11-18
RENUSDT,1637193600000,0.7915,0.8213,0.7059,0.7204,8275909.0,1637279999999,6324678.8932,25396,4087539.0,3128543.7779,0,2021-11-18
RVNUSDT,1637193600000,0.1162,0.12326,0.1087,0.11543,275981006.8,1637279999999,32429890.219123,127629,142061446.5,16708719.25957,0,2021-11-18
HBARUSDT,1637193600000,0.4067,0.4145,0.3462,0.3582,112551772.0,1637279999999,42179193.7481,135015,52623369.0,19765487.3299,0,2021-11-18
NKNUSDT,1637193600000,0.5613,0.5698,0.4991,0.5167,18420457.0,1637279999999,9800842.8343,33056,9021344.0,4801835.2891,0,2021-11-18
STXUSDT,1637193600000,2.14,2.153,1.851,1.925,5188683.2,1637279999999,10360076.1558,25177,2519298.9,5023003.1985,0,2021-11-18
KAVAUSDT,1637193600000,5.416,5.42,4.734,4.905,5968253.0,1637279999999,30586009.8369,66890,3033273.3,15550974.9147,0,2021-11-18
ARPAUSDT,1637193600000,0.16983,0.17267,0.14839,0.14997,139411360.9,1637279999999,22443370.654186,71287,68327397.1,10989368.559979,0,2021-11-18
IOTXUSDT,1637193600000,0.19787,0.2037,0.1672,0.17318,642007521.0,1637279999999,118426301.27001,266275,311069352.0,57363658.55095,0,2021-11-18
RLCUSDT,1637193600000,4.14,4.183,3.794,3.845,1366519.9,1637279999999,5410054.5223,20439,646184.5,2556496.5479,0,2021-11-18
CTXCUSDT,1637193600000,0.1916,0.1971,0.1698,0.1757,5983629.88,1637279999999,1090275.104895,5666,2765290.0,505090.9546,0,2021-11-18
BCHUSDT,1637193600000,595.1,601.9,542.5,554.4,112696.84,1637279999999,64220904.1266,110133,53920.069,30718301.0652,0,2021-11-18
TROYUSDT,1637193600000,0.013651,0.015798,0.0126,0.01275,925522128.0,1637279999999,13254395.356136,82238,468115529.0,6732892.23834,0,2021-11-18
VITEUSDT,1637193600000,0.11358,0.11481,0.09835,0.10055,26969640.4,1637279999999,2855995.881874,17120,12840232.0,1361141.121229,0,2021-11-18
FTTUSDT,1637193600000,51.57,52.4,46.66,50.27,1176976.21,1637279999999,58723788.224,101805,596114.69,29826626.5769,0,2021-11-18
EURUSDT,1637193600000,1.128,1.136,1.128,1.136,45666478.3,1637279999999,51724275.3989,84132,24094813.6,27296231.9763,0,2021-11-18
OGNUSDT,1637193600000,1.039,1.088,0.9076,0.9847,42106960.0,1637279999999,42642339.2355,111244,21915833.0,22224914.461,0,2021-11-18
DREPUSDT,1637193600000,0.691,0.7121,0.6259,0.6383,1378801.0,1637279999999,913439.8343,6346,633275.0,421012.0345,0,2021-11-18
TCTUSDT,1637193600000,0.033,0.03306,0.02881,0.02977,28231871.0,1637279999999,876963.56059,5135,13281704.0,412178.17369,0,2021-11-18
WRXUSDT,1637193600000,1.34,1.362,1.187,1.201,7977183.4,1637279999999,10151678.1336,40209,3798659.8,4839558.2092,0,2021-11-18
BTSUSDT,1637193600000,0.04965,0.0501,0.04453,0.04567,73665681.1,1637279999999,3471018.070533,16109,32768972.5,1545154.540982,0,2021-11-18
LSKUSDT,1637193600000,3.413,3.519,3.001,3.139,628936.9,1637279999999,2034864.7225,8213,307326.8,996445.5643,0,2021-11-18
BNTUSDT,1637193600000,4.123,4.191,3.806,3.848,305028.1,1637279999999,1214586.0332,9083,135116.0,538263.1724,0,2021-11-18
LTOUSDT,1637193600000,0.5963,0.6008,0.4807,0.4909,38130276.0,1637279999999,20253227.6746,80972,17803011.0,9475285.96,0,2021-11-18
AIONUSDT,1637193600000,0.1642,0.1893,0.1482,0.1555,62489896.0,1637279999999,10868064.9507,58711,36258594.0,6430752.3518,0,2021-11-18
MBLUSDT,1637193600000,0.01295,0.016784,0.010037,0.010317,2226081744.0,1637279999999,28300604.70052,114890,1101307616.0,14097226.784562,0,2021-11-18
COTIUSDT,1637193600000,0.4684,0.4751,0.4002,0.4191,42448914.0,1637279999999,18414678.7259,67994,19898456.0,8643654.2371,0,2021-11-18
STPTUSDT,1637193600000,0.15096,0.15254,0.12039,0.1218,109909343.9,1637279999999,14939639.532613,45122,53354843.2,7243750.192934,0,2021-11-18
WTCUSDT,1637193600000,0.8774,0.8857,0.7511,0.768,2850356.0,1637279999999,2303258.8867,11074,1394527.0,1124411.5246,0,2021-11-18
DATAUSDT,1637193600000,0.13616,0.14333,0.12275,0.12712,29650114.9,1637279999999,3938179.60881,20076,14025698.7,1864377.865428,0,2021-11-18
SOLUSDT,1637193600000,218.9,222.78,186.5,195.01,3077799.94,1637279999999,624208055.0207,855574,1480026.54,300089751.7404,0,2021-11-18
CTSIUSDT,1637193600000,1.0445,1.1598,0.9051,0.9242,72812580.0,1637279999999,76848189.4346,213382,35857020.0,37876111.4358,0,2021-11-18
HIVEUSDT,1637193600000,1.1023,1.1125,0.869,0.9008,20436011.0,1637279999999,19946748.8922,59706,9677514.0,9461038.2209,0,2021-11-18
CHRUSDT,1637193600000,1.0994,1.33,1.0418,1.1725,266650296.0,1637279999999,319392103.0733,610285,133878610.0,160509197.4135,0,2021-11-18
BTCUPUSDT,1637193600000,127.347,129.816,110.762,112.393,78528.62,1637279999999,9433962.01295,29225,38451.57,4621165.23298,0,2021-11-18
BTCDOWNUSDT,1637193600000,0.008157,0.009214,0.007971,0.009105,738138888.8,1637279999999,6384967.21544569,25093,381122364.96,3297951.82316098,0,2021-11-18
GXSUSDT,1637193600000,0.6146,0.6279,0.5323,0.55,1692386.0,1637279999999,964717.7678,5608,802649.0,457911.3007,0,2021-11-18
ARDRUSDT,1637193600000,0.3639,0.399,0.296,0.3072,15608908.0,1637279999999,5376667.6762,22396,7905169.0,2726343.6149,0,2021-11-18
MDTUSDT,1637193600000,0.05408,0.05875,0.04887,0.04956,155105530.6,1637279999999,8531218.514569,33751,88865140.8,4922183.403207,0,2021-11-18
STMXUSDT,1637193600000,0.03208,0.03435,0.02811,0.02877,501480063.0,1637279999999,15601250.70029,53803,256715264.0,7998510.73527,0,2021-11-18
KNCUSDT,1637193600000,1.8,1.872,1.584,1.62,3581225.4,1637279999999,6204310.8138,21063,1753170.2,3039873.741,0,2021-11-18
REPUSDT,1637193600000,24.02,24.07,21.44,21.83,49259.69,1637279999999,1120417.6203,6446,24748.7,563170.7045,0,2021-11-18
LRCUSDT,1637193600000,2.5264,2.5932,2.1638,2.2129,79226411.0,1637279999999,187564165.3326,354547,39436017.0,93498969.8002,0,2021-11-18
PNTUSDT,1637193600000,1.0107,1.0154,0.8935,0.9509,2793396.0,1637279999999,2681430.2553,9852,1321205.0,1268844.2123,0,2021-11-18
COMPUSDT,1637193600000,321.7,324.8,286.0,294.1,64550.862,1637279999999,19620797.2472,77574,31407.92,9548692.2556,0,2021-11-18
SCUSDT,1637193600000,0.01979,0.02196,0.0185,0.01878,2075767886.0,1637279999999,42382587.56237,132006,1084668620.0,22173527.78027,0,2021-11-18
ZENUSDT,1637193600000,86.37,94.0,80.92,82.48,349857.35,1637279999999,30429553.0184,104318,165843.42,14450255.3954,0,2021-11-18
SNXUSDT,1637193600000,8.95,9.1,8.011,8.197,1400645.969,1637279999999,11949199.592929,52790,678761.6,5790783.8696,0,2021-11-18
ETHUPUSDT,1637193600000,106.944,111.657,88.577,90.6,85508.18,1637279999999,8344448.30076,38013,41424.37,4049228.98771,0,2021-11-18
ETHDOWNUSDT,1637193600000,0.6326,0.7706,0.6091,0.7496,8105568.2,1637279999999,5563858.021582,21526,4142762.16,2843482.834048,0,2021-11-18
ADAUPUSDT,1637193600000,72.584,75.264,58.684,65.458,25986.65,1637279999999,1745676.53966,16267,12471.82,842442.67774,0,2021-11-18
ADADOWNUSDT,1637193600000,0.004218,0.005226,0.004046,0.004715,216055703.38,1637279999999,984701.18417991,7716,110580516.79,503586.55548653,0,2021-11-18
LINKUPUSDT,1637193600000,1.8719,1.9343,1.4462,1.5347,1240019.66,1637279999999,2061888.487283,22830,569716.93,949608.390224,0,2021-11-18
LINKDOWNUSDT,1637193600000,0.013075,0.016757,0.0126,0.015856,51262755.77,1637279999999,757713.81085711,7288,26477380.77,391422.0662767,0,2021-11-18
VTHOUSDT,1637193600000,0.009165,0.009358,0.007812,0.008214,766700123.0,1637279999999,6595946.138356,29826,362120309.0,3121314.133751,0,2021-11-18
DGBUSDT,1637193600000,0.05375,0.05443,0.04731,0.04817,147163109.5,1637279999999,7443754.221399,30418,72111179.2,3649109.034387,0,2021-11-18
GBPUSDT,1637193600000,1.345,1.346,1.339,1.341,10796870.5,1637279999999,14504563.9809,20677,4898497.3,6581756.1323,0,2021-11-18
SXPUSDT,1637193600000,2.547,2.573,2.254,2.298,24495294.4,1637279999999,58507290.4974,202184,11695271.4,27918118.2442,0,2021-11-18
MKRUSDT,1637193600000,2805.0,3276.0,2670.0,2803.0,9018.1465,1637279999999,27327777.3314,93580,4539.6263,13820309.651,0,2021-11-18
DCRUSDT,1637193600000,110.1,112.3,103.3,107.7,10430.965,1637279999999,1132848.1185,6682,5028.744,548359.6616,0,2021-11-18
STORJUSDT,1637193600000,1.7088,2.4193,1.6619,1.7289,75123879.0,1637279999999,153152710.0528,528812,37437006.0,76372684.567,0,2021-11-18
BNBUPUSDT,1637193600000,713.0,741.0,550.0,588.72,5053.26,1637279999999,3218072.4072,17795,2503.06,1592309.8779,0,2021-11-18
BNBDOWNUSDT,1637193600000,0.0961,0.1214,0.0923,0.1147,12991941.62,1637279999999,1391945.0514372,10784,7264270.03,779939.26615,0,2021-11-18
XTZUPUSDT,1637193600000,0.03399,0.03435,0.02613,0.02804,31526213.11,1637279999999,951666.1812699,8285,16829034.69,508830.961141,0,2021-11-18
XTZDOWNUSDT,1637193600000,3.07,3.996,3.012,3.769,95548.56,1637279999999,333316.10663,4912,47043.14,163904.28888,0,2021-11-18
MANAUSDT,1637193600000,3.35,3.9763,3.2203,3.7537,447244578.0,1637279999999,1618666071.8854,3872684,223204780.0,808692602.3423,0,2021-11-18
AUDUSDT,1637193600000,0.7244,0.7271,0.7212,0.7246,55828660.0,1637279999999,40436996.0288,44600,25088454.0,18170843.7148,0,2021-11-18
YFIUSDT,1637193600000,31144.64,35827.94,30431.37,32463.57,2160.49265,1637279999999,70683628.9993443,185210,1030.90454,33836867.6325508,0,2021-11-18
BALUSDT,1637193600000,21.5,21.69,18.66,19.41,256353.91,1637279999999,5165050.0854,18687,120075.03,2418824.4907,0,2021-11-18
BLZUSDT,1637193600000,0.3172,0.3232,0.265,0.2727,46865954.0,1637279999999,13657412.3077,51393,22827804.0,6659537.3422,0,2021-11-18
IRISUSDT,1637193600000,0.11713,0.1193,0.10523,0.10613,20895415.9,1637279999999,2356697.660999,14704,9761593.6,1100772.94768,0,2021-11-18
KMDUSDT,1637193600000,0.9274,0.9361,0.8329,0.841,1301927.0,1637279999999,1149042.371,7521,617770.0,546700.4878,0,2021-11-18
JSTUSDT,1637193600000,0.08248,0.08343,0.07354,0.07442,651918413.0,1637279999999,51185965.869396,22040,336179026.9,26376914.573628,0,2021-11-18
SRMUSDT,1637193600000,6.308,6.356,5.49,5.634,3792809.87,1637279999999,22442851.762678,57643,1892579.3,11198563.8943,0,2021-11-18
ANTUSDT,1637193600000,4.862,5.124,4.31,4.36,859564.4,1637279999999,4077421.8045,35816,429005.7,2033824.4846,0,2021-11-18
CRVUSDT,1637193600000,4.03,4.26,3.57,4.123,24725906.6,1637279999999,98581645.5556,312223,11990558.3,47801712.1013,0,2021-11-18
SANDUSDT,1637193600000,3.7614,4.6923,3.5838,4.311,441709639.0,1637279999999,1817750278.2586,2722051,223239746.0,919189474.2605,0,2021-11-18
OCEANUSDT,1637193600000,0.8589,0.8649,0.7538,0.8021,11479883.0,1637279999999,9305947.8977,30020,5566980.0,4516130.8297,0,2021-11-18
NMRUSDT,1637193600000,40.45,40.82,38.33,38.47,12852.54,1637279999999,510272.8231,2671,5950.11,236775.6824,0,2021-11-18
DOTUSDT,1637193600000,42.75,43.27,37.53,39.03,14653376.83,1637279999999,588692131.8966,856633,7203089.39,289580656.517,0,2021-11-18
LUNAUSDT,1637193600000,43.21,45.18,38.75,40.28,6530290.66,1637279999999,272518446.6853,291634,3119134.93,130142856.1149,0,2021-11-18
RSRUSDT,1637193600000,0.03718,0.03749,0.03212,0.0333,507707488.4,1637279999999,17635793.364462,77299,256534822.6,8930343.918373,0,2021-11-18
PAXGUSDT,1637193600000,1868.0,1876.0,1851.0,1859.0,2722.7219,1637279999999,5070630.3951,7558,1521.527,2835275.8144,0,2021-11-18
WNXMUSDT,1637193600000,80.65,83.2,74.03,74.52,33544.72,1637279999999,2653311.2452,10191,13895.87,1106330.4783,0,2021-11-18
TRBUSDT,1637193600000,55.86,57.14,48.22,49.97,124150.59,1637279999999,6550390.592,22270,57942.41,3060029.1857,0,2021-11-18
BZRXUSDT,1637193600000,0.2754,0.2789,0.2414,0.2492,39581298.0,1637279999999,10394838.9967,37671,20344918.0,5358651.4008,0,2021-11-18
SUSHIUSDT,1637193600000,9.743,10.143,8.611,8.798,8823378.8,1637279999999,81530018.0724,192184,5133580.2,47318786.6537,0,2021-11-18
YFIIUSDT,1637193600000,3868.0,4319.0,3713.0,3771.0,2780.0122,1637279999999,11304183.8354,61966,1403.4126,5699955.8613,0,2021-11-18
KSMUSDT,1637193600000,367.3,372.6,331.7,339.3,68228.987,1637279999999,24012784.8849,108110,30274.736,10646276.1356,0,2021-11-18
EGLDUSDT,1637193600000,309.86,325.99,292.77,308.4,287806.72,1637279999999,90007681.9502,212513,142461.34,44602677.1973,0,2021-11-18
DIAUSDT,1637193600000,1.836,1.868,1.663,1.686,2247371.2,1637279999999,4009525.3306,14373,1078653.6,1926661.4152,0,2021-11-18
RUNEUSDT,1637193600000,10.878,11.384,9.235,9.795,6246795.8,1637279999999,63375675.5234,151535,2993445.3,30388028.0922,0,2021-11-18
FIOUSDT,1637193600000,0.1718,0.1741,0.1565,0.1591,10478729.0,1637279999999,1723612.2605,8632,5131596.0,843646.9922,0,2021-11-18
UMAUSDT,1637193600000,18.727,21.322,16.159,16.47,1813086.0,1637279999999,34128803.9395,117095,859131.6,16093173.3792,0,2021-11-18
EOSUPUSDT,1637193600000,0.5417,0.564,0.4148,0.458,8023789.12,1637279999999,3864667.092075,14039,4050941.71,1950761.701154,0,2021-11-18
EOSDOWNUSDT,1637193600000,0.0003565,0.0004408,0.0003413,0.0004078,2276699410.86,1637279999999,898533.02036371,6333,1178326687.03,464538.45077802,0,2021-11-18
TRXUPUSDT,1637193600000,0.42632,0.43811,0.30767,0.31697,6004658.7,1637279999999,2115582.2148898,10012,3079410.47,1082031.1036894,0,2021-11-18
TRXDOWNUSDT,1637193600000,5.496,6.949,5.339,6.808,63883.03,1637279999999,402486.37265,4541,33827.58,214285.35245,0,2021-11-18
XRPUPUSDT,1637193600000,4.3178,4.8754,3.6339,3.8648,1524037.08,1637279999999,6488186.2138,19518,776229.37,3313716.006663,0,2021-11-18
XRPDOWNUSDT,1637193600000,0.0010425,0.001247,0.0008683,0.0011856,2059515247.64,1637279999999,2150173.75451494,15605,1038296389.54,1087510.0172962,0,2021-11-18
DOTUPUSDT,1637193600000,11.472,11.782,8.616,9.397,970225.82,1637279999999,9781355.47557,39832,481236.44,4852002.43382,0,2021-11-18
DOTDOWNUSDT,1637193600000,9.748,13.43,9.395,12.281,294347.18,1637279999999,3345844.72477,20374,156254.78,1777965.69346,0,2021-11-18
BELUSDT,1637193600000,2.15,2.18,1.849,1.918,2063777.3,1637279999999,4137172.8501,19470,970445.2,1949091.9445,0,2021-11-18
WINGUSDT,1637193600000,19.32,20.3,17.8,18.03,121704.43,1637279999999,2341401.2513,11221,59432.46,1145151.6929,0,2021-11-18
LTCUPUSDT,1637193600000,5.834,5.986,4.11,4.36,1361246.54,1637279999999,6708601.19802,19849,711629.98,3508375.2439,0,2021-11-18
LTCDOWNUSDT,1637193600000,0.837,1.1643,0.804,1.103,1793404.06,1637279999999,1802565.350275,14908,938891.17,941634.823337,0,2021-11-18
UNIUSDT,1637193600000,21.86,22.25,19.57,20.09,2178936.56,1637279999999,45478382.9519,134144,1030193.29,21533035.8748,0,2021-11-18
NBSUSDT,1637193600000,0.02152,0.0237,0.02011,0.02102,390896370.9,1637279999999,8486837.402521,45185,198804395.6,4337448.043446,0,2021-11-18
OXTUSDT,1637193600000,0.56,0.5732,0.492,0.4977,16878272.0,1637279999999,8977419.2742,32057,8267551.0,4403012.1356,0,2021-11-18
SUNUSDT,1637193600000,0.03527,0.03561,0.031,0.03142,674041179.0,1637279999999,22633153.15995,32603,350958943.0,11789172.0215,0,2021-11-18
AVAXUSDT,1637193600000,107.62,110.41,92.0,100.63,5656362.447,1637279999999,574610818.889144,1132789,2768983.937,281440812.639144,0,2021-11-18
HNTUSDT,1637193600000,45.5,46.57,38.0,39.38,616851.22,1637279999999,25894975.86,63908,281147.67,11849942.1243,0,2021-11-18
FLMUSDT,1637193600000,0.6101,0.6169,0.5242,0.5503,20646063.0,1637279999999,11743429.3239,40633,10155659.0,5774450.0353,0,2021-11-18
UNIUPUSDT,1637193600000,2.196,2.265,1.764,1.855,348542.61,1637279999999,695342.26275,4644,190631.52,380343.77185,0,2021-11-18
UNIDOWNUSDT,1637193600000,2.394,3.065,2.313,2.895,246039.49,1637279999999,654198.91598,5626,129128.89,344068.29807,0,2021-11-18
ORNUSDT,1637193600000,7.236,7.505,6.56,6.991,991192.392,1637279999999,6986189.013532,21654,435547.7,3082660.8135,0,2021-11-18
