Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DOGEUSDT,1614988800000,0.0495247,0.0525801,0.049084,0.0509588,2749264710.0,1615075199999,140483759.2302573,247431,1391112884.0,71090388.0644542,0,2021-03-06
DUSKUSDT,1614988800000,0.2304,0.2638,0.2237,0.2554,21135900.38,1615075199999,5189895.657135,31142,12317336.78,3021172.396821,0,2021-03-06
ANKRUSDT,1614988800000,0.033691,0.034725,0.030664,0.032922,271456063.0,1615075199999,8768306.657765,38710,142847598.0,4619318.313736,0,2021-03-06
WINUSDT,1614988800000,0.00021188,0.00021457,0.00020277,0.00020845,8853923634.0,1615075199999,1850095.73040983,23415,4376800685.0,914873.73801509,0,2021-03-06
COSUSDT,1614988800000,0.01751,0.0188,0.01686,0.01754,113959543.4,1615075199999,2025915.460293,19936,53445673.7,952135.115972,0,2021-03-06
NPXSUSDT,1614988800000,0.001945,0.0021,0.0019,0.0020288,6629883001.0,1615075199999,13347310.8932601,55600,3490453366.0,7032017.4549972,0,2021-03-06
COCOSUSDT,1614988800000,0.9171,1.0229,0.8628,0.9456,5812142.97,1615075199999,5378132.313981,30598,2887576.35,2681604.261359,0,2021-03-06
MTLUSDT,1614988800000,1.2335,1.385,1.2068,1.2846,3617687.29,1615075199999,4731607.593568,27663,1944520.58,2544947.92396,0,2021-03-06
TOMOUSDT,1614988800000,1.8651,2.09,1.7713,2.0538,8880768.44,1615075199999,17270772.646628,70619,4379574.85,8509151.476494,0,2021-03-06
PERLUSDT,1614988800000,0.09362,0.0986,0.08195,0.08941,241151334.3,1615075199999,21670144.275481,94221,116449617.4,10481823.407115,0,2021-03-06
DENTUSDT,1614988800000,0.0016863,0.0017496,0.0016119,0.0016893,2351886970.0,1615075199999,3965162.9575874,23495,1079310899.0,1822111.1838428,0,2021-03-06
MFTUSDT,1614988800000,0.014882,0.015212,0.01372,0.014884,299386568.0,1615075199999,4373524.318844,27573,156588359.0,2289050.83965,0,2021-03-06
KEYUSDT,1614988800000,0.007793,0.007848,0.007,0.007414,643972203.0,1615075199999,4763854.860668,28007,297431407.0,2202236.93206,0,2021-03-06
DOCKUSDT,1614988800000,0.051312,0.054495,0.046286,0.047616,85349171.0,1615075199999,4240599.629298,24677,41359109.0,2055726.05434,0,2021-03-06
WANUSDT,1614988800000,0.8434,0.86,0.785,0.849,2857057.49,1615075199999,2362428.489746,15815,1319470.38,1093949.674452,0,2021-03-06
FUNUSDT,1614988800000,0.029944,0.036394,0.028903,0.033984,74601628.0,1615075199999,2464915.001324,16205,37702216.0,1248676.532661,0,2021-03-06
CVCUSDT,1614988800000,0.38106,0.39185,0.36604,0.39152,6627797.5,1615075199999,2517230.429288,16160,3707314.5,1410123.067477,0,2021-03-06
CHZUSDT,1614988800000,0.110577,0.118635,0.100405,0.11302,1579349524.0,1615075199999,172576765.595682,335235,784269810.0,85784913.140324,0,2021-03-06
BANDUSDT,1614988800000,12.4217,12.8212,11.9652,12.6472,1039749.3,1615075199999,12925902.157722,37738,496268.17,6170845.811338,0,2021-03-06
BUSDUSDT,1614988800000,0.9998,1.0005,0.9995,0.9996,484977993.76,1615075199999,484970398.199232,312927,225825986.33,225832661.64495,0,2021-03-06
BEAMUSDT,1614988800000,0.6063,0.618,0.5503,0.6004,2175520.53,1615075199999,1273399.339937,11161,998390.87,585307.941297,0,2021-03-06
XTZUSDT,1614988800000,3.7631,4.0143,3.7117,3.872,6604972.14,1615075199999,25567322.000766,62101,3476982.66,13471779.686077,0,2021-03-06
RENUSDT,1614988800000,1.04699,1.09416,1.0175,1.07028,9385408.4,1615075199999,9954912.074696,34351,5261673.0,5579779.086157,0,2021-03-06
RVNUSDT,1614988800000,0.15441,0.1568,0.14719,0.15549,88733163.9,1615075199999,13517629.81735,33015,44718012.0,6816238.406159,0,2021-03-06
HBARUSDT,1614988800000,0.14866,0.15373,0.13689,0.14512,119094189.9,1615075199999,17121968.8195,40410,55263734.0,7965033.087745,0,2021-03-06
NKNUSDT,1614988800000,0.05585,0.05695,0.0522,0.05623,8943707.0,1615075199999,494337.468101,6013,3733516.4,206930.622389,0,2021-03-06
STXUSDT,1614988800000,1.2106,1.2406,1.1126,1.186,8344210.57,1615075199999,9806480.767554,41668,4221900.88,4967740.760113,0,2021-03-06
KAVAUSDT,1614988800000,3.8549,3.9235,3.6252,3.8447,1849934.19,1615075199999,7028798.917046,31836,909080.95,3454337.282912,0,2021-03-06
ARPAUSDT,1614988800000,0.04445,0.04573,0.04123,0.04272,136812029.7,1615075199999,5951868.358785,32575,70075064.3,3056078.012939,0,2021-03-06
IOTXUSDT,1614988800000,0.027997,0.028548,0.0263,0.027536,87063344.0,1615075199999,2383593.802137,15615,46806803.0,1284205.904959,0,2021-03-06
RLCUSDT,1614988800000,1.639,1.7536,1.5902,1.7423,2893212.03,1615075199999,4884214.295861,31297,1501866.19,2538459.961871,0,2021-03-06
CTXCUSDT,1614988800000,0.1741,0.2397,0.1719,0.2099,48567981.66,1615075199999,10097683.162394,57260,27502047.26,5755070.473207,0,2021-03-06
BCHUSDT,1614988800000,496.95,505.87,482.28,500.38,82735.55778,1615075199999,40921873.33903,61712,41185.34023,20376448.8161011,0,2021-03-06
TROYUSDT,1614988800000,0.0087833,0.0098054,0.0079681,0.0093365,825881634.0,1615075199999,7422318.3668668,46459,429533862.0,3866017.5321723,0,2021-03-06
VITEUSDT,1614988800000,0.03397,0.03797,0.03356,0.03683,42912699.3,1615075199999,1520508.66297,8782,22647670.2,801211.819185,0,2021-03-06
FTTUSDT,1614988800000,28.888,29.767,28.053,29.56,189452.553,1615075199999,5461333.528981,7362,101831.529,2931692.917615,0,2021-03-06
EURUSDT,1614988800000,1.19,1.1913,1.1852,1.1903,56460626.21,1615075199999,67121371.150893,141040,24869954.56,29565643.501392,0,2021-03-06
OGNUSDT,1614988800000,0.4623,0.4929,0.4382,0.4577,17493069.71,1615075199999,8068523.539886,42450,8575042.31,3963931.977622,0,2021-03-06
DREPUSDT,1614988800000,0.009289,0.011333,0.008701,0.009649,1790619389.0,1615075199999,18118882.044686,86487,886805914.0,8958833.240616,0,2021-03-06
TCTUSDT,1614988800000,0.024055,0.035236,0.022569,0.02511,728086012.0,1615075199999,20924852.271552,95354,370528026.0,10691687.384067,0,2021-03-06
WRXUSDT,1614988800000,0.28306,0.29849,0.26,0.28616,14287026.2,1615075199999,4057859.684727,28337,6775001.3,1931325.029672,0,2021-03-06
BTSUSDT,1614988800000,0.05021,0.054,0.04919,0.05205,65533998.7,1615075199999,3380206.000272,21190,31736788.4,1639727.514058,0,2021-03-06
LSKUSDT,1614988800000,3.0947,3.2638,3.0,3.2084,998760.08,1615075199999,3134570.933576,18716,535726.62,1681317.517375,0,2021-03-06
BNTUSDT,1614988800000,7.2621,8.599,7.2054,8.4967,9008375.63,1615075199999,71459422.224432,125705,4890473.35,38754992.423558,0,2021-03-06
LTOUSDT,1614988800000,0.36445,0.44,0.35894,0.406,20958467.5,1615075199999,8509409.745562,26139,11031318.7,4493803.914253,0,2021-03-06
AIONUSDT,1614988800000,0.164,0.1685,0.1586,0.1659,19230168.85,1615075199999,3161556.77698,24349,8749594.2,1439191.948912,0,2021-03-06
MBLUSDT,1614988800000,0.003648,0.0038,0.003423,0.003709,291993136.0,1615075199999,1052097.512883,9268,155602906.0,560500.353339,0,2021-03-06
COTIUSDT,1614988800000,0.25993,0.2665,0.23601,0.25894,87733222.0,1615075199999,22127757.292472,83305,41578773.3,10512024.649035,0,2021-03-06
STPTUSDT,1614988800000,0.04418,0.04501,0.04102,0.04445,22276400.5,1615075199999,966293.43164,8063,9024350.9,393090.8558,0,2021-03-06
WTCUSDT,1614988800000,0.9846,1.03,0.9297,1.0286,2688540.04,1615075199999,2671128.070534,13261,1550878.91,1545012.954288,0,2021-03-06
DATAUSDT,1614988800000,0.09808,0.10631,0.093,0.09992,29739929.9,1615075199999,2944267.261198,18295,14326118.3,1415922.873514,0,2021-03-06
SOLUSDT,1614988800000,12.5507,13.31,11.9,13.0421,3061674.23,1615075199999,38310955.352192,89887,1441561.65,18052284.496175,0,2021-03-06
CTSIUSDT,1614988800000,0.23545,0.24,0.21342,0.2321,21011947.2,1615075199999,4802598.986285,25763,10388170.7,2380291.769582,0,2021-03-06
HIVEUSDT,1614988800000,0.2883,0.3029,0.28,0.2996,4603039.59,1615075199999,1339226.110621,10468,2372744.36,689279.778426,0,2021-03-06
CHRUSDT,1614988800000,0.07398,0.07569,0.06632,0.07196,90750720.1,1615075199999,6410642.70907,29804,44770800.8,3165342.067165,0,2021-03-06
BTCUPUSDT,1614988800000,135.96,138.421,125.0,136.179,142883.48,1615075199999,18890267.64549,29974,69312.9,9165775.52976,0,2021-03-06
BTCDOWNUSDT,1614988800000,0.0799,0.0865,0.0779,0.0796,267708543.35,1615075199999,21921673.925217,28801,126069117.44,10353227.033318,0,2021-03-06
GXSUSDT,1614988800000,0.555,0.5656,0.517,0.557,964643.14,1615075199999,525039.522548,5782,466739.92,254270.567601,0,2021-03-06
ARDRUSDT,1614988800000,0.21324,0.2143,0.19039,0.20644,8692338.6,1615075199999,1766153.141044,11976,4521402.1,918972.688668,0,2021-03-06
MDTUSDT,1614988800000,0.0448,0.04684,0.04315,0.04505,52123456.3,1615075199999,2346366.671042,11348,25914610.1,1167545.944261,0,2021-03-06
STMXUSDT,1614988800000,0.01059,0.011135,0.0097,0.010831,496551099.0,1615075199999,5224790.698749,34410,254180730.0,2679407.060011,0,2021-03-06
KNCUSDT,1614988800000,2.116,2.183,1.95,2.055,5626349.164,1615075199999,11629465.977571,43443,2809892.573,5812680.688746,0,2021-03-06
REPUSDT,1614988800000,30.23,31.179,28.562,31.053,26486.755,1615075199999,788758.935206,6256,14351.491,428134.880739,0,2021-03-06
LRCUSDT,1614988800000,0.57156,0.59777,0.54601,0.58503,11878052.1,1615075199999,6829965.686779,33991,6316297.7,3634316.675237,0,2021-03-06
PNTUSDT,1614988800000,1.3551,1.77,1.3492,1.746,10350828.02,1615075199999,16303528.384278,68520,5545419.18,8772503.81725,0,2021-03-06
COMPUSDT,1614988800000,475.07,513.94,468.08,491.37,33534.11379,1615075199999,16479001.5129609,41718,16154.81421,7938336.7052953,0,2021-03-06
SCUSDT,1614988800000,0.010574,0.010904,0.010141,0.010692,269375410.0,1615075199999,2846581.529815,19351,131684955.0,1392199.195729,0,2021-03-06
ZENUSDT,1614988800000,43.306,44.555,41.244,43.278,69863.853,1615075199999,3012778.211475,15239,33660.676,1450400.628836,0,2021-03-06
SNXUSDT,1614988800000,20.738,21.434,20.111,21.244,440190.427,1615075199999,9189230.10608,26930,214268.901,4475151.522803,0,2021-03-06
ETHUPUSDT,1614988800000,92.644,113.072,89.972,109.565,342649.49,1615075199999,35027863.47369,136276,159478.15,16252566.7527,0,2021-03-06
ETHDOWNUSDT,1614988800000,0.00879,0.009,0.00687,0.00716,2598947818.64,1615075199999,20625532.5948105,98330,1095294660.97,8735978.1031623,0,2021-03-06
ADAUPUSDT,1614988800000,99.935,103.024,89.734,95.488,99700.59,1615075199999,9449315.79437,24895,46150.56,4378241.1251,0,2021-03-06
ADADOWNUSDT,1614988800000,0.000539,0.000613,0.000518,0.000564,13548855978.09,1615075199999,7785284.12787927,38414,7882881858.18,4538815.82366616,0,2021-03-06
LINKUPUSDT,1614988800000,13.177,13.801,11.331,13.498,490393.5,1615075199999,6361477.08778,26887,264767.0,3448931.07402,0,2021-03-06
LINKDOWNUSDT,1614988800000,0.000818,0.000943,0.000776,0.000794,8701220672.74,1615075199999,7347519.21705475,52752,3915813026.21,3312619.27309581,0,2021-03-06
VTHOUSDT,1614988800000,0.005504,0.005941,0.00521,0.005445,602828977.0,1615075199999,3344611.140726,27508,314804604.0,1750789.692694,0,2021-03-06
DGBUSDT,1614988800000,0.0547,0.05572,0.05201,0.05376,80731018.3,1615075199999,4368374.070981,18687,40676493.6,2201616.041605,0,2021-03-06
GBPUSDT,1614988800000,1.3804,1.3892,1.3769,1.3822,19351081.66,1615075199999,26752587.359866,50471,8380028.58,11582762.18052,0,2021-03-06
SXPUSDT,1614988800000,2.383,2.43,2.25,2.379,22395793.101,1615075199999,52458721.771015,96792,10979634.327,25734005.150693,0,2021-03-06
MKRUSDT,1614988800000,2062.37,2332.48,2043.67,2249.64,4232.36304,1615075199999,9309678.5551783,32200,1946.2684,4289462.0382927,0,2021-03-06
DCRUSDT,1614988800000,146.859,154.0,144.133,152.766,13118.468,1615075199999,1964076.783551,10021,7346.712,1100459.97416,0,2021-03-06
STORJUSDT,1614988800000,0.6546,0.6967,0.6386,0.6823,6046195.97,1615075199999,4065999.217246,27763,3208919.31,2160052.572283,0,2021-03-06
BNBUPUSDT,1614988800000,446.495,473.283,423.886,450.673,12083.44,1615075199999,5415656.78642,14827,5840.6,2620214.10624,0,2021-03-06
BNBDOWNUSDT,1614988800000,0.00233,0.00245,0.0022,0.00231,506449970.76,1615075199999,1178635.2224813,10115,250934289.45,586723.5706704,0,2021-03-06
XTZUPUSDT,1614988800000,0.589,0.668,0.577,0.621,8993303.91,1615075199999,5581050.3273,11665,5066934.04,3147861.46064,0,2021-03-06
XTZDOWNUSDT,1614988800000,0.145,0.146,0.119,0.133,21044147.03,1615075199999,2815854.7758,13386,15042938.36,2013580.206,0,2021-03-06
MANAUSDT,1614988800000,0.37493,0.3859,0.3388,0.36005,64148099.1,1615075199999,23228318.59729,74593,31665817.1,11489321.312925,0,2021-03-06
AUDUSDT,1614988800000,0.76724,0.77336,0.7612,0.76659,6601608.0,1615075199999,5067479.343779,11816,2774995.2,2128544.520722,0,2021-03-06
YFIUSDT,1614988800000,31910.63,34192.24,31297.18,34047.86,538.128927,1615075199999,17712197.14544461,42032,273.079969,9000941.08831435,0,2021-03-06
BALUSDT,1614988800000,36.642,43.653,36.083,42.848,182731.83,1615075199999,7379686.395416,32347,91334.141,3699552.1354,0,2021-03-06
BLZUSDT,1614988800000,0.22698,0.22979,0.21245,0.22284,19451641.8,1615075199999,4307042.864725,25468,9729177.4,2155249.66763,0,2021-03-06
IRISUSDT,1614988800000,0.11497,0.11988,0.10366,0.10726,38557380.5,1615075199999,4277755.626197,25951,20663558.4,2296714.492402,0,2021-03-06
KMDUSDT,1614988800000,1.3829,1.56,1.3742,1.5419,3300820.7,1615075199999,4882169.33711,21996,1778731.46,2632907.812469,0,2021-03-06
JSTUSDT,1614988800000,0.05857,0.05875,0.05337,0.05699,121448995.2,1615075199999,6826194.988273,29413,66306097.6,3728145.616118,0,2021-03-06
SRMUSDT,1614988800000,4.8292,5.4657,4.7024,5.3173,5057014.0,1615075199999,25641495.760283,60392,2624506.27,13299126.848578,0,2021-03-06
ANTUSDT,1614988800000,5.0629,5.1,4.8301,5.0208,389563.86,1615075199999,1945250.403869,14033,181916.89,909137.421321,0,2021-03-06
CRVUSDT,1614988800000,2.054,2.172,1.913,2.047,12475162.255,1615075199999,25530512.358745,50665,5922966.818,12126766.938313,0,2021-03-06
SANDUSDT,1614988800000,0.350701,0.368948,0.316477,0.343355,72068418.0,1615075199999,24664062.405824,76929,37394205.0,12796679.126127,0,2021-03-06
OCEANUSDT,1614988800000,1.0959,1.3257,1.0651,1.3137,23205095.24,1615075199999,27740091.039403,62073,12567474.8,15031759.983794,0,2021-03-06
NMRUSDT,1614988800000,39.454,40.0,37.73,39.077,16576.208,1615075199999,650377.342365,5105,8812.975,346019.191846,0,2021-03-06
DOTUSDT,1614988800000,33.5926,34.1997,32.05,33.3596,6037223.17,1615075199999,200420558.209941,232422,3067804.06,101853456.145944,0,2021-03-06
LUNAUSDT,1614988800000,8.4508,9.0,8.1,8.2421,12651262.32,1615075199999,106956686.357119,152269,5919135.36,50155299.513347,0,2021-03-06
RSRUSDT,1614988800000,0.05993,0.062,0.05661,0.05979,238154939.8,1615075199999,14195231.702646,48611,119191088.9,7106695.217166,0,2021-03-06
PAXGUSDT,1614988800000,1709.23,1718.0,1702.14,1713.98,937.268358,1615075199999,1603963.14725025,9093,496.486291,850471.88263547,0,2021-03-06
WNXMUSDT,1614988800000,46.314,54.006,44.8,50.44,60763.408,1615075199999,2936134.954904,13316,31456.326,1514756.771353,0,2021-03-06
TRBUSDT,1614988800000,39.116,39.625,35.711,37.708,83368.498,1615075199999,3128694.29818,16856,44154.05,1657026.73102,0,2021-03-06
BZRXUSDT,1614988800000,0.4323,0.4727,0.427,0.4488,10372901.29,1615075199999,4691889.670905,25453,5052373.92,2284683.124754,0,2021-03-06
SUSHIUSDT,1614988800000,16.596,17.048,15.718,16.576,2661062.052,1615075199999,43819289.275467,69680,1332576.475,21940797.769162,0,2021-03-06
YFIIUSDT,1614988800000,2028.73,2089.13,1980.02,2055.15,2729.36683,1615075199999,5545536.94566602,15487,1420.300534,2886095.20135838,0,2021-03-06
KSMUSDT,1614988800000,227.852,237.0,216.0,229.259,53895.853,1615075199999,12121853.935102,26629,28267.995,6367123.007093,0,2021-03-06
EGLDUSDT,1614988800000,141.187,147.0,132.664,137.196,271701.828,1615075199999,37805472.447897,74067,132571.636,18465818.895929,0,2021-03-06
DIAUSDT,1614988800000,2.462,2.65,2.233,2.333,4691284.882,1615075199999,11310048.835263,45903,2205150.495,5327217.955091,0,2021-03-06
RUNEUSDT,1614988800000,5.5134,5.9388,5.38,5.6849,2701573.3,1615075199999,15307493.452806,34817,1336064.97,7582167.604941,0,2021-03-06
FIOUSDT,1614988800000,0.1948,0.1988,0.181,0.1887,11908324.27,1615075199999,2246360.002979,13864,5312208.33,1004301.166479,0,2021-03-06
UMAUSDT,1614988800000,20.119,22.927,20.119,22.141,318245.219,1615075199999,6931644.062002,19083,180491.938,3931315.815378,0,2021-03-06
EOSUPUSDT,1614988800000,1.819,1.902,1.702,1.835,2794793.06,1615075199999,5111658.20403,18031,1910738.32,3505437.67107,0,2021-03-06
EOSDOWNUSDT,1614988800000,0.326,0.346,0.312,0.32,554212.0,1615075199999,181135.92033,1209,317139.98,103749.62526,0,2021-03-06
TRXUPUSDT,1614988800000,2.843,2.923,2.623,2.84,536047.94,1615075199999,1495542.18872,5229,296614.99,827815.03066,0,2021-03-06
TRXDOWNUSDT,1614988800000,0.139,0.149,0.136,0.14,21269129.34,1615075199999,3008569.93773,13195,13367821.38,1893157.25536,0,2021-03-06
XRPUPUSDT,1614988800000,3.09,3.252,3.032,3.162,1015354.6,1615075199999,3181461.1362,9868,579924.62,1817303.21642,0,2021-03-06
XRPDOWNUSDT,1614988800000,0.001389,0.001431,0.001273,0.001338,657157245.77,1615075199999,893809.01516385,5395,336552106.93,458075.01848219,0,2021-03-06
DOTUPUSDT,1614988800000,142.969,146.811,133.322,141.78,19114.62,1615075199999,2686470.38191,9290,9824.13,1382514.51047,0,2021-03-06
DOTDOWNUSDT,1614988800000,0.000599,0.000671,0.000576,0.000605,3932545859.09,1615075199999,2454698.74924742,12520,2162714496.18,1355206.15986902,0,2021-03-06
BELUSDT,1614988800000,2.4471,2.9886,2.4471,2.8651,8503877.96,1615075199999,23412519.529868,96206,4167103.94,11474360.961662,0,2021-03-06
WINGUSDT,1614988800000,30.184,34.95,28.78,30.681,145233.986,1615075199999,4575569.735799,22015,74810.628,2361017.670956,0,2021-03-06
LTCUPUSDT,1614988800000,22.5,23.698,20.9,23.116,157882.67,1615075199999,3565163.45083,12760,77434.31,1746605.80299,0,2021-03-06
LTCDOWNUSDT,1614988800000,0.00967,0.01044,0.00914,0.00937,120359263.66,1615075199999,1170379.6872438,5801,58609824.06,569655.3955006,0,2021-03-06
UNIUSDT,1614988800000,28.2885,29.0502,27.1454,28.5148,3510511.8,1615075199999,98930360.179462,122335,1774800.19,50043366.01475,0,2021-03-06
NBSUSDT,1614988800000,0.01822,0.02084,0.01787,0.01908,198931424.6,1615075199999,3821563.238245,25006,100177283.8,1925988.906041,0,2021-03-06
OXTUSDT,1614988800000,0.4681,0.4859,0.4557,0.4715,4257748.09,1615075199999,2014238.188404,8261,2191499.25,1036905.245207,0,2021-03-06
SUNUSDT,1614988800000,15.448,16.532,15.118,15.758,2638578.991,1615075199999,42075317.681623,42556,1337301.887,21524745.384008,0,2021-03-06
AVAXUSDT,1614988800000,24.2708,25.5,23.8267,24.911,1483862.28,1615075199999,36645391.399763,86554,763534.47,18848329.758731,0,2021-03-06
HNTUSDT,1614988800000,4.023,4.129,3.902,4.08,232212.944,1615075199999,935639.299777,11827,101334.291,408712.552456,0,2021-03-06
