Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
INJUSDT,1641859200000,6.8,7.6,6.763,7.147,506387.9,1641945599999,3604688.8746,16535,248022.8,1766518.1644,0,2022-01-11
AUDIOUSDT,1641859200000,1.295,1.401,1.283,1.389,4060614.0,1641945599999,5508248.3613,34307,1961209.8,2661759.4809,0,2022-01-11
CTKUSDT,1641859200000,1.328,1.43,1.314,1.398,1889486.0,1641945599999,2593630.0833,24351,1010472.0,1388119.1774,0,2022-01-11
AKROUSDT,1641859200000,0.01812,0.01902,0.01791,0.01883,121315378.0,1641945599999,2234165.25221,18571,59745830.0,1100092.41089,0,2022-01-11
AXSUSDT,1641859200000,68.37,73.49,67.53,72.78,627759.78,1641945599999,44392812.3944,115960,315732.04,22335072.1342,0,2022-01-11
HARDUSDT,1641859200000,0.6749,0.7057,0.6682,0.7016,3935394.0,1641945599999,2689499.3569,7947,1962648.0,1341880.1989,0,2022-01-11
DNTUSDT,1641859200000,0.1077,0.1136,0.1063,0.1106,4846500.0,1641945599999,530840.7966,3869,2601534.0,285716.4747,0,2022-01-11
STRAXUSDT,1641859200000,1.267,1.321,1.251,1.313,769081.7,1641945599999,991013.2268,7409,361428.6,466371.2024,0,2022-01-11
UNFIUSDT,1641859200000,6.826,7.9,6.755,7.471,1834465.2,1641945599999,13537942.8387,48730,914246.8,6736482.2459,0,2022-01-11
ROSEUSDT,1641859200000,0.36117,0.45,0.36088,0.44858,581300975.4,1641945599999,237415453.011406,576329,294595327.1,120437204.531241,0,2022-01-11
AVAUSDT,1641859200000,1.482,1.577,1.47,1.571,497877.6,1641945599999,756654.1975,6265,273896.4,416730.2088,0,2022-01-11
XEMUSDT,1641859200000,0.1117,0.1154,0.1096,0.1146,16428229.0,1641945599999,1846641.37,13833,8395857.0,944193.6987,0,2022-01-11
SKLUSDT,1641859200000,0.158,0.1624,0.1526,0.1606,24313950.0,1641945599999,3846963.1598,25213,14696806.0,2323908.0507,0,2022-01-11
SUSDUSDT,1641859200000,1.002,4.721,0.995,1.007,2871255.9,1641945599999,2944322.59714,4333,1285817.8,1324036.08604,0,2022-01-11
GRTUSDT,1641859200000,0.5425,0.5727,0.5365,0.5686,38179651.0,1641945599999,21158768.003,83874,19270264.0,10679573.6819,0,2022-01-11
JUVUSDT,1641859200000,7.62,8.7,7.59,8.1,380519.34,1641945599999,3096271.6905,14174,184169.96,1502389.6851,0,2022-01-11
PSGUSDT,1641859200000,14.3,15.25,14.1,14.78,140032.2,1641945599999,2066984.8503,11619,71744.01,1060177.2101,0,2022-01-11
1INCHUSDT,1641859200000,2.077,2.169,2.03,2.148,6494319.8,1641945599999,13631382.6838,47032,3309406.3,6951324.8266,0,2022-01-11
REEFUSDT,1641859200000,0.01313,0.01417,0.01305,0.01397,526534863.0,1641945599999,7181335.72839,34753,259827763.0,3546132.15531,0,2022-01-11
OGUSDT,1641859200000,4.21,4.58,4.136,4.382,343991.6,1641945599999,1508110.1901,9909,165215.2,724760.1594,0,2022-01-11
ATMUSDT,1641859200000,6.42,7.5,6.39,6.78,267477.88,1641945599999,1834127.9952,10589,134538.92,924967.4063,0,2022-01-11
ASRUSDT,1641859200000,3.586,4.035,3.561,3.818,322822.0,1641945599999,1233570.3487,7880,167064.6,639725.5187,0,2022-01-11
CELOUSDT,1641859200000,4.412,4.588,4.22,4.531,4986491.8,1641945599999,22006264.6529,58249,2447115.5,10800824.3775,0,2022-01-11
RIFUSDT,1641859200000,0.174,0.1795,0.1734,0.1778,2017281.0,1641945599999,357026.4808,1393,1058023.0,187224.0672,0,2022-01-11
BTCSTUSDT,1641859200000,20.06,20.8,19.47,20.44,111377.28,1641945599999,2242318.0686,17497,53015.04,1069006.6859,0,2022-01-11
TRUUSDT,1641859200000,0.2486,0.2678,0.2462,0.2607,8082212.0,1641945599999,2058229.1696,9736,4193056.0,1069745.9081,0,2022-01-11
CKBUSDT,1641859200000,0.0182,0.01949,0.0179,0.01941,146494677.0,1641945599999,2722702.80726,14855,72329653.0,1344422.40586,0,2022-01-11
TWTUSDT,1641859200000,0.6317,0.6553,0.6251,0.6511,3504123.0,1641945599999,2242421.0274,9991,1760625.0,1126578.3898,0,2022-01-11
FIROUSDT,1641859200000,4.224,4.46,4.172,4.312,150101.8,1641945599999,642756.122,4047,77421.8,332120.6316,0,2022-01-11
LITUSDT,1641859200000,2.296,2.42,2.266,2.417,1670454.7,1641945599999,3917168.3122,28606,891242.1,2088499.8669,0,2022-01-11
SFPUSDT,1641859200000,1.03,1.119,1.0172,1.1082,5919273.0,1641945599999,6379803.5193,26822,2955012.0,3186251.7464,0,2022-01-11
DODOUSDT,1641859200000,0.704,0.76,0.693,0.747,6151932.8,1641945599999,4464251.3934,16775,3058110.2,2219758.5224,0,2022-01-11
CAKEUSDT,1641859200000,10.38,11.14,10.27,10.9,2075667.1,1641945599999,22469673.6855,63171,1071717.77,11594085.1764,0,2022-01-11
ACMUSDT,1641859200000,4.517,5.9,4.501,4.814,1120902.8,1641945599999,5830815.2083,32997,539904.8,2809734.4986,0,2022-01-11
BADGERUSDT,1641859200000,11.83,12.73,11.55,12.05,282810.63,1641945599999,3396957.8118,19606,88860.09,1075715.4037,0,2022-01-11
FISUSDT,1641859200000,0.9801,1.0209,0.9635,1.0101,1096149.0,1641945599999,1094312.2322,6045,572594.0,572345.7827,0,2022-01-11
OMUSDT,1641859200000,0.1185,0.1245,0.1178,0.123,5360525.0,1641945599999,648186.5945,4910,2696398.0,325993.582,0,2022-01-11
PONDUSDT,1641859200000,0.0496,0.05564,0.04906,0.05299,98681041.26,1641945599999,5158288.8227851,21022,51101004.04,2679150.1729161,0,2022-01-11
DEGOUSDT,1641859200000,5.2,5.61,5.08,5.38,467767.31,1641945599999,2507347.4348,15729,228558.98,1224438.1644,0,2022-01-11
ALICEUSDT,1641859200000,10.2,10.97,10.08,10.86,2328392.87,1641945599999,24582837.8371,58535,1159490.55,12245145.794,0,2022-01-11
LINAUSDT,1641859200000,0.03342,0.0354,0.03297,0.03516,276835031.37,1641945599999,9441154.3156634,35496,136788618.85,4667410.3797065,0,2022-01-11
PERPUSDT,1641859200000,9.27,9.53,9.26,9.41,213381.68,1641945599999,1999569.1719,8264,96956.35,908751.7537,0,2022-01-11
RAMPUSDT,1641859200000,0.1492,0.1597,0.1452,0.1518,6798603.0,1641945599999,1022998.1167,5266,3251032.0,489950.9871,0,2022-01-11
SUPERUSDT,1641859200000,0.9377,0.9939,0.9135,0.9673,5202981.0,1641945599999,4980138.9479,14543,2599276.0,2492538.9046,0,2022-01-11
CFXUSDT,1641859200000,0.1739,0.182,0.1723,0.1789,4399621.0,1641945599999,782614.7978,5052,2239898.0,398471.2719,0,2022-01-11
EPSUSDT,1641859200000,0.2123,0.2394,0.208,0.2301,21781724.0,1641945599999,4864666.2842,20405,11459476.0,2565459.1014,0,2022-01-11
AUTOUSDT,1641859200000,506.2,539.4,502.4,536.0,1312.386,1641945599999,687242.8453,3403,653.093,341711.6246,0,2022-01-11
TKOUSDT,1641859200000,1.033,1.069,1.008,1.045,1465170.8,1641945599999,1518578.9636,9941,742250.3,769725.7937,0,2022-01-11
PUNDIXUSDT,1641859200000,0.87,0.909,0.842,0.891,2039560.4,1641945599999,1778811.6988,10447,1027091.9,897880.5259,0,2022-01-11
TLMUSDT,1641859200000,0.1603,0.172,0.1587,0.1709,91595423.0,1641945599999,15155367.7193,54131,47694670.0,7892737.4665,0,2022-01-11
BTGUSDT,1641859200000,34.44,37.62,34.35,35.88,25337.17,1641945599999,905724.9738,6096,11152.39,398800.8092,0,2022-01-11
MIRUSDT,1641859200000,1.751,1.784,1.73,1.771,1007802.4,1641945599999,1773452.0091,7469,594452.4,1046705.4144,0,2022-01-11
BARUSDT,1641859200000,7.57,8.8,7.5,8.0,200720.15,1641945599999,1609122.5798,9336,103819.87,831725.9444,0,2022-01-11
FORTHUSDT,1641859200000,7.27,7.63,7.17,7.51,78896.54,1641945599999,583748.5714,3852,37746.78,279484.0834,0,2022-01-11
BAKEUSDT,1641859200000,0.878,0.931,0.867,0.915,4435531.8,1641945599999,4003768.1641,19810,2206589.9,1994307.4055,0,2022-01-11
BURGERUSDT,1641859200000,2.248,2.392,2.232,2.354,373461.9,1641945599999,863655.5036,5302,183709.4,424949.9668,0,2022-01-11
SLPUSDT,1641859200000,0.0176,0.0185,0.0171,0.0182,1234212677.0,1641945599999,22139269.2797,66736,604400023.0,10864497.8444,0,2022-01-11
SHIBUSDT,1641859200000,2.669e-05,2.829e-05,2.631e-05,2.763e-05,6267275795414.0,1641945599999,171060064.36661974,323813,3200066887627.0,87327718.410569,0,2022-01-11
ICPUSDT,1641859200000,34.31,37.04,33.59,34.43,4669598.51,1641945599999,164223313.5486,358019,2268032.13,79833952.1785,0,2022-01-11
ARUSDT,1641859200000,46.26,48.69,44.57,48.27,712834.98,1641945599999,33174832.0115,89001,309273.5,14410041.5582,0,2022-01-11
POLSUSDT,1641859200000,2.158,2.338,2.139,2.31,533662.6,1641945599999,1193627.1794,6037,276076.9,618485.6917,0,2022-01-11
MDXUSDT,1641859200000,0.313,0.324,0.303,0.32,5136647.7,1641945599999,1607225.287,8301,2568173.0,803990.5895,0,2022-01-11
MASKUSDT,1641859200000,8.918,9.7,8.81,9.657,998168.2,1641945599999,9177125.5243,36810,486654.0,4475823.2906,0,2022-01-11
LPTUSDT,1641859200000,33.34,37.15,33.06,36.85,121896.77,1641945599999,4259053.119,22202,63346.27,2215775.7416,0,2022-01-11
NUUSDT,1641859200000,0.5964,0.6231,0.5753,0.6159,2983721.0,1641945599999,1770051.31,9418,1405028.0,834949.1837,0,2022-01-11
XVGUSDT,1641859200000,0.01311,0.01399,0.0129,0.01386,104143248.0,1641945599999,1396603.50021,6561,54672951.0,733602.89535,0,2022-01-11
ATAUSDT,1641859200000,0.5276,0.5652,0.5218,0.5569,5087693.0,1641945599999,2765616.5478,17902,2761339.0,1501858.4787,0,2022-01-11
GTCUSDT,1641859200000,10.707,11.36,10.508,11.236,756250.0,1641945599999,8257873.1653,30413,368037.4,4021691.3515,0,2022-01-11
TORNUSDT,1641859200000,26.78,37.0,26.5,28.56,225014.5,1641945599999,6829168.7355,33590,115299.19,3516307.5781,0,2022-01-11
KEEPUSDT,1641859200000,0.5872,0.6676,0.5796,0.6169,7657060.0,1641945599999,4636445.9675,21535,4080176.0,2477879.4523,0,2022-01-11
ERNUSDT,1641859200000,7.678,8.694,7.589,8.129,515939.9,1641945599999,4169746.5647,14463,248207.8,2005840.9764,0,2022-01-11
KLAYUSDT,1641859200000,1.293,1.388,1.273,1.35,15788439.1,1641945599999,20967911.5758,57458,7778540.5,10324834.2637,0,2022-01-11
PHAUSDT,1641859200000,0.3436,0.4,0.3405,0.3626,10048830.0,1641945599999,3712395.6842,18831,4818716.0,1778738.9216,0,2022-01-11
BONDUSDT,1641859200000,14.91,15.17,14.48,14.73,95299.49,1641945599999,1414655.4253,6211,43568.34,646157.5117,0,2022-01-11
MLNUSDT,1641859200000,72.7,76.5,72.1,75.3,10415.977,1641945599999,771100.4252,4176,5142.363,381206.0687,0,2022-01-11
DEXEUSDT,1641859200000,9.5,9.9,9.09,9.73,115158.17,1641945599999,1103132.507,6378,51683.17,497366.7577,0,2022-01-11
C98USDT,1641859200000,2.244,2.443,2.228,2.442,6828846.9,1641945599999,16127167.3603,44365,3419746.4,8081438.2346,0,2022-01-11
CLVUSDT,1641859200000,0.549,0.591,0.54,0.583,3207866.4,1641945599999,1807639.4933,11962,1581343.7,892376.9591,0,2022-01-11
QNTUSDT,1641859200000,166.3,172.0,160.1,169.4,46934.139,1641945599999,7781048.832,25364,22211.43,3689736.4924,0,2022-01-11
FLOWUSDT,1641859200000,7.48,7.66,7.3,7.64,1130091.47,1641945599999,8452756.1008,12784,649191.91,4865908.0404,0,2022-01-11
TVKUSDT,1641859200000,0.1506,0.1595,0.1484,0.1563,13959091.0,1641945599999,2144509.5467,11116,6685284.0,1028695.3776,0,2022-01-11
MINAUSDT,1641859200000,3.191,3.578,3.13,3.466,4616476.0,1641945599999,15274366.7386,38075,2345543.1,7789076.5922,0,2022-01-11
RAYUSDT,1641859200000,5.074,5.408,5.026,5.333,564915.1,1641945599999,2944670.6271,18471,291579.2,1522362.0748,0,2022-01-11
FARMUSDT,1641859200000,132.2,142.1,129.4,139.6,37238.411,1641945599999,5037803.6537,30002,19166.562,2595336.4001,0,2022-01-11
ALPACAUSDT,1641859200000,0.4814,0.4927,0.4702,0.4867,2796768.0,1641945599999,1345705.9538,7790,1353579.2,651037.53737,0,2022-01-11
QUICKUSDT,1641859200000,263.8,282.1,256.0,273.7,6898.144,1641945599999,1840944.7624,10441,3689.428,984258.887,0,2022-01-11
MBOXUSDT,1641859200000,3.716,4.111,3.691,4.021,3908638.6,1641945599999,15429604.2741,45224,2058959.0,8125824.6027,0,2022-01-11
FORUSDT,1641859200000,0.0579,0.06194,0.05698,0.05975,46613283.0,1641945599999,2747597.21204,11404,24118597.0,1425163.34647,0,2022-01-11
REQUSDT,1641859200000,0.2788,0.293,0.2723,0.2851,9990168.0,1641945599999,2827226.9033,13247,4789885.0,1356897.7062,0,2022-01-11
GHSTUSDT,1641859200000,2.14,2.174,2.111,2.15,269471.8,1641945599999,578891.0402,3272,120262.1,258272.4818,0,2022-01-11
WAXPUSDT,1641859200000,0.3925,0.423,0.3798,0.4064,34457631.0,1641945599999,13721209.4508,49193,17565040.0,7006166.0402,0,2022-01-11
TRIBEUSDT,1641859200000,0.8397,1.0808,0.8382,1.0213,8674877.0,1641945599999,8324358.1541,30614,4348038.0,4170836.8485,0,2022-01-11
GNOUSDT,1641859200000,404.5,406.3,390.3,400.9,1788.091,1641945599999,715409.2336,5598,727.715,290975.4461,0,2022-01-11
XECUSDT,1641859200000,9.045e-05,9.429e-05,8.913e-05,9.356e-05,61467466064.0,1641945599999,5627206.98527635,35112,30749403432.0,2814915.40297103,0,2022-01-11
ELFUSDT,1641859200000,0.4151,0.4241,0.3817,0.4185,4185110.7,1641945599999,1680452.52049,13423,2134100.7,856593.89964,0,2022-01-11
DYDXUSDT,1641859200000,6.368,7.209,6.298,7.115,4045152.22,1641945599999,27093726.67223,83709,2015734.08,13525201.92946,0,2022-01-11
POLYUSDT,1641859200000,0.4778,0.49,0.4554,0.4855,4376141.1,1641945599999,2059375.22093,11369,2142665.8,1009348.03022,0,2022-01-11
IDEXUSDT,1641859200000,0.20077,0.20933,0.197,0.2093,14456637.7,1641945599999,2927246.706194,14423,7213685.9,1461731.805158,0,2022-01-11
VIDTUSDT,1641859200000,0.7189,0.7503,0.6971,0.7459,3086514.4,1641945599999,2220680.79613,9834,1482927.9,1069404.01357,0,2022-01-11
USDPUSDT,1641859200000,0.9998,1.0014,0.9998,0.9999,4336172.32,1641945599999,4336554.625768,2917,1811022.89,1811147.496153,0,2022-01-11
GALAUSDT,1641859200000,0.30677,0.32544,0.30217,0.321,382279573.0,1641945599999,119545693.80172,224733,184656002.0,57754938.46453,0,2022-01-11
ILVUSDT,1641859200000,776.9,821.2,755.2,802.6,6208.379,1641945599999,4858707.526,15419,3309.1,2587738.0646,0,2022-01-11
YGGUSDT,1641859200000,4.338,4.505,4.227,4.395,2111955.5,1641945599999,9216947.4599,25267,1095155.7,4776413.2782,0,2022-01-11
SYSUSDT,1641859200000,1.0181,1.0693,0.9862,1.026,17003474.0,1641945599999,17460617.8365,81304,8842812.0,9090495.3316,0,2022-01-11
DFUSDT,1641859200000,0.1119,0.1159,0.1104,0.1146,4680448.0,1641945599999,530899.835,3430,2310975.0,262176.1225,0,2022-01-11
FIDAUSDT,1641859200000,3.158,3.175,2.694,2.806,2561300.2,1641945599999,7378411.4659,32228,1165040.0,3352610.5305,0,2022-01-11
FRONTUSDT,1641859200000,0.5765,0.6157,0.5724,0.6013,1562926.0,1641945599999,927201.3215,4347,678067.0,403013.9966,0,2022-01-11
CVPUSDT,1641859200000,1.247,1.37,1.23,1.324,598115.4,1641945599999,777194.8605,5196,286854.9,372116.0369,0,2022-01-11
AGLDUSDT,1641859200000,1.336,1.391,1.324,1.352,1179363.1,1641945599999,1594106.119,8549,608795.4,822562.3277,0,2022-01-11
RADUSDT,1641859200000,7.867,8.2,7.821,8.025,256316.5,1641945599999,2042540.2084,8166,131561.6,1048420.0416,0,2022-01-11
BETAUSDT,1641859200000,0.448,0.51,0.44053,0.47644,14119478.0,1641945599999,6667493.26444,31873,7285737.0,3445899.1036,0,2022-01-11
RAREUSDT,1641859200000,0.744,0.823,0.727,0.809,4326582.7,1641945599999,3321254.665,16487,2063928.2,1589996.2235,0,2022-01-11
LAZIOUSDT,1641859200000,3.8584,4.6338,3.8331,4.1768,4042443.52,1641945599999,17161764.05606,57141,2071030.25,8800254.256468,0,2022-01-11
CHESSUSDT,1641859200000,1.66,1.745,1.635,1.703,2604665.6,1641945599999,4399229.7261,25244,1245509.5,2106476.4223,0,2022-01-11
ADXUSDT,1641859200000,0.4644,0.4915,0.4602,0.4826,4126320.0,1641945599999,1947638.0534,3348,2089617.0,985523.1698,0,2022-01-11
AUCTIONUSDT,1641859200000,20.08,20.67,19.72,20.4,25250.13,1641945599999,510088.5384,2782,12380.5,250347.5765,0,2022-01-11
DARUSDT,1641859200000,1.54135,1.6126,1.51305,1.56586,5614650.0,1641945599999,8792159.78582,45672,2867066.0,4493685.26071,0,2022-01-11
BNXUSDT,1641859200000,31.3,33.3,30.8,32.2,122628.517,1641945599999,3943800.1857,9868,59699.119,1923191.4164,0,2022-01-11
RGTUSDT,1641859200000,22.57,29.0,22.38,27.14,144322.5,1641945599999,3800036.8437,20799,65939.85,1740266.0708,0,2022-01-11
MOVRUSDT,1641859200000,156.1,180.0,152.6,165.2,77877.782,1641945599999,13041083.6767,59821,38696.546,6486886.7938,0,2022-01-11
CITYUSDT,1641859200000,9.82,10.45,9.74,10.19,213806.75,1641945599999,2171077.6587,8980,97545.18,990159.0856,0,2022-01-11
ENSUSDT,1641859200000,25.39,27.28,25.14,26.75,630921.99,1641945599999,16550186.0852,41876,336581.34,8833354.2408,0,2022-01-11
KP3RUSDT,1641859200000,1064.59,1368.0,1054.39,1365.98,27151.81,1641945599999,33550632.4816,86192,13952.05,17317787.9427,0,2022-01-11
QIUSDT,1641859200000,0.1084,0.1148,0.1065,0.1117,26948847.0,1641945599999,2968609.627,15602,13568844.0,1497544.2479,0,2022-01-11
PORTOUSDT,1641859200000,2.8403,3.6467,2.8124,3.1857,5934235.17,1641945599999,19274989.825655,64681,2940046.84,9541896.634508,0,2022-01-11
POWRUSDT,1641859200000,0.625,0.6572,0.556,0.6256,31976964.0,1641945599999,19082397.8619,88065,15726550.0,9391384.7115,0,2022-01-11
VGXUSDT,1641859200000,2.513,2.713,2.462,2.588,286678.5,1641945599999,736561.6938,3919,170976.5,437971.2488,0,2022-01-11
JASMYUSDT,1641859200000,0.0689,0.0725,0.0677,0.0707,105586971.1,1641945599999,7464521.16694,22597,55340106.3,3918926.75336,0,2022-01-11
AMPUSDT,1641859200000,0.042,0.04255,0.04062,0.04188,60097808.0,1641945599999,2488887.2184,10803,28505101.0,1180384.17362,0,2022-01-11
PLAUSDT,1641859200000,1.092,1.146,1.034,1.131,1124999.67,1641945599999,1215075.70555,8250,541756.64,586516.09717,0,2022-01-11
PYRUSDT,1641859200000,14.32,14.77,13.13,14.01,1125439.525,1641945599999,15665811.99435,78125,605164.195,8437264.88314,0,2022-01-11
RNDRUSDT,1641859200000,3.501,3.6,3.246,3.475,2675671.99,1641945599999,9208868.32329,28248,1338628.52,4612709.71452,0,2022-01-11
ALCXUSDT,1641859200000,270.9,304.5,263.6,304.5,10755.9603,1641945599999,3041228.8484,14729,6124.9023,1733495.0852,0,2022-01-11
SANTOSUSDT,1641859200000,2.702,4.594,2.687,3.766,11179262.55,1641945599999,43980570.08591,234757,5628751.87,22148066.27663,0,2022-01-11
MCUSDT,1641859200000,3.56,3.91,3.51,3.76,939746.52,1641945599999,3463410.22,14738,399639.55,1481422.8044,0,2022-01-11
ANYUSDT,1641859200000,15.67,17.5,15.26,17.5,142136.51,1641945599999,2308792.5483,11594,71945.1,1172276.8423,0,2022-01-11
BICOUSDT,1641859200000,3.494,3.74,3.381,3.563,3096149.68,1641945599999,10988706.47507,35970,1459712.19,5189493.69419,0,2022-01-11
FLUXUSDT,1641859200000,2.57,2.786,2.518,2.689,5794546.22,1641945599999,15353451.4325,85019,2840637.1,7526259.6185,0,2022-01-11
FXSUSDT,1641859200000,34.734,36.256,34.015,34.942,161685.6,1641945599999,5665478.6672,13230,49863.1,1747548.0348,0,2022-01-11
VOXELUSDT,1641859200000,2.3712,2.5344,2.28,2.4122,4158451.6,1641945599999,9954687.72307,29962,1929708.9,4624451.62732,0,2022-01-11
HIGHUSDT,1641859200000,7.86,8.33,7.57,8.01,362507.357,1641945599999,2868093.05688,12899,158074.33,1253287.52378,0,2022-01-11
CVXUSDT,1641859200000,35.41,39.43,34.83,38.4,160704.074,1641945599999,5889340.539,43448,97970.12,3606858.17218,0,2022-01-11
PEOPLEUSDT,1641859200000,0.0772,0.0807,0.0713,0.077,240669759.6,1641945599999,18330926.29552,60404,114172296.0,8720543.72413,0,2022-01-11
OOKIUSDT,1641859200000,0.02131,0.0221,0.0201,0.02132,295592055.0,1641945599999,6255737.91482,30621,129502875.0,2742424.60146,0,2022-01-11
SPELLUSDT,1641859200000,0.01396,0.0149,0.01358,0.01455,524450880.0,1641945599999,7441485.82721,27803,246129633.0,3493120.44256,0,2022-01-11
USTUSDT,1641859200000,1.0001,1.0016,0.9996,1.0003,35711018.0,1641945599999,35726287.5329,13798,17344474.0,17352571.8533,0,2022-01-11
JOEUSDT,1641859200000,1.41,1.54,1.404,1.528,1643879.31,1641945599999,2414527.26262,10066,782131.56,1149408.08397,0,2022-01-11
ACHUSDT,1641859200000,0.08117,0.085,0.06091,0.0649,1099896676.0,1641945599999,77738050.12341,204415,596665738.0,42203349.14295,0,2022-01-11
IMXUSDT,1641859200000,3.791,3.91,3.3,3.597,3493404.44,1641945599999,12291136.88757,20115,1405214.45,4959498.84788,0,2022-01-11
GLMRUSDT,1641859200000,0.25,51.0,0.25,11.9991,8171664.3,1641945599999,123390582.9415,307123,4102090.8,62200731.0136,0,2022-01-11
