Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MFTUSDT,1588896000000,0.000582,0.000628,0.000541,0.000606,418737296.0,1588982399999,245867.031576,1815,144651259.0,84653.063104,0,2020-05-08
KEYUSDT,1588896000000,0.000961,0.00133,0.000949,0.00112,1624815488.0,1588982399999,1896482.710108,9684,817389575.0,958115.829461,0,2020-05-08
STORMUSDT,1588896000000,0.001254,0.001305,0.001191,0.001259,76439963.0,1588982399999,95281.061759,1047,36277739.0,45296.432741,0,2020-05-08
DOCKUSDT,1588896000000,0.005035,0.005098,0.004826,0.005023,13007344.0,1588982399999,64313.580145,900,5345693.0,26490.621054,0,2020-05-08
WANUSDT,1588896000000,0.153,0.1678,0.1509,0.1626,1433922.03,1588982399999,230666.946676,3307,632162.49,101834.120702,0,2020-05-08
FUNUSDT,1588896000000,0.002163,0.002383,0.002112,0.002334,17677049.0,1588982399999,39668.734518,725,10479249.0,23767.614478,0,2020-05-08
CVCUSDT,1588896000000,0.02192,0.0238,0.02135,0.023,7683993.4,1588982399999,174432.278149,1712,3510886.1,79860.603949,0,2020-05-08
CHZUSDT,1588896000000,0.00989,0.010744,0.00975,0.009896,171185556.0,1588982399999,1728522.858499,6901,80095799.0,809308.816502,0,2020-05-08
BANDUSDT,1588896000000,1.0138,1.1325,1.0113,1.07,2354001.54,1588982399999,2529663.322141,13064,1144488.98,1231793.056646,0,2020-05-08
BUSDUSDT,1588896000000,0.9986,0.9992,0.9984,0.9991,39375158.54,1588982399999,39325408.091468,98122,19369248.29,19345798.016558,0,2020-05-08
BEAMUSDT,1588896000000,0.341,0.343,0.322,0.3343,922876.06,1588982399999,307335.317248,2606,403416.5,134479.561946,0,2020-05-08
XTZUSDT,1588896000000,2.7162,2.821,2.6782,2.75,5898482.97,1588982399999,16257198.730474,35982,2853286.67,7868108.94256,0,2020-05-08
RENUSDT,1588896000000,0.06746,0.07097,0.065,0.06956,2406449.2,1588982399999,164168.251832,1896,1051665.0,71868.96878,0,2020-05-08
RVNUSDT,1588896000000,0.02163,0.02259,0.02101,0.02189,109594107.8,1588982399999,2393412.514311,12359,57401440.1,1254952.638915,0,2020-05-08
HCUSDT,1588896000000,1.098,1.158,1.0831,1.141,91486.73,1588982399999,101353.493358,2224,50527.45,55836.916158,0,2020-05-08
HBARUSDT,1588896000000,0.03987,0.04116,0.03835,0.03943,37530333.5,1588982399999,1488854.699967,6346,17330529.3,688321.866801,0,2020-05-08
NKNUSDT,1588896000000,0.01499,0.0166,0.01483,0.01567,7778175.0,1588982399999,122331.594973,1726,3771978.1,59306.836445,0,2020-05-08
STXUSDT,1588896000000,0.0982,0.1148,0.0966,0.1108,3471112.34,1588982399999,370054.591997,2457,1679675.92,178796.154464,0,2020-05-08
KAVAUSDT,1588896000000,0.5014,0.538,0.5011,0.5236,2747947.41,1588982399999,1433732.738281,5531,1312038.54,687366.893703,0,2020-05-08
ARPAUSDT,1588896000000,0.01012,0.01268,0.01007,0.01158,97161700.4,1588982399999,1141462.064639,11268,52884044.9,621628.148529,0,2020-05-08
IOTXUSDT,1588896000000,0.00265,0.00271,0.002594,0.002675,44704835.0,1588982399999,118788.588212,1307,27612294.0,73339.992245,0,2020-05-08
RLCUSDT,1588896000000,0.3101,0.339,0.31,0.3239,499632.72,1588982399999,160329.091875,1596,218745.92,70752.67743,0,2020-05-08
MCOUSDT,1588896000000,5.915,5.949,5.703,5.776,67687.81,1588982399999,394857.848343,2963,39667.552,231401.522767,0,2020-05-08
CTXCUSDT,1588896000000,0.0903,0.0919,0.0889,0.0911,419385.41,1588982399999,37918.714519,465,233647.18,21191.354742,0,2020-05-08
BCHUSDT,1588896000000,251.94,265.83,247.85,260.3,199500.21611,1588982399999,51367251.8832343,124015,94966.21159,24450133.6235833,0,2020-05-08
TROYUSDT,1588896000000,0.0027035,0.0027255,0.0025451,0.0026114,56829351.0,1588982399999,148769.0276581,1271,24813008.0,65160.0536566,0,2020-05-08
VITEUSDT,1588896000000,0.01153,0.01195,0.01146,0.01181,2379100.0,1588982399999,27757.662005,497,1182423.7,13846.314132,0,2020-05-08
FTTUSDT,1588896000000,3.16,3.203,3.093,3.107,114155.881,1588982399999,358303.848358,1430,48616.499,153005.042003,0,2020-05-08
EURUSDT,1588896000000,1.0813,1.087,1.0735,1.082,834247.77,1588982399999,900637.939063,4324,312828.55,338094.164648,0,2020-05-08
OGNUSDT,1588896000000,0.1723,0.1777,0.1635,0.1717,7246241.09,1588982399999,1248676.797346,4765,2992606.16,516750.670831,0,2020-05-08
DREPUSDT,1588896000000,0.0017,0.001904,0.00164,0.001644,138133520.0,1588982399999,239223.270206,1707,75967417.0,132248.454972,0,2020-05-08
TCTUSDT,1588896000000,0.00532,0.006196,0.005279,0.005799,11922595.0,1588982399999,68479.589591,775,6034290.0,34345.00691,0,2020-05-08
WRXUSDT,1588896000000,0.13477,0.142,0.13373,0.13749,15869300.8,1588982399999,2184888.758447,6710,7410190.2,1018651.922915,0,2020-05-08
BTSUSDT,1588896000000,0.02046,0.02199,0.01964,0.02042,3411644.9,1588982399999,69268.693653,833,1656412.6,33815.790768,0,2020-05-08
LSKUSDT,1588896000000,1.2143,1.2435,1.1915,1.2402,120572.98,1588982399999,147401.400492,1418,78145.23,95816.729391,0,2020-05-08
BNTUSDT,1588896000000,0.2036,0.2094,0.1981,0.2078,96941.4,1588982399999,19728.152178,423,47520.14,9705.257087,0,2020-05-08
LTOUSDT,1588896000000,0.03983,0.04195,0.03911,0.04012,3290026.7,1588982399999,132890.903406,1327,1402203.7,56465.260512,0,2020-05-08
STRATUSDT,1588896000000,0.3135,0.3349,0.3067,0.3198,336590.78,1588982399999,107251.514024,1236,192656.65,61354.559116,0,2020-05-08
AIONUSDT,1588896000000,0.0856,0.0951,0.0855,0.0923,12602065.0,1588982399999,1140180.038968,10400,4138398.91,375585.30049,0,2020-05-08
MBLUSDT,1588896000000,0.001344,0.001345,0.001298,0.00133,153123583.0,1588982399999,202402.140241,6412,74278706.0,98239.235526,0,2020-05-08
COTIUSDT,1588896000000,0.01862,0.0212,0.01839,0.0195,21947428.1,1588982399999,429074.966581,3644,9680394.8,189660.905473,0,2020-05-08
STPTUSDT,1588896000000,0.0119,0.01223,0.01154,0.01183,14630916.0,1588982399999,172221.796337,3692,7624122.2,89763.055273,0,2020-05-08
WTCUSDT,1588896000000,0.2902,0.3028,0.2853,0.2946,406316.86,1588982399999,119681.717635,1127,166846.69,49111.124864,0,2020-05-08
DATAUSDT,1588896000000,0.07134,0.08193,0.07035,0.07467,20825450.9,1588982399999,1600477.851717,10100,11535840.2,888631.610151,0,2020-05-08
XZCUSDT,1588896000000,4.168,4.202,3.96,4.14,57389.002,1588982399999,233363.675818,3539,24772.343,100638.660249,0,2020-05-08
CTSIUSDT,1588896000000,0.03223,0.03385,0.03067,0.03214,19856403.7,1588982399999,637889.174194,3956,8139506.0,262698.519848,0,2020-05-08
HIVEUSDT,1588896000000,0.3608,0.3955,0.3608,0.362,2596086.24,1588982399999,961348.558191,6741,958755.32,356205.584486,0,2020-05-08
CHRUSDT,1588896000000,0.02425,0.027,0.0237,0.02382,58774095.8,1588982399999,1485697.695312,8900,25049420.5,635708.41349,0,2020-05-08
