Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIDOWNUSDT,1606608000000,3.262,3.45,3.08,3.102,30466.95,1606694399999,99527.82165,1410,18608.24,61004.25304,0,2020-11-29
ORNUSDT,1606608000000,2.469,3.5499,2.4292,3.4549,2326003.76,1606694399999,7303042.433642,37883,1310491.13,4126095.595934,0,2020-11-29
UTKUSDT,1606608000000,0.1252,0.1265,0.1189,0.1221,2674923.35,1606694399999,326800.607356,2789,1230853.15,150770.153935,0,2020-11-29
XVSUSDT,1606608000000,3.38,3.384,2.75,3.045,1285706.436,1606694399999,3857599.671889,25862,578804.808,1736888.254885,0,2020-11-29
ALPHAUSDT,1606608000000,0.22332,0.23,0.20243,0.22236,27767319.3,1606694399999,5935241.883809,40928,14108152.1,3019600.303225,0,2020-11-29
AAVEUSDT,1606608000000,63.924,69.8,61.805,68.886,209866.303,1606694399999,13855059.15676,37173,107680.553,7123257.999027,0,2020-11-29
NEARUSDT,1606608000000,1.0213,1.0448,0.9912,1.0138,3067057.95,1606694399999,3117957.710048,11414,1402207.62,1426536.091289,0,2020-11-29
SXPUPUSDT,1606608000000,1.488,1.531,1.372,1.419,3121757.03,1606694399999,4516176.48122,9104,1620855.94,2346155.64987,0,2020-11-29
SXPDOWNUSDT,1606608000000,1.062,1.143,1.01,1.068,1748234.62,1606694399999,1869990.67042,3660,875391.69,959931.09821,0,2020-11-29
FILUSDT,1606608000000,29.9428,30.2,29.7272,30.0018,271826.75,1606694399999,8148652.630234,20619,128701.67,3857284.049476,0,2020-11-29
FILUPUSDT,1606608000000,13.579,13.945,13.245,13.558,24588.84,1606694399999,333654.45801,2178,16106.26,218845.50188,0,2020-11-29
FILDOWNUSDT,1606608000000,1.473,1.495,1.453,1.479,27734.61,1606694399999,40895.60427,448,19692.4,29043.65229,0,2020-11-29
YFIUPUSDT,1606608000000,23.865,27.68,22.8,26.97,226384.04,1606694399999,5781253.26164,18027,124246.91,3175831.07247,0,2020-11-29
YFIDOWNUSDT,1606608000000,0.541,0.562,0.469,0.484,9857587.46,1606694399999,5004822.32498,12384,4105242.52,2093034.33074,0,2020-11-29
INJUSDT,1606608000000,1.1505,1.185,1.1033,1.1341,760671.16,1606694399999,874970.46292,4314,379033.82,436930.414782,0,2020-11-29
AUDIOUSDT,1606608000000,0.13167,0.14,0.12382,0.13012,7639616.7,1606694399999,1000712.903682,7578,3663629.9,479929.668817,0,2020-11-29
CTKUSDT,1606608000000,1.0248,1.19,1.011,1.187,1366228.35,1606694399999,1491204.701188,19829,664011.0,722378.087492,0,2020-11-29
AKROUSDT,1606608000000,0.008849,0.009059,0.008332,0.0084,32471748.0,1606694399999,279858.016835,2653,12571854.0,108658.964428,0,2020-11-29
AXSUSDT,1606608000000,0.42819,0.49598,0.40907,0.47698,9536281.0,1606694399999,4446706.775732,30512,4395583.5,2040575.992747,0,2020-11-29
HARDUSDT,1606608000000,0.5137,0.5569,0.4828,0.4962,6194669.76,1606694399999,3177214.250862,37057,3576274.66,1828862.297104,0,2020-11-29
DNTUSDT,1606608000000,0.05059,0.05183,0.04872,0.04947,7890222.2,1606694399999,397098.082741,4124,3426786.0,172912.635246,0,2020-11-29
STRAXUSDT,1606608000000,0.6565,0.6942,0.6397,0.658,1255140.05,1606694399999,834465.98755,4370,696148.93,464155.388113,0,2020-11-29
UNFIUSDT,1606608000000,4.9571,5.5,4.4211,4.8174,1573296.11,1606694399999,7631554.285254,34465,788348.03,3849678.608249,0,2020-11-29
ROSEUSDT,1606608000000,0.0377,0.0397,0.03661,0.03725,66792092.1,1606694399999,2538618.612586,6916,29419997.9,1121384.856854,0,2020-11-29
AVAUSDT,1606608000000,0.8915,0.9,0.8311,0.8714,181981.22,1606694399999,159260.17876,1674,103772.68,90903.368612,0,2020-11-29
XEMUSDT,1606608000000,0.181,0.187,0.169,0.1787,9924137.05,1606694399999,1744513.632319,9276,4724037.33,831840.290267,0,2020-11-29
AAVEUPUSDT,1606608000000,13.48,15.936,12.774,15.595,35619.36,1606694399999,520045.22218,2233,17661.76,258793.00217,0,2020-11-29
AAVEDOWNUSDT,1606608000000,5.575,5.892,4.281,4.431,23447.56,1606694399999,113832.79505,1935,10280.51,51385.47643,0,2020-11-29
