Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FIROUSDT,1675641600000,2.166,2.295,2.111,2.206,363644.5,1675727999999,803708.9409,4773,160374.5,354895.8271,0,2023-02-06
LITUSDT,1675641600000,0.985,1.038,0.972,0.985,3714515.0,1675727999999,3735479.3104,20049,1801028.3,1812098.8866,0,2023-02-06
SFPUSDT,1675641600000,0.5563,0.5617,0.5286,0.5362,5044839.0,1675727999999,2769615.0223,16344,2331448.0,1280976.6415,0,2023-02-06
DODOUSDT,1675641600000,0.1625,0.163,0.1503,0.1552,21757623.3,1675727999999,3404433.37196,18580,10217303.7,1599597.62877,0,2023-02-06
CAKEUSDT,1675641600000,4.424,4.627,4.301,4.427,2266382.9,1675727999999,10125172.65603,48632,1126336.46,5030023.12422,0,2023-02-06
ACMUSDT,1675641600000,2.738,2.831,2.7,2.773,172034.8,1675727999999,478779.1515,3857,89700.8,250039.0197,0,2023-02-06
BADGERUSDT,1675641600000,3.13,3.24,3.06,3.11,373711.2,1675727999999,1172947.3436,4691,176939.83,556281.5264,0,2023-02-06
FISUSDT,1675641600000,0.4308,0.7777,0.4266,0.7406,55235989.0,1675727999999,36351108.8477,178946,28510577.0,18753420.8269,0,2023-02-06
OMUSDT,1675641600000,0.0401,0.0421,0.0396,0.041,12946258.0,1675727999999,528973.9968,3253,5099677.0,208145.9841,0,2023-02-06
PONDUSDT,1675641600000,0.01156,0.01173,0.01064,0.01087,190504856.72,1675727999999,2096650.4843012,13004,90119658.98,992627.7944646,0,2023-02-06
DEGOUSDT,1675641600000,2.635,2.888,2.55,2.699,1999209.82,1675727999999,5473968.02752,24533,954515.75,2617735.71577,0,2023-02-06
ALICEUSDT,1675641600000,1.775,1.824,1.734,1.754,1762694.3,1675727999999,3141677.53042,22686,849660.32,1514604.24671,0,2023-02-06
LINAUSDT,1675641600000,0.00763,0.007904,0.007384,0.007529,217382786.75,1675727999999,1674822.57932601,16104,101299097.11,779853.06023794,0,2023-02-06
PERPUSDT,1675641600000,0.65406,0.68582,0.63917,0.64861,2671752.14,1675727999999,1767238.5501444,13610,1264412.37,836579.9388225,0,2023-02-06
SUPERUSDT,1675641600000,0.1366,0.1417,0.1317,0.1365,6779751.0,1675727999999,929987.7692,6266,3125862.0,428451.3543,0,2023-02-06
CFXUSDT,1675641600000,0.0637,0.0742,0.0605,0.0639,240084190.0,1675727999999,16561033.9103,56467,116527368.0,8065882.0033,0,2023-02-06
AUTOUSDT,1675641600000,338.0,355.4,307.7,316.3,14407.321,1675727999999,4736138.1344,25608,6778.213,2230063.4958,0,2023-02-06
TKOUSDT,1675641600000,0.3523,0.3753,0.3467,0.3539,8582220.9,1675727999999,3074551.14411,19372,3943398.1,1414269.2641,0,2023-02-06
PUNDIXUSDT,1675641600000,0.488,0.515,0.482,0.497,2000698.0,1675727999999,995327.2183,6683,978998.9,487595.7708,0,2023-02-06
TLMUSDT,1675641600000,0.02342,0.02416,0.02204,0.02226,128240151.0,1675727999999,2945855.4782,20707,59596560.0,1370179.31849,0,2023-02-06
BARUSDT,1675641600000,4.3,4.4,4.16,4.3,236192.76,1675727999999,1019137.2042,5119,109559.8,473151.363,0,2023-02-06
FORTHUSDT,1675641600000,3.7,3.94,3.58,3.86,178562.36,1675727999999,669286.2004,4217,83145.55,312602.5455,0,2023-02-06
BAKEUSDT,1675641600000,0.2363,0.2444,0.2289,0.2337,26850839.4,1675727999999,6365870.07012,48634,13227335.6,3138308.89133,0,2023-02-06
BURGERUSDT,1675641600000,0.702,0.713,0.678,0.69,3903653.2,1675727999999,2718135.6037,11460,1791598.6,1248428.1368,0,2023-02-06
SLPUSDT,1675641600000,0.003144,0.003336,0.003067,0.003199,1507174546.0,1675727999999,4787870.57015,21925,769464761.0,2445648.277852,0,2023-02-06
SHIBUSDT,1675641600000,1.43e-05,1.484e-05,1.392e-05,1.407e-05,8897786131595.0,1675727999999,128203985.82736544,230303,4455635899875.0,64235787.7073499,0,2023-02-06
ICPUSDT,1675641600000,5.621,5.691,5.374,5.446,1082056.36,1675727999999,6006846.29718,34679,528039.41,2931588.81869,0,2023-02-06
ARUSDT,1675641600000,11.52,11.87,10.94,11.0,877974.87,1675727999999,10044435.6216,43146,429704.72,4922330.624,0,2023-02-06
POLSUSDT,1675641600000,0.456,0.467,0.446,0.454,816049.3,1675727999999,371846.6439,3184,426028.2,194226.4086,0,2023-02-06
MDXUSDT,1675641600000,0.097,0.1041,0.0952,0.0966,31188839.7,1675727999999,3084997.99504,19964,14755794.9,1460460.47396,0,2023-02-06
MASKUSDT,1675641600000,4.548,4.643,4.175,4.252,5631310.2,1675727999999,25023368.3343,67397,2586147.1,11508086.1272,0,2023-02-06
LPTUSDT,1675641600000,8.5,9.22,8.5,8.92,337444.0,1675727999999,2984312.6887,20782,181883.55,1609175.1399,0,2023-02-06
XVGUSDT,1675641600000,0.00313,0.00322,0.00306,0.00311,183402931.0,1675727999999,575224.05088,4203,80853925.0,254447.15115,0,2023-02-06
ATAUSDT,1675641600000,0.1553,0.1669,0.155,0.1581,31305231.0,1675727999999,5040534.8003,38769,15947017.0,2569209.489,0,2023-02-06
GTCUSDT,1675641600000,2.081,2.15,1.959,1.988,2125522.4,1675727999999,4332545.8181,20421,1011636.9,2065060.2457,0,2023-02-06
ERNUSDT,1675641600000,2.395,2.433,2.26,2.305,705260.9,1675727999999,1650225.1331,8865,275994.0,647433.0519,0,2023-02-06
KLAYUSDT,1675641600000,0.2071,0.209,0.2015,0.2048,20822640.6,1675727999999,4283661.41743,25919,10179645.9,2093463.57795,0,2023-02-06
PHAUSDT,1675641600000,0.19,0.2081,0.1768,0.1935,37689479.0,1675727999999,7281856.217,39076,18866331.0,3652026.7663,0,2023-02-06
BONDUSDT,1675641600000,4.527,4.642,4.427,4.484,164109.91,1675727999999,743861.27731,5833,74361.9,337379.40114,0,2023-02-06
MLNUSDT,1675641600000,24.03,25.18,23.88,24.7,8168.702,1675727999999,200656.34229,2611,3425.686,84181.35107,0,2023-02-06
DEXEUSDT,1675641600000,2.929,3.007,2.89,2.908,92805.65,1675727999999,272514.22321,2469,38637.05,113535.93682,0,2023-02-06
C98USDT,1675641600000,0.258,0.2603,0.2464,0.2494,14142593.5,1675727999999,3587052.80704,18482,6431007.8,1631391.83034,0,2023-02-06
CLVUSDT,1675641600000,0.07502,0.07759,0.07361,0.07473,15707793.7,1675727999999,1186596.798688,7534,6466059.5,488549.423979,0,2023-02-06
QNTUSDT,1675641600000,138.7,142.0,133.8,136.0,29780.346,1675727999999,4111489.327,18462,13673.67,1890189.2862,0,2023-02-06
FLOWUSDT,1675641600000,1.096,1.145,1.075,1.083,7950814.17,1675727999999,8863309.23884,29814,3838572.94,4281322.71754,0,2023-02-06
TVKUSDT,1675641600000,0.0579,0.0618,0.0533,0.0562,170229316.0,1675727999999,9785397.4943,27932,79846944.0,4595322.8551,0,2023-02-06
MINAUSDT,1675641600000,0.796,0.845,0.749,0.794,26770477.1,1675727999999,21303806.8754,62410,12837223.5,10229334.2986,0,2023-02-06
RAYUSDT,1675641600000,0.2483,0.2645,0.2399,0.2507,8802922.4,1675727999999,2221843.85444,12284,4354727.8,1099858.27192,0,2023-02-06
FARMUSDT,1675641600000,37.8,38.9,37.4,38.0,7429.758,1675727999999,284540.1244,2194,3567.148,136622.9776,0,2023-02-06
ALPACAUSDT,1675641600000,0.2805,0.29,0.2751,0.2836,880187.3,1675727999999,248460.21449,3159,432098.8,122185.22116,0,2023-02-06
QUICKUSDT,1675641600000,57.3,57.9,54.2,56.6,11157.125,1675727999999,625828.2998,4892,4803.445,269780.1762,0,2023-02-06
MBOXUSDT,1675641600000,0.567,0.585,0.547,0.575,2568774.8,1675727999999,1457728.5953,9812,1236423.4,700687.449,0,2023-02-06
FORUSDT,1675641600000,0.02055,0.02288,0.02019,0.02131,57432035.0,1675727999999,1244068.17587,8713,29471283.0,639939.23538,0,2023-02-06
REQUSDT,1675641600000,0.1084,0.1123,0.1058,0.1084,5462550.0,1675727999999,597866.1743,5331,2862890.0,313603.3993,0,2023-02-06
GHSTUSDT,1675641600000,1.121,1.13,1.101,1.102,462699.4,1675727999999,512941.5011,2449,139346.0,154656.9406,0,2023-02-06
WAXPUSDT,1675641600000,0.0752,0.0815,0.0748,0.0793,39368436.0,1675727999999,3113419.9947,14643,22084470.0,1746457.1184,0,2023-02-06
GNOUSDT,1675641600000,116.8,120.0,114.9,116.9,1552.841,1675727999999,182309.2429,2008,809.281,95192.8207,0,2023-02-06
XECUSDT,1675641600000,3.675e-05,3.783e-05,3.593e-05,3.624e-05,51801784308.0,1675727999999,1914681.05669943,11718,22787812686.0,843713.07577287,0,2023-02-06
ELFUSDT,1675641600000,0.1948,0.1961,0.1911,0.192,3616085.6,1675727999999,699749.34796,4802,1724058.0,334733.386,0,2023-02-06
DYDXUSDT,1675641600000,2.977,3.138,2.819,2.901,16796505.95,1675727999999,50580268.39046,166952,8442322.5,25453603.47482,0,2023-02-06
IDEXUSDT,1675641600000,0.05594,0.05701,0.05353,0.05427,24439692.9,1675727999999,1346438.046901,10732,10775177.3,593179.174167,0,2023-02-06
VIDTUSDT,1675641600000,0.04872,0.059,0.04563,0.05165,460404324.0,1675727999999,24287636.58605,95727,224813177.0,11893598.83483,0,2023-02-06
GALAUSDT,1675641600000,0.05402,0.05469,0.05106,0.05188,729331967.0,1675727999999,38558355.41805,122205,341548648.0,18056457.28106,0,2023-02-06
ILVUSDT,1675641600000,90.12,96.25,87.0,87.44,94549.985,1675727999999,8733755.23931,39117,45645.437,4216891.28936,0,2023-02-06
YGGUSDT,1675641600000,0.2932,0.3165,0.2835,0.3009,9014423.8,1675727999999,2714208.97808,12371,4807551.2,1446090.8657,0,2023-02-06
SYSUSDT,1675641600000,0.1667,0.1817,0.1615,0.1725,8453908.0,1675727999999,1440692.1176,12026,3970416.0,677998.7252,0,2023-02-06
DFUSDT,1675641600000,0.0475,0.0483,0.046,0.0477,10794614.0,1675727999999,509927.0655,2493,4870884.0,230413.28,0,2023-02-06
FIDAUSDT,1675641600000,0.4314,0.4497,0.4242,0.4373,3102801.0,1675727999999,1357641.4354,9125,1464762.3,640583.6972,0,2023-02-06
FRONTUSDT,1675641600000,0.2316,0.2406,0.227,0.2334,1849704.0,1675727999999,433468.3646,3319,818470.0,191995.691,0,2023-02-06
CVPUSDT,1675641600000,0.4244,0.4628,0.4147,0.4389,4237647.1,1675727999999,1875480.28274,18313,2139393.1,949523.59798,0,2023-02-06
AGLDUSDT,1675641600000,0.363,0.388,0.356,0.369,3294919.1,1675727999999,1230190.6868,6177,1708856.7,639875.4484,0,2023-02-06
RADUSDT,1675641600000,1.911,2.003,1.882,1.945,846873.3,1675727999999,1641244.1342,10949,420877.9,816618.1811,0,2023-02-06
BETAUSDT,1675641600000,0.10014,0.10423,0.09724,0.09989,15731140.0,1675727999999,1587635.78305,9298,7729357.0,781557.63785,0,2023-02-06
RAREUSDT,1675641600000,0.16,0.1858,0.1521,0.1624,23204991.0,1675727999999,3879979.20982,17874,12070208.8,2026331.08638,0,2023-02-06
LAZIOUSDT,1675641600000,3.4626,3.584,3.3927,3.4574,648387.08,1675727999999,2260836.903859,18509,304453.97,1062503.321133,0,2023-02-06
CHESSUSDT,1675641600000,0.2264,0.264,0.22,0.2494,12739673.6,1675727999999,3084575.51923,18584,6564994.9,1591538.44595,0,2023-02-06
ADXUSDT,1675641600000,0.191,0.1946,0.1866,0.1884,7612916.0,1675727999999,1450827.0505,7226,3553331.0,677694.1457,0,2023-02-06
AUCTIONUSDT,1675641600000,5.79,6.25,5.6,5.79,218406.78,1675727999999,1283110.7848,7417,109986.69,646382.5985,0,2023-02-06
DARUSDT,1675641600000,0.24812,0.2527,0.23631,0.23943,12872119.0,1675727999999,3160836.45734,20515,5999444.0,1472415.42654,0,2023-02-06
BNXUSDT,1675641600000,90.5,93.4,88.7,91.9,18494.479,1675727999999,1691671.3027,10337,8922.969,815829.8669,0,2023-02-06
MOVRUSDT,1675641600000,8.77,9.17,8.77,8.93,138728.958,1675727999999,1247381.39317,7982,60516.905,544678.36854,0,2023-02-06
CITYUSDT,1675641600000,4.34,4.41,4.26,4.29,105165.83,1675727999999,456620.9382,3204,51616.38,224217.0537,0,2023-02-06
ENSUSDT,1675641600000,15.24,15.42,14.6,14.85,432750.44,1675727999999,6526758.4516,21666,192239.81,2900430.6568,0,2023-02-06
KP3RUSDT,1675641600000,82.51,83.82,79.88,80.87,9041.42,1675727999999,739047.209,5641,3806.87,311147.4097,0,2023-02-06
QIUSDT,1675641600000,0.00898,0.0103,0.0087,0.00946,425350805.0,1675727999999,4085320.57885,21222,221947073.0,2138568.5822,0,2023-02-06
PORTOUSDT,1675641600000,3.0519,3.1199,3.0094,3.0475,416667.8,1675727999999,1277501.125898,8316,203245.79,623485.282959,0,2023-02-06
POWRUSDT,1675641600000,0.2079,0.2119,0.1981,0.1994,12731812.0,1675727999999,2587239.9128,13317,5929874.0,1206535.4266,0,2023-02-06
VGXUSDT,1675641600000,0.511,0.516,0.485,0.492,11717905.6,1675727999999,5880037.5648,26765,5226631.2,2627018.7388,0,2023-02-06
JASMYUSDT,1675641600000,0.007299,0.007405,0.006502,0.006708,7577257713.5,1675727999999,52163056.5472306,180261,3683692881.9,25369492.3515902,0,2023-02-06
AMPUSDT,1675641600000,0.0048,0.00486,0.00464,0.0047,112408271.0,1675727999999,533156.81601,3658,60099320.0,285237.67602,0,2023-02-06
PLAUSDT,1675641600000,0.2431,0.2582,0.2423,0.253,2001076.71,1675727999999,497292.296611,4641,1082591.23,269561.184515,0,2023-02-06
PYRUSDT,1675641600000,4.16,4.21,3.95,4.01,922062.31,1675727999999,3742813.49376,11676,397375.913,1615378.38427,0,2023-02-06
RNDRUSDT,1675641600000,1.751,2.007,1.729,1.877,32898081.56,1675727999999,61448688.80932,170693,16832428.68,31465361.14313,0,2023-02-06
ALCXUSDT,1675641600000,20.68,24.64,20.17,21.3,72255.0768,1675727999999,1576938.961646,11566,40151.8302,879426.978899,0,2023-02-06
SANTOSUSDT,1675641600000,5.694,5.841,5.657,5.737,356110.37,1675727999999,2047627.5122,24493,164941.61,949169.3861,0,2023-02-06
MCUSDT,1675641600000,0.378,0.401,0.374,0.391,3972532.81,1675727999999,1543450.4971,6488,1856920.7,723066.61201,0,2023-02-06
BICOUSDT,1675641600000,0.38,0.392,0.37,0.379,2371197.22,1675727999999,906561.14549,6836,1184672.16,453885.8641,0,2023-02-06
FLUXUSDT,1675641600000,0.919,0.948,0.881,0.91,4500988.99,1675727999999,4125335.95511,22848,2214151.07,2030614.43434,0,2023-02-06
FXSUSDT,1675641600000,9.987,12.854,9.888,12.111,4885054.1,1675727999999,57026738.8376,176981,2570041.3,29928631.5854,0,2023-02-06
VOXELUSDT,1675641600000,0.324,0.4631,0.3216,0.3857,65942122.2,1675727999999,25813337.20506,94353,32904005.9,12887023.07127,0,2023-02-06
HIGHUSDT,1675641600000,4.191,4.35,3.872,3.971,8179099.962,1675727999999,33542506.750298,111825,3895571.25,16022662.517881,0,2023-02-06
CVXUSDT,1675641600000,6.135,6.54,6.043,6.308,178802.383,1675727999999,1122423.464038,9581,88161.576,552954.353612,0,2023-02-06
PEOPLEUSDT,1675641600000,0.02946,0.02999,0.02828,0.02856,261074661.8,1675727999999,7637994.070168,27429,130032289.0,3807389.915342,0,2023-02-06
OOKIUSDT,1675641600000,0.00444,0.0046,0.00435,0.00445,229367776.0,1675727999999,1026154.70269,6572,103330802.0,462849.51503,0,2023-02-06
SPELLUSDT,1675641600000,0.0008187,0.0008473,0.0008045,0.0008141,2503073516.0,1675727999999,2071210.2563371,12424,1250453530.0,1034563.0495118,0,2023-02-06
JOEUSDT,1675641600000,0.2153,0.3246,0.2105,0.2634,49286159.27,1675727999999,12931854.519264,77893,24967469.43,6559261.643265,0,2023-02-06
ACHUSDT,1675641600000,0.01913,0.02096,0.01765,0.01811,728658667.0,1675727999999,13681562.49272,60300,352578069.0,6619187.03911,0,2023-02-06
IMXUSDT,1675641600000,0.893,0.932,0.852,0.875,11840938.68,1675727999999,10570807.53369,37668,5864218.87,5242357.59289,0,2023-02-06
GLMRUSDT,1675641600000,0.4621,0.47,0.4493,0.4516,4848297.1,1675727999999,2227925.7427,12392,2297675.7,1056483.19881,0,2023-02-06
LOKAUSDT,1675641600000,0.6986,0.769,0.6761,0.7186,13503672.2,1675727999999,9718162.3671,56223,6718784.7,4841030.07669,0,2023-02-06
SCRTUSDT,1675641600000,0.779,0.81,0.756,0.758,1168744.9,1675727999999,907257.4777,7121,570485.4,443512.9948,0,2023-02-06
API3USDT,1675641600000,1.677,1.77,1.665,1.683,968142.84,1675727999999,1663323.96229,11857,466444.9,802431.51424,0,2023-02-06
BTTCUSDT,1675641600000,7.4e-07,7.5e-07,7.2e-07,7.3e-07,1300985980271.0,1675727999999,957987.91967617,3587,522647098478.0,386714.94191029,0,2023-02-06
ACAUSDT,1675641600000,0.1309,0.1366,0.1275,0.132,7314648.4,1675727999999,965284.068947,6129,3479861.53,459457.803554,0,2023-02-06
XNOUSDT,1675641600000,0.872,0.874,0.832,0.839,1202659.55,1675727999999,1019693.03193,5189,658248.81,557851.59021,0,2023-02-06
WOOUSDT,1675641600000,0.2125,0.244,0.2107,0.2274,53411014.8,1675727999999,12066608.00381,58900,27293504.0,6169970.90534,0,2023-02-06
ALPINEUSDT,1675641600000,2.7923,3.0384,2.7796,2.8526,975358.52,1675727999999,2847135.786747,21767,496623.47,1451280.995757,0,2023-02-06
TUSDT,1675641600000,0.04436,0.04672,0.042,0.04488,163138494.5,1675727999999,7244302.778801,34849,71310391.9,3165181.99391,0,2023-02-06
ASTRUSDT,1675641600000,0.0539,0.0586,0.0522,0.0552,44291388.0,1675727999999,2451112.49307,13059,22144856.7,1229882.85846,0,2023-02-06
GMTUSDT,1675641600000,0.5178,0.5274,0.4978,0.5064,27655959.8,1675727999999,14297574.83284,58887,13189685.3,6826477.60913,0,2023-02-06
KDAUSDT,1675641600000,1.182,1.232,1.15,1.163,2530424.57,1675727999999,2998371.57416,15767,1072035.19,1273075.40911,0,2023-02-06
APEUSDT,1675641600000,5.794,5.81,5.568,5.6,2057129.29,1675727999999,11725569.08497,47482,1026069.87,5851343.72436,0,2023-02-06
BSWUSDT,1675641600000,0.2139,0.217,0.209,0.2126,6853902.7,1675727999999,1458704.48173,9648,3240360.5,690085.72968,0,2023-02-06
BIFIUSDT,1675641600000,483.2,501.5,474.3,496.7,503.624,1675727999999,246533.826,2374,202.705,99220.4048,0,2023-02-06
MULTIUSDT,1675641600000,9.86,9.99,9.69,9.75,20210.526,1675727999999,198638.46212,2113,9380.385,92314.75145,0,2023-02-06
STEEMUSDT,1675641600000,0.2169,0.2369,0.2141,0.2214,6419218.5,1675727999999,1433953.19435,10804,3207478.2,719338.38617,0,2023-02-06
MOBUSDT,1675641600000,1.47,1.493,1.418,1.46,743063.6,1675727999999,1081440.0937,8082,360175.85,524488.95505,0,2023-02-06
NEXOUSDT,1675641600000,0.769,0.78,0.752,0.755,862878.06,1675727999999,661611.78408,5751,414843.13,318680.35827,0,2023-02-06
REIUSDT,1675641600000,0.0288,0.0326,0.0282,0.0301,68818053.5,1675727999999,2103711.8556,9246,34910760.3,1073225.40697,0,2023-02-06
GALUSDT,1675641600000,2.316,2.371,2.211,2.228,3058683.994,1675727999999,6970837.832162,31069,1524396.661,3475148.073198,0,2023-02-06
LDOUSDT,1675641600000,2.048,2.334,1.993,2.201,28653744.61,1675727999999,62471047.45555,173983,13999813.53,30569977.23089,0,2023-02-06
EPXUSDT,1675641600000,0.000418,0.000445,0.000409,0.000425,1309832045.0,1675727999999,559326.0207,3751,612095817.0,262209.275894,0,2023-02-06
OPUSDT,1675641600000,2.952,3.116,2.75,2.91,31904543.34,1675727999999,93650939.68553,190831,15832756.17,46506289.0565,0,2023-02-06
LEVERUSDT,1675641600000,0.002584,0.002608,0.002481,0.002504,1224366652.0,1675727999999,3114509.084802,21149,562908742.0,1432576.847624,0,2023-02-06
STGUSDT,1675641600000,0.6712,0.792,0.671,0.7435,43883133.4,1675727999999,32766532.48725,101517,21455008.7,15998075.32743,0,2023-02-06
LUNCUSDT,1675641600000,0.00018137,0.00018996,0.00017898,0.00018168,132724858262.84,1675727999999,24564242.47719152,72772,66256804447.69,12261959.00876499,0,2023-02-06
GMXUSDT,1675641600000,66.68,68.68,64.75,66.24,162670.309,1675727999999,10871905.30004,31942,79642.49,5331014.92745,0,2023-02-06
NEBLUSDT,1675641600000,1.673,1.701,1.605,1.639,423806.5,1675727999999,699907.3804,3779,176717.1,292506.3302,0,2023-02-06
POLYXUSDT,1675641600000,0.2069,0.2094,0.2002,0.2067,3725159.5,1675727999999,762410.34291,5004,1981630.9,405838.21685,0,2023-02-06
APTUSDT,1675641600000,15.4261,15.9759,14.3123,14.9482,12737091.87,1675727999999,192046982.618095,319780,6289349.56,94819198.660791,0,2023-02-06
OSMOUSDT,1675641600000,1.02,1.042,0.99,1.02,2790446.87,1675727999999,2837327.37307,12466,1271477.23,1296548.0015,0,2023-02-06
HFTUSDT,1675641600000,0.4956,0.63,0.4932,0.57,101986840.1,1675727999999,57718570.51813,252535,51676336.6,29247774.31129,0,2023-02-06
PHBUSDT,1675641600000,1.3262,1.5697,1.2162,1.2734,17132043.0,1675727999999,22905605.451,82479,8100767.0,10824266.1865,0,2023-02-06
HOOKUSDT,1675641600000,3.7162,4.1,3.5001,3.6452,34684680.7,1675727999999,131780750.24399,377696,17088464.9,64958916.64424,0,2023-02-06
MAGICUSDT,1675641600000,1.7971,2.205,1.796,1.9144,43768647.8,1675727999999,87542037.44859,261434,22127721.1,44286071.73086,0,2023-02-06
HIFIUSDT,1675641600000,0.5129,0.5495,0.489,0.5247,10808519.6,1675727999999,5639350.25726,22874,5064589.8,2642609.81727,0,2023-02-06
RPLUSDT,1675641600000,38.88,44.04,38.66,40.58,183703.43,1675727999999,7633735.7845,28492,86192.94,3589456.3586,0,2023-02-06
PROSUSDT,1675641600000,0.615,0.641,0.6053,0.618,1229115.0,1675727999999,767615.3972,4983,547666.0,342824.5078,0,2023-02-06
