Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1622505600000,13.025,13.494,11.191,12.4,303348.47,1622591999999,3721744.58361,11157,155726.42,1912741.77403,0,2021-06-01
UNIDOWNUSDT,1622505600000,0.000174,0.00021,0.000163,0.000185,15815389973.27,1622591999999,2965305.51977532,13463,9855911934.9,1851140.64447565,0,2021-06-01
ORNUSDT,1622505600000,7.939,8.23,7.322,7.553,349110.388,1622591999999,2684986.800838,13860,165194.265,1269782.745957,0,2021-06-01
UTKUSDT,1622505600000,0.3312,0.339,0.3081,0.3128,9240990.74,1622591999999,2949836.472816,14989,4390679.53,1401870.139263,0,2021-06-01
XVSUSDT,1622505600000,33.202,34.494,30.928,31.834,1183565.796,1622591999999,38626464.749985,123939,556559.773,18176040.814839,0,2021-06-01
ALPHAUSDT,1622505600000,0.8653,0.8887,0.7839,0.8239,17304961.03,1622591999999,14338217.028906,46805,8892745.12,7355878.064203,0,2021-06-01
AAVEUSDT,1622505600000,382.4,393.56,360.7,373.13,311375.3466,1622591999999,117021562.560141,315933,157306.7991,59100028.179681,0,2021-06-01
NEARUSDT,1622505600000,3.3548,3.3829,2.9876,3.2351,9230154.98,1622591999999,29320714.391764,71163,4599781.55,14599892.35564,0,2021-06-01
SXPUPUSDT,1622505600000,0.455,0.4662,0.4069,0.4297,10771074.87,1622591999999,4680465.691492,25643,5309841.49,2310083.495241,0,2021-06-01
SXPDOWNUSDT,1622505600000,3.153,3.63,3.02,3.377,1300979.4,1622591999999,4370300.40386,18385,720961.6,2424088.56546,0,2021-06-01
FILUSDT,1622505600000,72.52,73.17,68.02,69.18,1611400.0277,1622591999999,113009095.503481,292621,782814.5462,54895502.037578,0,2021-06-01
FILUPUSDT,1622505600000,4.491,4.557,4.09,4.186,598518.64,1622591999999,2576090.95637,4273,384994.46,1661427.71467,0,2021-06-01
FILDOWNUSDT,1622505600000,0.004162,0.0048,0.004046,0.004592,63729719.38,1622591999999,285427.21445149,1749,33944982.18,152492.26933886,0,2021-06-01
YFIUPUSDT,1622505600000,1.228,1.288,1.057,1.126,2370799.26,1622591999999,2689675.1034,14793,1037554.07,1178152.45418,0,2021-06-01
YFIDOWNUSDT,1622505600000,2.7,4.29,1.8,2.3601,1269810.26,1622591999999,2995704.573324,14321,668129.63,1582212.916633,0,2021-06-01
INJUSDT,1622505600000,9.375,9.57,8.888,9.345,377874.389,1622591999999,3470601.275461,15049,187063.098,1719592.040311,0,2021-06-01
AUDIOUSDT,1622505600000,1.0664,1.2,1.0245,1.1085,14788407.15,1622591999999,16478880.545675,60501,7519622.93,8396821.438597,0,2021-06-01
CTKUSDT,1622505600000,1.336,1.351,1.2493,1.3074,3205216.31,1622591999999,4172666.05184,23439,1676147.96,2182964.874202,0,2021-06-01
BCHUPUSDT,1622505600000,0.691,0.726,0.631,0.67,1714019.5,1622591999999,1146230.05097,3170,862970.69,578457.44934,0,2021-06-01
BCHDOWNUSDT,1622505600000,0.694,0.773,0.642,0.722,1937629.57,1622591999999,1398467.35605,3221,1017048.18,735651.11355,0,2021-06-01
AKROUSDT,1622505600000,0.023055,0.024348,0.022221,0.023267,208383518.0,1622591999999,4831710.61569,27066,102553649.0,2381102.597992,0,2021-06-01
AXSUSDT,1622505600000,4.9357,4.9652,4.55,4.6935,2919078.81,1622591999999,13776244.921954,46371,1430431.33,6744508.67415,0,2021-06-01
HARDUSDT,1622505600000,0.6722,0.6789,0.6102,0.6554,6599567.11,1622591999999,4231941.936479,37212,3313543.91,2124674.238221,0,2021-06-01
DNTUSDT,1622505600000,0.18907,0.19204,0.1752,0.18365,3651757.8,1622591999999,670964.420384,3536,1823719.7,335086.282238,0,2021-06-01
STRAXUSDT,1622505600000,1.5886,1.6147,1.4717,1.5244,1472350.86,1622591999999,2258552.503552,10200,680567.05,1042488.121159,0,2021-06-01
UNFIUSDT,1622505600000,11.135,11.5,10.0,10.192,614887.187,1622591999999,6512891.173161,32738,309126.347,3280519.010535,0,2021-06-01
ROSEUSDT,1622505600000,0.08109,0.084,0.07704,0.07817,73450341.7,1622591999999,5874870.981755,33611,34199757.6,2741771.013588,0,2021-06-01
AVAUSDT,1622505600000,2.9021,2.9521,2.75,2.8913,392082.36,1622591999999,1114118.742291,8669,199775.36,569486.293328,0,2021-06-01
XEMUSDT,1622505600000,0.1952,0.1973,0.181,0.1884,60850512.99,1622591999999,11442536.072056,38097,30667137.33,5764625.004613,0,2021-06-01
AAVEUPUSDT,1622505600000,3.963,4.182,3.625,3.846,3107596.58,1622591999999,12116276.18651,55011,1529431.54,5935431.92701,0,2021-06-01
AAVEDOWNUSDT,1622505600000,0.0673,0.0755,0.0637,0.0701,176612171.64,1622591999999,12269198.614262,73535,92468807.26,6425369.65232,0,2021-06-01
SKLUSDT,1622505600000,0.45441,0.45947,0.40702,0.41856,41888010.2,1622591999999,18382552.222633,64504,18835574.0,8271705.462236,0,2021-06-01
SUSDUSDT,1622505600000,1.0025,1.009,0.9997,1.0076,501263.55,1622591999999,502997.483495,2435,279428.48,280633.992285,0,2021-06-01
SUSHIUPUSDT,1622505600000,0.208,0.213,0.179,0.197,25120429.19,1622591999999,4808047.72991,18572,14082666.57,2706080.66206,0,2021-06-01
SUSHIDOWNUSDT,1622505600000,0.006,0.0071747,0.00575,0.006252,1497764142.67,1622591999999,9865520.5761813,54993,767135095.49,5070143.60115805,0,2021-06-01
XLMUPUSDT,1622505600000,0.239,0.279,0.223,0.253,21568103.79,1622591999999,5570385.01487,26033,9263048.59,2369884.92828,0,2021-06-01
XLMDOWNUSDT,1622505600000,0.00029,0.000321,0.00021,0.000248,4335937464.79,1622591999999,1065302.8130226,17156,2178639789.02,540152.95152755,0,2021-06-01
GRTUSDT,1622505600000,0.7937,0.8294,0.7479,0.7684,34925276.32,1622591999999,27333345.103787,84587,18525003.2,14489714.464327,0,2021-06-01
JUVUSDT,1622505600000,10.548,10.643,10.0,10.077,213299.107,1622591999999,2185286.116743,8859,103407.554,1060376.429224,0,2021-06-01
PSGUSDT,1622505600000,16.555,17.0,15.531,15.849,221772.559,1622591999999,3558190.719684,15844,114912.107,1846223.883327,0,2021-06-01
1INCHUSDT,1622505600000,3.2071,3.269,2.9881,3.1195,6391948.42,1622591999999,19984759.75755,91941,3299341.42,10325501.81567,0,2021-06-01
REEFUSDT,1622505600000,0.02659,0.0271,0.024603,0.02505,1528152778.0,1622591999999,39473632.827789,114260,773900314.0,20007918.718375,0,2021-06-01
OGUSDT,1622505600000,6.118,6.235,5.7,5.879,177143.941,1622591999999,1061434.812028,6630,80825.103,485293.581786,0,2021-06-01
ATMUSDT,1622505600000,13.878,14.152,12.714,13.034,353406.995,1622591999999,4709434.49963,21643,164306.563,2190739.58575,0,2021-06-01
ASRUSDT,1622505600000,6.106,6.22,5.658,5.731,143855.851,1622591999999,844465.263978,5075,70404.944,413144.689221,0,2021-06-01
CELOUSDT,1622505600000,3.4971,3.531,3.2844,3.4076,817874.96,1622591999999,2795623.314733,14679,415422.29,1422597.318904,0,2021-06-01
RIFUSDT,1622505600000,0.2015,0.2037,0.1952,0.1969,2809818.9,1622591999999,559391.716987,2751,1372254.96,273890.904655,0,2021-06-01
BTCSTUSDT,1622505600000,37.387,39.76,34.374,35.927,150312.989,1622591999999,5463742.60598,22065,74997.683,2725326.308476,0,2021-06-01
TRUUSDT,1622505600000,0.3418,0.3547,0.3238,0.3278,4802900.71,1622591999999,1640755.801537,14591,2317284.4,792569.75079,0,2021-06-01
CKBUSDT,1622505600000,0.0146,0.014762,0.013738,0.013961,231399803.0,1622591999999,3279296.241905,15078,117071711.0,1659132.184083,0,2021-06-01
TWTUSDT,1622505600000,0.5204,0.57,0.4905,0.4992,20901808.32,1622591999999,10811699.274685,47591,9779429.65,5082253.681527,0,2021-06-01
FIROUSDT,1622505600000,7.571,7.655,7.079,7.302,211311.325,1622591999999,1548267.217208,9205,98237.47,719430.15081,0,2021-06-01
LITUSDT,1622505600000,3.5804,4.2201,3.4496,3.8188,4947236.25,1622591999999,19179749.373794,85666,2505407.14,9717726.364159,0,2021-06-01
SFPUSDT,1622505600000,1.0999,1.18,1.0409,1.1436,10451566.61,1622591999999,11577155.483372,39522,4992501.91,5525439.397531,0,2021-06-01
DODOUSDT,1622505600000,1.625,1.726,1.514,1.721,7013054.309,1622591999999,11254934.532691,49717,3451761.927,5558714.621991,0,2021-06-01
CAKEUSDT,1622505600000,17.926,18.5,16.916,17.842,6206430.064,1622591999999,109866079.63784,197343,3239027.902,57393335.958128,0,2021-06-01
ACMUSDT,1622505600000,7.654,7.718,7.095,7.236,192622.172,1622591999999,1419074.025335,10893,95753.251,705820.091016,0,2021-06-01
BADGERUSDT,1622505600000,12.619,12.88,11.505,12.688,99287.735,1622591999999,1203423.379075,7726,47015.039,569214.204792,0,2021-06-01
FISUSDT,1622505600000,1.344,1.394,1.271,1.304,994390.133,1622591999999,1319144.609642,7534,425308.344,564215.228123,0,2021-06-01
OMUSDT,1622505600000,0.1826,0.1853,0.169,0.1752,9300737.25,1622591999999,1634223.66721,12921,4562088.99,802235.153386,0,2021-06-01
PONDUSDT,1622505600000,0.0994,0.1023,0.0897,0.0914,84899935.82,1622591999999,8060127.217234,39363,41405956.05,3935259.649603,0,2021-06-01
DEGOUSDT,1622505600000,8.406,8.75,7.861,8.115,749095.31,1622591999999,6164289.279043,25865,369974.331,3051506.531585,0,2021-06-01
ALICEUSDT,1622505600000,7.4195,7.72,6.66,6.9202,4745506.4,1622591999999,33641927.730519,89498,2358447.9,16733156.206736,0,2021-06-01
LINAUSDT,1622505600000,0.0436,0.0449,0.0409,0.0427,218204025.68,1622591999999,9259014.983643,36754,108127613.76,4593277.336453,0,2021-06-01
PERPUSDT,1622505600000,8.559,8.912,7.855,8.9,443461.085,1622591999999,3681039.564202,9209,197581.523,1644257.070327,0,2021-06-01
RAMPUSDT,1622505600000,0.248,0.265,0.2292,0.2354,14575223.85,1622591999999,3526639.606903,17773,6846810.19,1658871.52254,0,2021-06-01
SUPERUSDT,1622505600000,0.822,0.85,0.745,0.768,6154451.556,1622591999999,4836136.71673,24593,3091665.287,2434734.002039,0,2021-06-01
CFXUSDT,1622505600000,0.409,0.468,0.38,0.41,16181652.3,1622591999999,6845620.800851,37520,8006217.502,3393054.119566,0,2021-06-01
EPSUSDT,1622505600000,1.047,1.139,0.95,0.97,19513407.268,1622591999999,19871809.072009,88032,9078340.718,9261372.561348,0,2021-06-01
AUTOUSDT,1622505600000,1433.14,1456.78,1335.76,1373.64,478.477206,1622591999999,667362.22607911,4043,255.403894,356495.62783732,0,2021-06-01
TKOUSDT,1622505600000,1.6602,2.2493,1.6372,2.0284,41794216.79,1622591999999,83857967.524349,274106,21353550.22,42919038.467538,0,2021-06-01
PUNDIXUSDT,1622505600000,1.706,1.714,1.6,1.64,1760332.755,1622591999999,2885381.170719,12005,898319.913,1472150.16021,0,2021-06-01
TLMUSDT,1622505600000,0.2066,0.2149,0.1866,0.1926,94858334.04,1622591999999,18770117.416624,73891,44636717.62,8843337.140383,0,2021-06-01
1INCHUPUSDT,1622505600000,0.095934,0.1,0.080007,0.088762,60866810.96,1622591999999,5445185.51471137,17426,32324330.53,2905383.13480854,0,2021-06-01
1INCHDOWNUSDT,1622505600000,0.926,1.045,0.895,0.956,3421908.97,1622591999999,3309599.30087,13026,1875258.68,1814335.2319,0,2021-06-01
BTGUSDT,1622505600000,59.71,60.867,56.269,57.8,11242.459,1622591999999,650119.769997,3600,5723.778,331278.187416,0,2021-06-01
MIRUSDT,1622505600000,4.961,5.151,4.744,4.79,834700.567,1622591999999,4086269.70913,16210,346399.926,1698725.601941,0,2021-06-01
BARUSDT,1622505600000,17.098,17.436,16.124,16.2,77592.265,1622591999999,1294132.451645,8190,37641.127,628028.790009,0,2021-06-01
FORTHUSDT,1622505600000,23.503,23.744,21.538,21.967,95155.141,1622591999999,2142856.974089,8824,44828.112,1010354.484122,0,2021-06-01
BAKEUSDT,1622505600000,4.1434,4.45,3.9036,4.0504,18908556.4,1622591999999,78214133.62048,182520,9238943.1,38237444.40004,0,2021-06-01
BURGERUSDT,1622505600000,6.66,6.78,6.02,6.16,1151212.8,1622591999999,7372337.66,30159,515359.2,3302935.573,0,2021-06-01
SLPUSDT,1622505600000,0.1457,0.149,0.1326,0.1348,119352567.0,1622591999999,16632923.6529,70273,54710164.0,7641765.3977,0,2021-06-01
SHIBUSDT,1622505600000,9.28e-06,9.43e-06,8.28e-06,8.82e-06,23622771954244.0,1622591999999,208492653.49231127,529195,12013618082200.0,106127359.45025875,0,2021-06-01
ICPUSDT,1622505600000,114.65,117.11,106.47,107.58,418636.87,1622591999999,46351813.5332,91533,207562.27,22985905.2922,0,2021-06-01
ARUSDT,1622505600000,15.304,17.129,14.605,15.462,242486.78,1622591999999,3733539.76037,22414,113804.71,1758418.9095,0,2021-06-01
POLSUSDT,1622505600000,1.839,1.959,1.747,1.888,1410103.11,1622591999999,2591982.376,19568,716710.71,1318373.32558,0,2021-06-01
MDXUSDT,1622505600000,2.2172,2.78,2.1475,2.4704,17090208.59,1622591999999,41423163.222095,160442,8963239.49,21598284.166324,0,2021-06-01
MASKUSDT,1622505600000,6.969,7.278,6.493,6.692,417297.23,1622591999999,2832547.27768,15400,186403.49,1268784.43454,0,2021-06-01
LPTUSDT,1622505600000,24.07,25.49,23.32,25.29,166243.42,1622591999999,4034372.0425,8335,71910.09,1746364.691,0,2021-06-01
