Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STXUSDT,1659571200000,0.466,0.481,0.457,0.473,3605292.4,1659657599999,1678583.0064,7741,1787040.2,833022.5865,0,2022-08-04
KAVAUSDT,1659571200000,2.037,2.176,2.035,2.108,5813356.6,1659657599999,12229735.8771,53432,2974056.2,6255670.1637,0,2022-08-04
ARPAUSDT,1659571200000,0.04113,0.04342,0.04108,0.04214,73913748.0,1659657599999,3119136.395776,18969,38427857.4,1621642.265791,0,2022-08-04
IOTXUSDT,1659571200000,0.03613,0.03745,0.03529,0.03627,251314810.0,1659657599999,9102074.72943,58918,123830576.0,4486599.40001,0,2022-08-04
RLCUSDT,1659571200000,1.016,1.06,1.006,1.033,1746753.1,1659657599999,1802752.1565,9125,813666.6,840782.9322,0,2022-08-04
CTXCUSDT,1659571200000,0.1482,0.1619,0.1482,0.155,17855892.0,1659657599999,2770648.1614,12371,9333322.0,1451672.2326,0,2022-08-04
BCHUSDT,1659571200000,133.8,138.5,132.4,134.3,67767.61,1659657599999,9192758.6223,38890,34220.736,4643494.5744,0,2022-08-04
TROYUSDT,1659571200000,0.004375,0.004506,0.004282,0.004369,146193410.0,1659657599999,639691.966613,4861,73311139.0,321343.634089,0,2022-08-04
VITEUSDT,1659571200000,0.0308,0.0317,0.03019,0.03057,25495011.9,1659657599999,787197.328376,4147,12329593.1,381488.421545,0,2022-08-04
FTTUSDT,1659571200000,29.07,29.66,28.75,29.14,218343.31,1659657599999,6384368.9793,19900,97663.55,2855462.9565,0,2022-08-04
EURUSDT,1659571200000,1.0146,1.022,1.0143,1.022,37921126.0,1659657599999,38610735.2832,72863,18149907.5,18479015.40427,0,2022-08-04
OGNUSDT,1659571200000,0.2119,0.2198,0.2117,0.2185,23927025.0,1659657599999,5163202.2906,23834,11734815.0,2533498.7857,0,2022-08-04
DREPUSDT,1659571200000,0.5842,0.6499,0.5839,0.6004,6485903.0,1659657599999,4027583.1656,19194,3675302.0,2288173.9765,0,2022-08-04
TCTUSDT,1659571200000,0.01452,0.01498,0.01393,0.01445,78215319.0,1659657599999,1131480.41797,5755,39832571.0,576660.18998,0,2022-08-04
WRXUSDT,1659571200000,0.264,0.279,0.261,0.271,5327724.9,1659657599999,1438501.1598,8014,2629313.6,711072.514,0,2022-08-04
BTSUSDT,1659571200000,0.01269,0.01323,0.01262,0.01284,87765782.4,1659657599999,1138738.018015,6952,43035903.8,558550.204938,0,2022-08-04
LSKUSDT,1659571200000,1.133,1.165,1.127,1.151,626273.9,1659657599999,717006.1487,5011,337176.4,386363.3328,0,2022-08-04
BNTUSDT,1659571200000,0.545,0.556,0.538,0.545,1385488.8,1659657599999,761009.4818,4145,693578.4,381255.6222,0,2022-08-04
LTOUSDT,1659571200000,0.0991,0.1047,0.099,0.1004,6184919.0,1659657599999,628271.7409,3408,2903163.0,295602.9199,0,2022-08-04
AIONUSDT,1659571200000,0.0411,0.04188,0.03978,0.04012,13707546.0,1659657599999,556530.38389,3865,5587438.0,227096.01546,0,2022-08-04
MBLUSDT,1659571200000,0.004587,0.004658,0.00451,0.004573,124723957.0,1659657599999,570713.001621,3588,57201059.0,261966.61284,0,2022-08-04
COTIUSDT,1659571200000,0.1109,0.1141,0.1077,0.1092,17819457.0,1659657599999,1972841.8095,9905,8404974.0,930776.2965,0,2022-08-04
STPTUSDT,1659571200000,0.0469,0.04885,0.04614,0.04656,18378345.3,1659657599999,862737.105196,5335,8622295.2,405368.642852,0,2022-08-04
WTCUSDT,1659571200000,0.2929,0.2986,0.285,0.292,5224038.0,1659657599999,1520725.6114,7085,2261695.0,659031.5125,0,2022-08-04
DATAUSDT,1659571200000,0.03964,0.0401,0.03844,0.03901,13569520.4,1659657599999,533284.179512,4097,5841573.4,229996.83355,0,2022-08-04
SOLUSDT,1659571200000,38.54,39.85,37.96,38.83,4151096.9,1659657599999,161519760.4173,260009,2092883.9,81436188.3987,0,2022-08-04
CTSIUSDT,1659571200000,0.1586,0.1686,0.1584,0.1641,14796656.0,1659657599999,2406365.6154,8716,7205596.0,1172866.8512,0,2022-08-04
HIVEUSDT,1659571200000,0.5961,0.6285,0.5692,0.5813,5473391.0,1659657599999,3231569.4838,13635,2581078.0,1526784.9398,0,2022-08-04
CHRUSDT,1659571200000,0.1989,0.2075,0.1967,0.1998,17839392.0,1659657599999,3600415.5149,19806,8334134.0,1682956.4589,0,2022-08-04
BTCUPUSDT,1659571200000,5.745,5.933,5.539,5.64,536275.54,1659657599999,3079334.34379,27122,238006.37,1368669.0826,0,2022-08-04
BTCDOWNUSDT,1659571200000,0.025919,0.02713,0.024822,0.0265,174123817.4,1659657599999,4531153.79268287,32211,87451322.54,2277852.171703,0,2022-08-04
ARDRUSDT,1659571200000,0.1113,0.1214,0.1102,0.111,4376225.0,1659657599999,500524.4995,2432,2014325.0,230046.7718,0,2022-08-04
MDTUSDT,1659571200000,0.03389,0.03414,0.03285,0.03323,25795482.3,1659657599999,864256.885257,4909,10898349.7,365095.765923,0,2022-08-04
STMXUSDT,1659571200000,0.00865,0.00888,0.00848,0.00865,112423195.0,1659657599999,973566.88534,4103,53311032.0,461924.15569,0,2022-08-04
KNCUSDT,1659571200000,1.46,1.527,1.456,1.506,2549887.5,1659657599999,3805512.1434,14504,1094908.5,1633942.318,0,2022-08-04
REPUSDT,1659571200000,8.48,8.79,8.46,8.62,70822.63,1659657599999,607702.7849,2614,35014.86,300592.4876,0,2022-08-04
LRCUSDT,1659571200000,0.4018,0.4378,0.4014,0.416,27767298.0,1659657599999,11576394.7216,56387,14166468.0,5915099.6624,0,2022-08-04
PNTUSDT,1659571200000,0.3203,0.3257,0.3112,0.3161,2683384.0,1659657599999,856469.1347,3666,1247521.0,398815.5617,0,2022-08-04
COMPUSDT,1659571200000,56.56,58.29,55.82,56.86,55223.572,1659657599999,3140447.39454,20757,27880.537,1585488.43972,0,2022-08-04
SCUSDT,1659571200000,0.00456,0.00465,0.00449,0.00455,119165385.0,1659657599999,542530.54458,4210,60427283.0,275276.54918,0,2022-08-04
ZENUSDT,1659571200000,17.11,17.63,16.98,17.26,70552.91,1659657599999,1222073.8978,11199,35100.0,608272.859,0,2022-08-04
SNXUSDT,1659571200000,3.711,3.976,3.644,3.776,5433370.9,1659657599999,20490454.5541,67657,2555394.8,9651610.1963,0,2022-08-04
ETHUPUSDT,1659571200000,4.333,4.503,4.176,4.291,674140.56,1659657599999,2917447.9324,23420,310195.1,1344295.77929,0,2022-08-04
ETHDOWNUSDT,1659571200000,0.963,1.0063,0.9151,0.9742,5034695.88,1659657599999,4858642.035433,34455,2463764.09,2380120.074463,0,2022-08-04
ADAUPUSDT,1659571200000,1.09,1.132,1.062,1.086,1129939.33,1659657599999,1234367.75658,11370,522568.11,571367.5004,0,2022-08-04
ADADOWNUSDT,1659571200000,0.00426,0.0044,0.004066,0.004281,357693511.76,1659657599999,1520776.83054613,15047,184659398.65,785512.74146273,0,2022-08-04
LINKUPUSDT,1659571200000,0.01234,0.01313,0.01201,0.01257,134009599.86,1659657599999,1678694.3467394,15881,63902932.55,801071.264738,0,2022-08-04
LINKDOWNUSDT,1659571200000,0.008726,0.008955,0.0082,0.008544,255741165.57,1659657599999,2199983.00528008,23322,129388315.98,1113727.73829446,0,2022-08-04
VTHOUSDT,1659571200000,0.002081,0.00213,0.001975,0.002046,617486060.0,1659657599999,1259639.338575,7337,290865810.0,593457.889455,0,2022-08-04
DGBUSDT,1659571200000,0.01111,0.012,0.01109,0.01158,217874057.6,1659657599999,2534174.145733,12642,110600647.4,1286861.046576,0,2022-08-04
GBPUSDT,1659571200000,1.213,1.219,1.206,1.214,9891749.6,1659657599999,11998461.6867,11895,4713364.3,5717340.6256,0,2022-08-04
SXPUSDT,1659571200000,0.42,0.433,0.417,0.427,7501333.7,1659657599999,3185956.9878,13582,3441594.2,1462598.086,0,2022-08-04
MKRUSDT,1659571200000,1039.0,1076.0,1033.0,1049.0,1467.3788,1659657599999,1547996.8301,9125,790.4202,833812.1606,0,2022-08-04
DCRUSDT,1659571200000,26.5,27.7,26.3,26.7,4014.077,1659657599999,107883.415,1152,2191.182,59125.1862,0,2022-08-04
STORJUSDT,1659571200000,0.6541,0.6762,0.6478,0.6638,5746389.0,1659657599999,3798023.4398,22051,2857695.0,1889340.0556,0,2022-08-04
BNBUPUSDT,1659571200000,37.46,41.04,37.42,40.69,25103.26,1659657599999,986879.5528,4753,13004.4,511458.3908,0,2022-08-04
BNBDOWNUSDT,1659571200000,0.03969,0.03979,0.03467,0.03515,71600287.84,1659657599999,2663926.9170146,35913,30600914.66,1142543.1050314,0,2022-08-04
MANAUSDT,1659571200000,0.9623,1.0238,0.9607,0.9928,24630411.0,1659657599999,24456488.9923,99912,12162118.0,12075988.8956,0,2022-08-04
AUDUSDT,1659571200000,0.693,0.6984,0.693,0.6954,15437689.0,1659657599999,10742007.3821,19648,7175947.0,4993171.2246,0,2022-08-04
YFIUSDT,1659571200000,10724.71,11200.0,10423.42,10647.53,782.64206,1659657599999,8420949.8954346,32323,382.77992,4118940.3783105,0,2022-08-04
BALUSDT,1659571200000,5.94,6.22,5.91,6.01,71593.67,1659657599999,431553.4555,2445,33661.32,202865.9744,0,2022-08-04
BLZUSDT,1659571200000,0.0982,0.1023,0.0979,0.1018,16607801.0,1659657599999,1665716.096,10381,8252901.0,827973.6998,0,2022-08-04
IRISUSDT,1659571200000,0.02486,0.02538,0.02386,0.0243,16870666.1,1659657599999,413564.736161,2787,7932876.3,194365.307743,0,2022-08-04
KMDUSDT,1659571200000,0.3019,0.3099,0.2925,0.2956,2821293.0,1659657599999,849420.5734,4683,1342969.0,404617.2663,0,2022-08-04
JSTUSDT,1659571200000,0.03297,0.03339,0.03201,0.03242,112311686.2,1659657599999,3659850.96492,17647,57562301.4,1876545.50279,0,2022-08-04
SRMUSDT,1659571200000,0.936,0.966,0.927,0.956,3657609.9,1659657599999,3453357.189,11388,1835905.8,1733927.0906,0,2022-08-04
ANTUSDT,1659571200000,1.926,2.016,1.907,1.966,1117170.0,1659657599999,2182340.8286,14767,568715.5,1111385.9037,0,2022-08-04
CRVUSDT,1659571200000,1.332,1.399,1.293,1.329,10661637.6,1659657599999,14312567.5858,43109,5016722.2,6745114.8269,0,2022-08-04
SANDUSDT,1659571200000,1.2593,1.3458,1.2562,1.297,25365609.0,1659657599999,32750689.3805,102917,12527191.0,16166970.3481,0,2022-08-04
OCEANUSDT,1659571200000,0.1911,0.2065,0.1888,0.1945,30101623.0,1659657599999,5941557.4856,21628,13677168.0,2704986.399,0,2022-08-04
NMRUSDT,1659571200000,21.94,22.12,20.18,21.56,182858.71,1659657599999,3854653.4849,21614,86038.93,1814921.6631,0,2022-08-04
DOTUSDT,1659571200000,8.0,8.28,7.88,8.1,5416271.31,1659657599999,43793204.0342,75417,2599793.91,21033007.7562,0,2022-08-04
LUNAUSDT,1659571200000,2.0719,2.2419,2.0,2.0952,5225673.81,1659657599999,11067926.799483,57255,2613305.36,5528812.474543,0,2022-08-04
RSRUSDT,1659571200000,0.00653,0.0077,0.00635,0.00707,1963241012.1,1659657599999,13575192.504798,54741,978087840.6,6776636.139114,0,2022-08-04
PAXGUSDT,1659571200000,1759.0,1792.0,1758.0,1788.0,1531.5248,1659657599999,2723126.3426,6233,913.223,1624028.6075,0,2022-08-04
WNXMUSDT,1659571200000,18.69,18.91,17.6,18.59,66662.53,1659657599999,1220152.2562,8937,31345.37,575311.21,0,2022-08-04
TRBUSDT,1659571200000,27.69,31.37,27.12,27.94,206290.97,1659657599999,6028945.8191,19991,96613.18,2825277.6361,0,2022-08-04
SUSHIUSDT,1659571200000,1.432,1.524,1.413,1.464,6899375.7,1659657599999,10094120.9105,41349,3213600.9,4706077.9708,0,2022-08-04
YFIIUSDT,1659571200000,1816.3,1851.6,1774.1,1823.0,1661.0035,1659657599999,3015080.91616,20217,820.7547,1490609.09488,0,2022-08-04
KSMUSDT,1659571200000,61.3,63.0,60.0,61.0,43431.314,1659657599999,2666175.6092,16899,20953.798,1286704.7993,0,2022-08-04
EGLDUSDT,1659571200000,57.44,59.27,56.92,58.53,192961.34,1659657599999,11220865.9295,58583,101272.2,5892055.9905,0,2022-08-04
DIAUSDT,1659571200000,0.463,0.477,0.453,0.46,1294377.9,1659657599999,598515.6821,3121,589305.4,272891.5346,0,2022-08-04
RUNEUSDT,1659571200000,2.669,2.795,2.545,2.582,13538830.1,1659657599999,36181357.0229,119753,6709238.8,17932170.5943,0,2022-08-04
FIOUSDT,1659571200000,0.0565,0.0584,0.0535,0.0545,21462317.0,1659657599999,1190602.8053,5283,10266978.0,570023.3587,0,2022-08-04
UMAUSDT,1659571200000,2.963,3.023,2.932,2.98,426210.1,1659657599999,1267390.3942,6592,232377.6,691212.5487,0,2022-08-04
TRXUPUSDT,1659571200000,0.06494,0.06941,0.06434,0.06763,2640031.4,1659657599999,175815.7028395,2011,1408465.05,94019.8484803,0,2022-08-04
TRXDOWNUSDT,1659571200000,1.123,1.131,1.055,1.083,265379.5,1659657599999,291757.62815,2931,134072.6,147643.76742,0,2022-08-04
XRPUPUSDT,1659571200000,0.1381,0.1419,0.135,0.1393,2664521.28,1659657599999,368952.333064,2171,1278500.91,177033.077271,0,2022-08-04
XRPDOWNUSDT,1659571200000,0.000755,0.000776,0.0007332,0.0007471,825778152.39,1659657599999,624153.64112011,4335,414465011.59,313352.62322647,0,2022-08-04
DOTUPUSDT,1659571200000,0.2619,0.2779,0.2559,0.268,8074218.14,1659657599999,2145821.836571,12957,4016292.39,1067374.836461,0,2022-08-04
DOTDOWNUSDT,1659571200000,13.08,13.65,12.138,12.698,200337.33,1659657599999,2565738.90498,19029,101878.27,1307654.38587,0,2022-08-04
BELUSDT,1659571200000,0.816,0.87,0.815,0.846,4534728.8,1659657599999,3809320.9039,14121,1949791.3,1637315.1749,0,2022-08-04
WINGUSDT,1659571200000,14.37,14.7,12.9,13.35,629926.05,1659657599999,8680956.4335,31410,269629.39,3720015.2565,0,2022-08-04
UNIUSDT,1659571200000,8.91,9.12,8.51,8.82,3907337.17,1659657599999,34430598.3182,77518,1803842.13,15897718.5609,0,2022-08-04
NBSUSDT,1659571200000,0.00524,0.00541,0.00513,0.00519,83160213.5,1659657599999,436106.347936,4023,37820578.8,198537.386254,0,2022-08-04
OXTUSDT,1659571200000,0.116,0.1183,0.1152,0.1171,3763233.0,1659657599999,440592.9467,3006,1923604.0,225374.6242,0,2022-08-04
SUNUSDT,1659571200000,0.0062,0.00643,0.00606,0.00615,476327540.0,1659657599999,2952218.79356,5789,254023071.0,1575815.30149,0,2022-08-04
AVAXUSDT,1659571200000,23.04,24.0,22.88,23.36,1991779.1,1659657599999,46603456.1696,108622,960084.39,22467829.4211,0,2022-08-04
HNTUSDT,1659571200000,8.58,8.83,8.46,8.63,262682.54,1659657599999,2264258.9958,12267,132860.02,1145104.4754,0,2022-08-04
FLMUSDT,1659571200000,0.2114,0.2353,0.2075,0.2128,36883249.0,1659657599999,8175854.3491,23765,16943096.0,3754675.6642,0,2022-08-04
ORNUSDT,1659571200000,1.403,1.49,1.397,1.455,1041448.5,1659657599999,1510312.7033,10733,508844.1,738655.6439,0,2022-08-04
UTKUSDT,1659571200000,0.1452,0.1615,0.1406,0.1422,23128465.0,1659657599999,3450056.5298,16452,10884459.0,1630509.2546,0,2022-08-04
XVSUSDT,1659571200000,6.43,6.64,6.26,6.43,246926.65,1659657599999,1594360.7724,7778,118943.51,767755.9911,0,2022-08-04
ALPHAUSDT,1659571200000,0.1624,0.1729,0.1621,0.1664,15182714.0,1659657599999,2541419.8789,10941,7587570.0,1271174.5509,0,2022-08-04
AAVEUSDT,1659571200000,94.9,99.6,93.4,96.4,183341.685,1659657599999,17631280.1661,54641,89050.873,8578633.8955,0,2022-08-04
NEARUSDT,1659571200000,4.512,4.749,4.321,4.421,14575458.2,1659657599999,65957897.3444,177456,7146505.5,32398004.0709,0,2022-08-04
FILUSDT,1659571200000,8.08,8.63,7.86,8.09,8578210.41,1659657599999,70582932.0195,121427,4098028.24,33753041.5895,0,2022-08-04
INJUSDT,1659571200000,1.455,1.72,1.451,1.545,10047170.5,1659657599999,15857599.3239,64435,4911607.9,7759168.4932,0,2022-08-04
AUDIOUSDT,1659571200000,0.338,0.354,0.337,0.346,8498727.7,1659657599999,2932697.2826,12842,4025390.5,1389965.7874,0,2022-08-04
CTKUSDT,1659571200000,1.125,1.244,1.118,1.214,6660498.7,1659657599999,7824308.3265,29423,2978445.0,3503155.0079,0,2022-08-04
AKROUSDT,1659571200000,0.00502,0.00515,0.00488,0.00497,125515451.0,1659657599999,629808.09568,4475,54124903.0,271851.93163,0,2022-08-04
AXSUSDT,1659571200000,17.19,18.3,17.08,17.72,962026.66,1659657599999,16860116.8856,76748,504186.5,8829975.7566,0,2022-08-04
HARDUSDT,1659571200000,0.2716,0.2825,0.2628,0.272,4552652.0,1659657599999,1233788.0619,7826,2262668.0,613343.1514,0,2022-08-04
DNTUSDT,1659571200000,0.0547,0.0561,0.0526,0.0538,12801149.0,1659657599999,695396.8581,3245,5232071.0,284684.2642,0,2022-08-04
