Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1700006400000,0.22,0.233,0.2199,0.2313,5481085.0,1700092799999,1247251.821,8234,2636756.0,600108.9829,0,2023-11-15
TRXUSDT,1700006400000,0.10222,0.10462,0.10213,0.10406,368833429.3,1700092799999,38242757.853158,114775,185641631.5,19248935.593059,0,2023-11-15
ETCUSDT,1700006400000,19.08,19.9,18.78,19.89,996859.41,1700092799999,19233784.544,50807,535240.96,10334415.2308,0,2023-11-15
ICXUSDT,1700006400000,0.2546,0.2874,0.2535,0.2786,21406400.4,1700092799999,5835824.52091,40629,10438051.2,2848875.53657,0,2023-11-15
NULSUSDT,1700006400000,0.2112,0.2188,0.2096,0.2187,1209235.0,1700092799999,259595.8423,3299,586090.0,126040.8353,0,2023-11-15
VETUSDT,1700006400000,0.0207,0.02194,0.02068,0.0219,357301252.7,1700092799999,7653647.009118,52492,175584428.4,3762377.168832,0,2023-11-15
USDCUSDT,1700006400000,0.9998,1.0,0.9994,0.9996,501504202.0,1700092799999,501384043.8166,179016,231437162.0,231392693.0182,0,2023-11-15
LINKUSDT,1700006400000,13.947,15.389,13.93,15.027,9561100.03,1700092799999,141422139.78388,317567,4545440.61,67249517.97334,0,2023-11-15
WAVESUSDT,1700006400000,2.136,2.418,2.127,2.403,13417576.0,1700092799999,30768146.94071,102021,6686684.3,15337152.81379,0,2023-11-15
ONGUSDT,1700006400000,0.3545,0.3697,0.3435,0.3671,2194070.0,1700092799999,777282.5883,7050,1093145.0,387912.0818,0,2023-11-15
HOTUSDT,1700006400000,0.001529,0.001643,0.001525,0.001627,1341565812.0,1700092799999,2139529.029377,12901,655076358.0,1043997.545802,0,2023-11-15
ZILUSDT,1700006400000,0.02098,0.02216,0.02071,0.02204,197569320.3,1700092799999,4256935.430386,23809,91937303.1,1980909.887691,0,2023-11-15
ZRXUSDT,1700006400000,0.5228,0.5495,0.4933,0.5254,37576509.0,1700092799999,19403862.2013,111480,18320012.0,9457619.0785,0,2023-11-15
FETUSDT,1700006400000,0.384,0.4499,0.3787,0.4458,89415274.0,1700092799999,37363779.24,151650,46881484.0,19586408.6534,0,2023-11-15
BATUSDT,1700006400000,0.2206,0.2328,0.2171,0.2315,11213645.0,1700092799999,2533622.7896,33460,5806027.0,1313637.7241,0,2023-11-15
XMRUSDT,1700006400000,163.3,166.6,157.8,161.1,118145.616,1700092799999,19207313.1791,38943,56380.282,9176497.3226,0,2023-11-15
ZECUSDT,1700006400000,29.36,31.0,29.22,30.37,122370.062,1700092799999,3677547.20406,16383,67972.868,2044418.99578,0,2023-11-15
IOSTUSDT,1700006400000,0.009,0.00939,0.00896,0.00936,168734649.0,1700092799999,1550459.39161,9256,78641308.0,723342.89947,0,2023-11-15
CELRUSDT,1700006400000,0.01474,0.01568,0.01467,0.01563,136624792.9,1700092799999,2074816.79669,15460,68867379.5,1046759.159988,0,2023-11-15
DASHUSDT,1700006400000,30.89,32.36,30.87,32.26,92085.247,1700092799999,2920979.78234,18338,47291.464,1500356.83796,0,2023-11-15
OMGUSDT,1700006400000,0.683,0.733,0.661,0.714,13070224.2,1700092799999,9061534.3385,44157,6283950.9,4357737.0094,0,2023-11-15
THETAUSDT,1700006400000,0.921,0.979,0.905,0.962,5107408.3,1700092799999,4855737.0514,30881,2512599.7,2391994.6964,0,2023-11-15
ENJUSDT,1700006400000,0.2705,0.2857,0.2691,0.2849,32403113.6,1700092799999,8987488.63242,41299,16462118.2,4571907.36787,0,2023-11-15
MATICUSDT,1700006400000,0.9175,0.9619,0.8854,0.9191,227756275.9,1700092799999,210359801.10049,492346,112795636.6,104170392.07095,0,2023-11-15
ATOMUSDT,1700006400000,9.116,9.793,8.951,9.646,5049213.8,1700092799999,47699746.56644,171977,2617099.94,24711190.35359,0,2023-11-15
TFUELUSDT,1700006400000,0.04437,0.04721,0.04289,0.04624,25883537.0,1700092799999,1153140.38919,7941,12830801.0,570956.50454,0,2023-11-15
ONEUSDT,1700006400000,0.0137,0.01482,0.01353,0.01466,304750193.1,1700092799999,4339563.968831,44593,140542411.9,2000310.21398,0,2023-11-15
FTMUSDT,1700006400000,0.3058,0.3342,0.3053,0.3284,84285044.0,1700092799999,27301472.6976,87476,42248060.0,13688722.7169,0,2023-11-15
ALGOUSDT,1700006400000,0.129,0.1453,0.1285,0.1422,95549364.0,1700092799999,13218643.3925,60385,47763738.0,6605892.637,0,2023-11-15
DOGEUSDT,1700006400000,0.07244,0.07654,0.07227,0.07623,1242373327.0,1700092799999,92173316.68071,160674,611555637.0,45355579.06726,0,2023-11-15
DUSKUSDT,1700006400000,0.1747,0.1878,0.1742,0.1806,26632677.0,1700092799999,4838240.3696,23166,12635797.0,2297092.1275,0,2023-11-15
ANKRUSDT,1700006400000,0.02532,0.02637,0.02498,0.02629,127279482.0,1700092799999,3282425.463439,18325,62970464.9,1624927.748035,0,2023-11-15
WINUSDT,1700006400000,6.96e-05,7.27e-05,6.95e-05,7.25e-05,9199053685.0,1700092799999,656300.595533,7843,4911273368.0,350763.8066893,0,2023-11-15
COSUSDT,1700006400000,0.00561,0.00578,0.00549,0.00573,196273149.5,1700092799999,1108138.065556,9104,104741655.1,591973.935691,0,2023-11-15
MTLUSDT,1700006400000,1.762,1.819,1.712,1.816,2209341.2,1700092799999,3892190.1816,27503,1069004.7,1886654.71,0,2023-11-15
TOMOUSDT,1700006400000,1.289,1.3299,1.2388,1.2641,3212438.6,1700092799999,4084919.62024,19681,1271497.3,1619688.85497,0,2023-11-15
PERLUSDT,1700006400000,0.01859,0.01941,0.01856,0.01915,26271008.2,1700092799999,502319.457974,5284,13019386.4,248851.050655,0,2023-11-15
DENTUSDT,1700006400000,0.000811,0.000861,0.000808,0.000853,1823692332.0,1700092799999,1532522.703935,9565,996934747.0,838610.131897,0,2023-11-15
KEYUSDT,1700006400000,0.005614,0.005789,0.005569,0.005754,368205404.0,1700092799999,2096021.299272,17193,176826297.0,1006936.024078,0,2023-11-15
DOCKUSDT,1700006400000,0.01852,0.01943,0.01844,0.01933,9581454.0,1700092799999,182231.76262,2691,4983635.0,94946.44422,0,2023-11-15
WANUSDT,1700006400000,0.204,0.2149,0.2023,0.2143,2325698.0,1700092799999,490708.7359,4916,1273580.0,268834.2499,0,2023-11-15
FUNUSDT,1700006400000,0.004937,0.005117,0.004928,0.005062,115461235.0,1700092799999,579707.086928,7002,46873810.0,235776.150108,0,2023-11-15
CVCUSDT,1700006400000,0.1243,0.131,0.1194,0.1301,23001095.0,1700092799999,2865237.4554,15110,9536998.0,1186743.8429,0,2023-11-15
CHZUSDT,1700006400000,0.07675,0.08011,0.07564,0.07987,106666712.0,1700092799999,8343885.00615,37212,52626759.0,4119952.99134,0,2023-11-15
BANDUSDT,1700006400000,1.449,1.549,1.443,1.528,1871156.7,1700092799999,2811260.3309,13763,961871.3,1443949.536,0,2023-11-15
BUSDUSDT,1700006400000,1.0,1.0002,0.9995,1.0,61506914.0,1700092799999,61500017.9013,167900,31064655.0,31062738.4669,0,2023-11-15
XTZUSDT,1700006400000,0.852,0.888,0.839,0.888,3622546.2,1700092799999,3123122.9522,23349,1889743.4,1629178.2012,0,2023-11-15
RENUSDT,1700006400000,0.056451,0.06055,0.056086,0.059957,39185369.0,1700092799999,2306718.787519,11490,18595516.0,1095180.057295,0,2023-11-15
RVNUSDT,1700006400000,0.018,0.01893,0.01794,0.01883,195047445.2,1700092799999,3590833.562084,25535,89713673.0,1653524.855388,0,2023-11-15
HBARUSDT,1700006400000,0.0586,0.0619,0.0581,0.0618,167100553.0,1700092799999,10068601.3552,26482,86980973.0,5242225.986,0,2023-11-15
NKNUSDT,1700006400000,0.0957,0.1003,0.095,0.0994,14486519.0,1700092799999,1420394.6695,7396,7339956.0,720388.8768,0,2023-11-15
STXUSDT,1700006400000,0.6197,0.6582,0.6143,0.6538,19039386.5,1700092799999,12137326.1073,50126,10332663.9,6585874.53204,0,2023-11-15
KAVAUSDT,1700006400000,0.789,0.838,0.767,0.822,17700719.0,1700092799999,14356529.4512,50435,8609701.9,6974608.0817,0,2023-11-15
ARPAUSDT,1700006400000,0.05086,0.05162,0.04942,0.0512,87608605.1,1700092799999,4449732.986327,31593,42524339.6,2161989.857448,0,2023-11-15
IOTXUSDT,1700006400000,0.02432,0.02626,0.02428,0.02593,112274260.0,1700092799999,2825965.7372,21531,57995045.0,1459735.07112,0,2023-11-15
RLCUSDT,1700006400000,1.207,1.41,1.203,1.358,3402064.5,1700092799999,4532712.0682,26403,1768027.2,2355879.6246,0,2023-11-15
CTXCUSDT,1700006400000,0.1516,0.1568,0.1439,0.1519,24689742.0,1700092799999,3688098.638,22613,12230243.0,1828231.3573,0,2023-11-15
BCHUSDT,1700006400000,232.0,238.2,230.1,237.8,58741.236,1700092799999,13718484.1164,31715,28926.106,6758189.4578,0,2023-11-15
TROYUSDT,1700006400000,0.002716,0.002895,0.002709,0.002817,367845973.0,1700092799999,1036224.112243,7924,191133116.0,538662.344516,0,2023-11-15
VITEUSDT,1700006400000,0.0146,0.0154,0.01452,0.01533,32638292.3,1700092799999,486392.986163,3518,18463286.2,276441.622938,0,2023-11-15
FTTUSDT,1700006400000,3.1968,3.8588,3.1922,3.6208,30662831.91,1700092799999,109506743.342467,280065,15123209.05,54053170.131768,0,2023-11-15
EURUSDT,1700006400000,1.0861,1.0869,1.0816,1.0833,24788180.4,1700092799999,26875152.19641,69734,11703438.4,12689412.01345,0,2023-11-15
OGNUSDT,1700006400000,0.1234,0.1308,0.1231,0.1293,30923841.0,1700092799999,3929009.3825,19475,14492385.0,1843564.5999,0,2023-11-15
DREPUSDT,1700006400000,0.2889,0.2989,0.2789,0.2882,4676780.0,1700092799999,1353409.3941,12406,2069213.0,599441.4089,0,2023-11-15
WRXUSDT,1700006400000,0.1218,0.127,0.1217,0.1269,2939198.9,1700092799999,366439.01994,5400,1486345.9,185449.27824,0,2023-11-15
BTSUSDT,1700006400000,0.01089,0.01165,0.0108,0.01139,36471957.5,1700092799999,412181.063649,8437,19825418.2,224154.123006,0,2023-11-15
LSKUSDT,1700006400000,1.117,1.148,1.082,1.145,714324.8,1700092799999,801764.2059,6504,318751.8,358540.2998,0,2023-11-15
BNTUSDT,1700006400000,0.7943,0.84,0.7943,0.8223,11521821.5,1700092799999,9476931.01953,44435,5771638.9,4748978.7581,0,2023-11-15
LTOUSDT,1700006400000,0.068,0.0719,0.0679,0.0708,7343964.0,1700092799999,515828.8562,4279,3739490.0,262622.5327,0,2023-11-15
MBLUSDT,1700006400000,0.006431,0.006827,0.00601,0.006305,3938697752.0,1700092799999,25349500.352368,107993,1891397156.0,12185060.938308,0,2023-11-15
COTIUSDT,1700006400000,0.04989,0.05266,0.04978,0.05227,23789482.0,1700092799999,1225378.40292,15887,11646575.0,599549.09448,0,2023-11-15
STPTUSDT,1700006400000,0.0671,0.06939,0.06531,0.06934,39641387.7,1700092799999,2662797.213056,16242,20220224.0,1359152.555071,0,2023-11-15
WTCUSDT,1700006400000,0.1626,0.1708,0.1618,0.1686,3945634.0,1700092799999,655451.6633,4663,2232694.0,371174.9548,0,2023-11-15
DATAUSDT,1700006400000,0.02805,0.02917,0.02794,0.02906,10125628.9,1700092799999,290472.257738,4012,4047571.0,116381.012337,0,2023-11-15
SOLUSDT,1700006400000,56.81,67.12,56.15,65.43,12800109.28,1700092799999,793157487.201,1286609,6595560.4,408704501.5891,0,2023-11-15
CTSIUSDT,1700006400000,0.1538,0.1639,0.1535,0.1629,7909273.0,1700092799999,1263391.0566,8083,4104242.0,654916.1942,0,2023-11-15
HIVEUSDT,1700006400000,0.3684,0.378,0.352,0.3756,1388627.0,1700092799999,507993.2848,5335,637256.0,233949.8626,0,2023-11-15
CHRUSDT,1700006400000,0.1152,0.122,0.1151,0.1204,18156727.0,1700092799999,2171873.5029,17156,9567504.0,1144554.5645,0,2023-11-15
BTCUPUSDT,1700006400000,8.52,9.596,8.407,9.567,52399.02,1700092799999,469209.14471,9630,29251.47,263422.32605,0,2023-11-15
BTCDOWNUSDT,1700006400000,0.00437,0.004416,0.00374,0.00376,338892664.22,1700092799999,1368423.84199413,23706,125699917.06,509131.91366728,0,2023-11-15
ARDRUSDT,1700006400000,0.1062,0.1169,0.1023,0.1158,12338152.0,1700092799999,1341402.5852,8118,6872254.0,750581.2115,0,2023-11-15
MDTUSDT,1700006400000,0.04764,0.04906,0.04746,0.04882,59181399.2,1700092799999,2860091.570791,18834,28513643.5,1378902.192432,0,2023-11-15
STMXUSDT,1700006400000,0.008591,0.009009,0.008366,0.008991,363060082.0,1700092799999,3174320.714298,22347,186459128.0,1632490.848607,0,2023-11-15
KNCUSDT,1700006400000,0.807,0.839,0.796,0.836,3732501.3,1700092799999,3060120.2613,21184,1734961.7,1423725.9229,0,2023-11-15
LRCUSDT,1700006400000,0.225,0.24,0.2245,0.2377,14168397.0,1700092799999,3313735.1704,18482,7230057.0,1689780.2339,0,2023-11-15
PNTUSDT,1700006400000,0.1528,0.1624,0.1519,0.1613,3543512.0,1700092799999,552511.1474,4275,1867867.0,292320.0355,0,2023-11-15
COMPUSDT,1700006400000,52.19,59.5,52.08,57.74,315890.98,1700092799999,17902274.76325,97746,155078.132,8786293.28255,0,2023-11-15
SCUSDT,1700006400000,0.004225,0.004479,0.004024,0.004461,484994437.0,1700092799999,2083066.909874,11563,225311107.0,969515.863079,0,2023-11-15
ZENUSDT,1700006400000,10.84,11.6,10.78,11.37,274989.65,1700092799999,3077876.1729,14027,133155.25,1490920.9912,0,2023-11-15
SNXUSDT,1700006400000,2.606,3.096,2.605,3.037,7277155.1,1700092799999,20947944.4424,70880,3789103.7,10913094.5631,0,2023-11-15
ETHUPUSDT,1700006400000,5.362,5.718,5.322,5.699,76210.49,1700092799999,419593.68211,4223,37604.21,207500.99029,0,2023-11-15
ETHDOWNUSDT,1700006400000,0.173,0.1755,0.155,0.156,4940087.94,1700092799999,816577.184851,11426,2196906.61,364588.535403,0,2023-11-15
VTHOUSDT,1700006400000,0.001356,0.001423,0.001351,0.001417,325449061.0,1700092799999,451436.784321,7900,176560407.0,245243.555969,0,2023-11-15
DGBUSDT,1700006400000,0.00809,0.00845,0.00807,0.00834,118210056.9,1700092799999,981395.36302,7514,61970434.0,514470.704783,0,2023-11-15
GBPUSDT,1700006400000,1.251,1.254,1.246,1.251,167248.6,1700092799999,209005.3388,5200,91688.8,114606.8867,0,2023-11-15
SXPUSDT,1700006400000,0.3489,0.387,0.3468,0.3813,23044767.1,1700092799999,8499884.17355,47424,11315165.9,4175203.76377,0,2023-11-15
MKRUSDT,1700006400000,1385.0,1460.0,1357.0,1418.0,19639.3036,1700092799999,27762957.1095,59821,10213.0117,14437675.7773,0,2023-11-15
DCRUSDT,1700006400000,14.58,15.58,14.28,15.45,36793.06,1700092799999,549861.46065,6887,22109.132,331428.69348,0,2023-11-15
STORJUSDT,1700006400000,0.679,0.7241,0.6726,0.7078,14824145.0,1700092799999,10348158.286,66308,7939639.0,5543618.8827,0,2023-11-15
BNBUPUSDT,1700006400000,24.73,26.6,24.73,26.54,5577.04,1700092799999,143913.023,2693,3055.14,79116.5588,0,2023-11-15
BNBDOWNUSDT,1700006400000,0.01295,0.01295,0.01147,0.01159,26267894.08,1700092799999,315209.3153236,4069,9377944.62,112356.5324668,0,2023-11-15
MANAUSDT,1700006400000,0.4263,0.4543,0.4202,0.4517,25175840.0,1700092799999,11104497.3688,67474,13227874.0,5838797.338,0,2023-11-15
YFIUSDT,1700006400000,10240.0,12299.0,10146.0,11756.0,2910.99595,1700092799999,32701586.0274002,192302,1529.0189,17170812.8350802,0,2023-11-15
BALUSDT,1700006400000,3.841,4.057,3.828,4.033,287273.18,1700092799999,1134342.00054,9842,128379.63,507836.67585,0,2023-11-15
BLZUSDT,1700006400000,0.2329,0.2427,0.2313,0.238,18147377.0,1700092799999,4310654.4066,19892,9236535.0,2193956.6704,0,2023-11-15
IRISUSDT,1700006400000,0.02126,0.0224,0.02116,0.02228,16007813.9,1700092799999,349702.083064,4864,8129465.9,177765.828231,0,2023-11-15
KMDUSDT,1700006400000,0.2372,0.259,0.2367,0.2515,2853364.0,1700092799999,713096.0311,8031,1679677.0,420154.9989,0,2023-11-15
JSTUSDT,1700006400000,0.0332,0.0345,0.03242,0.03441,92169096.9,1700092799999,3070321.839028,10380,49714159.4,1661644.161768,0,2023-11-15
ANTUSDT,1700006400000,5.071,5.261,5.059,5.227,226702.6,1700092799999,1174863.9453,11540,117149.8,607075.1029,0,2023-11-15
CRVUSDT,1700006400000,0.5725,0.6213,0.568,0.6113,18548168.4,1700092799999,10974252.44637,55004,9613321.1,5685972.67259,0,2023-11-15
SANDUSDT,1700006400000,0.4217,0.444,0.4114,0.4411,37010506.0,1700092799999,15936805.8602,67895,19632338.0,8451368.4334,0,2023-11-15
OCEANUSDT,1700006400000,0.3854,0.429,0.3835,0.4249,16748576.0,1700092799999,6896243.425,31456,8463573.0,3482789.8722,0,2023-11-15
NMRUSDT,1700006400000,14.75,15.37,14.45,14.9,226228.47,1700092799999,3376539.328,20887,115717.04,1730197.4186,0,2023-11-15
DOTUSDT,1700006400000,5.198,5.64,5.185,5.564,8603942.41,1700092799999,46586629.06352,122296,4392121.94,23788466.51087,0,2023-11-15
LUNAUSDT,1700006400000,0.7063,0.795,0.704,0.7537,41468726.45,1700092799999,31181735.132835,179940,20340813.22,15293277.484946,0,2023-11-15
RSRUSDT,1700006400000,0.002484,0.002681,0.002479,0.002617,1469890574.6,1700092799999,3784432.0819947,28048,784390714.6,2019842.0467884,0,2023-11-15
PAXGUSDT,1700006400000,1941.0,1959.0,1933.0,1939.0,1055.018,1700092799999,2053091.9774,8452,451.3678,879116.0096,0,2023-11-15
WNXMUSDT,1700006400000,40.22,40.76,39.13,40.76,4445.39,1700092799999,177718.7148,3831,2012.93,80657.9563,0,2023-11-15
TRBUSDT,1700006400000,84.11,94.96,82.22,91.63,502663.28,1700092799999,44470388.6597,266617,266454.32,23528493.137,0,2023-11-15
SUSHIUSDT,1700006400000,0.932,1.043,0.93,1.022,19345663.0,1700092799999,19431172.8277,65234,9883811.8,9929696.8032,0,2023-11-15
KSMUSDT,1700006400000,24.43,26.5,24.28,26.25,119184.712,1700092799999,3050694.4618,18025,61317.216,1569714.48661,0,2023-11-15
EGLDUSDT,1700006400000,45.2,47.88,44.59,47.05,364213.97,1700092799999,16966426.3472,73294,185549.72,8643827.107,0,2023-11-15
DIAUSDT,1700006400000,0.2858,0.3182,0.2847,0.3119,2310853.5,1700092799999,699555.94589,8075,1151466.8,349261.81272,0,2023-11-15
RUNEUSDT,1700006400000,4.902,6.181,4.883,6.08,29191771.0,1700092799999,166117012.4963,349477,14630565.5,83227714.5185,0,2023-11-15
FIOUSDT,1700006400000,0.02241,0.02354,0.02228,0.02343,10295331.0,1700092799999,236790.14579,2933,5850640.0,134741.58545,0,2023-11-15
UMAUSDT,1700006400000,1.721,1.858,1.721,1.845,1940838.4,1700092799999,3500382.6698,24691,954650.7,1717538.0633,0,2023-11-15
BELUSDT,1700006400000,0.6388,0.6628,0.6333,0.652,4040599.0,1700092799999,2626546.84174,20975,2117207.7,1376236.2602,0,2023-11-15
WINGUSDT,1700006400000,6.47,6.85,6.34,6.79,344657.37,1700092799999,2278841.8444,9554,170977.19,1131957.4647,0,2023-11-15
UNIUSDT,1700006400000,5.061,5.388,5.054,5.382,3571039.3,1700092799999,18716128.62618,71240,1793408.58,9402327.54097,0,2023-11-15
OXTUSDT,1700006400000,0.0711,0.0766,0.0704,0.0764,30384817.0,1700092799999,2244543.2025,10629,15589320.0,1152049.5852,0,2023-11-15
SUNUSDT,1700006400000,0.00591,0.00612,0.00589,0.00606,68351886.0,1700092799999,410371.85307,3718,33321395.0,200331.56916,0,2023-11-15
AVAXUSDT,1700006400000,17.05,20.95,17.01,20.7,14801379.2,1700092799999,287491439.8257,589880,7622748.13,148020142.143,0,2023-11-15
FLMUSDT,1700006400000,0.0827,0.0876,0.0819,0.0874,95802902.0,1700092799999,8237948.1887,34702,48228293.0,4142003.3061,0,2023-11-15
ORNUSDT,1700006400000,0.7193,0.7363,0.6898,0.7332,3354604.2,1700092799999,2383239.51837,13631,1589139.5,1130236.61429,0,2023-11-15
UTKUSDT,1700006400000,0.0712,0.0745,0.0712,0.0741,8533361.0,1700092799999,625851.3889,4677,4337487.0,318308.4746,0,2023-11-15
XVSUSDT,1700006400000,6.58,7.73,6.57,7.53,3201265.79,1700092799999,22854284.8539,93668,1592233.3,11381625.0301,0,2023-11-15
ALPHAUSDT,1700006400000,0.0846,0.0922,0.0845,0.091,36581022.0,1700092799999,3270958.4847,16357,17306863.0,1546399.2864,0,2023-11-15
AAVEUSDT,1700006400000,90.79,95.81,90.1,95.5,169326.191,1700092799999,15835166.14568,95546,88985.996,8323820.29614,0,2023-11-15
NEARUSDT,1700006400000,1.538,1.74,1.534,1.7,27904096.0,1700092799999,46295223.6752,113052,14442173.2,23956887.8682,0,2023-11-15
FILUSDT,1700006400000,4.789,5.285,4.773,5.219,9915926.26,1700092799999,50177423.28943,192246,5010189.62,25317819.35439,0,2023-11-15
INJUSDT,1700006400000,15.551,17.329,15.486,16.98,2016869.1,1700092799999,33511512.7123,113625,1037314.4,17229956.8884,0,2023-11-15
AUDIOUSDT,1700006400000,0.1963,0.2117,0.1945,0.203,25986730.7,1700092799999,5236643.42311,34680,13042060.2,2630564.13118,0,2023-11-15
CTKUSDT,1700006400000,0.49,0.522,0.488,0.52,1664191.7,1700092799999,845858.4846,8723,899142.2,456939.8483,0,2023-11-15
AKROUSDT,1700006400000,0.00595,0.00618,0.00589,0.00611,261696390.0,1700092799999,1581035.12776,12187,123516386.0,746597.50605,0,2023-11-15
AXSUSDT,1700006400000,6.09,6.45,6.01,6.43,1489541.96,1700092799999,9344442.0485,38837,752749.38,4727828.8736,0,2023-11-15
HARDUSDT,1700006400000,0.1411,0.1544,0.1406,0.1514,4973586.0,1700092799999,737474.5435,7129,2662349.0,395384.5244,0,2023-11-15
STRAXUSDT,1700006400000,0.99,1.088,0.97,1.045,25937923.7,1700092799999,26632778.5017,104265,12750706.4,13103079.6911,0,2023-11-15
UNFIUSDT,1700006400000,8.705,9.046,8.648,8.916,967220.6,1700092799999,8570664.6044,34364,484120.3,4291578.4301,0,2023-11-15
ROSEUSDT,1700006400000,0.06922,0.07306,0.06896,0.07196,142101667.6,1700092799999,10129393.09999,64406,72776860.1,5188893.477125,0,2023-11-15
AVAUSDT,1700006400000,0.525,0.556,0.523,0.55,1107578.1,1700092799999,601647.5213,6655,563028.1,306476.7299,0,2023-11-15
XEMUSDT,1700006400000,0.03474,0.03634,0.0343,0.03631,54082353.0,1700092799999,1905308.49639,7625,28384454.0,999766.88753,0,2023-11-15
SKLUSDT,1700006400000,0.02822,0.03212,0.02815,0.03174,82042368.0,1700092799999,2478329.646,16708,42744086.0,1287514.08323,0,2023-11-15
GRTUSDT,1700006400000,0.1252,0.135,0.1248,0.1334,126003669.0,1700092799999,16523976.1152,55182,62693977.0,8221697.5713,0,2023-11-15
JUVUSDT,1700006400000,2.395,2.497,2.381,2.445,656600.67,1700092799999,1599855.16772,9884,315264.87,768237.77829,0,2023-11-15
PSGUSDT,1700006400000,3.028,3.182,3.019,3.124,237887.32,1700092799999,740149.40111,5741,124425.05,387718.12546,0,2023-11-15
1INCHUSDT,1700006400000,0.3497,0.3728,0.3477,0.3714,10044410.1,1700092799999,3628946.10597,22250,5276753.9,1907222.55581,0,2023-11-15
REEFUSDT,1700006400000,0.001598,0.001723,0.001593,0.001713,1339460553.0,1700092799999,2240508.599279,14678,588021517.0,982381.211385,0,2023-11-15
OGUSDT,1700006400000,4.468,4.765,4.455,4.659,614301.3,1700092799999,2822899.785,17124,318917.1,1467681.8218,0,2023-11-15
ATMUSDT,1700006400000,2.521,2.595,2.507,2.579,155448.69,1700092799999,398315.87012,3609,75482.66,193596.21891,0,2023-11-15
ASRUSDT,1700006400000,2.351,2.42,2.35,2.406,151868.9,1700092799999,363395.2443,3794,77142.8,184644.3291,0,2023-11-15
CELOUSDT,1700006400000,0.539,0.569,0.532,0.562,10632229.9,1700092799999,5878030.0163,20500,4844009.5,2677802.894,0,2023-11-15
RIFUSDT,1700006400000,0.1021,0.109,0.1002,0.1083,54764705.0,1700092799999,5760462.3948,32913,27437388.0,2892124.0606,0,2023-11-15
TRUUSDT,1700006400000,0.0447,0.04788,0.04456,0.04759,40655999.0,1700092799999,1887314.24028,15863,22101708.0,1026310.71708,0,2023-11-15
CKBUSDT,1700006400000,0.003619,0.003723,0.003592,0.003695,471821111.0,1700092799999,1731838.099391,11868,235624258.0,865571.755615,0,2023-11-15
TWTUSDT,1700006400000,1.1817,1.25,1.1817,1.2345,7627814.0,1700092799999,9345228.4002,42977,3483059.0,4265488.6809,0,2023-11-15
FIROUSDT,1700006400000,1.812,1.875,1.797,1.871,156724.8,1700092799999,289968.7385,4077,86368.8,159771.619,0,2023-11-15
LITUSDT,1700006400000,0.796,0.839,0.793,0.83,3521559.7,1700092799999,2880653.4187,15065,1765406.8,1444949.8528,0,2023-11-15
SFPUSDT,1700006400000,0.6563,0.6861,0.6552,0.68,2074032.0,1700092799999,1390797.1008,15881,1160775.0,777972.5338,0,2023-11-15
DODOUSDT,1700006400000,0.1191,0.125,0.1189,0.124,17549507.7,1700092799999,2148808.83536,13999,9005055.9,1102650.69386,0,2023-11-15
CAKEUSDT,1700006400000,2.339,2.845,2.338,2.692,48692021.57,1700092799999,127114443.14994,415893,24311821.36,63523065.79412,0,2023-11-15
