Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIDOWNUSDT,1605052800000,6.733,7.443,6.099,7.257,185203.11,1605139199999,1235268.11959,3100,102465.99,683388.75743,0,2020-11-11
ORNUSDT,1605052800000,1.7888,1.8265,1.61,1.6757,173419.77,1605139199999,297823.536676,4429,81868.28,141038.181183,0,2020-11-11
UTKUSDT,1605052800000,0.1263,0.1308,0.1222,0.1224,2886792.32,1605139199999,364038.767428,2006,1424408.56,179989.634247,0,2020-11-11
XVSUSDT,1605052800000,3.083,3.613,3.069,3.173,1290673.417,1605139199999,4333370.785186,32431,794909.29,2679156.511987,0,2020-11-11
ALPHAUSDT,1605052800000,0.05268,0.06985,0.04973,0.05643,54533408.6,1605139199999,3336723.442557,16009,27785021.0,1705751.144054,0,2020-11-11
AAVEUSDT,1605052800000,67.066,69.26,53.295,54.437,673820.577,1605139199999,39926925.612497,117166,321379.39,19054325.015287,0,2020-11-11
NEARUSDT,1605052800000,0.9456,0.9923,0.8571,0.8604,11130743.46,1605139199999,10244005.469171,29811,5412715.7,4983449.505476,0,2020-11-11
SXPUPUSDT,1605052800000,3.54,3.7,2.914,2.94,1009126.78,1605139199999,3361481.52324,5381,495815.32,1663117.82703,0,2020-11-11
SXPDOWNUSDT,1605052800000,4.238,5.038,3.953,4.956,633841.38,1605139199999,2848853.1742,4828,290195.19,1308542.63074,0,2020-11-11
FILUSDT,1605052800000,30.3614,30.9654,29.8457,30.0939,553179.49,1605139199999,16858450.071356,37492,274141.88,8354517.902865,0,2020-11-11
FILUPUSDT,1605052800000,14.037,14.657,13.264,13.606,20042.9,1605139199999,280473.98559,1112,9183.65,128888.98196,0,2020-11-11
FILDOWNUSDT,1605052800000,1.707,1.826,1.666,1.797,270654.03,1605139199999,463902.66498,1856,189927.79,324415.83255,0,2020-11-11
YFIUPUSDT,1605052800000,18.297,20.88,11.643,13.304,819240.05,1605139199999,13303002.89199,23483,376811.52,6133353.70481,0,2020-11-11
YFIDOWNUSDT,1605052800000,1.921,2.331,1.655,2.09,6712204.94,1605139199999,13018391.09707,23670,3154429.36,6174256.17756,0,2020-11-11
INJUSDT,1605052800000,1.0073,1.0098,0.88,0.9089,2239004.15,1605139199999,2083715.207563,6560,906740.82,844981.081381,0,2020-11-11
AUDIOUSDT,1605052800000,0.13936,0.15288,0.12798,0.13142,7393923.0,1605139199999,1021553.897236,5835,3806082.8,530195.635842,0,2020-11-11
CTKUSDT,1605052800000,0.9269,0.9496,0.8818,0.902,1106026.92,1605139199999,1003945.358345,9593,381588.87,347579.707616,0,2020-11-11
AKROUSDT,1605052800000,0.011472,0.0145,0.01055,0.012262,174357009.0,1605139199999,2183417.917214,19791,90930802.0,1145602.796241,0,2020-11-11
AXSUSDT,1605052800000,0.27063,0.437,0.26243,0.354,26801310.5,1605139199999,9727349.645082,38952,14072070.4,5113625.514081,0,2020-11-11
HARDUSDT,1605052800000,0.5973,0.6426,0.5,0.5005,14767007.84,1605139199999,8494658.83389,19985,9294777.44,5292126.885288,0,2020-11-11
DNTUSDT,1605052800000,0.0606,0.06994,0.04712,0.05167,42977825.6,1605139199999,2470810.08594,15230,21379846.9,1236407.575654,0,2020-11-11
