Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1709769600000,0.04696,0.04858,0.04609,0.04835,599888908.7,1709855999999,28533762.268322,141016,290737829.4,13840470.93699,0,2024-03-07
USDCUSDT,1709769600000,0.9992,0.9998,0.9977,0.9984,975051025.0,1709855999999,974165291.2154,324793,489373797.0,488941858.072,0,2024-03-07
LINKUSDT,1709769600000,20.084,20.4,19.591,20.091,4703308.76,1709855999999,94128714.76551,280551,2240532.32,44828525.29948,0,2024-03-07
WAVESUSDT,1709769600000,3.285,3.485,3.183,3.371,6471131.81,1709855999999,21700576.60048,120658,3086424.31,10359707.70907,0,2024-03-07
ONGUSDT,1709769600000,0.4273,0.4468,0.4129,0.4375,9675932.0,1709855999999,4129667.0714,43000,4955778.0,2124341.3797,0,2024-03-07
HOTUSDT,1709769600000,0.004045,0.004193,0.003776,0.003993,3821129487.0,1709855999999,15140919.101116,147810,1935723022.0,7676820.328874,0,2024-03-07
ZILUSDT,1709769600000,0.03671,0.03679,0.03374,0.03538,626003359.6,1709855999999,21950850.751003,138086,292269590.8,10249688.956735,0,2024-03-07
ZRXUSDT,1709769600000,0.5296,0.5801,0.4958,0.5154,51314689.0,1709855999999,27115637.0861,214061,25538443.0,13510458.1476,0,2024-03-07
FETUSDT,1709769600000,2.429,2.86,2.4049,2.5759,139603799.7,1709855999999,369242724.773931,1624316,70399123.7,186320505.832931,0,2024-03-07
BATUSDT,1709769600000,0.3256,0.3577,0.3222,0.3498,30412242.0,1709855999999,10306021.8964,101224,15652300.0,5304301.9895,0,2024-03-07
ZECUSDT,1709769600000,32.87,34.48,32.59,34.04,250215.694,1709855999999,8410646.05944,53799,130184.392,4380542.70277,0,2024-03-07
IOSTUSDT,1709769600000,0.01178,0.01361,0.0117,0.01275,1148156115.0,1709855999999,14418063.65911,98393,615291459.0,7739116.50638,0,2024-03-07
CELRUSDT,1709769600000,0.03287,0.03477,0.03168,0.03417,240082018.9,1709855999999,7980044.301321,65409,121745703.7,4049564.768093,0,2024-03-07
DASHUSDT,1709769600000,38.69,39.94,38.0,39.19,189009.366,1709855999999,7378559.22552,49204,94182.03,3678168.22662,0,2024-03-07
OMGUSDT,1709769600000,1.191,1.191,1.124,1.176,5561152.4,1709855999999,6459882.1678,60078,2584914.4,3005386.9201,0,2024-03-07
THETAUSDT,1709769600000,2.891,3.093,2.819,2.951,18606325.0,1709855999999,54427106.4813,257652,9621472.2,28148171.9701,0,2024-03-07
ENJUSDT,1709769600000,0.5387,0.5999,0.5139,0.5656,31677811.6,1709855999999,17667834.78217,156654,16300881.8,9098368.90041,0,2024-03-07
MATICUSDT,1709769600000,1.1182,1.175,1.0985,1.1605,153782943.5,1709855999999,175315879.26557,419115,73643105.1,84017359.27017,0,2024-03-07
ATOMUSDT,1709769600000,14.221,14.585,13.533,13.893,5819880.7,1709855999999,80965199.96555,252119,2930280.4,40801261.5247,0,2024-03-07
TFUELUSDT,1709769600000,0.09082,0.09383,0.08649,0.09289,80643021.0,1709855999999,7272267.02337,141320,41793602.0,3768856.34264,0,2024-03-07
ONEUSDT,1709769600000,0.03234,0.03704,0.03162,0.03522,682986702.3,1709855999999,23777566.865919,223581,349128591.9,12159847.795042,0,2024-03-07
FTMUSDT,1709769600000,0.7072,0.8555,0.7026,0.8479,275374836.0,1709855999999,217114043.0771,775420,140528126.0,110784734.4805,0,2024-03-07
ALGOUSDT,1709769600000,0.2592,0.2848,0.2582,0.2799,199606470.0,1709855999999,53999022.1379,262126,104827464.0,28376797.9386,0,2024-03-07
DOGEUSDT,1709769600000,0.15784,0.1623,0.14637,0.15764,4138356351.0,1709855999999,638668441.95381,1112846,2073320059.0,320096620.18183,0,2024-03-07
DUSKUSDT,1709769600000,0.3149,0.3333,0.3114,0.3313,10417943.0,1709855999999,3363176.5627,29554,5436252.0,1756152.0841,0,2024-03-07
ANKRUSDT,1709769600000,0.04258,0.05699,0.0413,0.04909,2726953486.9,1709855999999,139284551.61849,862946,1423565707.2,72778059.075642,0,2024-03-07
WINUSDT,1709769600000,0.0001924,0.0001988,0.0001856,0.0001868,29860490182.0,1709855999999,5651969.5179171,52111,14183599325.0,2685725.741799,0,2024-03-07
COSUSDT,1709769600000,0.007852,0.008214,0.007545,0.00813,216184702.1,1709855999999,1729083.1272527,14839,113245756.3,906230.9354688,0,2024-03-07
MTLUSDT,1709769600000,2.765,2.96,2.593,2.65,13621043.3,1709855999999,37166909.5069,224012,6881761.3,18780362.217,0,2024-03-07
DENTUSDT,1709769600000,0.002182,0.002275,0.002086,0.002211,3131855352.0,1709855999999,6836305.582813,40173,1549158930.0,3377312.861072,0,2024-03-07
KEYUSDT,1709769600000,0.007732,0.00899,0.007663,0.008656,2001945819.0,1709855999999,16931543.813231,236041,988706083.0,8366533.26102,0,2024-03-07
DOCKUSDT,1709769600000,0.03977,0.0414,0.03934,0.04114,30017649.0,1709855999999,1210344.98073,17885,15533088.0,627086.36255,0,2024-03-07
WANUSDT,1709769600000,0.2781,0.285,0.2693,0.2849,4723557.0,1709855999999,1306744.9116,20649,2405782.0,665951.5626,0,2024-03-07
FUNUSDT,1709769600000,0.005556,0.005753,0.005494,0.005727,486228544.0,1709855999999,2734672.903552,35998,244546377.0,1376426.516462,0,2024-03-07
CVCUSDT,1709769600000,0.1311,0.1707,0.131,0.1403,112967645.0,1709855999999,17411629.0987,99332,57281978.0,8828017.3363,0,2024-03-07
CHZUSDT,1709769600000,0.14832,0.15427,0.1438,0.1514,186239165.0,1709855999999,27768075.44585,141307,90647768.0,13520959.78177,0,2024-03-07
BANDUSDT,1709769600000,2.355,2.727,2.31,2.555,3584785.6,1709855999999,8967326.0866,68665,1834260.3,4599132.5449,0,2024-03-07
XTZUSDT,1709769600000,1.402,1.523,1.393,1.479,12734025.5,1709855999999,18532649.7473,89294,6492275.1,9449790.8707,0,2024-03-07
RENUSDT,1709769600000,0.08737,0.09422,0.08531,0.092913,38715747.0,1709855999999,3482644.100129,55113,18908820.0,1699717.262238,0,2024-03-07
RVNUSDT,1709769600000,0.02776,0.0284,0.02715,0.02811,197815621.0,1709855999999,5528581.695802,49153,100168703.4,2799219.137634,0,2024-03-07
HBARUSDT,1709769600000,0.1258,0.1395,0.1245,0.1337,469499510.0,1709855999999,62367902.6398,164576,239083956.0,31785506.7369,0,2024-03-07
NKNUSDT,1709769600000,0.1475,0.1554,0.1462,0.154,30553120.0,1709855999999,4627126.8088,38755,14243666.0,2158566.8223,0,2024-03-07
STXUSDT,1709769600000,2.8403,2.9351,2.7281,2.9051,12540532.4,1709855999999,35630826.25942,149810,6150618.0,17487740.74829,0,2024-03-07
KAVAUSDT,1709769600000,0.9582,1.0237,0.9485,1.0138,23396182.6,1709855999999,22996182.42302,158950,12942569.8,12721186.48581,0,2024-03-07
ARPAUSDT,1709769600000,0.06916,0.07661,0.06721,0.07507,101329970.7,1709855999999,7230490.59966,99121,51640800.2,3687924.943354,0,2024-03-07
IOTXUSDT,1709769600000,0.06122,0.0642,0.06054,0.06408,192431497.0,1709855999999,12041542.95703,106987,92877825.0,5811560.59543,0,2024-03-07
RLCUSDT,1709769600000,3.842,4.039,3.798,3.869,3697501.2,1709855999999,14505498.986,83096,1737119.3,6821901.0787,0,2024-03-07
CTXCUSDT,1709769600000,0.5983,0.6342,0.5938,0.6205,9316568.0,1709855999999,5751290.318,94375,4858124.0,3002797.9493,0,2024-03-07
BCHUSDT,1709769600000,415.7,439.5,397.6,432.1,187382.546,1709855999999,78451629.856,204790,95718.912,40073317.72,0,2024-03-07
TROYUSDT,1709769600000,0.003002,0.003108,0.002899,0.003077,699260992.0,1709855999999,2120049.3986,15858,341086485.0,1035685.123996,0,2024-03-07
VITEUSDT,1709769600000,0.02937,0.03073,0.0288,0.03043,30610188.6,1709855999999,910529.121851,18803,14734845.8,439045.50421,0,2024-03-07
FTTUSDT,1709769600000,2.5323,2.7498,2.39,2.5228,9720669.41,1709855999999,24847319.890055,257553,4491392.04,11517245.755085,0,2024-03-07
EURUSDT,1709769600000,1.0884,1.0934,1.0852,1.0926,60309882.8,1709855999999,65710858.58662,104021,29849384.2,32523276.69815,0,2024-03-07
OGNUSDT,1709769600000,0.2137,0.2288,0.2095,0.2261,57342333.0,1709855999999,12617177.2981,73142,28640081.0,6310609.5358,0,2024-03-07
DREPUSDT,1709769600000,0.2897,0.3027,0.2844,0.3005,4259431.0,1709855999999,1247480.2619,41554,2275575.0,667318.6388,0,2024-03-07
WRXUSDT,1709769600000,0.3207,0.3354,0.312,0.3312,5260986.6,1709855999999,1703868.89902,32582,2614120.1,847534.95829,0,2024-03-07
LSKUSDT,1709769600000,2.323,2.323,2.086,2.167,8037376.9,1709855999999,17493068.6653,108260,3781611.5,8225867.4065,0,2024-03-07
BNTUSDT,1709769600000,0.9272,0.9636,0.9099,0.9541,5603769.8,1709855999999,5229954.00882,64627,2617129.8,2443127.74135,0,2024-03-07
LTOUSDT,1709769600000,0.1144,0.12,0.1113,0.1196,11873867.0,1709855999999,1374291.8932,21150,6026454.0,698377.4011,0,2024-03-07
MBLUSDT,1709769600000,0.005676,0.00594,0.005622,0.005889,453649343.0,1709855999999,2613482.49474,33948,212818061.0,1227906.375795,0,2024-03-07
COTIUSDT,1709769600000,0.21065,0.21899,0.20234,0.20439,100003870.0,1709855999999,20880067.7137,149443,47595546.0,9942307.45335,0,2024-03-07
STPTUSDT,1709769600000,0.06817,0.07579,0.06769,0.07101,50305175.5,1709855999999,3571696.207817,77259,26432433.9,1875689.140963,0,2024-03-07
DATAUSDT,1709769600000,0.07372,0.08234,0.07308,0.07891,91025962.5,1709855999999,7080260.994287,95826,48543678.3,3783387.794658,0,2024-03-07
SOLUSDT,1709769600000,130.8,149.3,130.52,143.82,10952975.3,1709855999999,1553231320.4747,1976430,5566167.33,789450717.1603,0,2024-03-07
CTSIUSDT,1709769600000,0.3765,0.3843,0.3596,0.3733,18112656.0,1709855999999,6756115.4488,39227,8982852.0,3348328.5436,0,2024-03-07
HIVEUSDT,1709769600000,0.4087,0.4537,0.4026,0.4343,10040638.0,1709855999999,4325703.5148,28081,5315997.0,2291412.6711,0,2024-03-07
CHRUSDT,1709769600000,0.3595,0.3675,0.349,0.3654,28186874.0,1709855999999,10067362.4822,75162,14939569.0,5337285.198,0,2024-03-07
ARDRUSDT,1709769600000,0.1148,0.1268,0.1148,0.1217,25325460.0,1709855999999,3069507.526,24412,13503757.0,1635804.3316,0,2024-03-07
MDTUSDT,1709769600000,0.09317,0.12151,0.09293,0.11568,598109395.9,1709855999999,65658925.261064,812040,307095462.0,33715147.704288,0,2024-03-07
STMXUSDT,1709769600000,0.010149,0.011,0.010021,0.01082,652274542.0,1709855999999,6863370.949831,93835,355898689.0,3748141.383442,0,2024-03-07
KNCUSDT,1709769600000,0.8482,0.8768,0.8225,0.8713,6550488.2,1709855999999,5582091.91706,69032,3361021.8,2865795.18083,0,2024-03-07
LRCUSDT,1709769600000,0.3572,0.3679,0.3416,0.3646,42420107.0,1709855999999,15145199.5884,89931,20489406.0,7318415.673,0,2024-03-07
PNTUSDT,1709769600000,0.1905,0.1955,0.186,0.1952,5707339.0,1709855999999,1088781.4508,19913,3015925.0,575744.7941,0,2024-03-07
COMPUSDT,1709769600000,89.3,90.48,85.7,89.64,130772.062,1709855999999,11601339.94196,102044,64741.855,5746128.54692,0,2024-03-07
SCUSDT,1709769600000,0.009316,0.00946,0.00917,0.009417,767135318.0,1709855999999,7161172.138311,57298,396466344.0,3702706.623701,0,2024-03-07
ZENUSDT,1709769600000,11.89,12.45,11.71,12.4,524828.22,1709855999999,6359164.16,38401,257431.95,3123835.9664,0,2024-03-07
SNXUSDT,1709769600000,4.368,4.583,4.336,4.498,4143984.5,1709855999999,18528838.6485,83806,2162371.8,9668698.2012,0,2024-03-07
VTHOUSDT,1709769600000,0.004428,0.004548,0.004188,0.00448,934141484.0,1709855999999,4059225.413338,66219,495815292.0,2156330.56688,0,2024-03-07
DGBUSDT,1709769600000,0.01429,0.01516,0.01388,0.01492,250142948.2,1709855999999,3612865.163934,30083,137369621.5,1985803.99914,0,2024-03-07
SXPUSDT,1709769600000,0.4813,0.4978,0.4702,0.4934,16837522.5,1709855999999,8172755.58133,61920,7472590.5,3629485.44422,0,2024-03-07
MKRUSDT,1709769600000,2083.0,2117.0,2035.0,2102.0,6220.9292,1709855999999,12984688.2157,47937,3233.6133,6751557.6323,0,2024-03-07
DCRUSDT,1709769600000,24.58,25.89,23.86,25.6,67916.062,1709855999999,1683142.81253,23815,34427.104,853694.64787,0,2024-03-07
STORJUSDT,1709769600000,0.7723,0.8224,0.764,0.8134,18545640.0,1709855999999,14785986.4146,110795,9561934.0,7631236.9402,0,2024-03-07
MANAUSDT,1709769600000,0.6563,0.7082,0.6447,0.6934,39514536.0,1709855999999,26856881.5095,140395,19593360.0,13318762.1621,0,2024-03-07
YFIUSDT,1709769600000,9648.0,10400.0,9259.0,10371.0,1401.76571,1709855999999,13768168.04847,107218,692.64719,6810066.61083,0,2024-03-07
BALUSDT,1709769600000,5.63,5.919,5.462,5.844,803027.49,1709855999999,4578832.15128,39189,449546.37,2564757.46647,0,2024-03-07
BLZUSDT,1709769600000,0.337,0.3469,0.3287,0.3439,9194679.0,1709855999999,3122083.8809,48307,4204574.0,1426581.4515,0,2024-03-07
IRISUSDT,1709769600000,0.03795,0.03978,0.03675,0.03946,31306539.6,1709855999999,1196934.227795,20463,16549180.4,633753.393929,0,2024-03-07
KMDUSDT,1709769600000,0.3395,0.3499,0.3309,0.349,3541149.0,1709855999999,1205237.5435,33745,1771192.0,603852.8865,0,2024-03-07
JSTUSDT,1709769600000,0.04401,0.04401,0.04142,0.04283,194845488.6,1709855999999,8295369.289453,40742,85496725.2,3638056.611969,0,2024-03-07
CRVUSDT,1709769600000,0.8,0.8136,0.7648,0.7921,39054810.2,1709855999999,30787361.82586,190821,19959419.5,15737894.02223,0,2024-03-07
SANDUSDT,1709769600000,0.6795,0.7104,0.6711,0.696,68995721.0,1709855999999,47818883.9777,196297,36600776.0,25374706.5807,0,2024-03-07
OCEANUSDT,1709769600000,1.166,1.2275,1.1057,1.176,41890982.0,1709855999999,48775010.0391,416179,19353516.0,22549217.5768,0,2024-03-07
NMRUSDT,1709769600000,38.35,39.48,36.71,39.29,166575.42,1709855999999,6347538.2116,53530,83968.59,3205382.061,0,2024-03-07
DOTUSDT,1709769600000,10.544,11.0,10.209,10.402,11994126.73,1709855999999,126076734.71795,306333,5982020.54,62912739.24038,0,2024-03-07
LUNAUSDT,1709769600000,1.1234,1.3139,1.0618,1.1569,89802145.14,1709855999999,103202640.067158,578410,44916619.74,51723416.252587,0,2024-03-07
RSRUSDT,1709769600000,0.006564,0.006972,0.0058,0.005991,8684937816.3,1709855999999,54927129.7842802,474184,4162442940.5,26304633.9452558,0,2024-03-07
PAXGUSDT,1709769600000,2110.0,2140.0,2106.0,2131.0,2110.937,1709855999999,4489141.18,14201,957.0185,2035891.1925,0,2024-03-07
WNXMUSDT,1709769600000,79.59,81.3,76.67,80.96,6975.85,1709855999999,551391.6967,15606,3901.21,308743.1676,0,2024-03-07
TRBUSDT,1709769600000,103.24,106.83,99.76,106.01,209540.48,1709855999999,21689973.0854,133932,105217.08,10897020.0387,0,2024-03-07
SUSHIUSDT,1709769600000,1.899,2.02,1.823,2.001,11376276.3,1709855999999,21816042.2128,100773,5915973.9,11354899.5899,0,2024-03-07
KSMUSDT,1709769600000,54.94,57.36,53.3,53.81,226111.384,1709855999999,12402129.7812,102260,104667.484,5745055.83243,0,2024-03-07
EGLDUSDT,1709769600000,64.53,67.8,64.5,67.34,335366.19,1709855999999,22223364.6457,131017,175929.71,11660847.9646,0,2024-03-07
DIAUSDT,1709769600000,0.5614,0.6093,0.556,0.6046,3650412.0,1709855999999,2121221.97771,14673,1952576.7,1136336.79952,0,2024-03-07
RUNEUSDT,1709769600000,5.283,6.987,5.263,6.969,41045175.0,1709855999999,249799368.0916,467224,20767756.0,126362580.189,0,2024-03-07
FIOUSDT,1709769600000,0.03835,0.04057,0.03744,0.04047,35164870.0,1709855999999,1367643.54575,16528,19390445.0,755466.92981,0,2024-03-07
UMAUSDT,1709769600000,3.966,4.188,3.889,4.164,1566969.4,1709855999999,6310644.9736,57197,775361.8,3124737.7653,0,2024-03-07
BELUSDT,1709769600000,0.8533,0.9041,0.842,0.8995,6030638.6,1709855999999,5269678.62142,70956,3045334.7,2660346.02245,0,2024-03-07
WINGUSDT,1709769600000,10.15,10.5,9.8,10.25,336712.92,1709855999999,3425348.2146,19413,172085.74,1752807.5519,0,2024-03-07
UNIUSDT,1709769600000,15.408,15.573,14.528,14.875,6059680.43,1709855999999,90755631.80938,234864,3029618.58,45381496.55575,0,2024-03-07
OXTUSDT,1709769600000,0.1442,0.1501,0.1419,0.1496,26723624.0,1709855999999,3916857.9226,19289,13930344.0,2040813.8851,0,2024-03-07
SUNUSDT,1709769600000,0.015037,0.015718,0.014871,0.01537,205764946.0,1709855999999,3165305.777339,22279,113240783.0,1742050.65538,0,2024-03-07
AVAXUSDT,1709769600000,41.56,44.5,41.55,43.2,4954173.81,1709855999999,214071326.4093,318278,2421760.95,104669872.0314,0,2024-03-07
FLMUSDT,1709769600000,0.1158,0.1239,0.1135,0.123,57807293.0,1709855999999,6912856.7606,43168,27518408.0,3289233.5136,0,2024-03-07
ORNUSDT,1709769600000,1.7189,2.17,1.6,1.9654,12626915.4,1709855999999,23899527.59639,278687,6722872.2,12750730.8803,0,2024-03-07
UTKUSDT,1709769600000,0.1064,0.1134,0.1041,0.1121,25746538.0,1709855999999,2794555.1444,26172,12824803.0,1393205.0154,0,2024-03-07
XVSUSDT,1709769600000,12.4,13.18,12.16,13.05,348782.61,1709855999999,4411016.7197,31673,179962.98,2278021.9895,0,2024-03-07
ALPHAUSDT,1709769600000,0.1628,0.1718,0.1586,0.1702,31134436.0,1709855999999,5139913.5322,35653,14239329.0,2356216.275,0,2024-03-07
AAVEUSDT,1709769600000,127.57,134.04,120.55,133.91,331006.37,1709855999999,41822659.8342,194165,162889.589,20589917.44095,0,2024-03-07
NEARUSDT,1709769600000,5.894,6.195,5.386,5.521,51337774.6,1709855999999,293303638.81,700165,25548328.7,146080700.4231,0,2024-03-07
FILUSDT,1709769600000,10.053,10.3,9.49,9.922,16150908.49,1709855999999,159369231.59184,402851,7610500.4,75163925.41609,0,2024-03-07
INJUSDT,1709769600000,38.87,44.93,38.83,42.85,3365968.4,1709855999999,143265431.598,364471,1827834.8,77887237.153,0,2024-03-07
AUDIOUSDT,1709769600000,0.3067,0.3204,0.297,0.3144,27583715.8,1709855999999,8538171.48329,55596,13066204.2,4048050.99051,0,2024-03-07
CTKUSDT,1709769600000,0.9387,0.9589,0.9119,0.9463,5317532.8,1709855999999,4960488.53248,92532,2535048.4,2364948.67661,0,2024-03-07
AKROUSDT,1709769600000,0.007999,0.008198,0.007731,0.007855,347098444.0,1709855999999,2752220.278112,94540,168683255.0,1339643.259913,0,2024-03-07
AXSUSDT,1709769600000,10.392,10.878,10.283,10.703,2273275.79,1709855999999,24276250.52277,127233,1277008.15,13648042.79098,0,2024-03-07
HARDUSDT,1709769600000,0.2162,0.2293,0.2152,0.2262,5230849.0,1709855999999,1160105.1878,16801,2677717.0,594781.3869,0,2024-03-07
STRAXUSDT,1709769600000,1.595,1.613,1.529,1.561,4720174.2,1709855999999,7404783.7334,65099,2207173.8,3461375.3694,0,2024-03-07
UNFIUSDT,1709769600000,7.381,8.277,7.18,8.196,1801546.0,1709855999999,13926541.3824,128686,914377.2,7076040.7894,0,2024-03-07
ROSEUSDT,1709769600000,0.16361,0.17769,0.16277,0.1723,178121952.9,1709855999999,30356913.852068,234685,89357877.2,15239139.445566,0,2024-03-07
AVAUSDT,1709769600000,0.8343,0.87,0.8268,0.845,1810665.0,1709855999999,1527527.72989,12591,893666.6,754537.43552,0,2024-03-07
XEMUSDT,1709769600000,0.05082,0.05628,0.04898,0.05465,251640696.0,1709855999999,13485493.5213,163656,125470746.0,6722009.41133,0,2024-03-07
SKLUSDT,1709769600000,0.10416,0.10753,0.10195,0.10451,56189481.0,1709855999999,5857902.18757,73513,28194443.0,2939292.23022,0,2024-03-07
GRTUSDT,1709769600000,0.3247,0.36,0.3141,0.3455,275367420.0,1709855999999,92964624.0988,408070,137546554.0,46478892.3141,0,2024-03-07
JUVUSDT,1709769600000,2.706,2.762,2.668,2.752,547259.37,1709855999999,1489749.20352,21775,269670.46,734153.24131,0,2024-03-07
PSGUSDT,1709769600000,4.623,4.773,4.437,4.676,525213.48,1709855999999,2414279.4143,22772,292173.8,1345598.19235,0,2024-03-07
1INCHUSDT,1709769600000,0.6352,0.6494,0.5983,0.6318,20485618.3,1709855999999,12824966.00798,103493,10321667.8,6466570.23914,0,2024-03-07
REEFUSDT,1709769600000,0.002708,0.00288,0.002675,0.002857,1954558984.0,1709855999999,5399634.553603,50291,969371013.0,2680795.108167,0,2024-03-07
OGUSDT,1709769600000,5.405,5.569,5.341,5.502,413873.6,1709855999999,2266240.0516,30478,206621.6,1131651.5851,0,2024-03-07
ATMUSDT,1709769600000,3.107,3.209,3.05,3.179,397402.19,1709855999999,1246647.36969,17386,195389.05,613474.4471,0,2024-03-07
ASRUSDT,1709769600000,2.906,3.124,2.888,2.97,795101.4,1709855999999,2365877.8401,13046,378024.8,1130324.2015,0,2024-03-07
CELOUSDT,1709769600000,1.1875,1.266,1.1411,1.1988,15950101.4,1709855999999,19214472.01361,145851,8022714.5,9665685.89668,0,2024-03-07
RIFUSDT,1709769600000,0.2221,0.2318,0.213,0.2303,21950772.0,1709855999999,4888487.8485,41149,9885056.0,2201029.1386,0,2024-03-07
TRUUSDT,1709769600000,0.07781,0.081,0.07617,0.07937,69607280.0,1709855999999,5488472.34249,71559,33282945.0,2627994.24021,0,2024-03-07
CKBUSDT,1709769600000,0.019092,0.0212,0.018263,0.020937,1712384068.0,1709855999999,33682687.393536,219767,845743765.0,16674551.15348,0,2024-03-07
TWTUSDT,1709769600000,1.416,1.4973,1.4071,1.4814,5508077.0,1709855999999,7955895.7278,106283,2895521.0,4183809.9954,0,2024-03-07
FIROUSDT,1709769600000,2.03,2.081,1.95,2.073,376827.0,1709855999999,760738.9281,16553,188505.7,381058.062,0,2024-03-07
LITUSDT,1709769600000,1.444,1.547,1.423,1.54,4796929.2,1709855999999,7213545.6391,54407,2474228.6,3723722.5828,0,2024-03-07
SFPUSDT,1709769600000,0.7625,0.8111,0.7409,0.7979,10062966.0,1709855999999,7858988.552,107584,5044371.0,3942752.0625,0,2024-03-07
DODOUSDT,1709769600000,0.2556,0.2728,0.2522,0.263,47038752.0,1709855999999,12319844.52501,121863,22804933.7,5975221.54997,0,2024-03-07
CAKEUSDT,1709769600000,3.311,3.635,3.21,3.593,11238793.18,1709855999999,38523155.42623,167925,5733717.31,19669634.60803,0,2024-03-07
ACMUSDT,1709769600000,2.523,2.59,2.469,2.584,401761.3,1709855999999,1022024.2744,10637,213126.0,542695.1629,0,2024-03-07
BADGERUSDT,1709769600000,5.34,5.66,5.137,5.599,1245163.82,1709855999999,6703024.78122,57976,597433.53,3220272.13345,0,2024-03-07
FISUSDT,1709769600000,0.8588,0.87,0.7088,0.7574,23259483.0,1709855999999,18074416.602,191269,10941025.0,8512751.3666,0,2024-03-07
OMUSDT,1709769600000,0.31105,0.31275,0.29669,0.30489,18611864.0,1709855999999,5644170.53131,83259,8501525.0,2579021.22907,0,2024-03-07
PONDUSDT,1709769600000,0.02952,0.03182,0.0295,0.02967,85370340.76,1709855999999,2609733.5504604,36023,42492286.63,1301966.6187035,0,2024-03-07
DEGOUSDT,1709769600000,2.71,2.776,2.605,2.755,1555212.64,1709855999999,4163525.33933,18645,763670.87,2046112.67108,0,2024-03-07
ALICEUSDT,1709769600000,1.956,2.055,1.934,2.038,3319564.72,1709855999999,6633184.60455,47693,1695525.08,3388761.34448,0,2024-03-07
LINAUSDT,1709769600000,0.012649,0.014121,0.012516,0.013889,842067692.12,1709855999999,11130976.26180976,164102,439100822.98,5807275.14314856,0,2024-03-07
PERPUSDT,1709769600000,1.49883,1.56024,1.46297,1.55447,6508852.69,1709855999999,9859771.1502946,146728,3159437.14,4790791.1555475,0,2024-03-07
SUPERUSDT,1709769600000,1.4068,1.6,1.3876,1.5171,15822207.0,1709855999999,23408528.6816,244496,8127829.0,12046182.4831,0,2024-03-07
CFXUSDT,1709769600000,0.3183,0.3575,0.3091,0.3552,173752151.0,1709855999999,58491169.7966,242272,92188431.0,31057295.9892,0,2024-03-07
TKOUSDT,1709769600000,0.534,0.5361,0.5002,0.5188,5489703.0,1709855999999,2847311.16573,22226,2354195.5,1222149.04512,0,2024-03-07
PUNDIXUSDT,1709769600000,0.6692,0.6702,0.6273,0.6501,7577442.6,1709855999999,4889637.0107,23497,3914797.7,2525874.16364,0,2024-03-07
