Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XEMUSDT,1664755200000,0.0392,0.0422,0.0389,0.0408,23868173.0,1664841599999,974062.1909,4727,12567104.0,512945.7852,0,2022-10-03
SKLUSDT,1664755200000,0.03777,0.03907,0.03718,0.03893,43159438.0,1664841599999,1652961.33446,7219,21848647.0,836818.67337,0,2022-10-03
GRTUSDT,1664755200000,0.0943,0.0981,0.0932,0.0977,26822856.0,1664841599999,2573900.6787,9599,12437977.0,1194105.5614,0,2022-10-03
JUVUSDT,1664755200000,4.9,5.08,4.83,4.98,172510.83,1664841599999,850452.2777,7557,86960.38,429213.277,0,2022-10-03
PSGUSDT,1664755200000,8.1,8.29,7.97,8.24,145127.18,1664841599999,1181897.081,10120,70979.57,578529.8517,0,2022-10-03
1INCHUSDT,1664755200000,0.553,0.576,0.544,0.573,2370154.8,1664841599999,1336564.6301,7226,1155026.7,651065.4867,0,2022-10-03
REEFUSDT,1664755200000,0.004774,0.004887,0.004672,0.004856,847726212.0,1664841599999,4083596.399827,29830,378434923.0,1823988.600542,0,2022-10-03
OGUSDT,1664755200000,5.104,5.207,4.945,5.118,179696.7,1664841599999,908636.2989,4603,83866.0,424750.6095,0,2022-10-03
ATMUSDT,1664755200000,4.48,4.54,4.3,4.45,115439.12,1664841599999,513510.3291,5506,52495.38,234207.1597,0,2022-10-03
ASRUSDT,1664755200000,3.691,3.746,3.6,3.74,197506.1,1664841599999,726376.7314,7666,99976.3,367747.8059,0,2022-10-03
CELOUSDT,1664755200000,0.757,0.78,0.748,0.774,2986858.7,1664841599999,2285769.5851,7742,1507978.1,1153600.3456,0,2022-10-03
RIFUSDT,1664755200000,0.0561,0.0579,0.0561,0.0578,2954156.0,1664841599999,169017.7512,776,1756231.0,100592.7488,0,2022-10-03
BTCSTUSDT,1664755200000,8.55,8.71,8.48,8.6,180346.88,1664841599999,1546821.7492,5715,78578.5,674654.3207,0,2022-10-03
TRUUSDT,1664755200000,0.052,0.0536,0.0516,0.0526,9885896.0,1664841599999,518357.351,4028,4829024.0,253602.5378,0,2022-10-03
CKBUSDT,1664755200000,0.00369,0.00375,0.00367,0.00372,80006498.0,1664841599999,296623.90289,2068,41443236.0,153751.94635,0,2022-10-03
TWTUSDT,1664755200000,0.8871,0.909,0.8802,0.9058,1564005.0,1664841599999,1398678.7438,6846,804334.0,720359.6517,0,2022-10-03
FIROUSDT,1664755200000,2.731,2.755,2.67,2.719,223191.3,1664841599999,604789.5476,3559,99625.5,270385.0001,0,2022-10-03
LITUSDT,1664755200000,0.722,1.031,0.701,0.941,64843411.4,1664841599999,57483720.4919,256551,33086539.6,29353068.9416,0,2022-10-03
SFPUSDT,1664755200000,0.3712,0.395,0.3667,0.3884,18240235.0,1664841599999,6984088.4374,27274,9041725.0,3461634.3387,0,2022-10-03
DODOUSDT,1664755200000,0.1437,0.1489,0.1353,0.1403,77270285.1,1664841599999,10887829.20379,47537,37016883.7,5221491.808,0,2022-10-03
CAKEUSDT,1664755200000,4.578,4.651,4.533,4.601,1256111.07,1664841599999,5770239.63826,47726,649974.19,2986215.86414,0,2022-10-03
ACMUSDT,1664755200000,3.644,3.799,3.606,3.764,183955.9,1664841599999,678975.32,7488,99459.8,367296.8706,0,2022-10-03
BADGERUSDT,1664755200000,3.47,3.59,3.43,3.57,148221.09,1664841599999,521710.4448,2716,72101.52,254228.1359,0,2022-10-03
FISUSDT,1664755200000,0.3153,0.3308,0.3152,0.3265,2133972.0,1664841599999,684497.2306,3081,1013881.0,325243.2912,0,2022-10-03
OMUSDT,1664755200000,0.0421,0.0431,0.0418,0.0429,4166005.0,1664841599999,176113.1529,1136,1857507.0,78829.6021,0,2022-10-03
PONDUSDT,1664755200000,0.01038,0.011,0.01031,0.01086,116612581.67,1664841599999,1243547.9205812,6988,60680757.18,648218.2090065,0,2022-10-03
DEGOUSDT,1664755200000,1.657,1.726,1.625,1.691,474963.29,1664841599999,789713.33754,5008,211475.53,351675.72462,0,2022-10-03
ALICEUSDT,1664755200000,1.661,1.786,1.638,1.762,2088363.27,1664841599999,3590330.98705,17052,1071101.61,1843278.87734,0,2022-10-03
LINAUSDT,1664755200000,0.00768,0.009,0.00757,0.00877,2009534478.31,1664841599999,16802596.6297183,61966,1016841738.84,8514550.7432925,0,2022-10-03
PERPUSDT,1664755200000,0.554,0.582,0.55,0.565,1849458.5,1664841599999,1042633.35096,7247,913291.76,515702.05713,0,2022-10-03
SUPERUSDT,1664755200000,0.125,0.133,0.1243,0.1314,6221180.0,1664841599999,802076.4906,4180,3126545.0,403405.8805,0,2022-10-03
CFXUSDT,1664755200000,0.0413,0.0425,0.0409,0.0422,6150901.0,1664841599999,256542.9944,1573,2997159.0,125119.2825,0,2022-10-03
AUTOUSDT,1664755200000,227.2,234.5,226.1,232.8,1167.498,1664841599999,269228.3129,1680,532.07,122809.3405,0,2022-10-03
TKOUSDT,1664755200000,0.249,0.261,0.247,0.259,1190028.2,1664841599999,302863.0272,1970,648351.5,165423.5059,0,2022-10-03
PUNDIXUSDT,1664755200000,0.469,0.482,0.464,0.476,1246394.0,1664841599999,589001.0571,2378,640607.3,302777.5854,0,2022-10-03
TLMUSDT,1664755200000,0.02478,0.0264,0.02375,0.02408,293433451.0,1664841599999,7359286.93645,44383,141234115.0,3546353.39548,0,2022-10-03
BTGUSDT,1664755200000,19.87,20.31,19.77,20.24,4677.84,1664841599999,93636.163,802,2301.31,46106.8503,0,2022-10-03
MIRUSDT,1664755200000,0.20369,0.20925,0.2024,0.20627,8253203.2,1664841599999,1696986.243564,8714,3424170.3,705210.856839,0,2022-10-03
BARUSDT,1664755200000,5.81,5.92,5.65,5.87,123561.81,1664841599999,716337.3495,7029,60862.9,353441.3703,0,2022-10-03
FORTHUSDT,1664755200000,4.57,4.74,4.53,4.68,114546.11,1664841599999,533182.9805,2838,53613.36,249845.1858,0,2022-10-03
BAKEUSDT,1664755200000,0.2481,0.2574,0.2417,0.2547,14565746.2,1664841599999,3616219.83863,19791,6866000.6,1705221.3855,0,2022-10-03
BURGERUSDT,1664755200000,0.935,0.953,0.927,0.946,1453638.2,1664841599999,1367933.886,4957,703149.1,661993.1991,0,2022-10-03
SLPUSDT,1664755200000,0.00321,0.0033,0.00317,0.00329,557003458.0,1664841599999,1808330.70834,8796,285851677.0,929350.76488,0,2022-10-03
SHIBUSDT,1664755200000,1.095e-05,1.125e-05,1.083e-05,1.117e-05,3243269220110.0,1664841599999,35961704.07240744,62492,1700741975477.0,18865093.82603672,0,2022-10-03
ICPUSDT,1664755200000,5.91,6.1,5.84,6.02,916097.04,1664841599999,5493807.969,13843,473392.75,2839695.8524,0,2022-10-03
ARUSDT,1664755200000,9.05,9.55,8.94,9.48,281827.48,1664841599999,2624498.1066,12987,142728.06,1330936.4779,0,2022-10-03
POLSUSDT,1664755200000,0.452,0.466,0.451,0.466,402987.2,1664841599999,185166.8803,1365,222395.6,102231.5988,0,2022-10-03
MDXUSDT,1664755200000,0.0601,0.062,0.0599,0.0616,6124878.6,1664841599999,374729.15247,4459,3117030.1,190828.98027,0,2022-10-03
MASKUSDT,1664755200000,1.12,1.182,1.103,1.178,1064924.8,1664841599999,1212105.0756,5500,401469.3,458777.3576,0,2022-10-03
LPTUSDT,1664755200000,8.73,9.05,8.62,9.03,64866.67,1664841599999,572563.2799,3107,30272.32,267618.2349,0,2022-10-03
XVGUSDT,1664755200000,0.00325,0.00358,0.00323,0.00337,234249777.0,1664841599999,785559.2458,4079,130132700.0,437917.8855,0,2022-10-03
ATAUSDT,1664755200000,0.1594,0.1636,0.1472,0.1522,23498220.0,1664841599999,3651135.6851,17068,9902880.0,1541287.756,0,2022-10-03
GTCUSDT,1664755200000,1.751,1.876,1.735,1.846,886653.0,1664841599999,1620623.9832,10114,424989.8,777209.0083,0,2022-10-03
TORNUSDT,1664755200000,6.15,6.36,6.14,6.28,124359.97,1664841599999,775854.3625,3668,55733.69,348371.7431,0,2022-10-03
ERNUSDT,1664755200000,3.665,3.95,3.337,3.45,5595737.5,1664841599999,20253829.1946,82811,2704683.9,9807236.983,0,2022-10-03
KLAYUSDT,1664755200000,0.1864,0.1908,0.1847,0.1902,11162499.7,1664841599999,2092354.04332,10501,5688800.1,1065773.56218,0,2022-10-03
PHAUSDT,1664755200000,0.0882,0.0904,0.0876,0.09,3374391.0,1664841599999,300023.0389,2241,1653208.0,147232.7925,0,2022-10-03
BONDUSDT,1664755200000,5.074,5.952,5.027,5.446,1753522.66,1664841599999,9544854.35794,42798,912560.56,4977749.12224,0,2022-10-03
MLNUSDT,1664755200000,18.97,19.47,18.88,19.42,11337.339,1664841599999,216711.72266,1503,5389.851,103086.0881,0,2022-10-03
DEXEUSDT,1664755200000,2.972,3.2,2.947,3.03,325987.79,1664841599999,999060.51825,6028,156617.37,481395.5701,0,2022-10-03
C98USDT,1664755200000,0.3541,0.3719,0.3507,0.3666,8549352.2,1664841599999,3122653.56647,14309,4247897.2,1552286.78436,0,2022-10-03
CLVUSDT,1664755200000,0.08234,0.0843,0.08167,0.08393,7956696.1,1664841599999,659662.184835,4093,3482098.4,288796.872085,0,2022-10-03
QNTUSDT,1664755200000,129.7,144.6,128.3,139.3,81511.711,1664841599999,11145379.2613,42217,40297.52,5517515.12,0,2022-10-03
FLOWUSDT,1664755200000,1.623,1.694,1.603,1.68,2033640.4,1664841599999,3364042.05166,9772,958853.47,1585603.08995,0,2022-10-03
TVKUSDT,1664755200000,0.0359,0.0381,0.0359,0.0371,24339187.0,1664841599999,902983.0758,4802,10893468.0,404973.3707,0,2022-10-03
MINAUSDT,1664755200000,0.575,0.596,0.571,0.594,2496705.4,1664841599999,1461611.2942,7844,1236339.7,724788.3577,0,2022-10-03
RAYUSDT,1664755200000,0.552,0.574,0.544,0.572,1821451.8,1664841599999,1025114.4411,4663,928303.5,522128.4205,0,2022-10-03
FARMUSDT,1664755200000,37.2,39.6,36.9,38.1,33155.986,1664841599999,1268672.0089,5671,16862.349,646953.3065,0,2022-10-03
ALPACAUSDT,1664755200000,0.2833,0.2912,0.2816,0.2901,1415272.6,1664841599999,407545.95764,2903,738946.7,212843.84552,0,2022-10-03
QUICKUSDT,1664755200000,55.8,72.0,55.7,60.5,163443.58,1664841599999,10622520.9757,47459,75288.935,4897814.1244,0,2022-10-03
MBOXUSDT,1664755200000,0.616,0.642,0.613,0.636,1272884.9,1664841599999,802833.3097,6273,624257.8,393883.9826,0,2022-10-03
FORUSDT,1664755200000,0.01829,0.01907,0.01827,0.0189,34181800.0,1664841599999,643257.65876,2499,16809844.0,316362.1064,0,2022-10-03
REQUSDT,1664755200000,0.1023,0.1061,0.1015,0.1047,7552889.0,1664841599999,788722.4913,5768,3654917.0,382002.4174,0,2022-10-03
GHSTUSDT,1664755200000,1.169,1.179,1.164,1.17,200040.0,1664841599999,234401.8412,874,67488.0,79093.2616,0,2022-10-03
WAXPUSDT,1664755200000,0.0836,0.0852,0.083,0.0849,4342797.0,1664841599999,364915.5119,2742,2081721.0,174995.5942,0,2022-10-03
TRIBEUSDT,1664755200000,0.212,0.2155,0.2102,0.2135,531275.0,1664841599999,112981.056,1122,266983.0,56732.8649,0,2022-10-03
GNOUSDT,1664755200000,115.1,119.6,114.2,119.1,426.251,1664841599999,50160.6235,468,290.289,34207.0145,0,2022-10-03
XECUSDT,1664755200000,3.996e-05,4.094e-05,3.962e-05,4.077e-05,29847898603.0,1664841599999,1204861.17578939,7876,14275363035.0,576361.34147995,0,2022-10-03
ELFUSDT,1664755200000,0.1284,0.1304,0.1281,0.1302,3917560.9,1664841599999,506543.99743,1983,2349519.0,303990.15756,0,2022-10-03
DYDXUSDT,1664755200000,1.202,1.275,1.175,1.265,8163045.97,1664841599999,10115657.09163,29953,4209917.54,5219384.59935,0,2022-10-03
POLYUSDT,1664755200000,0.2297,0.2542,0.2297,0.2525,22538754.6,1664841599999,5553189.48282,27245,11033691.5,2720464.50966,0,2022-10-03
IDEXUSDT,1664755200000,0.06095,0.06225,0.05999,0.06201,5664595.4,1664841599999,347225.154034,3311,2873759.9,176341.639744,0,2022-10-03
VIDTUSDT,1664755200000,0.271,0.277,0.266,0.2746,1806762.6,1664841599999,489689.88779,3395,798220.3,216712.4422,0,2022-10-03
GALAUSDT,1664755200000,0.03945,0.04067,0.03884,0.04049,267220811.0,1664841599999,10687758.65127,35863,129280978.0,5174895.34019,0,2022-10-03
ILVUSDT,1664755200000,54.6,56.7,54.1,56.2,11108.281,1664841599999,616807.3098,4695,5450.915,302966.4629,0,2022-10-03
YGGUSDT,1664755200000,0.3642,0.3655,0.3518,0.3571,4020431.6,1664841599999,1434041.05632,7795,1906370.8,680349.11297,0,2022-10-03
SYSUSDT,1664755200000,0.1636,0.1685,0.1619,0.1669,4111819.0,1664841599999,678041.2781,3656,2284161.0,376697.7203,0,2022-10-03
DFUSDT,1664755200000,0.0334,0.0348,0.0332,0.0344,9018204.0,1664841599999,305840.1001,1602,3474095.0,118557.6412,0,2022-10-03
FIDAUSDT,1664755200000,0.4283,0.4314,0.4114,0.4205,1964620.1,1664841599999,823739.06049,7289,782521.2,328397.51949,0,2022-10-03
FRONTUSDT,1664755200000,0.22,0.2412,0.216,0.2358,11775887.0,1664841599999,2731720.9578,13396,6023480.0,1401619.2393,0,2022-10-03
CVPUSDT,1664755200000,0.3199,0.323,0.3068,0.3169,2052348.8,1664841599999,649866.1854,5192,782251.6,248436.38436,0,2022-10-03
AGLDUSDT,1664755200000,0.316,0.323,0.308,0.321,1348582.9,1664841599999,426847.6419,2249,631833.4,200377.4046,0,2022-10-03
RADUSDT,1664755200000,1.989,2.077,1.973,2.02,335521.6,1664841599999,676173.5657,4088,149639.1,301743.5328,0,2022-10-03
BETAUSDT,1664755200000,0.10075,0.10613,0.1003,0.10271,32321069.0,1664841599999,3345511.09697,17368,15192869.0,1573979.88537,0,2022-10-03
RAREUSDT,1664755200000,0.155,0.156,0.146,0.154,8695071.1,1664841599999,1319781.4831,4338,4308471.9,655083.5128,0,2022-10-03
LAZIOUSDT,1664755200000,5.8576,6.0666,5.7507,5.8252,1131768.43,1664841599999,6655063.209054,35147,528772.64,3112029.739539,0,2022-10-03
CHESSUSDT,1664755200000,0.254,0.264,0.252,0.263,1838096.1,1664841599999,475791.4405,2624,909020.6,235543.8463,0,2022-10-03
ADXUSDT,1664755200000,0.1714,0.1734,0.1652,0.1695,5593830.0,1664841599999,948581.2303,2566,2569993.0,436091.1771,0,2022-10-03
AUCTIONUSDT,1664755200000,6.37,6.7,6.26,6.7,118498.99,1664841599999,764813.3972,5585,51079.24,330996.8762,0,2022-10-03
DARUSDT,1664755200000,0.20974,0.21555,0.20476,0.21325,15181718.0,1664841599999,3186989.87832,21455,7110326.0,1492870.13958,0,2022-10-03
BNXUSDT,1664755200000,155.6,159.5,155.0,155.7,7036.669,1664841599999,1110143.2372,7398,3708.541,584892.2741,0,2022-10-03
MOVRUSDT,1664755200000,10.3,10.62,10.2,10.56,92072.328,1664841599999,956654.35215,6580,44064.54,458040.08629,0,2022-10-03
CITYUSDT,1664755200000,6.3,6.42,6.12,6.4,173975.78,1664841599999,1092084.7479,8968,89922.07,565231.6761,0,2022-10-03
ENSUSDT,1664755200000,14.22,15.74,14.03,15.63,855874.49,1664841599999,12893527.4109,33713,475463.88,7159421.3359,0,2022-10-03
KP3RUSDT,1664755200000,96.63,101.0,95.81,100.73,6675.24,1664841599999,658603.0275,3738,3534.46,348896.0451,0,2022-10-03
QIUSDT,1664755200000,0.00906,0.00961,0.00901,0.00935,98578779.0,1664841599999,919363.38378,5500,49784759.0,464734.32715,0,2022-10-03
PORTOUSDT,1664755200000,5.2299,5.3784,5.0306,5.269,793336.25,1664841599999,4118567.252521,23667,401628.2,2086212.27298,0,2022-10-03
POWRUSDT,1664755200000,0.1893,0.1946,0.1884,0.1941,935223.0,1664841599999,179000.5303,1267,506574.0,97058.8008,0,2022-10-03
VGXUSDT,1664755200000,0.54,0.609,0.53,0.557,14824611.3,1664841599999,8447883.1258,38240,7385107.6,4221550.3746,0,2022-10-03
JASMYUSDT,1664755200000,0.006343,0.006513,0.006222,0.006447,1382669072.4,1664841599999,8882256.2753904,36086,639026806.9,4103276.8109123,0,2022-10-03
AMPUSDT,1664755200000,0.00482,0.00505,0.00482,0.00503,107182756.0,1664841599999,525923.55755,3289,55063556.0,270619.60952,0,2022-10-03
PLAUSDT,1664755200000,0.307,0.315,0.305,0.313,1171073.36,1664841599999,362130.74472,1324,577019.23,178901.05174,0,2022-10-03
PYRUSDT,1664755200000,3.46,4.05,3.43,3.91,2073631.281,1664841599999,7885227.63807,28120,1008466.124,3828643.92042,0,2022-10-03
RNDRUSDT,1664755200000,0.451,0.46,0.444,0.458,1484099.02,1664841599999,670940.05212,4200,866210.89,391754.68931,0,2022-10-03
ALCXUSDT,1664755200000,20.0,20.9,20.0,20.6,7145.9287,1664841599999,146018.62512,711,3169.8005,65005.11976,0,2022-10-03
SANTOSUSDT,1664755200000,14.677,15.198,13.5,14.503,1537857.77,1664841599999,22046614.4424,108474,752319.59,10795688.41039,0,2022-10-03
MCUSDT,1664755200000,0.647,0.67,0.643,0.659,650945.15,1664841599999,427495.94546,3177,286111.82,188175.24479,0,2022-10-03
BICOUSDT,1664755200000,0.396,0.402,0.387,0.399,1497797.21,1664841599999,590312.14198,3317,744612.1,293992.40581,0,2022-10-03
FLUXUSDT,1664755200000,0.822,0.862,0.816,0.844,1577270.04,1664841599999,1326354.64401,7947,739514.2,622279.26728,0,2022-10-03
FXSUSDT,1664755200000,4.196,4.558,4.148,4.48,260080.3,1664841599999,1140059.5972,5460,121719.7,532848.1047,0,2022-10-03
VOXELUSDT,1664755200000,0.2572,0.2704,0.256,0.2671,5137452.9,1664841599999,1356775.43136,7201,2547538.8,672947.26752,0,2022-10-03
HIGHUSDT,1664755200000,1.402,1.472,1.392,1.468,1219128.17,1664841599999,1735060.364256,8110,589143.266,839779.298761,0,2022-10-03
CVXUSDT,1664755200000,4.667,4.948,4.622,4.918,212058.124,1664841599999,1019447.100024,6444,105811.509,508294.450647,0,2022-10-03
PEOPLEUSDT,1664755200000,0.02186,0.02265,0.02157,0.02256,156806809.2,1664841599999,3492903.807006,12314,71849891.2,1601171.287513,0,2022-10-03
OOKIUSDT,1664755200000,0.00489,0.00497,0.00486,0.00493,118492402.0,1664841599999,582005.54844,2972,53237452.0,261842.13862,0,2022-10-03
SPELLUSDT,1664755200000,0.0009963,0.0010278,0.0009862,0.001006,3588248870.0,1664841599999,3627232.8283394,24943,1796792556.0,1816657.7407298,0,2022-10-03
JOEUSDT,1664755200000,0.217,0.238,0.216,0.229,4849102.08,1664841599999,1096471.04783,5410,2507925.28,567996.69289,0,2022-10-03
ACHUSDT,1664755200000,0.01136,0.012,0.01129,0.0117,127669948.0,1664841599999,1483211.75584,5544,51884069.0,603428.80112,0,2022-10-03
IMXUSDT,1664755200000,0.745,0.78,0.737,0.769,2336720.8,1664841599999,1788673.14382,8111,1054590.01,805984.71268,0,2022-10-03
GLMRUSDT,1664755200000,0.4479,0.466,0.438,0.4579,4860723.5,1664841599999,2199165.82154,9923,2352532.1,1064346.83747,0,2022-10-03
LOKAUSDT,1664755200000,0.5132,0.5834,0.5103,0.5421,11478608.8,1664841599999,6332510.80579,38890,5794614.4,3198658.11113,0,2022-10-03
SCRTUSDT,1664755200000,0.907,0.939,0.899,0.931,283325.6,1664841599999,260493.4658,1816,144820.2,133302.0999,0,2022-10-03
API3USDT,1664755200000,1.625,1.715,1.604,1.701,1039315.41,1664841599999,1741598.13189,8855,494107.85,829138.34248,0,2022-10-03
BTTCUSDT,1664755200000,7.7e-07,7.9e-07,7.6e-07,7.9e-07,1024429011936.0,1664841599999,793274.90584264,3178,645322374805.0,500583.91666034,0,2022-10-03
ACAUSDT,1664755200000,0.1817,0.195,0.1804,0.1885,5967155.82,1664841599999,1119302.363562,7178,2854544.59,535802.880129,0,2022-10-03
ANCUSDT,1664755200000,0.08927,0.0923,0.08726,0.09059,26029421.57,1664841599999,2351925.2569886,9782,11894492.39,1075393.4561495,0,2022-10-03
XNOUSDT,1664755200000,0.825,0.831,0.777,0.786,746898.67,1664841599999,589204.53612,4540,298964.54,236180.93134,0,2022-10-03
WOOUSDT,1664755200000,0.1322,0.1421,0.1295,0.1414,12491372.8,1664841599999,1705976.09177,13829,7063180.8,965112.78135,0,2022-10-03
ALPINEUSDT,1664755200000,3.5405,3.6128,3.4597,3.5911,564310.35,1664841599999,1987849.110967,13607,300718.3,1059783.353309,0,2022-10-03
TUSDT,1664755200000,0.0297,0.0302,0.0292,0.0301,6374205.4,1664841599999,189251.32375,1680,3177819.3,94534.57853,0,2022-10-03
ASTRUSDT,1664755200000,0.0367,0.038,0.0363,0.0376,16271381.4,1664841599999,604720.36326,3087,8551876.1,318265.21585,0,2022-10-03
GMTUSDT,1664755200000,0.6066,0.6293,0.594,0.6249,15043327.8,1664841599999,9259732.96535,49413,7164144.0,4410567.51853,0,2022-10-03
KDAUSDT,1664755200000,1.365,1.399,1.34,1.395,1088128.51,1664841599999,1494432.07497,8686,537684.93,739741.82145,0,2022-10-03
APEUSDT,1664755200000,5.012,5.22,4.951,5.177,3777661.73,1664841599999,19239354.05829,59324,1907123.75,9713519.74139,0,2022-10-03
BSWUSDT,1664755200000,0.2644,0.28,0.2576,0.2629,4976248.1,1664841599999,1305085.52713,7780,2287980.7,601673.15185,0,2022-10-03
BIFIUSDT,1664755200000,331.2,336.1,326.7,332.9,247.659,1664841599999,82037.4263,699,99.381,32991.1073,0,2022-10-03
MULTIUSDT,1664755200000,3.76,3.86,3.7,3.83,65877.221,1664841599999,249571.807,1792,32900.418,124960.76907,0,2022-10-03
STEEMUSDT,1664755200000,0.2133,0.2207,0.2125,0.2198,590895.3,1664841599999,127680.3386,1093,267163.9,57793.94557,0,2022-10-03
MOBUSDT,1664755200000,0.872,0.89,0.862,0.883,290547.13,1664841599999,254109.8065,2140,146860.95,128494.8489,0,2022-10-03
NEXOUSDT,1664755200000,0.863,0.893,0.859,0.877,1154927.48,1664841599999,1015164.55025,12920,650170.66,571693.38283,0,2022-10-03
REIUSDT,1664755200000,0.0307,0.0317,0.03,0.0309,24167758.3,1664841599999,743436.64097,3200,11266459.3,347245.64263,0,2022-10-03
GALUSDT,1664755200000,2.482,2.73,2.446,2.599,2002982.705,1664841599999,5164526.738063,18250,980753.845,2529261.483228,0,2022-10-03
LDOUSDT,1664755200000,1.436,1.556,1.414,1.527,4818518.27,1664841599999,7205540.29559,44340,2170804.96,3250773.06676,0,2022-10-03
EPXUSDT,1664755200000,0.000508,0.000533,0.0005,0.000514,2872387277.0,1664841599999,1473447.708348,7699,1374302514.0,706010.013636,0,2022-10-03
OPUSDT,1664755200000,0.843,0.879,0.833,0.868,12930784.32,1664841599999,11110672.47932,26100,6931805.09,5963430.26132,0,2022-10-03
LEVERUSDT,1664755200000,0.001751,0.001808,0.001725,0.001802,587181634.0,1664841599999,1042832.423419,5176,295727269.0,525719.40013,0,2022-10-03
STGUSDT,1664755200000,0.5083,0.5187,0.49,0.5149,5905746.6,1664841599999,2984507.69307,11451,2435450.2,1230480.04881,0,2022-10-03
LUNCUSDT,1664755200000,0.00033296,0.000349,0.00029667,0.0003111,412589464279.75,1664841599999,132871043.50014503,474696,192630145558.85,62096837.61027352,0,2022-10-03
