Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ATOMUSDT,1638057600000,26.73,27.64,24.67,27.39,2040411.31,1638143999999,53271398.3691,174046,1043257.54,27274249.2919,0,2021-11-28
TFUELUSDT,1638057600000,0.309,0.3102,0.2868,0.3037,29519270.0,1638143999999,8794598.1326,29235,16288995.0,4854151.0181,0,2021-11-28
ONEUSDT,1638057600000,0.26022,0.27066,0.23384,0.2668,261175057.1,1638143999999,65562303.137789,153954,131516633.2,33037199.476723,0,2021-11-28
FTMUSDT,1638057600000,2.0814,2.1224,1.8814,2.1138,73069944.0,1638143999999,147016609.7929,251078,34813998.0,70126225.5709,0,2021-11-28
ALGOUSDT,1638057600000,1.6748,1.7152,1.57,1.7125,34972976.0,1638143999999,57486446.9027,170780,17620117.0,28989799.253,0,2021-11-28
GTOUSDT,1638057600000,0.05769,0.06496,0.0545,0.05925,257809300.8,1638143999999,15414038.288298,66104,130136943.3,7802286.769646,0,2021-11-28
DOGEUSDT,1638057600000,0.2049,0.2074,0.1907,0.2073,858901257.0,1638143999999,171491689.5437,248262,421813979.0,84237480.1448,0,2021-11-28
DUSKUSDT,1638057600000,0.3137,0.3149,0.2878,0.311,10482636.0,1638143999999,3175493.4269,13998,4941792.0,1498146.3379,0,2021-11-28
ANKRUSDT,1638057600000,0.17202,0.18274,0.14703,0.16124,702358232.3,1638143999999,112911517.953983,222378,350715352.1,56399071.543638,0,2021-11-28
WINUSDT,1638057600000,0.000691,0.0006987,0.0006282,0.0006946,100753534323.0,1638143999999,67112320.053008,88718,50540692635.0,33670415.8401071,0,2021-11-28
COSUSDT,1638057600000,0.02078,0.02127,0.01945,0.02119,179926562.0,1638143999999,3630642.911588,26829,85582612.5,1727514.494196,0,2021-11-28
COCOSUSDT,1638057600000,3.407,4.36,3.2956,4.0291,53100982.0,1638143999999,209616368.1242,713424,27207514.0,107631614.0884,0,2021-11-28
MTLUSDT,1638057600000,2.979,2.979,2.727,2.955,1099697.1,1638143999999,3145780.7353,13694,586520.1,1678515.9392,0,2021-11-28
TOMOUSDT,1638057600000,3.188,3.189,2.782,3.025,1280221.0,1638143999999,3778934.4975,18943,609492.4,1799498.3383,0,2021-11-28
PERLUSDT,1638057600000,0.10159,0.10328,0.09083,0.09866,64296843.0,1638143999999,6307391.616336,25633,32135980.5,3166024.893521,0,2021-11-28
DENTUSDT,1638057600000,0.00494,0.004996,0.004407,0.004906,4818939846.0,1638143999999,22611663.190696,70097,2305811940.0,10827047.096233,0,2021-11-28
MFTUSDT,1638057600000,0.014142,0.01427,0.01266,0.013697,197254613.0,1638143999999,2625425.321461,11771,95595293.0,1272555.326605,0,2021-11-28
KEYUSDT,1638057600000,0.015688,0.0165,0.0145,0.015621,1312209051.0,1638143999999,20333193.136873,100984,662961118.0,10290434.050648,0,2021-11-28
DOCKUSDT,1638057600000,0.09027,0.09052,0.0806,0.08637,52290026.0,1638143999999,4425624.28383,26860,25206702.0,2135480.41111,0,2021-11-28
WANUSDT,1638057600000,0.9005,0.9016,0.8155,0.8725,2506179.0,1638143999999,2155812.7933,10914,1267633.0,1090840.5622,0,2021-11-28
FUNUSDT,1638057600000,0.01947,0.0199,0.01795,0.01942,169070935.0,1638143999999,3166088.28413,16117,82929606.0,1556003.30537,0,2021-11-28
CVCUSDT,1638057600000,0.6187,0.6471,0.5306,0.5763,54778152.0,1638143999999,31859741.8314,91861,29380714.0,17104585.882,0,2021-11-28
CHZUSDT,1638057600000,0.4464,0.4465,0.391,0.4446,202956950.0,1638143999999,86268757.8432,171582,100837045.0,42901603.6292,0,2021-11-28
BANDUSDT,1638057600000,8.489,8.621,7.608,8.066,1903770.9,1638143999999,15395579.0557,63091,940039.3,7600057.2949,0,2021-11-28
BUSDUSDT,1638057600000,0.9993,0.9994,0.9992,0.9994,747839220.0,1638143999999,747319883.3208,590758,380869194.0,380621637.8729,0,2021-11-28
BEAMUSDT,1638057600000,0.6334,0.6364,0.5868,0.6212,2458238.0,1638143999999,1495328.0206,10247,1185823.0,722265.3009,0,2021-11-28
XTZUSDT,1638057600000,4.618,4.658,4.263,4.653,3111551.7,1638143999999,13934183.2104,55444,1545019.4,6927581.7015,0,2021-11-28
RENUSDT,1638057600000,0.9596,0.9643,0.8527,0.9161,10288288.0,1638143999999,9303421.0209,35363,5143098.0,4648887.5217,0,2021-11-28
RVNUSDT,1638057600000,0.10947,0.11583,0.103,0.11174,216838903.7,1638143999999,23682811.788467,86803,108695335.1,11873565.758285,0,2021-11-28
HBARUSDT,1638057600000,0.331,0.3332,0.3001,0.3323,61806940.0,1638143999999,19469950.6148,74641,30204828.0,9515944.1182,0,2021-11-28
NKNUSDT,1638057600000,0.5843,0.5896,0.5072,0.5529,24473989.0,1638143999999,13312380.0376,38822,11541572.0,6286624.3361,0,2021-11-28
STXUSDT,1638057600000,1.874,1.932,1.781,1.927,3271423.3,1638143999999,6030341.2284,15190,1657178.1,3058077.7608,0,2021-11-28
KAVAUSDT,1638057600000,4.981,4.998,4.562,4.941,2234305.7,1638143999999,10756541.6052,46911,1197705.5,5769807.6849,0,2021-11-28
ARPAUSDT,1638057600000,0.14698,0.14844,0.13598,0.14808,106751294.8,1638143999999,15177533.270994,60076,52725297.5,7496082.262741,0,2021-11-28
IOTXUSDT,1638057600000,0.15621,0.15648,0.14059,0.15427,165437506.0,1638143999999,24770409.09099,88342,80142343.0,12007736.59295,0,2021-11-28
RLCUSDT,1638057600000,4.009,4.047,3.73,4.036,1616271.6,1638143999999,6325339.8562,29487,829015.7,3250687.3653,0,2021-11-28
CTXCUSDT,1638057600000,0.2241,0.2323,0.2039,0.2181,9675569.0,1638143999999,2102902.1495,10367,4621682.0,1005968.6633,0,2021-11-28
BCHUSDT,1638057600000,562.4,569.2,530.8,568.7,78454.333,1638143999999,43310086.2518,73342,38651.614,21346464.4337,0,2021-11-28
TROYUSDT,1638057600000,0.013363,0.013529,0.01241,0.013164,274904599.0,1638143999999,3568013.353862,23067,132924683.0,1727567.535575,0,2021-11-28
VITEUSDT,1638057600000,0.11089,0.11138,0.10275,0.11105,22552765.8,1638143999999,2439986.954891,15879,10845954.2,1172975.963327,0,2021-11-28
FTTUSDT,1638057600000,48.03,50.91,46.02,50.87,586307.37,1638143999999,28029914.2448,59869,311362.17,14904025.7375,0,2021-11-28
EURUSDT,1638057600000,1.125,1.128,1.125,1.127,29120492.3,1638143999999,32813817.9165,63117,13523432.3,15242351.5884,0,2021-11-28
OGNUSDT,1638057600000,1.0476,1.0476,0.9378,1.0313,14690617.0,1638143999999,14592590.8428,41021,7247161.0,7195912.4256,0,2021-11-28
DREPUSDT,1638057600000,1.0467,1.5153,0.9797,1.1791,54828572.0,1638143999999,69683525.3277,265136,28559575.0,36432146.7882,0,2021-11-28
TCTUSDT,1638057600000,0.03707,0.03718,0.03294,0.03617,87617435.0,1638143999999,3108106.0953,12250,39409901.0,1402446.89233,0,2021-11-28
WRXUSDT,1638057600000,1.178,1.186,1.08,1.178,8535483.2,1638143999999,9663690.5498,40215,3931574.7,4456616.1484,0,2021-11-28
BTSUSDT,1638057600000,0.04775,0.04822,0.04385,0.04797,77904619.3,1638143999999,3584386.78449,18651,38840716.5,1788550.108787,0,2021-11-28
LSKUSDT,1638057600000,3.685,3.701,3.305,3.57,812783.6,1638143999999,2809318.8119,11896,387455.5,1338948.4439,0,2021-11-28
BNTUSDT,1638057600000,3.866,3.975,3.697,3.971,921723.1,1638143999999,3490931.802,13866,419539.9,1584832.2405,0,2021-11-28
LTOUSDT,1638057600000,0.4835,0.4895,0.4418,0.486,11962261.0,1638143999999,5562774.5673,31847,5645402.0,2633110.0756,0,2021-11-28
AIONUSDT,1638057600000,0.2257,0.2298,0.1978,0.2135,77535804.0,1638143999999,16560221.1561,86132,37509095.0,8008328.9521,0,2021-11-28
MBLUSDT,1638057600000,0.011952,0.012522,0.011038,0.012221,204608563.0,1638143999999,2405071.213094,13200,105361894.0,1241586.554725,0,2021-11-28
COTIUSDT,1638057600000,0.3903,0.399,0.3519,0.3982,45649590.0,1638143999999,17151108.4711,47671,22853452.0,8592151.4528,0,2021-11-28
STPTUSDT,1638057600000,0.15147,0.18472,0.14899,0.16585,179487094.0,1638143999999,29339763.984595,92960,94234264.2,15411591.703691,0,2021-11-28
WTCUSDT,1638057600000,1.0158,1.0739,0.9119,1.0042,7018690.0,1638143999999,7078512.0547,30266,3455430.0,3504793.4881,0,2021-11-28
DATAUSDT,1638057600000,0.15538,0.15848,0.13596,0.14778,93042773.6,1638143999999,13630164.113806,50880,45522174.4,6671034.049113,0,2021-11-28
SOLUSDT,1638057600000,192.74,202.1,180.93,200.69,1560980.85,1638143999999,297730465.4787,474798,789804.92,150720533.7911,0,2021-11-28
CTSIUSDT,1638057600000,1.005,1.0069,0.9062,0.9882,19480435.0,1638143999999,18575954.8696,56318,9416433.0,8986904.5268,0,2021-11-28
HIVEUSDT,1638057600000,2.2161,2.3699,1.9743,2.2402,11150756.0,1638143999999,23652038.0019,70489,5796674.0,12290473.2823,0,2021-11-28
CHRUSDT,1638057600000,0.9813,1.0519,0.8747,1.0351,105980337.0,1638143999999,101728785.0292,246514,52254135.0,50194987.3998,0,2021-11-28
BTCUPUSDT,1638057600000,101.882,113.29,96.125,112.659,38633.84,1638143999999,3993496.05552,17169,19693.41,2036886.47279,0,2021-11-28
BTCDOWNUSDT,1638057600000,0.009877,0.010376,0.008887,0.008948,324919281.0,1638143999999,3178080.57050637,11864,150815455.75,1481537.36213718,0,2021-11-28
GXSUSDT,1638057600000,0.5834,0.606,0.5467,0.586,1139954.0,1638143999999,654541.8719,4281,540648.0,311019.3074,0,2021-11-28
ARDRUSDT,1638057600000,0.3573,0.3577,0.316,0.3401,8666379.0,1638143999999,2891941.389,12067,4375042.0,1456170.1248,0,2021-11-28
MDTUSDT,1638057600000,0.0558,0.0648,0.055,0.06059,121154288.9,1638143999999,7230587.472835,38846,61196075.5,3673959.040198,0,2021-11-28
STMXUSDT,1638057600000,0.03151,0.03154,0.02795,0.03049,209215206.0,1638143999999,6147383.80426,24253,113222659.0,3328698.0972,0,2021-11-28
KNCUSDT,1638057600000,2.09,2.093,1.825,2.044,5575260.3,1638143999999,10675867.3692,40509,2818971.2,5398587.9862,0,2021-11-28
REPUSDT,1638057600000,21.53,21.64,20.46,21.57,21549.47,1638143999999,454000.7072,3367,9284.36,196061.0046,0,2021-11-28
LRCUSDT,1638057600000,2.8942,2.9779,2.6529,2.9277,36118313.0,1638143999999,100776684.5057,250416,17751426.0,49524819.9119,0,2021-11-28
PNTUSDT,1638057600000,1.5253,1.85,1.2,1.3402,53003918.0,1638143999999,81656085.0554,279061,26798078.0,41434198.3211,0,2021-11-28
COMPUSDT,1638057600000,270.0,288.0,260.0,287.6,58013.723,1638143999999,16020058.0511,66049,28044.643,7751775.5368,0,2021-11-28
SCUSDT,1638057600000,0.02641,0.0279,0.02239,0.02465,2095943530.0,1638143999999,51702516.11921,147124,1047578695.0,25853570.36815,0,2021-11-28
ZENUSDT,1638057600000,107.07,110.62,97.0,107.19,264169.53,1638143999999,27300947.7685,77083,128070.3,13269752.7029,0,2021-11-28
SNXUSDT,1638057600000,7.696,7.737,7.084,7.635,1168304.522,1638143999999,8676614.5238,46866,583709.2,4333160.6141,0,2021-11-28
ETHUPUSDT,1638057600000,94.25,105.368,87.387,104.917,55300.84,1638143999999,5274537.11463,24418,27542.46,2626463.60196,0,2021-11-28
ETHDOWNUSDT,1638057600000,0.7011,0.7587,0.614,0.614,6112333.32,1638143999999,4246577.986434,12628,2997102.22,2091504.164698,0,2021-11-28
ADAUPUSDT,1638057600000,45.884,48.936,38.83,48.676,46682.7,1638143999999,2034032.02773,14265,22351.3,979052.86842,0,2021-11-28
ADADOWNUSDT,1638057600000,0.006429,0.007824,0.005831,0.005878,281126289.26,1638143999999,1940176.36205213,11715,138309185.5,955060.33778284,0,2021-11-28
LINKUPUSDT,1638057600000,1.2313,1.3285,1.0736,1.3011,1111334.76,1638143999999,1318610.236681,8968,564148.08,670496.047708,0,2021-11-28
LINKDOWNUSDT,1638057600000,0.0192,0.021524,0.017698,0.018106,21418607.88,1638143999999,426666.67000804,3619,10862439.75,217171.33548426,0,2021-11-28
VTHOUSDT,1638057600000,0.00838,0.00866,0.007768,0.00855,491150960.0,1638143999999,4023089.117941,21997,242949759.0,1994941.3355,0,2021-11-28
DGBUSDT,1638057600000,0.04636,0.04673,0.04268,0.04671,151691282.2,1638143999999,6824268.541583,30473,70003497.9,3150879.948725,0,2021-11-28
GBPUSDT,1638057600000,1.315,1.319,1.313,1.318,7127195.3,1638143999999,9381966.8808,14780,3439863.9,4529266.8436,0,2021-11-28
SXPUSDT,1638057600000,2.247,2.263,2.062,2.257,11425990.6,1638143999999,24832705.7088,109975,5645181.7,12267649.862,0,2021-11-28
MKRUSDT,1638057600000,3092.0,3100.0,2847.0,3082.0,2288.6209,1638143999999,6795076.1314,23441,1131.6545,3360477.8618,0,2021-11-28
DCRUSDT,1638057600000,101.9,106.6,98.1,105.9,14774.601,1638143999999,1504147.7219,8996,7859.82,803006.1799,0,2021-11-28
STORJUSDT,1638057600000,2.837,2.9816,2.5038,2.7863,18549268.0,1638143999999,50200544.4426,163434,9385081.0,25389945.1237,0,2021-11-28
BNBUPUSDT,1638057600000,765.76,798.56,686.88,793.87,4281.73,1638143999999,3172010.0051,14188,2090.13,1552134.6883,0,2021-11-28
BNBDOWNUSDT,1638057600000,0.07798,0.08741,0.07364,0.07444,25721721.64,1638143999999,2080588.6015631,9972,13421236.82,1088311.4293746,0,2021-11-28
XTZUPUSDT,1638057600000,0.02511,0.02546,0.02087,0.0253,26362384.38,1638143999999,617813.7696751,5704,14431145.16,339135.0855568,0,2021-11-28
XTZDOWNUSDT,1638057600000,3.689,4.27,3.611,3.658,66665.26,1638143999999,262218.11698,2398,32197.14,127028.16289,0,2021-11-28
MANAUSDT,1638057600000,4.6942,5.15,4.2781,5.1429,140149457.0,1638143999999,660437189.5344,1544725,69812072.0,329105534.9848,0,2021-11-28
AUDUSDT,1638057600000,0.7068,0.7111,0.7044,0.7106,35315890.0,1638143999999,24973013.3025,29908,16191584.0,11449927.1689,0,2021-11-28
YFIUSDT,1638057600000,29203.3,30085.13,27786.0,29994.09,257.0746,1638143999999,7414037.7054163,27857,133.44048,3853853.3044646,0,2021-11-28
BALUSDT,1638057600000,19.73,20.79,18.48,20.64,277359.41,1638143999999,5436581.3249,18777,135818.1,2661587.5549,0,2021-11-28
BLZUSDT,1638057600000,0.3582,0.3587,0.3129,0.3453,34540478.0,1638143999999,11583875.8628,40969,16553606.0,5554965.9706,0,2021-11-28
IRISUSDT,1638057600000,0.11959,0.12061,0.11121,0.11997,19496470.0,1638143999999,2266586.70234,13888,9063466.0,1054977.16412,0,2021-11-28
KMDUSDT,1638057600000,1.0559,1.0562,0.9301,0.9992,2437129.0,1638143999999,2393016.7876,12887,1130160.0,1109717.3577,0,2021-11-28
JSTUSDT,1638057600000,0.07346,0.07498,0.07007,0.07472,736626505.3,1638143999999,53093667.811103,20565,377921825.9,27233672.112344,0,2021-11-28
SRMUSDT,1638057600000,5.137,5.225,4.775,5.2,3331429.11,1638143999999,16630909.7132,51115,1533882.3,7657154.2745,0,2021-11-28
ANTUSDT,1638057600000,6.498,6.93,5.475,5.884,5303861.1,1638143999999,31960903.7432,130593,2470010.8,14889647.2056,0,2021-11-28
CRVUSDT,1638057600000,4.836,4.898,4.18,4.878,19819209.1,1638143999999,90418956.1094,221631,9690356.7,44227993.0979,0,2021-11-28
SANDUSDT,1638057600000,6.5448,7.5837,5.7608,7.5136,230062096.0,1638143999999,1544238694.2972,2549712,113057322.0,759639612.5163,0,2021-11-28
OCEANUSDT,1638057600000,1.1477,1.1518,0.9923,1.085,25543169.0,1638143999999,27297209.1947,63052,12041802.0,12881395.9733,0,2021-11-28
NMRUSDT,1638057600000,39.3,39.97,37.91,39.8,19881.16,1638143999999,774418.1904,4987,9401.34,366543.3846,0,2021-11-28
DOTUSDT,1638057600000,35.16,35.85,32.21,35.76,10439305.23,1638143999999,353148799.1172,406960,5191717.7,175736442.4384,0,2021-11-28
LUNAUSDT,1638057600000,43.87,50.43,42.13,50.11,8412378.56,1638143999999,389941549.4088,442459,4093405.18,189832506.2987,0,2021-11-28
RSRUSDT,1638057600000,0.03559,0.04397,0.03375,0.04326,2132865302.8,1638143999999,84707527.970476,442360,1075435035.4,42741608.5564,0,2021-11-28
PAXGUSDT,1638057600000,1791.0,1798.0,1781.0,1794.0,1518.0349,1638143999999,2721250.478,4187,840.4689,1507619.4919,0,2021-11-28
WNXMUSDT,1638057600000,70.37,72.36,66.0,72.01,10702.94,1638143999999,735284.0703,4023,5334.38,366696.7357,0,2021-11-28
TRBUSDT,1638057600000,55.14,55.63,50.0,54.78,65206.98,1638143999999,3450657.272,13366,32102.66,1700938.6823,0,2021-11-28
BZRXUSDT,1638057600000,0.3209,0.3374,0.268,0.2938,49052369.0,1638143999999,14633995.6875,57102,24154270.0,7224203.9914,0,2021-11-28
SUSHIUSDT,1638057600000,7.05,8.044,6.644,7.941,10368484.7,1638143999999,76871649.458882,231319,5303717.7,39401722.359,0,2021-11-28
YFIIUSDT,1638057600000,3455.0,3528.0,3303.0,3516.0,652.0992,1638143999999,2217528.206818,14176,316.1374,1074771.2855,0,2021-11-28
KSMUSDT,1638057600000,334.4,357.7,319.7,350.4,95569.992,1638143999999,32725830.3518,186618,46131.757,15812668.1276,0,2021-11-28
EGLDUSDT,1638057600000,430.3,448.71,388.02,412.99,306274.01,1638143999999,127067697.5548,215398,150222.08,62491885.4895,0,2021-11-28
DIAUSDT,1638057600000,2.012,2.028,1.752,1.911,3259941.0,1638143999999,6125922.9743,20976,1605519.0,3021830.8352,0,2021-11-28
RUNEUSDT,1638057600000,11.227,11.234,10.0,11.173,3078846.7,1638143999999,32835989.0063,97884,1490035.3,15927418.2207,0,2021-11-28
FIOUSDT,1638057600000,0.1984,0.2068,0.188,0.2022,25148868.0,1638143999999,4998099.5193,23786,12040258.0,2396967.2822,0,2021-11-28
UMAUSDT,1638057600000,15.158,15.168,13.1,13.872,1425843.6,1638143999999,19853201.2271,73314,736430.5,10266373.8209,0,2021-11-28
EOSUPUSDT,1638057600000,0.3946,0.412,0.3324,0.4111,7188577.51,1638143999999,2650550.50148,8710,3614373.31,1332642.74997,0,2021-11-28
EOSDOWNUSDT,1638057600000,0.0004567,0.0005186,0.0004379,0.0004383,1394127998.61,1638143999999,667063.86904264,3844,709975553.73,339960.76389796,0,2021-11-28
TRXUPUSDT,1638057600000,0.24262,0.25807,0.21195,0.25589,3064125.31,1638143999999,702004.7510061,4107,1564095.79,359068.6892581,0,2021-11-28
TRXDOWNUSDT,1638057600000,7.948,8.7,7.607,7.656,27897.01,1638143999999,231186.43161,1698,14373.84,119378.91348,0,2021-11-28
XRPUPUSDT,1638057600000,3.0221,3.0902,2.5894,3.0902,1280479.25,1638143999999,3629059.16078,11512,607430.95,1720002.483398,0,2021-11-28
XRPDOWNUSDT,1638057600000,0.0014128,0.0016477,0.0013258,0.0013275,644030939.35,1638143999999,961470.89506675,5931,319334439.24,477621.76987517,0,2021-11-28
DOTUPUSDT,1638057600000,7.206,7.48,5.837,7.426,1725102.33,1638143999999,11300587.73418,27941,852658.11,5585946.35103,0,2021-11-28
DOTDOWNUSDT,1638057600000,15.589,18.73,14.605,14.734,93065.58,1638143999999,1577957.22949,9398,49388.14,839664.43667,0,2021-11-28
BELUSDT,1638057600000,2.241,2.249,2.031,2.201,1779494.6,1638143999999,3812016.8076,17944,852806.7,1828961.5589,0,2021-11-28
WINGUSDT,1638057600000,19.32,19.34,18.0,19.32,61889.84,1638143999999,1159085.1158,6245,28163.42,528553.8129,0,2021-11-28
LTCUPUSDT,1638057600000,3.745,3.966,3.164,3.946,686429.51,1638143999999,2439765.72123,9029,347461.16,1235381.23564,0,2021-11-28
LTCDOWNUSDT,1638057600000,1.0918,1.3,0.99,1.0091,934822.44,1638143999999,1074896.766828,6326,502075.75,576396.520698,0,2021-11-28
UNIUSDT,1638057600000,19.49,20.26,18.47,20.12,1453479.11,1638143999999,27958906.047,89408,713106.72,13717869.1483,0,2021-11-28
NBSUSDT,1638057600000,0.02382,0.0241,0.02202,0.02409,120785812.1,1638143999999,2759854.638228,18316,61929084.5,1417076.462463,0,2021-11-28
OXTUSDT,1638057600000,0.5113,0.5113,0.4662,0.5016,8358615.0,1638143999999,4110755.5745,21645,4201845.0,2066378.0077,0,2021-11-28
SUNUSDT,1638057600000,0.0294,0.03019,0.02782,0.03013,1085186471.0,1638143999999,31122071.23716,31694,538700014.0,15448106.00822,0,2021-11-28
AVAXUSDT,1638057600000,113.55,113.97,100.57,110.42,3365794.57,1638143999999,362016044.424,769419,1797078.7,193147003.5108,0,2021-11-28
HNTUSDT,1638057600000,40.03,41.7,36.02,40.29,481926.32,1638143999999,18528170.2093,49289,220218.66,8499171.7165,0,2021-11-28
FLMUSDT,1638057600000,0.5613,0.5639,0.5048,0.5529,14079082.0,1638143999999,7515243.9981,27621,6341180.0,3388247.0128,0,2021-11-28
UNIUPUSDT,1638057600000,1.704,1.844,1.52,1.819,356603.37,1638143999999,589186.12734,3907,184541.87,305432.43738,0,2021-11-28
UNIDOWNUSDT,1638057600000,3.12,3.468,2.754,2.826,199941.91,1638143999999,632690.45299,3549,96808.5,306839.90098,0,2021-11-28
ORNUSDT,1638057600000,7.516,7.527,6.874,7.446,487663.1,1638143999999,3515511.921,12575,215508.5,1555115.7344,0,2021-11-28
