Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1656633600000,0.3586,0.3767,0.3398,0.3681,2162061.0,1656719999999,778313.5473,5221,1039353.0,374648.2093,0,2022-07-01
HOTUSDT,1656633600000,0.002104,0.002169,0.002022,0.002039,2230076391.0,1656719999999,4647100.787698,23684,1089009566.0,2268606.092717,0,2022-07-01
ZILUSDT,1656633600000,0.03874,0.04161,0.03707,0.04078,881785627.7,1656719999999,34717813.675104,147748,449728947.3,17710999.360507,0,2022-07-01
ZRXUSDT,1656633600000,0.3289,0.3354,0.2978,0.3054,8436385.0,1656719999999,2630641.3335,17088,3975237.0,1240049.2206,0,2022-07-01
FETUSDT,1656633600000,0.0745,0.0782,0.0727,0.0739,21977725.0,1656719999999,1643337.9831,8253,10053883.0,752554.7565,0,2022-07-01
BATUSDT,1656633600000,0.3924,0.4186,0.3807,0.4036,32825130.0,1656719999999,13183723.7453,73124,16082272.0,6459407.0155,0,2022-07-01
XMRUSDT,1656633600000,113.2,117.6,110.8,115.4,80110.97,1656719999999,9095032.7143,31210,41756.287,4742560.3584,0,2022-07-01
ZECUSDT,1656633600000,54.6,56.7,52.0,53.5,106109.306,1656719999999,5714440.6006,20002,55051.098,2965633.2534,0,2022-07-01
IOSTUSDT,1656633600000,0.01337,0.01378,0.01291,0.01323,258156276.0,1656719999999,3431746.63949,19352,132609251.0,1761906.11649,0,2022-07-01
CELRUSDT,1656633600000,0.01487,0.01543,0.01423,0.01453,217170164.7,1656719999999,3195973.483242,14324,104177105.4,1533609.209278,0,2022-07-01
DASHUSDT,1656633600000,42.3,43.5,40.7,41.8,110744.881,1656719999999,4645206.8515,18942,61688.253,2587687.0122,0,2022-07-01
OMGUSDT,1656633600000,1.85,1.896,1.738,1.79,1550537.4,1656719999999,2786662.2349,20644,739323.2,1328500.3139,0,2022-07-01
THETAUSDT,1656633600000,1.198,1.231,1.133,1.17,8303501.5,1656719999999,9746339.0109,43265,4094953.7,4812080.0743,0,2022-07-01
ENJUSDT,1656633600000,0.508,0.522,0.473,0.48,11959793.8,1656719999999,5856270.266,28217,5759739.6,2819372.7402,0,2022-07-01
MITHUSDT,1656633600000,0.01445,0.01473,0.01401,0.01427,35094481.8,1656719999999,507206.295872,3503,17259427.4,250136.43664,0,2022-07-01
MATICUSDT,1656633600000,0.4808,0.4982,0.4496,0.4621,296499618.2,1656719999999,140719600.79108,328379,148686339.4,70549965.01971,0,2022-07-01
ATOMUSDT,1656633600000,7.57,8.38,7.18,8.09,7398448.74,1656719999999,57529298.2536,122693,3833137.86,29815066.3476,0,2022-07-01
TFUELUSDT,1656633600000,0.0475,0.0489,0.0453,0.0475,27667233.0,1656719999999,1306070.3316,6717,13134238.0,620655.0869,0,2022-07-01
ONEUSDT,1656633600000,0.01822,0.01898,0.017,0.01715,787955525.9,1656719999999,13902013.964326,91756,366025122.4,6465580.657899,0,2022-07-01
FTMUSDT,1656633600000,0.2516,0.2629,0.2442,0.247,133259965.0,1656719999999,33466084.7882,124367,67455451.0,16937300.0477,0,2022-07-01
ALGOUSDT,1656633600000,0.3148,0.3239,0.2994,0.3066,52139085.0,1656719999999,16069342.6178,83152,25459074.0,7841063.5845,0,2022-07-01
GTOUSDT,1656633600000,0.01725,0.01886,0.01678,0.01779,140116081.1,1656719999999,2498638.66809,11823,68143981.3,1217091.175367,0,2022-07-01
DOGEUSDT,1656633600000,0.06642,0.06846,0.06386,0.06644,872749922.0,1656719999999,57629359.70038,173602,433545124.0,28632314.9184,0,2022-07-01
DUSKUSDT,1656633600000,0.1124,0.1155,0.1045,0.1095,42931518.0,1656719999999,4690055.3321,22281,24626375.0,2691367.8112,0,2022-07-01
ANKRUSDT,1656633600000,0.02762,0.02822,0.02625,0.02717,100830892.8,1656719999999,2741709.115249,18697,47447267.2,1289585.802989,0,2022-07-01
WINUSDT,1656633600000,0.0001123,0.0001143,0.0001094,0.00011,37844009363.0,1656719999999,4221646.7426193,25259,21967337691.0,2450758.2077707,0,2022-07-01
COSUSDT,1656633600000,0.00629,0.00647,0.00604,0.00606,122131960.8,1656719999999,760578.303296,4768,56691862.8,353358.212876,0,2022-07-01
COCOSUSDT,1656633600000,0.662,0.699,0.6471,0.6595,1469959.0,1656719999999,980408.2366,6763,711729.0,475672.7591,0,2022-07-01
MTLUSDT,1656633600000,1.26,1.282,1.191,1.232,1658817.2,1656719999999,2048818.8024,13647,762263.0,941056.068,0,2022-07-01
TOMOUSDT,1656633600000,0.447,0.459,0.427,0.439,2370182.5,1656719999999,1045624.3411,6777,1112697.0,490333.9677,0,2022-07-01
PERLUSDT,1656633600000,0.01562,0.01613,0.01515,0.01564,10428344.5,1656719999999,163518.701075,1313,5249131.2,82414.327004,0,2022-07-01
DENTUSDT,1656633600000,0.000871,0.0009,0.000826,0.00084,3914745352.0,1656719999999,3336897.798565,20318,2098769182.0,1788616.448972,0,2022-07-01
MFTUSDT,1656633600000,0.003504,0.003677,0.003341,0.003486,250027152.0,1656719999999,874860.024218,4062,118375662.0,415291.321743,0,2022-07-01
KEYUSDT,1656633600000,0.003274,0.00343,0.003191,0.00329,290863198.0,1656719999999,961418.391174,7511,148154167.0,490219.744006,0,2022-07-01
DOCKUSDT,1656633600000,0.01615,0.01683,0.01584,0.0162,17311324.0,1656719999999,283906.35867,2052,8776918.0,144411.5472,0,2022-07-01
WANUSDT,1656633600000,0.1895,0.2141,0.1826,0.1932,6829491.0,1656719999999,1343208.0242,7400,3554655.0,698038.1448,0,2022-07-01
FUNUSDT,1656633600000,0.00737,0.00761,0.00732,0.00735,13035295.0,1656719999999,96514.91006,933,6027544.0,44578.90717,0,2022-07-01
CVCUSDT,1656633600000,0.1335,0.1382,0.1272,0.1359,11304022.0,1656719999999,1519753.5439,9960,5487042.0,738747.9878,0,2022-07-01
CHZUSDT,1656633600000,0.0975,0.1002,0.0936,0.0949,68131816.0,1656719999999,6552735.2804,30013,33967460.0,3269374.1384,0,2022-07-01
BANDUSDT,1656633600000,1.311,1.352,1.246,1.284,871680.7,1656719999999,1124092.3476,9302,444738.3,573739.2784,0,2022-07-01
BUSDUSDT,1656633600000,1.0013,1.0014,1.0011,1.0012,595323505.0,1656719999999,596066006.4562,338362,275443815.0,275795337.6707,0,2022-07-01
BEAMUSDT,1656633600000,0.1198,0.1235,0.115,0.1171,3216593.0,1656719999999,383786.2702,2557,1520458.0,181860.5737,0,2022-07-01
XTZUSDT,1656633600000,1.427,1.473,1.33,1.378,7013427.1,1656719999999,9686568.4281,37751,3603032.7,4969372.2855,0,2022-07-01
RENUSDT,1656633600000,0.1126,0.1164,0.1077,0.1127,18435728.0,1656719999999,2065425.0375,11786,9424944.0,1056244.0591,0,2022-07-01
RVNUSDT,1656633600000,0.02305,0.02382,0.02215,0.02322,124276686.7,1656719999999,2883562.280684,25480,63553198.8,1474819.156406,0,2022-07-01
HBARUSDT,1656633600000,0.0634,0.0651,0.0607,0.0617,62267166.0,1656719999999,3890926.1468,22796,33691313.0,2105421.2918,0,2022-07-01
NKNUSDT,1656633600000,0.0868,0.0895,0.0831,0.0861,7250626.0,1656719999999,626011.5758,3671,3904675.0,337717.0379,0,2022-07-01
STXUSDT,1656633600000,0.41,0.415,0.382,0.388,3227366.3,1656719999999,1273242.425,7531,1468977.7,578619.338,0,2022-07-01
KAVAUSDT,1656633600000,1.773,1.872,1.714,1.792,4993717.5,1656719999999,8946268.8475,50512,2346663.4,4207253.688,0,2022-07-01
ARPAUSDT,1656633600000,0.04072,0.04281,0.03819,0.03868,116912949.2,1656719999999,4643859.849197,24209,58362945.7,2312378.94446,0,2022-07-01
IOTXUSDT,1656633600000,0.02494,0.0259,0.02384,0.02479,188009346.0,1656719999999,4646554.05275,33223,96566903.0,2387465.23059,0,2022-07-01
RLCUSDT,1656633600000,1.041,1.418,1.021,1.332,44299766.4,1656719999999,53652443.3768,220246,22446477.4,27214900.5515,0,2022-07-01
CTXCUSDT,1656633600000,0.1109,0.1139,0.1058,0.1074,10292342.0,1656719999999,1120866.122,5662,4632369.0,504646.4296,0,2022-07-01
BCHUSDT,1656633600000,103.2,106.6,98.2,101.5,105091.004,1656719999999,10687401.9646,33127,53462.36,5439375.5253,0,2022-07-01
TROYUSDT,1656633600000,0.003276,0.00342,0.00317,0.003264,445458617.0,1656719999999,1476492.126458,9256,226986012.0,753349.531575,0,2022-07-01
VITEUSDT,1656633600000,0.0211,0.02472,0.02057,0.02061,62980319.3,1656719999999,1409790.433813,7391,31151031.2,700230.519438,0,2022-07-01
FTTUSDT,1656633600000,24.59,25.55,24.02,24.59,667121.21,1656719999999,16506921.4546,37721,289529.11,7167911.4831,0,2022-07-01
EURUSDT,1656633600000,1.0466,1.048,1.0372,1.0435,54167102.4,1656719999999,56543898.8438,101947,27531635.6,28741467.65356,0,2022-07-01
OGNUSDT,1656633600000,0.259,0.2671,0.2366,0.2436,45367818.0,1656719999999,11309873.1576,42303,22563269.0,5630610.1914,0,2022-07-01
DREPUSDT,1656633600000,0.4948,0.5577,0.4822,0.4891,2448692.0,1656719999999,1274498.9322,7960,1257649.0,657306.0533,0,2022-07-01
TCTUSDT,1656633600000,0.00872,0.0092,0.00851,0.00866,113719546.0,1656719999999,1005377.45809,3733,53647591.0,475165.19505,0,2022-07-01
WRXUSDT,1656633600000,0.215,0.22,0.207,0.207,2609557.6,1656719999999,553277.2883,3484,1353868.1,287042.9881,0,2022-07-01
BTSUSDT,1656633600000,0.00958,0.00984,0.00921,0.00943,49546066.6,1656719999999,470705.729392,3601,22805827.8,217093.566138,0,2022-07-01
LSKUSDT,1656633600000,1.088,1.104,0.998,1.023,477960.7,1656719999999,496007.8553,3519,211873.4,220292.6564,0,2022-07-01
BNTUSDT,1656633600000,0.489,0.505,0.466,0.477,2166944.0,1656719999999,1048734.2007,6987,1096561.3,530886.8912,0,2022-07-01
LTOUSDT,1656633600000,0.079,0.0833,0.0767,0.0806,6749208.0,1656719999999,541731.6169,5268,3013247.0,242574.7606,0,2022-07-01
AIONUSDT,1656633600000,0.0275,0.0285,0.0265,0.0266,11090839.0,1656719999999,303157.0292,1538,5184722.0,142177.1534,0,2022-07-01
MBLUSDT,1656633600000,0.002434,0.002568,0.002352,0.002378,483746737.0,1656719999999,1180095.241214,7910,218049905.0,531366.472994,0,2022-07-01
COTIUSDT,1656633600000,0.0943,0.0968,0.09,0.0927,19907748.0,1656719999999,1853157.7669,11982,9139473.0,851366.6222,0,2022-07-01
STPTUSDT,1656633600000,0.04034,0.04096,0.03771,0.03949,16124924.2,1656719999999,632085.386166,3735,7742814.4,304134.145541,0,2022-07-01
WTCUSDT,1656633600000,0.1771,0.182,0.1718,0.1722,1153785.0,1656719999999,203280.7003,1506,531969.0,93781.1124,0,2022-07-01
DATAUSDT,1656633600000,0.0273,0.02819,0.02649,0.0269,24688395.4,1656719999999,669875.196407,4892,11530110.7,313258.437381,0,2022-07-01
SOLUSDT,1656633600000,33.76,35.4,31.82,32.84,6155756.76,1656719999999,204979216.4937,368256,2978243.67,99231819.3172,0,2022-07-01
CTSIUSDT,1656633600000,0.1599,0.1687,0.1455,0.1484,18646619.0,1656719999999,2903898.3809,12469,8317390.0,1295748.2203,0,2022-07-01
HIVEUSDT,1656633600000,0.523,0.5255,0.4633,0.4754,6108294.0,1656719999999,2981330.3091,17231,2867627.0,1399330.0416,0,2022-07-01
CHRUSDT,1656633600000,0.1872,0.1934,0.1767,0.1808,27810079.0,1656719999999,5118030.2652,28655,12577723.0,2313179.8653,0,2022-07-01
BTCUPUSDT,1656633600000,4.557,4.99,4.131,4.267,968600.46,1656719999999,4300826.14825,38037,463174.35,2061695.54005,0,2022-07-01
BTCDOWNUSDT,1656633600000,0.0433,0.049144,0.037,0.047339,182356413.87,1656719999999,8154518.37633914,56342,87764321.15,3931523.31927064,0,2022-07-01
ARDRUSDT,1656633600000,0.0967,0.1066,0.0931,0.0989,3858386.0,1656719999999,385393.122,3113,1818076.0,182647.6245,0,2022-07-01
MDTUSDT,1656633600000,0.02413,0.02487,0.02346,0.0235,19441138.6,1656719999999,467153.206233,3186,9504845.1,228631.834815,0,2022-07-01
STMXUSDT,1656633600000,0.00714,0.011,0.00706,0.00734,1108965538.0,1656719999999,8909486.89433,31557,505574196.0,4092280.01793,0,2022-07-01
KNCUSDT,1656633600000,1.264,1.295,1.198,1.234,2732148.7,1656719999999,3394844.633,17695,1469910.5,1827948.7293,0,2022-07-01
REPUSDT,1656633600000,8.05,8.27,7.73,8.12,60495.86,1656719999999,481530.4921,3691,30485.4,242793.603,0,2022-07-01
LRCUSDT,1656633600000,0.3856,0.397,0.3687,0.3797,15000343.0,1656719999999,5702973.1081,40930,7647920.0,2906516.7019,0,2022-07-01
PNTUSDT,1656633600000,0.1949,0.2005,0.1901,0.1937,1875537.0,1656719999999,367835.7399,2083,955449.0,187487.3986,0,2022-07-01
COMPUSDT,1656633600000,47.58,49.67,45.25,47.51,227424.72,1656719999999,10760358.59387,45507,111694.039,5288203.77395,0,2022-07-01
SCUSDT,1656633600000,0.0037,0.00388,0.00363,0.00368,246202893.0,1656719999999,918184.65371,5862,129916253.0,484764.91785,0,2022-07-01
ZENUSDT,1656633600000,13.13,13.54,12.67,13.13,114849.2,1656719999999,1506039.1799,11770,57345.59,751677.5896,0,2022-07-01
SNXUSDT,1656633600000,2.283,2.341,2.16,2.229,3173401.6,1656719999999,7091780.5829,42265,1576793.0,3527737.3943,0,2022-07-01
ETHUPUSDT,1656633600000,2.427,2.58,2.298,2.389,1312690.23,1656719999999,3182654.67828,19622,613493.33,1489845.7605,0,2022-07-01
ETHDOWNUSDT,1656633600000,2.682,2.9115,2.4163,2.7571,2664598.61,1656719999999,7215147.25506,41579,1267722.54,3433497.025624,0,2022-07-01
ADAUPUSDT,1656633600000,0.925,0.975,0.868,0.887,3324017.28,1656719999999,3006523.46068,22260,1580631.14,1430238.10545,0,2022-07-01
ADADOWNUSDT,1656633600000,0.006229,0.006778,0.005779,0.006576,394612345.08,1656719999999,2523632.26265048,20596,190850333.74,1222495.16420423,0,2022-07-01
LINKUPUSDT,1656633600000,0.01021,0.0108,0.00904,0.00952,583793375.83,1656719999999,5674421.0528198,46477,280260967.69,2728198.0558293,0,2022-07-01
LINKDOWNUSDT,1656633600000,0.014177,0.0164,0.013183,0.015433,281965049.62,1656719999999,4238737.42036493,42259,134714292.9,2029071.79310457,0,2022-07-01
VTHOUSDT,1656633600000,0.00145,0.001512,0.00139,0.001403,346656580.0,1656719999999,501462.863139,5608,139782840.0,203299.202209,0,2022-07-01
DGBUSDT,1656633600000,0.00937,0.00952,0.00879,0.00917,142229874.4,1656719999999,1298812.777487,8578,77292999.4,706096.92181,0,2022-07-01
GBPUSDT,1656633600000,1.216,1.217,1.199,1.211,7070655.7,1656719999999,8543682.8888,11357,3348075.6,4047979.9571,0,2022-07-01
SXPUSDT,1656633600000,0.384,0.396,0.367,0.372,12798070.1,1656719999999,4831748.6684,18197,6994932.3,2639294.4668,0,2022-07-01
MKRUSDT,1656633600000,909.0,935.0,869.0,892.0,2840.7587,1656719999999,2563790.2608,13768,1358.2316,1226406.8961,0,2022-07-01
DCRUSDT,1656633600000,22.5,23.2,21.7,22.0,6481.191,1656719999999,145424.4506,1597,2813.627,63400.881,0,2022-07-01
STORJUSDT,1656633600000,0.6993,0.7239,0.6369,0.658,4959759.0,1656719999999,3300865.3214,13302,2611214.0,1732730.1227,0,2022-07-01
BNBUPUSDT,1656633600000,22.14,23.39,21.03,21.63,41310.98,1656719999999,919343.3079,7387,20023.81,446092.3192,0,2022-07-01
BNBDOWNUSDT,1656633600000,0.09757,0.10355,0.08968,0.10034,13524317.4,1656719999999,1307548.6933155,13040,6332540.6,613910.1641985,0,2022-07-01
MANAUSDT,1656633600000,0.8822,0.9053,0.8285,0.8357,35226561.0,1656719999999,30187608.422,118835,17865484.0,15299275.4607,0,2022-07-01
AUDUSDT,1656633600000,0.6891,0.6908,0.6791,0.6824,13698007.0,1656719999999,9375129.6253,15074,6830009.0,4676106.591,0,2022-07-01
YFIUSDT,1656633600000,5409.1,5644.78,5192.02,5460.96,1071.03875,1656719999999,5776476.8059503,22136,560.43471,3021262.2516643,0,2022-07-01
BALUSDT,1656633600000,4.55,4.7,4.37,4.54,243981.58,1656719999999,1101410.6226,4887,128246.51,579284.6734,0,2022-07-01
BLZUSDT,1656633600000,0.0866,0.0913,0.0834,0.0852,43198842.0,1656719999999,3763379.7418,19169,19971641.0,1740744.5155,0,2022-07-01
IRISUSDT,1656633600000,0.0162,0.01676,0.01581,0.01624,16028417.4,1656719999999,260930.465159,2967,9324915.5,151661.075289,0,2022-07-01
KMDUSDT,1656633600000,0.1769,0.234,0.1716,0.1854,9778759.0,1656719999999,2000233.3953,11857,4859016.0,997953.6973,0,2022-07-01
JSTUSDT,1656633600000,0.02745,0.02812,0.02667,0.02716,305561811.8,1656719999999,8329196.648327,20052,168985638.5,4606163.813602,0,2022-07-01
SRMUSDT,1656633600000,0.855,0.875,0.763,0.794,13384988.3,1656719999999,10698241.5197,35587,7316218.4,5836402.5452,0,2022-07-01
ANTUSDT,1656633600000,1.536,1.582,1.467,1.516,1686780.3,1656719999999,2556484.9691,18507,840918.4,1275036.8249,0,2022-07-01
CRVUSDT,1656633600000,0.687,0.837,0.666,0.746,26982647.3,1656719999999,20250581.6292,68172,13251457.1,9910734.1345,0,2022-07-01
SANDUSDT,1656633600000,1.1234,1.1734,1.0563,1.0684,61846572.0,1656719999999,68416432.9374,275163,29544061.0,32730867.512,0,2022-07-01
OCEANUSDT,1656633600000,0.1791,0.1839,0.1713,0.1727,27969937.0,1656719999999,4929806.7451,17127,15263028.0,2691726.5285,0,2022-07-01
NMRUSDT,1656633600000,24.51,31.65,19.32,20.58,1817300.6,1656719999999,45814329.236,217119,884902.66,22449379.9782,0,2022-07-01
DOTUSDT,1656633600000,7.06,7.26,6.54,6.75,7477875.43,1656719999999,51016914.4855,97326,3652535.78,24937540.4303,0,2022-07-01
LUNAUSDT,1656633600000,2.1251,2.2298,2.0298,2.1396,10106382.24,1656719999999,21397749.96598,68407,5225181.66,11050613.915519,0,2022-07-01
RSRUSDT,1656633600000,0.00711,0.00747,0.00671,0.00692,942044740.1,1656719999999,6639087.952657,31485,449329556.4,3173471.421418,0,2022-07-01
PAXGUSDT,1656633600000,1816.0,1821.0,1792.0,1807.0,3495.8562,1656719999999,6319124.5964,8278,1378.2142,2492413.6481,0,2022-07-01
WNXMUSDT,1656633600000,11.77,12.02,11.07,11.4,65718.49,1656719999999,761043.0465,5582,32219.1,374656.8768,0,2022-07-01
TRBUSDT,1656633600000,10.66,11.0,9.95,10.07,194799.58,1656719999999,2033700.965,7026,89097.83,931353.5614,0,2022-07-01
SUSHIUSDT,1656633600000,0.99,1.036,0.95,0.978,7338583.2,1656719999999,7240894.5317,37567,3677465.7,3629422.111,0,2022-07-01
YFIIUSDT,1656633600000,943.8,975.0,900.0,919.5,9523.911,1656719999999,8885106.79989,31650,4571.7435,4270161.86529,0,2022-07-01
KSMUSDT,1656633600000,48.3,49.8,46.2,48.5,68822.256,1656719999999,3294180.8068,17812,36304.491,1738974.4224,0,2022-07-01
EGLDUSDT,1656633600000,51.0,52.52,48.85,51.05,276291.59,1656719999999,14058692.7782,75876,141345.12,7194449.3483,0,2022-07-01
DIAUSDT,1656633600000,0.375,0.39,0.363,0.368,1677717.3,1656719999999,627573.8487,3487,725061.1,271458.8078,0,2022-07-01
RUNEUSDT,1656633600000,1.869,1.947,1.768,1.811,27323025.4,1656719999999,50225073.4216,180299,13480801.5,24792231.5293,0,2022-07-01
FIOUSDT,1656633600000,0.0371,0.0394,0.0359,0.0378,17533676.0,1656719999999,660186.3334,3373,8480069.0,320446.0413,0,2022-07-01
UMAUSDT,1656633600000,2.501,2.949,2.422,2.509,1857490.0,1656719999999,4911669.999,35914,903738.3,2396342.1226,0,2022-07-01
TRXUPUSDT,1656633600000,0.05428,0.05848,0.0528,0.05466,8375121.49,1656719999999,462189.3915311,3998,4347489.24,240368.7943722,0,2022-07-01
TRXDOWNUSDT,1656633600000,1.502,1.541,1.383,1.477,882722.79,1656719999999,1306277.78741,7589,443546.86,656754.76674,0,2022-07-01
XRPUPUSDT,1656633600000,0.1142,0.1175,0.0968,0.0998,11866227.84,1656719999999,1215069.927342,6747,5385399.98,552025.149887,0,2022-07-01
XRPDOWNUSDT,1656633600000,0.0012956,0.0014599,0.0012593,0.0014314,606896354.76,1656719999999,845648.74378319,5983,299296157.02,416815.72737299,0,2022-07-01
DOTUPUSDT,1656633600000,0.2126,0.2225,0.185,0.195,10737561.63,1656719999999,2139723.60521,11366,5274657.04,1051934.097071,0,2022-07-01
DOTDOWNUSDT,1656633600000,23.274,26.859,21.901,25.336,97160.89,1656719999999,2420861.50179,16159,49618.16,1238816.98277,0,2022-07-01
BELUSDT,1656633600000,0.85,0.876,0.809,0.843,10075187.0,1656719999999,8498812.8776,29719,4270640.8,3594920.659,0,2022-07-01
WINGUSDT,1656633600000,4.92,5.15,4.76,4.79,366411.84,1656719999999,1813702.7615,8622,177216.97,880125.4627,0,2022-07-01
UNIUSDT,1656633600000,5.01,5.13,4.74,4.86,3790068.99,1656719999999,18748202.5803,41742,1852550.94,9164013.0515,0,2022-07-01
NBSUSDT,1656633600000,0.00286,0.00305,0.0028,0.00288,190542862.6,1656719999999,555932.64203,3262,104270155.7,306165.72468,0,2022-07-01
OXTUSDT,1656633600000,0.1042,0.1064,0.1,0.1016,6339679.0,1656719999999,654671.4693,5993,3018101.0,311895.1409,0,2022-07-01
SUNUSDT,1656633600000,0.00562,0.00576,0.00544,0.00559,476169479.0,1656719999999,2661789.15202,7456,261237967.0,1461594.12327,0,2022-07-01
AVAXUSDT,1656633600000,16.98,17.68,15.8,16.12,4908972.09,1656719999999,80522290.2023,174973,2534296.85,41568838.1414,0,2022-07-01
HNTUSDT,1656633600000,9.43,9.66,8.99,9.1,368388.73,1656719999999,3408045.1735,15911,191122.44,1769125.9865,0,2022-07-01
FLMUSDT,1656633600000,0.0988,0.1017,0.0939,0.0962,23677642.0,1656719999999,2298961.1904,9114,11834821.0,1148765.9909,0,2022-07-01
ORNUSDT,1656633600000,1.231,1.35,1.204,1.282,796680.9,1656719999999,1019567.4749,7831,431617.1,552220.3223,0,2022-07-01
UTKUSDT,1656633600000,0.113,0.1212,0.1109,0.1129,6708352.0,1656719999999,780199.6439,4627,3162940.0,368239.0778,0,2022-07-01
XVSUSDT,1656633600000,4.83,5.67,4.66,4.68,928810.14,1656719999999,4723256.4286,25130,472488.14,2399611.1526,0,2022-07-01
ALPHAUSDT,1656633600000,0.1137,0.1167,0.1077,0.111,9389555.0,1656719999999,1048603.8463,6142,4433344.0,495452.0177,0,2022-07-01
AAVEUSDT,1656633600000,57.0,59.3,54.8,56.4,266182.852,1656719999999,15201304.2674,43657,134733.775,7697762.1902,0,2022-07-01
NEARUSDT,1656633600000,3.338,3.459,3.234,3.352,11590819.3,1656719999999,38702994.7388,107977,5835215.6,19487925.4806,0,2022-07-01
FILUSDT,1656633600000,5.4,5.56,5.23,5.35,4020007.23,1656719999999,21562871.7779,55446,1929731.35,10356763.6376,0,2022-07-01
INJUSDT,1656633600000,1.243,1.288,1.178,1.186,1119039.2,1656719999999,1357875.7051,7930,609172.0,739798.322,0,2022-07-01
AUDIOUSDT,1656633600000,0.353,0.363,0.329,0.339,9635882.7,1656719999999,3292031.0121,16915,4963795.9,1696685.6504,0,2022-07-01
CTKUSDT,1656633600000,0.802,0.824,0.769,0.796,1849309.3,1656719999999,1475710.1322,9872,905123.1,723105.7347,0,2022-07-01
AKROUSDT,1656633600000,0.00408,0.00425,0.00402,0.00415,139177412.0,1656719999999,574712.66328,5276,70226945.0,290042.69398,0,2022-07-01
AXSUSDT,1656633600000,14.58,14.96,13.69,14.05,948954.73,1656719999999,13492138.7174,59857,466069.8,6630433.5267,0,2022-07-01
HARDUSDT,1656633600000,0.1849,0.1901,0.1777,0.1817,3124653.0,1656719999999,574376.635,3865,1416356.0,260780.0443,0,2022-07-01
DNTUSDT,1656633600000,0.0458,0.0528,0.0445,0.0453,36475563.0,1656719999999,1716527.7961,7766,17975144.0,849564.6145,0,2022-07-01
