Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WRXUSDT,1664064000000,0.2175,0.2203,0.2041,0.2081,2907196.8,1664150399999,617674.36585,5228,999883.2,214084.77401,0,2022-09-25
BTSUSDT,1664064000000,0.01102,0.01124,0.01058,0.01062,24091464.8,1664150399999,263103.145038,2577,10085050.9,110574.400853,0,2022-09-25
LSKUSDT,1664064000000,0.951,1.015,0.948,0.954,300407.6,1664150399999,293407.9455,3061,130572.8,127788.8628,0,2022-09-25
BNTUSDT,1664064000000,0.436,0.449,0.43,0.435,688138.4,1664150399999,301877.6788,1571,338597.3,148429.8575,0,2022-09-25
LTOUSDT,1664064000000,0.0776,0.0781,0.0757,0.0767,2533924.0,1664150399999,195360.214,1117,1177901.0,90930.3925,0,2022-09-25
AIONUSDT,1664064000000,0.0388,0.0397,0.03809,0.0388,3878688.0,1664150399999,151364.52442,1003,1714620.0,67109.11374,0,2022-09-25
MBLUSDT,1664064000000,0.003564,0.003598,0.003492,0.003499,42565753.0,1664150399999,150802.182527,1184,19549822.0,69376.972524,0,2022-09-25
COTIUSDT,1664064000000,0.1059,0.108,0.0996,0.1073,45455894.0,1664150399999,4697929.7782,19840,22949954.0,2372961.3741,0,2022-09-25
STPTUSDT,1664064000000,0.04321,0.0435,0.04235,0.0427,5514045.7,1664150399999,236574.270371,1703,2527293.3,108472.008186,0,2022-09-25
WTCUSDT,1664064000000,0.3009,0.315,0.2869,0.2896,5090461.0,1664150399999,1519203.7562,5655,2089518.0,627469.8125,0,2022-09-25
DATAUSDT,1664064000000,0.03156,0.0339,0.03101,0.03104,54922086.6,1664150399999,1789954.838834,11662,26358518.2,861983.629211,0,2022-09-25
SOLUSDT,1664064000000,33.39,34.05,31.87,32.34,1838509.33,1664150399999,60952435.2227,125301,886269.42,29392799.3949,0,2022-09-25
CTSIUSDT,1664064000000,0.1388,0.1412,0.1356,0.1382,3161955.0,1664150399999,438125.5784,2196,1696777.0,235169.1708,0,2022-09-25
HIVEUSDT,1664064000000,0.5008,0.5096,0.4915,0.4965,679357.0,1664150399999,338238.8387,2311,315868.0,157280.4059,0,2022-09-25
CHRUSDT,1664064000000,0.1515,0.1529,0.1453,0.147,10874037.0,1664150399999,1627320.2099,8231,5058645.0,757573.7028,0,2022-09-25
BTCUPUSDT,1664064000000,3.787,3.868,3.681,3.746,306601.7,1664150399999,1162739.85709,8156,137967.57,523691.78061,0,2022-09-25
BTCDOWNUSDT,1664064000000,0.036664,0.03775,0.035723,0.037098,47082576.82,1664150399999,1723512.88287338,10644,23443090.32,859340.66691828,0,2022-09-25
ARDRUSDT,1664064000000,0.0999,0.1017,0.0968,0.0977,444425.0,1664150399999,44053.8641,489,228315.0,22695.5299,0,2022-09-25
MDTUSDT,1664064000000,0.02471,0.02531,0.0245,0.02463,11961487.2,1664150399999,297665.849089,1775,6527942.3,162672.799123,0,2022-09-25
STMXUSDT,1664064000000,0.00725,0.007375,0.006965,0.007066,94248936.0,1664150399999,678818.526265,4071,44873823.0,323165.08565,0,2022-09-25
KNCUSDT,1664064000000,1.196,1.221,1.149,1.163,3166922.3,1664150399999,3767091.6153,14702,1423026.2,1692268.6288,0,2022-09-25
REPUSDT,1664064000000,7.15,7.22,7.06,7.15,12561.75,1664150399999,89681.789,480,6908.34,49376.7447,0,2022-09-25
LRCUSDT,1664064000000,0.2965,0.3013,0.2908,0.2938,12634494.0,1664150399999,3753655.0805,15616,6650255.0,1975725.3163,0,2022-09-25
PNTUSDT,1664064000000,0.262,0.2756,0.257,0.258,2938145.0,1664150399999,785247.2152,3638,1431033.0,382931.3714,0,2022-09-25
COMPUSDT,1664064000000,60.74,64.14,60.69,61.3,112451.005,1664150399999,7038948.13602,29916,53135.046,3326522.00125,0,2022-09-25
SCUSDT,1664064000000,0.00357,0.00361,0.00351,0.00351,67050967.0,1664150399999,238966.76759,1538,31704177.0,113247.94783,0,2022-09-25
ZENUSDT,1664064000000,14.07,14.3,13.62,13.81,52556.08,1664150399999,737112.0358,5441,21361.52,299464.5921,0,2022-09-25
SNXUSDT,1664064000000,2.409,2.467,2.306,2.319,1938853.9,1664150399999,4627844.8368,15144,984629.3,2351916.0905,0,2022-09-25
ETHUPUSDT,1664064000000,3.203,3.296,2.952,3.085,482569.47,1664150399999,1519230.24806,16858,202257.71,637609.18439,0,2022-09-25
ETHDOWNUSDT,1664064000000,1.1377,1.2136,1.1044,1.1753,2103943.82,1664150399999,2423694.746836,18943,1095707.91,1262836.997906,0,2022-09-25
ADAUPUSDT,1664064000000,0.993,1.057,0.924,0.964,1410301.6,1664150399999,1406290.69107,23850,546524.15,547406.2689,0,2022-09-25
ADADOWNUSDT,1664064000000,0.004442,0.004682,0.00423,0.004545,147513279.13,1664150399999,654292.96356202,8507,76744666.69,340638.83823497,0,2022-09-25
LINKUPUSDT,1664064000000,0.01294,0.01443,0.01269,0.01374,108770517.43,1664150399999,1495979.3501122,15313,53069563.11,730245.2695711,0,2022-09-25
LINKDOWNUSDT,1664064000000,0.00594,0.005977,0.00538,0.005609,333766405.1,1664150399999,1877285.81329637,27612,142287697.13,802858.11950726,0,2022-09-25
VTHOUSDT,1664064000000,0.001395,0.001415,0.00138,0.001393,129983064.0,1664150399999,181584.105359,1700,67744678.0,94697.601584,0,2022-09-25
DGBUSDT,1664064000000,0.00935,0.00958,0.00907,0.00923,47769142.7,1664150399999,447743.440916,3578,24888485.2,233507.473825,0,2022-09-25
GBPUSDT,1664064000000,1.086,1.088,1.08,1.08,3896792.7,1664150399999,4227753.6959,7741,1946356.6,2112071.2579,0,2022-09-25
SXPUSDT,1664064000000,0.3458,0.3518,0.3362,0.3402,6653230.4,1664150399999,2300423.1439,11068,2745950.6,948213.47219,0,2022-09-25
MKRUSDT,1664064000000,679.0,715.0,675.0,708.0,3420.9043,1664150399999,2395389.0119,7620,1656.1116,1162101.24,0,2022-09-25
DCRUSDT,1664064000000,24.3,25.3,24.2,24.5,7031.957,1664150399999,174471.5186,1968,3739.662,92942.5356,0,2022-09-25
STORJUSDT,1664064000000,0.4698,0.4775,0.4503,0.4536,2115356.0,1664150399999,985732.3136,4325,1020363.0,475409.0277,0,2022-09-25
BNBUPUSDT,1664064000000,31.54,33.3,30.49,31.48,11631.95,1664150399999,371514.3738,4154,4790.38,153061.3306,0,2022-09-25
BNBDOWNUSDT,1664064000000,0.0434,0.04436,0.0418,0.04342,7315243.59,1664150399999,316197.1544603,3629,3683407.12,159538.8193826,0,2022-09-25
MANAUSDT,1664064000000,0.7072,0.7183,0.6903,0.6981,9908192.0,1664150399999,6986721.3594,29982,4494076.0,3169352.0314,0,2022-09-25
AUDUSDT,1664064000000,0.6524,0.6538,0.6507,0.6533,7180658.0,1664150399999,4684739.637654,9229,3498139.0,2282219.2138,0,2022-09-25
YFIUSDT,1664064000000,8223.0,8377.0,8019.0,8086.0,206.16806,1664150399999,1699876.91279,8343,99.2902,818852.78936,0,2022-09-25
BALUSDT,1664064000000,5.328,5.487,5.162,5.215,112096.07,1664150399999,601193.23593,3407,53786.49,288547.3561,0,2022-09-25
BLZUSDT,1664064000000,0.0804,0.0818,0.0784,0.0795,13061275.0,1664150399999,1051122.4756,5623,5701950.0,458932.1287,0,2022-09-25
IRISUSDT,1664064000000,0.01957,0.02089,0.01853,0.01866,40489455.1,1664150399999,806205.780606,4680,17974847.2,359204.181956,0,2022-09-25
KMDUSDT,1664064000000,0.2649,0.2782,0.2566,0.2572,3069174.0,1664150399999,829885.9624,5363,1447630.0,392627.5528,0,2022-09-25
JSTUSDT,1664064000000,0.02493,0.02516,0.02454,0.02466,39286252.5,1664150399999,975748.098355,4127,21787924.7,541345.113951,0,2022-09-25
SRMUSDT,1664064000000,0.76,0.773,0.734,0.745,1184077.9,1664150399999,892905.4753,4311,561117.5,423211.1597,0,2022-09-25
ANTUSDT,1664064000000,1.627,1.669,1.576,1.597,644986.0,1664150399999,1046114.3316,7096,312177.6,505694.8749,0,2022-09-25
CRVUSDT,1664064000000,0.92,0.932,0.876,0.888,5587394.5,1664150399999,5067111.226,14620,2541724.7,2301242.9208,0,2022-09-25
SANDUSDT,1664064000000,0.8874,0.9013,0.8501,0.8633,21672285.0,1664150399999,19088199.6079,59815,10331385.0,9105230.4719,0,2022-09-25
OCEANUSDT,1664064000000,0.1604,0.164,0.1566,0.1609,11163634.0,1664150399999,1789694.8905,6849,5270026.0,844801.5655,0,2022-09-25
NMRUSDT,1664064000000,15.07,15.31,14.99,15.04,9580.44,1664150399999,144943.5991,883,4944.38,74859.5266,0,2022-09-25
DOTUSDT,1664064000000,6.27,6.38,6.08,6.2,3734926.28,1664150399999,23359645.4177,37576,1756518.45,10992350.5026,0,2022-09-25
LUNAUSDT,1664064000000,2.401,2.48,2.104,2.183,12200048.3,1664150399999,28715231.974043,113259,5916176.03,13940963.073442,0,2022-09-25
RSRUSDT,1664064000000,0.00807,0.00854,0.00765,0.00789,3689695300.6,1664150399999,29723567.202679,92774,1731848883.8,13943965.357763,0,2022-09-25
PAXGUSDT,1664064000000,1638.0,1639.0,1630.0,1634.0,722.3073,1664150399999,1180628.9741,2280,297.8713,487036.9051,0,2022-09-25
WNXMUSDT,1664064000000,14.67,14.9,14.5,14.68,12640.0,1664150399999,186182.8405,1328,6371.64,93991.8359,0,2022-09-25
TRBUSDT,1664064000000,14.94,15.58,14.66,15.18,175512.35,1664150399999,2661620.9217,7236,81869.13,1242633.3561,0,2022-09-25
SUSHIUSDT,1664064000000,1.068,1.092,1.029,1.04,2979190.8,1664150399999,3172487.413,12259,1456712.6,1551680.094,0,2022-09-25
YFIIUSDT,1664064000000,878.7,893.0,842.4,858.6,1122.3966,1664150399999,980179.00457,5435,533.5131,466200.05375,0,2022-09-25
KSMUSDT,1664064000000,41.08,42.0,39.75,40.4,40886.876,1664150399999,1675741.73764,10082,20246.054,830452.34477,0,2022-09-25
EGLDUSDT,1664064000000,47.95,48.67,45.97,46.25,125886.56,1664150399999,5979922.6893,22742,56388.63,2678978.54,0,2022-09-25
DIAUSDT,1664064000000,0.377,0.382,0.372,0.375,420198.5,1664150399999,158255.3357,1330,174597.1,65849.5,0,2022-09-25
RUNEUSDT,1664064000000,1.625,1.656,1.574,1.587,4506561.8,1664150399999,7282199.4745,23572,2112793.5,3412999.8744,0,2022-09-25
FIOUSDT,1664064000000,0.0427,0.0437,0.0427,0.0431,2969648.0,1664150399999,128186.5908,760,1413101.0,61020.6877,0,2022-09-25
UMAUSDT,1664064000000,2.398,2.572,2.32,2.365,1580763.7,1664150399999,3842704.953,28183,770677.7,1874803.0768,0,2022-09-25
TRXUPUSDT,1664064000000,0.04946,0.05047,0.04852,0.04915,813584.52,1664150399999,40319.6089746,494,293625.7,14546.8089307,0,2022-09-25
TRXDOWNUSDT,1664064000000,1.286,1.309,1.266,1.295,41163.77,1664150399999,52973.07425,380,22763.4,29347.70039,0,2022-09-25
XRPUPUSDT,1664064000000,0.2257,0.2492,0.2158,0.2275,12500263.76,1664150399999,2893852.93538,18145,6049528.35,1402994.772373,0,2022-09-25
XRPDOWNUSDT,1664064000000,0.0002935,0.0003072,0.0002581,0.000291,13190673785.81,1664150399999,3736738.77493751,32935,6571419846.09,1866029.25929459,0,2022-09-25
DOTUPUSDT,1664064000000,0.1652,0.1694,0.1571,0.1624,5221560.46,1664150399999,859526.566174,4105,2276635.37,375058.78817,0,2022-09-25
DOTDOWNUSDT,1664064000000,16.6,17.813,15.914,17.033,48251.91,1664150399999,804292.6642,9573,25390.5,423829.69882,0,2022-09-25
BELUSDT,1664064000000,0.563,0.578,0.548,0.552,1958892.4,1664150399999,1103755.9808,5353,1029703.4,580359.1042,0,2022-09-25
WINGUSDT,1664064000000,8.99,9.23,8.9,8.91,269165.57,1664150399999,2433781.0184,8942,124654.51,1128024.6996,0,2022-09-25
UNIUSDT,1664064000000,5.8,5.96,5.61,5.66,1344115.75,1664150399999,7817731.3366,18259,653142.77,3801680.2061,0,2022-09-25
NBSUSDT,1664064000000,0.00442,0.00448,0.00424,0.00426,36804526.3,1664150399999,160193.885641,1286,13525492.8,58849.427957,0,2022-09-25
OXTUSDT,1664064000000,0.1,0.105,0.0982,0.0987,3036987.0,1664150399999,309310.5927,2342,1293855.0,132008.9373,0,2022-09-25
SUNUSDT,1664064000000,0.00497,0.00505,0.00496,0.00497,134963750.0,1664150399999,676540.2396,1469,77752294.0,389835.41899,0,2022-09-25
AVAXUSDT,1664064000000,17.6,17.88,17.13,17.32,854961.36,1664150399999,15033056.613,40984,395721.68,6962113.6255,0,2022-09-25
HNTUSDT,1664064000000,4.49,4.66,4.39,4.49,1511285.77,1664150399999,6815259.0825,19734,736411.88,3326228.2689,0,2022-09-25
FLMUSDT,1664064000000,0.1062,0.1074,0.1024,0.1035,8542958.0,1664150399999,900692.8235,4886,4629184.0,488340.3206,0,2022-09-25
ORNUSDT,1664064000000,1.084,1.106,1.039,1.044,298251.6,1664150399999,319934.844,2189,138590.9,148473.6271,0,2022-09-25
UTKUSDT,1664064000000,0.1041,0.1083,0.1025,0.1033,2881282.0,1664150399999,304517.3554,2148,1264159.0,133920.089,0,2022-09-25
XVSUSDT,1664064000000,4.67,4.94,4.65,4.7,101366.49,1664150399999,485283.1684,3004,52650.04,252909.4397,0,2022-09-25
ALPHAUSDT,1664064000000,0.1074,0.109,0.1031,0.1039,6581466.0,1664150399999,704074.6355,3955,3964717.0,425119.2763,0,2022-09-25
AAVEUSDT,1664064000000,74.9,77.6,72.7,73.6,46457.151,1664150399999,3498191.6836,16825,22825.57,1718731.2353,0,2022-09-25
NEARUSDT,1664064000000,3.699,3.769,3.611,3.649,4925193.4,1664150399999,18240949.0219,45209,2408705.2,8924720.4364,0,2022-09-25
FILUSDT,1664064000000,5.57,5.91,5.51,5.71,3905534.87,1664150399999,22254741.6284,42044,1931842.6,11031715.1455,0,2022-09-25
INJUSDT,1664064000000,1.646,1.999,1.609,1.798,9190191.6,1664150399999,16564709.3209,63485,4646809.1,8389941.0543,0,2022-09-25
AUDIOUSDT,1664064000000,0.216,0.22,0.21,0.212,5351321.5,1664150399999,1153428.0034,4499,2978616.3,643470.2684,0,2022-09-25
CTKUSDT,1664064000000,0.873,0.889,0.852,0.862,676327.1,1664150399999,591073.2698,4166,324660.0,283738.8522,0,2022-09-25
AKROUSDT,1664064000000,0.00415,0.00416,0.00396,0.00397,55824415.0,1664150399999,226564.78637,1624,19700622.0,80091.54506,0,2022-09-25
AXSUSDT,1664064000000,12.69,12.91,12.25,12.38,533016.8,1664150399999,6755970.9226,26414,230304.23,2922422.5136,0,2022-09-25
HARDUSDT,1664064000000,0.1998,0.2046,0.1919,0.1934,3816633.0,1664150399999,759046.3503,5165,1687489.0,336349.4385,0,2022-09-25
DNTUSDT,1664064000000,0.0417,0.0425,0.041,0.0412,1888281.0,1664150399999,78995.3145,448,856509.0,35880.9843,0,2022-09-25
STRAXUSDT,1664064000000,0.518,0.524,0.508,0.512,774016.4,1664150399999,400087.0828,1375,467072.9,241848.3907,0,2022-09-25
UNFIUSDT,1664064000000,6.421,6.66,6.231,6.294,593607.1,1664150399999,3839340.6518,22025,251802.3,1630620.7769,0,2022-09-25
