Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FORTHUSDT,1713139200000,4.416,4.549,3.988,4.098,288669.3,1713225599999,1237119.15752,13749,144342.25,617778.96133,0,2024-04-15
BAKEUSDT,1713139200000,0.2454,0.2595,0.2164,0.2295,47920629.4,1713225599999,11508428.5397,78681,23952885.3,5769863.40053,0,2024-04-15
BURGERUSDT,1713139200000,0.5706,0.5849,0.5026,0.5144,5706993.9,1713225599999,3121787.02885,85110,2839256.7,1553697.54725,0,2024-04-15
SLPUSDT,1713139200000,0.004038,0.004287,0.003696,0.003878,1146927587.0,1713225599999,4599977.627229,37165,552243600.0,2214298.758934,0,2024-04-15
SHIBUSDT,1713139200000,2.271e-05,2.383e-05,2.099e-05,2.192e-05,11699517595454.0,1713225599999,262175394.60938576,3842227,5657420370188.0,126778267.9924307,0,2024-04-15
ICPUSDT,1713139200000,12.881,13.741,11.943,12.361,4497615.66,1713225599999,57995316.77714,291231,2203734.35,28457757.58259,0,2024-04-15
ARUSDT,1713139200000,28.55,29.2,25.246,25.766,1259990.63,1713225599999,34516634.38734,244314,557128.24,15296749.24148,0,2024-04-15
POLSUSDT,1713139200000,0.8156,0.8597,0.7743,0.7919,1314167.5,1713225599999,1079682.5416,21273,697541.6,573028.11738,0,2024-04-15
MDXUSDT,1713139200000,0.05888,0.06164,0.05562,0.05725,24720150.0,1713225599999,1454561.367308,38631,12331027.6,726585.496645,0,2024-04-15
MASKUSDT,1713139200000,3.469,3.625,3.2,3.297,3563389.4,1713225599999,12182135.9127,40398,1752603.9,6001093.4666,0,2024-04-15
LPTUSDT,1713139200000,12.086,13.35,11.332,11.948,956361.33,1713225599999,11888000.5263,130257,475199.7,5913512.36232,0,2024-04-15
XVGUSDT,1713139200000,0.006369,0.006616,0.005481,0.005769,1629327597.0,1713225599999,9925935.055211,73389,798938183.0,4875905.905213,0,2024-04-15
ATAUSDT,1713139200000,0.1599,0.1609,0.1359,0.1416,67172505.0,1713225599999,10111699.087,58891,31198767.0,4698249.974,0,2024-04-15
GTCUSDT,1713139200000,1.257,1.31,1.133,1.179,3376012.6,1713225599999,4141429.0351,42836,1610778.5,1976512.5301,0,2024-04-15
ERNUSDT,1713139200000,4.778,5.05,4.343,4.545,565271.9,1713225599999,2666290.9381,15617,283259.6,1335273.7376,0,2024-04-15
KLAYUSDT,1713139200000,0.1907,0.197,0.1747,0.1814,27546174.7,1713225599999,5157434.8043,45538,14929999.9,2796180.70201,0,2024-04-15
PHAUSDT,1713139200000,0.2199,0.2448,0.2031,0.2124,23720248.0,1713225599999,5368364.355,43558,11661761.0,2637387.7558,0,2024-04-15
BONDUSDT,1713139200000,3.021,3.147,2.787,2.864,975241.16,1713225599999,2913457.13977,17630,471759.16,1410779.24423,0,2024-04-15
MLNUSDT,1713139200000,21.85,22.73,20.7,21.53,53225.485,1713225599999,1164490.8457,14264,28614.677,626924.06758,0,2024-04-15
DEXEUSDT,1713139200000,12.598,13.099,11.584,11.974,95001.16,1713225599999,1177193.70677,61526,47421.23,588571.33223,0,2024-04-15
C98USDT,1713139200000,0.2939,0.3148,0.2632,0.2744,21525600.4,1713225599999,6232580.01303,27873,10673308.3,3093219.39564,0,2024-04-15
CLVUSDT,1713139200000,0.07735,0.08235,0.06948,0.07177,26747800.7,1713225599999,2039914.701802,16187,12458530.7,950151.640849,0,2024-04-15
QNTUSDT,1713139200000,104.8,115.4,101.2,103.6,132827.968,1713225599999,14415487.2438,80486,65278.888,7096957.3148,0,2024-04-15
FLOWUSDT,1713139200000,0.932,0.972,0.844,0.878,9462255.01,1713225599999,8675811.75662,33121,4608309.27,4225271.22218,0,2024-04-15
MINAUSDT,1713139200000,0.7986,0.8346,0.7326,0.7556,19902388.2,1713225599999,15702507.54075,104252,9937563.3,7848220.52466,0,2024-04-15
RAYUSDT,1713139200000,1.5279,1.7173,1.44,1.5149,10744826.1,1713225599999,16939168.8309,239816,5444121.7,8605635.36097,0,2024-04-15
FARMUSDT,1713139200000,84.77,91.61,74.08,76.43,163633.569,1713225599999,13688138.34693,97337,77141.66,6460181.24793,0,2024-04-15
ALPACAUSDT,1713139200000,0.1798,0.1871,0.1636,0.1691,8246161.7,1713225599999,1449795.01195,32156,4493746.5,790299.92243,0,2024-04-15
QUICKUSDT,1713139200000,0.05911,0.0618,0.05676,0.05829,24823190.0,1713225599999,1469062.63088,23460,13706717.0,811554.45525,0,2024-04-15
MBOXUSDT,1713139200000,0.3122,0.3285,0.2824,0.2884,15558036.2,1713225599999,4711890.37465,45563,7732409.5,2343988.46847,0,2024-04-15
FORUSDT,1713139200000,0.0208,0.0215,0.0195,0.01984,53394157.0,1713225599999,1100502.02975,12639,26560903.0,546897.24823,0,2024-04-15
REQUSDT,1713139200000,0.1305,0.1362,0.1218,0.1257,12985004.0,1713225599999,1682709.2965,28900,6286123.0,813844.1346,0,2024-04-15
GHSTUSDT,1713139200000,1.873,1.99,1.702,1.732,1951066.1,1713225599999,3588702.3067,23083,984015.7,1810454.6467,0,2024-04-15
WAXPUSDT,1713139200000,0.06862,0.07187,0.06326,0.06632,76090366.0,1713225599999,5185442.85922,51908,37756306.0,2567939.62933,0,2024-04-15
GNOUSDT,1713139200000,335.8,348.9,325.9,330.9,3805.552,1713225599999,1284489.7599,12594,1827.721,617186.9661,0,2024-04-15
XECUSDT,1713139200000,5.698e-05,5.893e-05,5.138e-05,5.346e-05,147562780600.0,1713225599999,8167069.42669308,88370,73782075607.0,4084564.18480374,0,2024-04-15
ELFUSDT,1713139200000,0.575,0.5965,0.5428,0.5552,2081527.0,1713225599999,1193691.41239,13961,970824.2,556817.74837,0,2024-04-15
DYDXUSDT,1713139200000,2.168,2.306,1.986,2.083,10934261.31,1713225599999,23482203.90862,79116,5327482.53,11452455.42742,0,2024-04-15
IDEXUSDT,1713139200000,0.06135,0.06437,0.05634,0.05859,47503005.7,1713225599999,2876168.895747,61789,23474326.1,1420743.93815,0,2024-04-15
VIDTUSDT,1713139200000,0.03589,0.03729,0.03232,0.03303,58908615.0,1713225599999,2043092.15615,46001,29320609.0,1016005.30206,0,2024-04-15
USDPUSDT,1713139200000,1.0001,1.0011,0.9997,1.0005,577961.0,1713225599999,577987.2316,670,374310.0,374366.8549,0,2024-04-15
GALAUSDT,1713139200000,0.04402,0.04645,0.03921,0.04112,1531440506.0,1713225599999,65822805.6216,223659,785425834.0,33790997.99857,0,2024-04-15
ILVUSDT,1713139200000,99.03,106.47,93.71,96.72,73213.134,1713225599999,7380058.06189,149401,39691.818,4005168.76769,0,2024-04-15
YGGUSDT,1713139200000,0.8955,0.9339,0.7823,0.8266,54066986.8,1713225599999,46711617.28793,249236,27369764.6,23648643.59001,0,2024-04-15
SYSUSDT,1713139200000,0.2258,0.2355,0.2077,0.2187,9232413.0,1713225599999,2051112.6965,15914,4362237.0,969226.3455,0,2024-04-15
DFUSDT,1713139200000,0.04929,0.05099,0.04574,0.04677,19872561.0,1713225599999,967930.60699,23011,9938188.0,484594.22985,0,2024-04-15
FIDAUSDT,1713139200000,0.3247,0.3417,0.2913,0.3025,9235718.3,1713225599999,2962955.14363,39204,4564348.5,1464129.53897,0,2024-04-15
FRONTUSDT,1713139200000,0.7801,0.8355,0.744,0.7853,18664627.0,1713225599999,14805642.0641,83644,12430134.0,9852930.0738,0,2024-04-15
CVPUSDT,1713139200000,0.4436,0.4601,0.4005,0.4102,2384624.8,1713225599999,1034648.42583,30015,1189196.0,516720.26246,0,2024-04-15
AGLDUSDT,1713139200000,1.138,1.188,1.035,1.088,1318102.3,1713225599999,1473710.4913,19817,583933.6,652838.7869,0,2024-04-15
RADUSDT,1713139200000,1.802,1.899,1.662,1.735,2189584.1,1713225599999,3919491.2559,30868,1106698.7,1981922.2431,0,2024-04-15
BETAUSDT,1713139200000,0.07151,0.07282,0.06668,0.07004,41346540.0,1713225599999,2894320.02424,102305,21368255.0,1494920.47538,0,2024-04-15
RAREUSDT,1713139200000,0.1253,0.1287,0.1138,0.116,14765782.9,1713225599999,1813727.60344,21533,7072531.9,869492.23131,0,2024-04-15
LAZIOUSDT,1713139200000,2.718,2.812,2.57,2.624,960511.56,1713225599999,2593715.02368,41404,457771.52,1237962.74434,0,2024-04-15
CHESSUSDT,1713139200000,0.2023,0.21,0.1849,0.191,6651309.9,1713225599999,1317202.77103,33275,3421917.6,678641.06448,0,2024-04-15
ADXUSDT,1713139200000,0.2227,0.2257,0.2009,0.2027,12147264.0,1713225599999,2587482.2001,7928,6045555.0,1283951.8387,0,2024-04-15
AUCTIONUSDT,1713139200000,16.59,17.16,14.99,15.66,529381.7,1713225599999,8611020.097,77090,261361.21,4250739.1863,0,2024-04-15
DARUSDT,1713139200000,0.15383,0.16312,0.14187,0.14807,22023081.0,1713225599999,3356392.3321,70808,10979325.0,1675042.22509,0,2024-04-15
BNXUSDT,1713139200000,0.7317,0.81,0.6673,0.6678,43876929.2,1713225599999,32226375.88972,269326,22512514.7,16499786.63825,0,2024-04-15
MOVRUSDT,1713139200000,12.919,13.653,11.866,12.472,385259.493,1713225599999,4952350.573844,181022,201447.757,2589458.069737,0,2024-04-15
CITYUSDT,1713139200000,3.528,3.75,3.432,3.632,457748.01,1713225599999,1649202.71196,11666,221433.22,797325.76055,0,2024-04-15
ENSUSDT,1713139200000,14.01,14.69,12.9,13.53,902658.02,1713225599999,12522558.4435,77268,458860.6,6373876.5883,0,2024-04-15
KP3RUSDT,1713139200000,83.09,89.5,79.11,80.88,74057.71,1713225599999,6246802.8058,155696,35698.95,3004822.9342,0,2024-04-15
QIUSDT,1713139200000,0.01707,0.01803,0.0158,0.0162,157574260.0,1713225599999,2666055.83839,29999,74273070.0,1259175.0219,0,2024-04-15
PORTOUSDT,1713139200000,2.488,2.549,2.333,2.379,820490.66,1713225599999,2008447.74904,42556,399516.43,977150.82417,0,2024-04-15
POWRUSDT,1713139200000,0.3054,0.3264,0.2785,0.2927,17773454.0,1713225599999,5435794.7222,39869,8711350.0,2663326.0389,0,2024-04-15
VGXUSDT,1713139200000,0.0762,0.0792,0.0703,0.0725,31740295.4,1713225599999,2375459.39726,18678,16170150.4,1210879.32532,0,2024-04-15
JASMYUSDT,1713139200000,0.01956,0.020358,0.017623,0.017869,2182586261.2,1713225599999,41725211.0627753,280537,1104039716.2,21119334.1717099,0,2024-04-15
AMPUSDT,1713139200000,0.007016,0.007798,0.006498,0.006736,910304681.0,1713225599999,6592865.310761,123496,466974147.0,3383339.710072,0,2024-04-15
PYRUSDT,1713139200000,4.99,5.244,4.604,4.774,572257.457,1713225599999,2834492.617366,22675,273662.489,1354938.606427,0,2024-04-15
RNDRUSDT,1713139200000,8.975,9.479,8.008,8.28,14257058.83,1713225599999,125838218.83766,677163,7111637.53,62845126.69412,0,2024-04-15
ALCXUSDT,1713139200000,28.58,29.1,25.53,26.26,67634.9621,1713225599999,1856308.958092,11366,35428.1949,972123.568829,0,2024-04-15
SANTOSUSDT,1713139200000,5.344,5.48,4.939,5.155,596323.31,1713225599999,3131432.47346,54002,293874.24,1543916.60885,0,2024-04-15
BICOUSDT,1713139200000,0.5542,0.5795,0.4833,0.5028,14148312.11,1713225599999,7587533.613184,54949,6879151.57,3691828.670526,0,2024-04-15
FLUXUSDT,1713139200000,0.9366,0.982,0.8502,0.8856,3374697.32,1713225599999,3116330.513397,27443,1681419.8,1558391.34394,0,2024-04-15
FXSUSDT,1713139200000,5.133,5.332,4.768,4.924,1577891.6,1713225599999,7992552.6627,55353,757263.4,3837918.584,0,2024-04-15
VOXELUSDT,1713139200000,0.2496,0.2642,0.2316,0.2353,11454979.6,1713225599999,2838869.19189,17189,5389873.2,1339760.36286,0,2024-04-15
HIGHUSDT,1713139200000,2.272,2.367,2.056,2.174,4677639.684,1713225599999,10421849.678375,61883,2401351.033,5351457.972071,0,2024-04-15
CVXUSDT,1713139200000,2.69,2.822,2.507,2.599,613018.728,1713225599999,1637586.647226,13352,339129.631,903917.183281,0,2024-04-15
PEOPLEUSDT,1713139200000,0.02432,0.02565,0.02224,0.02326,337758472.5,1713225599999,8159832.083654,37242,168790404.6,4081606.362613,0,2024-04-15
OOKIUSDT,1713139200000,0.002395,0.002478,0.00219,0.00225,948003627.0,1713225599999,2219364.971449,49606,458503498.0,1074890.42286,0,2024-04-15
SPELLUSDT,1713139200000,0.0008746,0.00092,0.0007856,0.0008237,3131342353.0,1713225599999,2688675.2634771,67717,1597217676.0,1372388.2025789,0,2024-04-15
JOEUSDT,1713139200000,0.5392,0.5722,0.4886,0.5137,10207057.66,1713225599999,5476532.779201,75559,5089959.55,2737324.756448,0,2024-04-15
ACHUSDT,1713139200000,0.02752,0.03207,0.02621,0.02781,832423209.0,1713225599999,23956436.60585,162981,421364695.0,12145206.17488,0,2024-04-15
IMXUSDT,1713139200000,2.1728,2.2984,1.9418,1.9538,4967477.09,1713225599999,10490483.269153,194688,2542647.14,5383104.125678,0,2024-04-15
GLMRUSDT,1713139200000,0.315,0.3329,0.289,0.3018,19889222.3,1713225599999,6217644.43553,59675,9746362.8,3048765.27993,0,2024-04-15
LOKAUSDT,1713139200000,0.2807,0.2888,0.2518,0.2574,6373256.5,1713225599999,1733423.71002,46911,3057079.4,832533.5417,0,2024-04-15
SCRTUSDT,1713139200000,0.4474,0.4663,0.4047,0.4116,4267054.7,1713225599999,1865546.1849,37021,2024085.5,886465.95902,0,2024-04-15
API3USDT,1713139200000,2.396,2.527,2.137,2.24,3074844.08,1713225599999,7256661.54581,42959,1619301.49,3829336.9102,0,2024-04-15
BTTCUSDT,1713139200000,1.34e-06,1.37e-06,1.25e-06,1.28e-06,2753409604240.0,1713225599999,3622039.74818039,14971,1222411916083.0,1611702.25817462,0,2024-04-15
ACAUSDT,1713139200000,0.112,0.1192,0.1029,0.1056,23598940.79,1713225599999,2633826.747157,23040,11605688.76,1299583.856737,0,2024-04-15
XNOUSDT,1713139200000,1.104,1.129,0.99,1.016,1390177.24,1713225599999,1489873.62236,31758,649790.59,696608.02175,0,2024-04-15
WOOUSDT,1713139200000,0.2983,0.3159,0.269,0.2835,31192422.3,1713225599999,9283852.92041,114652,17073344.7,5082521.42179,0,2024-04-15
ALPINEUSDT,1713139200000,1.992,2.046,1.856,1.892,1246875.36,1713225599999,2453545.89541,43589,614622.84,1209302.57564,0,2024-04-15
TUSDT,1713139200000,0.03525,0.03662,0.03196,0.03353,184288378.1,1713225599999,6406515.440659,45395,93792626.5,3263939.996798,0,2024-04-15
ASTRUSDT,1713139200000,0.1034,0.1088,0.0965,0.0993,112150131.5,1713225599999,11459259.59361,52521,56186001.3,5735170.01126,0,2024-04-15
GMTUSDT,1713139200000,0.262,0.2728,0.2277,0.2371,190917083.3,1713225599999,48275136.75326,159087,97779988.1,24748198.94427,0,2024-04-15
KDAUSDT,1713139200000,0.953,1.031,0.86,0.88,7000905.82,1713225599999,6620204.21998,36805,3346550.28,3166835.04705,0,2024-04-15
APEUSDT,1713139200000,1.226,1.269,1.143,1.184,12986975.19,1713225599999,15709484.55197,84151,6399920.72,7740839.88785,0,2024-04-15
BSWUSDT,1713139200000,0.0853,0.0884,0.0788,0.0802,28818757.4,1713225599999,2412153.62026,22947,14418709.5,1208372.78607,0,2024-04-15
BIFIUSDT,1713139200000,367.6,389.2,336.9,353.0,3283.794,1713225599999,1223139.9363,12842,1604.727,598046.3349,0,2024-04-15
STEEMUSDT,1713139200000,0.2623,0.2789,0.2413,0.2519,14930741.3,1713225599999,3911096.49479,33673,7297732.1,1911057.21186,0,2024-04-15
NEXOUSDT,1713139200000,1.308,1.327,1.219,1.3,1564710.75,1713225599999,1997123.36912,25281,912998.19,1164925.95848,0,2024-04-15
REIUSDT,1713139200000,0.07893,0.08039,0.0703,0.07328,110387774.7,1713225599999,8438214.409246,192763,57048963.1,4363685.84612,0,2024-04-15
GALUSDT,1713139200000,3.837,4.307,3.684,4.03,3450570.844,1713225599999,13962789.841862,93603,1681090.484,6805296.218114,0,2024-04-15
LDOUSDT,1713139200000,2.11,2.158,1.956,2.045,12714449.06,1713225599999,26083500.1668,105610,5687108.93,11683530.36839,0,2024-04-15
EPXUSDT,1713139200000,0.0001942,0.0002051,0.0001833,0.0001877,5509474631.0,1713225599999,1074955.3843319,39275,2845457480.0,555935.9678338,0,2024-04-15
OPUSDT,1713139200000,2.332,2.439,2.191,2.267,38633599.17,1713225599999,89934360.66503,175118,19564578.52,45572235.47015,0,2024-04-15
LEVERUSDT,1713139200000,0.002688,0.002755,0.002324,0.002415,4245535036.0,1713225599999,10883083.737113,97717,2172191872.0,5577736.981722,0,2024-04-15
STGUSDT,1713139200000,0.5198,0.5441,0.4899,0.5106,13741528.3,1713225599999,7125687.8827,52878,6826407.1,3542965.14485,0,2024-04-15
LUNCUSDT,1713139200000,0.00010289,0.00011168,9.5e-05,0.00010012,237127004679.87,1713225599999,24494324.61214618,276183,113937073059.63,11803907.93906673,0,2024-04-15
GMXUSDT,1713139200000,26.95,29.17,26.17,27.84,330091.173,1713225599999,9156356.87862,57773,179570.422,4990445.21937,0,2024-04-15
POLYXUSDT,1713139200000,0.4428,0.497,0.4126,0.4517,98754247.2,1713225599999,45162611.11497,323576,49917394.5,22821605.51555,0,2024-04-15
APTUSDT,1713139200000,9.582,9.9503,8.8041,9.131,6168529.37,1713225599999,58188207.4648,287521,2983844.78,28174287.429702,0,2024-04-15
OSMOUSDT,1713139200000,0.9642,0.9903,0.8947,0.9143,4526849.64,1713225599999,4313282.700335,26042,2356933.16,2249598.002835,0,2024-04-15
HFTUSDT,1713139200000,0.3125,0.3299,0.2872,0.3007,18422818.3,1713225599999,5735809.79459,36283,10124484.4,3153523.53406,0,2024-04-15
PHBUSDT,1713139200000,1.5199,1.7457,1.4596,1.5319,8928420.0,1713225599999,14218543.3965,204688,4422342.0,7049042.8159,0,2024-04-15
HOOKUSDT,1713139200000,0.9165,0.9999,0.8449,0.8835,7905498.0,1713225599999,7275038.32474,64021,4040994.6,3721847.0454,0,2024-04-15
MAGICUSDT,1713139200000,0.8103,0.8444,0.7213,0.7434,19891584.5,1713225599999,15760085.76294,129368,10265460.7,8132105.26862,0,2024-04-15
HIFIUSDT,1713139200000,0.8191,0.8725,0.7414,0.772,13095335.3,1713225599999,10596959.02889,81135,6828987.4,5514682.42748,0,2024-04-15
RPLUSDT,1713139200000,21.46,22.23,19.78,20.55,81022.33,1713225599999,1707322.238,31945,40118.75,845003.5104,0,2024-04-15
PROSUSDT,1713139200000,0.3807,0.3942,0.3471,0.3571,2710950.0,1713225599999,1014836.3504,21827,1350191.0,505661.1656,0,2024-04-15
AGIXUSDT,1713139200000,0.88268,0.92969,0.79537,0.83502,52886098.0,1713225599999,46163966.39896,302848,25916393.0,22637396.48439,0,2024-04-15
GNSUSDT,1713139200000,3.59,3.738,3.297,3.335,369332.81,1713225599999,1300533.6731,49271,185973.03,655125.71271,0,2024-04-15
SYNUSDT,1713139200000,1.1422,1.2072,1.02,1.0497,2713993.6,1713225599999,3032030.60373,27883,1266409.8,1417067.43194,0,2024-04-15
VIBUSDT,1713139200000,0.0872,0.10753,0.07975,0.08328,90595002.0,1713225599999,8580623.00954,69048,45185184.0,4285337.62931,0,2024-04-15
SSVUSDT,1713139200000,39.03,42.8,36.6,38.45,409092.514,1713225599999,16167988.94186,71969,199976.674,7901634.24038,0,2024-04-15
LQTYUSDT,1713139200000,1.043,1.077,0.923,0.977,8049469.7,1713225599999,8049685.0215,43088,3920391.5,3923021.4639,0,2024-04-15
AMBUSDT,1713139200000,0.00871,0.00911,0.00776,0.00814,514547379.0,1713225599999,4340064.99679,34744,252530387.0,2129323.60539,0,2024-04-15
USTCUSDT,1713139200000,0.0177129,0.01863157,0.01635924,0.01710929,429334670.0,1713225599999,7581596.17452497,48751,217141067.0,3836539.6636374,0,2024-04-15
GASUSDT,1713139200000,5.407,5.878,4.994,5.38,2166060.2,1713225599999,11856535.4046,102109,1042473.4,5706417.2426,0,2024-04-15
GLMUSDT,1713139200000,0.389,0.4024,0.351,0.3649,13228983.4,1713225599999,5003512.24353,47324,6841273.4,2587339.43446,0,2024-04-15
PROMUSDT,1713139200000,11.02,11.488,9.681,9.85,219675.73,1713225599999,2332095.46307,126518,112707.1,1200445.79048,0,2024-04-15
QKCUSDT,1713139200000,0.011559,0.013451,0.011364,0.012717,339625979.0,1713225599999,4309399.835258,44373,169526882.0,2152061.034783,0,2024-04-15
UFTUSDT,1713139200000,0.4112,0.4308,0.3763,0.3864,3655272.0,1713225599999,1479896.6334,22720,1809977.0,733369.3393,0,2024-04-15
IDUSDT,1713139200000,0.70993,0.779,0.69507,0.71746,22514130.0,1713225599999,16482749.73939,195555,11502243.0,8429280.24364,0,2024-04-15
ARBUSDT,1713139200000,1.1796,1.27,1.1188,1.1526,131614095.6,1713225599999,157291810.5187,398864,68343889.6,81729690.79003,0,2024-04-15
LOOMUSDT,1713139200000,0.07939,0.08398,0.07447,0.07781,28922397.0,1713225599999,2315001.15023,18805,15050859.0,1204828.8043,0,2024-04-15
OAXUSDT,1713139200000,0.2104,0.2199,0.195,0.2036,7852878.0,1713225599999,1640349.9316,22938,3968790.0,829787.3993,0,2024-04-15
RDNTUSDT,1713139200000,0.22,0.2312,0.2046,0.2101,39161870.0,1713225599999,8559588.7861,75301,19989683.0,4367001.3843,0,2024-04-15
WBTCUSDT,1713139200000,65598.99,67190.32,62288.38,63410.5,44.6339,1713225599999,2904259.6387787,9254,22.8373,1472468.6755169,0,2024-04-15
EDUUSDT,1713139200000,0.57434,0.6262,0.51484,0.5423,24968169.0,1713225599999,14058537.4738,123779,12229637.0,6889451.73344,0,2024-04-15
SUIUSDT,1713139200000,1.1983,1.2982,1.1152,1.1716,72404119.7,1713225599999,87624610.97013,354409,36026394.5,43600119.48783,0,2024-04-15
AERGOUSDT,1713139200000,0.1622,0.1663,0.1428,0.1506,41669259.0,1713225599999,6517677.6234,36126,21244683.0,3323871.6503,0,2024-04-15
PEPEUSDT,1713139200000,5.44e-06,5.82e-06,4.73e-06,5.09e-06,61354258858968.0,1713225599999,322142715.98047173,418572,30952823754632.0,162614357.9960228,0,2024-04-15
FLOKIUSDT,1713139200000,0.00015047,0.00015972,0.00013564,0.00014297,494724362576.0,1713225599999,73214160.81985097,10665853,248758887665.0,36829187.0784859,0,2024-04-15
ASTUSDT,1713139200000,0.1336,0.1387,0.1258,0.1287,10515110.0,1713225599999,1393126.3523,23859,5235813.0,693961.7024,0,2024-04-15
SNTUSDT,1713139200000,0.03901,0.04059,0.03536,0.03695,44203611.0,1713225599999,1682229.06236,18201,21831570.0,826504.83474,0,2024-04-15
COMBOUSDT,1713139200000,0.7016,0.7425,0.6384,0.6528,6211279.9,1713225599999,4316137.78671,88538,3018906.6,2101203.07593,0,2024-04-15
MAVUSDT,1713139200000,0.4129,0.4323,0.3775,0.3943,15090393.0,1713225599999,6134208.0835,43629,7536507.0,3068896.911,0,2024-04-15
PENDLEUSDT,1713139200000,6.8245,7.1539,6.3569,6.495,13867734.9,1713225599999,93476340.70782,508088,6627723.0,44708716.39093,0,2024-04-15
ARKMUSDT,1713139200000,1.5838,1.6895,1.493,1.5552,21368620.0,1713225599999,34059087.2117,285855,10762085.0,17153204.169,0,2024-04-15
WBETHUSDT,1713139200000,3264.51,3394.64,3133.13,3209.05,387.3957,1713225599999,1266586.834412,10061,204.301,666911.696459,0,2024-04-15
WLDUSDT,1713139200000,5.143,5.238,4.453,4.789,23818990.3,1713225599999,117021218.7583,397820,12294792.0,60451550.9989,0,2024-04-15
FDUSDUSDT,1713139200000,1.0,1.0011,0.9985,0.9988,925407595.0,1713225599999,925263681.0597,1571384,426051990.0,426006007.7373,0,2024-04-15
SEIUSDT,1713139200000,0.5455,0.5636,0.4788,0.496,92373901.9,1713225599999,48521187.21362,218449,46959044.3,24696319.77974,0,2024-04-15
CYBERUSDT,1713139200000,8.963,9.284,7.993,8.311,959424.29,1713225599999,8345773.81235,102575,466363.0,4059510.68395,0,2024-04-15
ARKUSDT,1713139200000,0.7545,0.7814,0.683,0.7136,3740106.0,1713225599999,2782763.3581,77321,1871806.0,1394018.4089,0,2024-04-15
CREAMUSDT,1713139200000,48.09,57.0,47.25,50.0,296037.79,1713225599999,15453125.36725,117336,146351.958,7652275.43712,0,2024-04-15
GFTUSDT,1713139200000,0.01823,0.01876,0.01643,0.01693,118079522.0,1713225599999,2097855.01592,30748,58808405.0,1045859.17708,0,2024-04-15
IQUSDT,1713139200000,0.009029,0.010246,0.0087,0.009187,1002089119.0,1713225599999,9546800.250329,63326,502147335.0,4785616.651152,0,2024-04-15
NTRNUSDT,1713139200000,0.7436,0.781,0.6719,0.7065,11316061.2,1713225599999,8287659.30143,58405,5666885.7,4159377.57993,0,2024-04-15
TIAUSDT,1713139200000,10.57,10.64,9.2,9.77,6854653.2,1713225599999,68477142.148,202417,3363877.9,33634350.723,0,2024-04-15
MEMEUSDT,1713139200000,0.027866,0.028724,0.024828,0.025931,783228394.0,1713225599999,21272463.574406,177785,381549038.0,10377726.282495,0,2024-04-15
ORDIUSDT,1713139200000,47.863,49.787,41.5,43.984,3418602.45,1713225599999,159082475.25353,575300,1666301.26,77690502.11343,0,2024-04-15
BEAMXUSDT,1713139200000,0.027105,0.031291,0.026165,0.026766,778512700.0,1713225599999,22272806.933346,243394,402240829.0,11505062.207319,0,2024-04-15
PIVXUSDT,1713139200000,0.3684,0.39,0.3379,0.3429,3159969.0,1713225599999,1155151.5012,20792,1545042.0,564975.8679,0,2024-04-15
VICUSDT,1713139200000,0.7389,0.7681,0.6846,0.6997,1972714.04,1713225599999,1446011.621641,23226,1033660.89,758099.42727,0,2024-04-15
BLURUSDT,1713139200000,0.4206,0.4293,0.3711,0.3935,32188161.4,1713225599999,13013686.21996,111880,15000649.6,6059024.48998,0,2024-04-15
VANRYUSDT,1713139200000,0.16273,0.17549,0.14428,0.15468,79483444.0,1713225599999,12766243.93474,112497,38092694.0,6127662.38161,0,2024-04-15
AEURUSDT,1713139200000,1.0585,1.0632,1.0557,1.0615,3107041.5,1713225599999,3296866.78747,5999,971450.2,1030752.87467,0,2024-04-15
JTOUSDT,1713139200000,3.0199,3.0635,2.6072,2.6718,12733671.0,1713225599999,36724064.03028,214379,6330956.9,18275905.40777,0,2024-04-15
1000SATSUSDT,1713139200000,0.0003084,0.0003158,0.0002659,0.0002806,113947910162.0,1713225599999,33440272.4986811,166389,55099859052.0,16158154.1210183,0,2024-04-15
BONKUSDT,1713139200000,1.624e-05,1.707e-05,1.414e-05,1.467e-05,1878220205490.0,1713225599999,29255783.69301155,2784192,951580009172.0,14842168.32180681,0,2024-04-15
ACEUSDT,1713139200000,5.4205,5.6,4.893,5.0903,2078844.8,1713225599999,10988946.48872,89808,957537.4,5060462.09333,0,2024-04-15
NFPUSDT,1713139200000,0.44267,0.45829,0.38879,0.4114,28326114.0,1713225599999,12156923.17176,139356,13628808.0,5858651.18874,0,2024-04-15
AIUSDT,1713139200000,0.984,1.021,0.867,0.914,21291626.0,1713225599999,20445719.833,107894,10665346.0,10247152.451,0,2024-04-15
XAIUSDT,1713139200000,0.7375,0.7771,0.671,0.7006,21034095.7,1713225599999,15342764.21877,179082,10971873.3,8026099.55501,0,2024-04-15
MANTAUSDT,1713139200000,2.111,2.217,1.863,1.968,13631409.5,1713225599999,27800917.5523,165161,6740295.6,13771102.2777,0,2024-04-15
ALTUSDT,1713139200000,0.43895,0.46162,0.38835,0.41377,93043729.0,1713225599999,39918581.74628,328015,45811108.0,19662969.35358,0,2024-04-15
JUPUSDT,1713139200000,1.1015,1.152,0.9713,1.0023,57661041.3,1713225599999,60801234.31876,358030,28567083.6,30131627.47981,0,2024-04-15
