Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PERLUSDT,1639180800000,0.07438,0.07876,0.07355,0.07758,11623856.8,1639267199999,885613.290209,5979,5510223.4,419730.513975,0,2021-12-11
DENTUSDT,1639180800000,0.003519,0.003707,0.003431,0.003676,3544006616.0,1639267199999,12745216.292062,32760,1855142637.0,6673341.905182,0,2021-12-11
MFTUSDT,1639180800000,0.009022,0.009446,0.00873,0.009372,94168147.0,1639267199999,857829.660656,4772,51062197.0,464713.499195,0,2021-12-11
KEYUSDT,1639180800000,0.012709,0.012977,0.012245,0.0126,302544572.0,1639267199999,3807712.458372,19562,142984359.0,1801760.278483,0,2021-12-11
DOCKUSDT,1639180800000,0.06775,0.07179,0.06401,0.07138,20691666.0,1639267199999,1427104.72033,8148,10045315.0,694923.3306,0,2021-12-11
WANUSDT,1639180800000,0.6763,0.7178,0.6653,0.7111,894325.0,1639267199999,619786.2346,5848,420494.0,290955.1056,0,2021-12-11
FUNUSDT,1639180800000,0.0121,0.0129,0.01196,0.01252,122781543.0,1639267199999,1524613.04775,7938,57048211.0,710039.13108,0,2021-12-11
CVCUSDT,1639180800000,0.3377,0.3658,0.3302,0.3571,12242178.0,1639267199999,4306733.9152,21139,6541476.0,2302791.8964,0,2021-12-11
CHZUSDT,1639180800000,0.2835,0.2995,0.2795,0.2976,79985446.0,1639267199999,23319096.9448,61357,39746094.0,11591098.9656,0,2021-12-11
BANDUSDT,1639180800000,5.03,5.372,4.961,5.316,561990.4,1639267199999,2917743.4824,12601,302593.7,1570242.0961,0,2021-12-11
BUSDUSDT,1639180800000,0.9996,0.9997,0.9994,0.9994,559473165.0,1639267199999,559201828.2535,338440,252365170.0,252249331.4943,0,2021-12-11
BEAMUSDT,1639180800000,0.6546,0.693,0.6417,0.6808,5117358.0,1639267199999,3417167.4072,26418,2411176.0,1612199.3821,0,2021-12-11
XTZUSDT,1639180800000,4.34,4.633,4.245,4.523,6989249.1,1639267199999,31167722.2322,90695,3637710.2,16226702.7509,0,2021-12-11
RENUSDT,1639180800000,0.5294,0.5659,0.5191,0.5612,8407753.0,1639267199999,4598780.0898,22184,4065578.0,2223486.89,0,2021-12-11
RVNUSDT,1639180800000,0.08221,0.09014,0.08046,0.08809,113316845.7,1639267199999,9815021.17427,44870,57869782.1,5013064.931379,0,2021-12-11
HBARUSDT,1639180800000,0.2364,0.2559,0.2326,0.2535,32937907.0,1639267199999,8110717.315,32295,16437886.0,4045048.1446,0,2021-12-11
NKNUSDT,1639180800000,0.3552,0.4128,0.3486,0.39,27418323.0,1639267199999,10640989.8846,33415,13616029.0,5286442.6695,0,2021-12-11
STXUSDT,1639180800000,1.963,2.143,1.948,2.137,2262453.1,1639267199999,4635251.587,21627,1147717.9,2350979.3733,0,2021-12-11
KAVAUSDT,1639180800000,3.417,3.601,3.35,3.601,8791998.0,1639267199999,30824178.6368,40565,4461403.6,15645181.4859,0,2021-12-11
ARPAUSDT,1639180800000,0.0992,0.104,0.09689,0.10326,58646078.1,1639267199999,5952434.21965,26058,29811473.0,3027401.660273,0,2021-12-11
IOTXUSDT,1639180800000,0.12789,0.1385,0.1226,0.12594,292400055.0,1639267199999,37799223.28381,123664,141226283.0,18294027.50074,0,2021-12-11
RLCUSDT,1639180800000,2.804,3.05,2.738,2.972,1218991.4,1639267199999,3519729.25538,18436,546273.5,1578878.1301,0,2021-12-11
CTXCUSDT,1639180800000,0.3713,0.383,0.3617,0.3651,31046939.0,1639267199999,11517011.4203,46939,14682032.0,5449398.6786,0,2021-12-11
BCHUSDT,1639180800000,438.1,461.5,431.8,459.3,77717.165,1639267199999,35054237.506,66438,39027.999,17603117.2391,0,2021-12-11
TROYUSDT,1639180800000,0.010669,0.011871,0.010415,0.011377,795978250.0,1639267199999,9053607.407828,41295,436319342.0,4973671.923686,0,2021-12-11
VITEUSDT,1639180800000,0.08254,0.08947,0.0812,0.08583,22685585.9,1639267199999,1944569.832092,9108,11507757.8,991059.54144,0,2021-12-11
FTTUSDT,1639180800000,38.63,40.5,38.09,40.44,323843.16,1639267199999,12761153.8508,23824,166529.9,6567447.4494,0,2021-12-11
EURUSDT,1639180800000,1.128,1.129,1.127,1.127,14400216.5,1639267199999,16238098.9656,43257,5862254.6,6613538.8335,0,2021-12-11
OGNUSDT,1639180800000,0.6361,0.6739,0.6212,0.6727,8065798.0,1639267199999,5272909.0633,26895,3837976.0,2510218.073,0,2021-12-11
DREPUSDT,1639180800000,0.7979,0.92,0.7875,0.8471,4064890.0,1639267199999,3441624.1403,20884,2071853.0,1755935.0575,0,2021-12-11
TCTUSDT,1639180800000,0.03279,0.03625,0.03195,0.03553,78326851.0,1639267199999,2667519.03475,16045,38693903.0,1317138.58712,0,2021-12-11
WRXUSDT,1639180800000,1.102,1.161,1.088,1.143,3226650.2,1639267199999,3653744.6915,18484,1563280.1,1771846.8297,0,2021-12-11
BTSUSDT,1639180800000,0.0337,0.03599,0.03303,0.03569,50389400.4,1639267199999,1748825.541852,9680,28317445.0,983991.815058,0,2021-12-11
LSKUSDT,1639180800000,2.379,2.534,2.339,2.481,329493.7,1639267199999,803763.91608,5462,143833.74,351619.56616,0,2021-12-11
BNTUSDT,1639180800000,3.232,3.409,3.186,3.406,213577.9,1639267199999,709764.0156,7277,89937.0,298960.0138,0,2021-12-11
LTOUSDT,1639180800000,0.3219,0.3586,0.3166,0.3471,21446891.0,1639267199999,7111853.9545,73244,14423351.0,4770258.9799,0,2021-12-11
AIONUSDT,1639180800000,0.1563,0.1615,0.153,0.1597,11416119.0,1639267199999,1804229.153,11713,5724327.0,904863.7532,0,2021-12-11
MBLUSDT,1639180800000,0.008595,0.008944,0.00835,0.00893,60627650.0,1639267199999,530858.361906,3923,30768188.0,269569.409536,0,2021-12-11
COTIUSDT,1639180800000,0.2955,0.3211,0.29,0.3194,35633380.0,1639267199999,10983404.1882,28056,18575805.0,5731889.4534,0,2021-12-11
STPTUSDT,1639180800000,0.10484,0.11125,0.10299,0.10925,67628087.5,1639267199999,7291449.999842,17782,38635624.3,4171025.143834,0,2021-12-11
WTCUSDT,1639180800000,1.077,1.1377,1.0002,1.0188,11139584.0,1639267199999,11827207.2614,52770,5667249.0,6032543.4348,0,2021-12-11
DATAUSDT,1639180800000,0.11675,0.12688,0.1151,0.12439,23282065.5,1639267199999,2813924.540965,15382,12216101.2,1479659.760704,0,2021-12-11
SOLUSDT,1639180800000,167.39,173.8,161.33,172.15,1541656.11,1639267199999,260637632.2971,399298,748561.73,126607871.9619,0,2021-12-11
CTSIUSDT,1639180800000,0.6814,0.7252,0.6701,0.7182,11853307.0,1639267199999,8324429.1953,27350,6078105.0,4269134.7112,0,2021-12-11
HIVEUSDT,1639180800000,1.4861,1.6071,1.4842,1.5781,4631318.0,1639267199999,7183219.7218,25627,2330275.0,3618685.2633,0,2021-12-11
CHRUSDT,1639180800000,0.5559,0.5982,0.5403,0.5864,36749426.0,1639267199999,20939039.6839,57195,18589672.0,10592742.8902,0,2021-12-11
BTCUPUSDT,1639180800000,69.451,78.888,67.916,78.5,41379.15,1639267199999,3081734.39062,14340,20530.73,1528431.81414,0,2021-12-11
BTCDOWNUSDT,1639180800000,0.01285,0.013127,0.011335,0.011487,337677814.06,1639267199999,4066545.90540587,22108,159239947.88,1920070.66153849,0,2021-12-11
GXSUSDT,1639180800000,1.6278,1.8353,1.5713,1.6915,13241342.0,1639267199999,22440113.9878,64145,6175729.0,10474914.7944,0,2021-12-11
ARDRUSDT,1639180800000,0.2423,0.2511,0.2358,0.2498,3197774.0,1639267199999,783902.7902,4904,1612043.0,395186.9471,0,2021-12-11
MDTUSDT,1639180800000,0.103,0.122,0.0967,0.12014,901551882.8,1639267199999,100712727.080728,439054,481754230.2,53907376.940358,0,2021-12-11
STMXUSDT,1639180800000,0.02419,0.0249,0.02339,0.02469,221100365.0,1639267199999,5367335.55336,18327,114026879.0,2770415.29621,0,2021-12-11
KNCUSDT,1639180800000,1.301,1.38,1.275,1.363,1182959.7,1639267199999,1577639.5347,10775,627237.7,838398.3331,0,2021-12-11
REPUSDT,1639180800000,17.03,17.89,16.7,17.51,125274.5,1639267199999,2189465.8783,9747,75301.6,1317975.4576,0,2021-12-11
LRCUSDT,1639180800000,2.301,2.4624,2.2608,2.4241,15681672.0,1639267199999,37072151.5888,101905,7858657.0,18580133.2478,0,2021-12-11
PNTUSDT,1639180800000,0.8552,0.9268,0.8233,0.9045,3873877.0,1639267199999,3349490.6135,13411,1941661.0,1677959.27,0,2021-12-11
COMPUSDT,1639180800000,182.7,197.0,180.1,196.3,33293.593,1639267199999,6334352.33676,26567,17193.082,3274966.2972,0,2021-12-11
SCUSDT,1639180800000,0.01605,0.01681,0.01563,0.01659,307557236.0,1639267199999,5028340.12792,16718,156909225.0,2561171.86983,0,2021-12-11
ZENUSDT,1639180800000,65.48,68.86,64.0,68.35,101699.08,1639267199999,6825946.9241,20463,48890.92,3283572.8864,0,2021-12-11
SNXUSDT,1639180800000,5.297,5.683,5.205,5.664,1275522.7,1639267199999,6980667.207,23883,645653.4,3535377.3774,0,2021-12-11
ETHUPUSDT,1639180800000,91.552,99.0,89.0,98.907,26085.78,1639267199999,2495343.95454,11771,12458.65,1193585.58238,0,2021-12-11
ETHDOWNUSDT,1639180800000,0.5719,0.59,0.5197,0.5233,4356419.75,1639267199999,2371671.810229,9482,2205630.94,1201117.372704,0,2021-12-11
ADAUPUSDT,1639180800000,26.842,34.13,26.0,33.898,67931.57,1639267199999,2010147.07145,15615,33802.34,1003411.77247,0,2021-12-11
ADADOWNUSDT,1639180800000,0.008377,0.008621,0.006552,0.006681,198181456.12,1639267199999,1463545.37939057,14424,91606083.46,680029.55912645,0,2021-12-11
LINKUPUSDT,1639180800000,0.4768,0.5782,0.4528,0.5625,4859601.95,1639267199999,2550005.384987,14912,2380827.38,1249776.912855,0,2021-12-11
LINKDOWNUSDT,1639180800000,0.019836,0.020545,0.016662,0.017212,32087913.2,1639267199999,585771.48362509,5172,15927644.8,291158.55874082,0,2021-12-11
VTHOUSDT,1639180800000,0.006073,0.006508,0.006,0.006237,965707367.0,1639267199999,6033788.816746,26724,471596885.0,2950311.49093,0,2021-12-11
DGBUSDT,1639180800000,0.03398,0.036,0.03316,0.036,106498677.3,1639267199999,3715488.148136,18635,54129876.0,1889992.937258,0,2021-12-11
GBPUSDT,1639180800000,1.326,1.326,1.324,1.324,3070973.7,1639267199999,4067923.0223,9149,1451798.2,1923785.7729,0,2021-12-11
SXPUSDT,1639180800000,1.49,1.575,1.471,1.562,5800483.8,1639267199999,8926797.4054,40088,3000110.5,4619470.8076,0,2021-12-11
MKRUSDT,1639180800000,2338.0,2461.0,2286.0,2444.0,1244.0223,1639267199999,2972998.6354,15109,648.5488,1550495.855,0,2021-12-11
DCRUSDT,1639180800000,77.8,79.2,75.9,77.6,8828.6,1639267199999,681751.9182,4642,4619.37,357570.7224,0,2021-12-11
STORJUSDT,1639180800000,1.5818,1.6559,1.5481,1.6514,2010263.0,1639267199999,3237068.5271,14375,1057144.0,1703303.409,0,2021-12-11
BNBUPUSDT,1639180800000,626.4,683.6,598.34,657.0,3276.61,1639267199999,2091180.7065,12541,1612.99,1030317.4731,0,2021-12-11
BNBDOWNUSDT,1639180800000,0.0793,0.082,0.07335,0.07536,12767767.39,1639267199999,991861.2604453,6578,6845067.35,532524.3403232,0,2021-12-11
XTZUPUSDT,1639180800000,0.0153,0.01762,0.01464,0.01654,161137810.95,1639267199999,2639923.760538,17937,83039609.3,1361595.8439362,0,2021-12-11
XTZDOWNUSDT,1639180800000,2.314,2.433,1.965,2.119,1202208.61,1639267199999,2611995.53095,20833,614429.52,1336372.30498,0,2021-12-11
MANAUSDT,1639180800000,3.2325,3.4844,3.162,3.4809,39234993.0,1639267199999,131247052.881,290753,19905316.0,66605947.6604,0,2021-12-11
AUDUSDT,1639180800000,0.7146,0.7159,0.713,0.7155,23760718.0,1639267199999,16972313.247,19889,11360039.0,8115195.338,0,2021-12-11
YFIUSDT,1639180800000,20077.03,23325.31,19759.1,21556.5,751.99322,1639267199999,16336810.5488059,59846,372.98735,8094361.2921731,0,2021-12-11
BALUSDT,1639180800000,14.84,15.43,14.42,15.24,175283.19,1639267199999,2636482.7628,7887,97267.23,1463853.5414,0,2021-12-11
BLZUSDT,1639180800000,0.2858,0.2944,0.2688,0.2733,62602284.0,1639267199999,17683444.6189,57963,32239202.0,9132299.5672,0,2021-12-11
IRISUSDT,1639180800000,0.08745,0.09292,0.08535,0.09043,19719386.6,1639267199999,1779436.421552,12821,9787043.5,884138.757882,0,2021-12-11
KMDUSDT,1639180800000,0.7574,0.7915,0.7423,0.7778,1428702.0,1639267199999,1106527.6362,7000,753346.0,584623.0003,0,2021-12-11
JSTUSDT,1639180800000,0.06267,0.06449,0.06134,0.06427,444598395.0,1639267199999,28246008.791499,16440,217683301.7,13831287.897545,0,2021-12-11
SRMUSDT,1639180800000,3.61,3.773,3.446,3.765,3480420.2,1639267199999,12637414.6184,37268,1667098.95,6074842.8181,0,2021-12-11
ANTUSDT,1639180800000,4.111,4.384,4.041,4.278,681321.5,1639267199999,2869633.6652,19617,318149.7,1342330.7741,0,2021-12-11
CRVUSDT,1639180800000,3.344,3.78,3.285,3.749,11141285.4,1639267199999,39900485.8787,103039,5600565.5,20060056.2823,0,2021-12-11
SANDUSDT,1639180800000,4.8425,5.1376,4.7231,5.057,47652192.0,1639267199999,236126028.9478,368104,23806210.0,117990907.4304,0,2021-12-11
OCEANUSDT,1639180800000,0.8268,0.8768,0.8033,0.8727,15281160.0,1639267199999,12881425.6962,31752,7839866.0,6601657.3773,0,2021-12-11
NMRUSDT,1639180800000,33.04,34.58,33.0,34.35,14172.66,1639267199999,481491.3443,3127,7418.58,252226.0973,0,2021-12-11
DOTUSDT,1639180800000,26.44,28.18,25.81,27.81,8148503.07,1639267199999,224132666.45,295702,4171234.81,114738559.5244,0,2021-12-11
LUNAUSDT,1639180800000,60.84,63.94,57.68,60.14,5533987.86,1639267199999,340584917.5403,310556,2773278.47,170823736.9598,0,2021-12-11
RSRUSDT,1639180800000,0.03224,0.0343,0.0315,0.0342,259187286.4,1639267199999,8565552.367117,37363,131066887.0,4333987.578667,0,2021-12-11
PAXGUSDT,1639180800000,1783.0,1788.0,1780.0,1785.0,1414.7742,1639267199999,2524813.7984,4264,634.8382,1133392.366,0,2021-12-11
WNXMUSDT,1639180800000,50.52,52.11,49.17,51.23,20762.75,1639267199999,1056835.2917,7401,10852.19,554041.6526,0,2021-12-11
TRBUSDT,1639180800000,33.4,36.07,32.83,35.8,65774.07,1639267199999,2291443.3786,12312,38168.2,1329433.6239,0,2021-12-11
BZRXUSDT,1639180800000,0.2723,0.296,0.2715,0.2836,34111747.0,1639267199999,9731912.81,37363,17726325.0,5069402.559,0,2021-12-11
SUSHIUSDT,1639180800000,5.083,5.779,4.959,5.731,8946148.1,1639267199999,48995726.7283,147493,4214398.3,23133060.2334,0,2021-12-11
YFIIUSDT,1639180800000,2503.0,2647.0,2455.0,2636.0,619.4452,1639267199999,1596656.3106,10246,318.6489,822105.3874,0,2021-12-11
KSMUSDT,1639180800000,282.1,297.5,275.6,295.8,32616.518,1639267199999,9429164.6097,46180,15286.119,4418113.5561,0,2021-12-11
EGLDUSDT,1639180800000,256.81,263.04,247.83,256.04,191476.09,1639267199999,49112708.9435,103629,90391.99,23197792.0532,0,2021-12-11
DIAUSDT,1639180800000,1.347,1.386,1.324,1.357,1097094.4,1639267199999,1481818.2862,8279,516747.3,697715.8636,0,2021-12-11
RUNEUSDT,1639180800000,6.535,7.105,6.387,7.005,2106356.8,1639267199999,14259961.0817,37454,1057776.4,7177041.405,0,2021-12-11
FIOUSDT,1639180800000,0.1621,0.1648,0.1571,0.1624,15155288.0,1639267199999,2436722.8362,12426,7421206.0,1193453.5354,0,2021-12-11
UMAUSDT,1639180800000,9.585,10.053,9.339,9.902,206897.5,1639267199999,2023366.3292,10946,99986.3,978660.5954,0,2021-12-11
EOSUPUSDT,1639180800000,0.1717,0.2339,0.1656,0.216,18723491.27,1639267199999,4050095.982687,16840,9413159.92,2037236.409087,0,2021-12-11
EOSDOWNUSDT,1639180800000,0.0005144,0.0005358,0.0003412,0.0003881,10345479607.1,1639267199999,3992813.94401792,20663,5324316404.96,2056495.75849489,0,2021-12-11
TRXUPUSDT,1639180800000,0.20034,0.22354,0.19359,0.22142,1553923.87,1639267199999,330225.1708424,2088,757341.09,160852.5506528,0,2021-12-11
TRXDOWNUSDT,1639180800000,6.793,7.057,6.033,6.083,34763.9,1639267199999,222056.54291,3299,20809.31,132930.89768,0,2021-12-11
XRPUPUSDT,1639180800000,2.2249,2.4004,2.1674,2.368,749915.6,1639267199999,1738411.458724,5340,356759.17,827039.411742,0,2021-12-11
XRPDOWNUSDT,1639180800000,0.0011513,0.0012,0.001015,0.0010308,1083016607.78,1639267199999,1167407.40318964,7314,517051546.54,557726.01406378,0,2021-12-11
DOTUPUSDT,1639180800000,3.363,3.878,3.17,3.776,1735268.1,1639267199999,6401199.03384,23218,866338.24,3197605.66922,0,2021-12-11
DOTDOWNUSDT,1639180800000,18.907,19.859,16.222,16.782,107717.55,1639267199999,1849289.45631,12201,55370.34,951231.05699,0,2021-12-11
BELUSDT,1639180800000,1.677,1.727,1.594,1.642,2736144.7,1639267199999,4476946.7008,22474,1353899.4,2217005.7119,0,2021-12-11
WINGUSDT,1639180800000,14.24,15.05,14.08,14.95,41325.22,1639267199999,608100.4651,3859,21968.52,323439.7901,0,2021-12-11
LTCUPUSDT,1639180800000,1.458,1.681,1.41,1.65,674013.37,1639267199999,1069263.09037,4250,335096.18,531928.7348,0,2021-12-11
LTCDOWNUSDT,1639180800000,1.373,1.4331,1.1811,1.2066,280387.36,1639267199999,354025.046824,3496,143236.73,181437.628742,0,2021-12-11
UNIUSDT,1639180800000,15.14,16.74,14.94,15.9,1949767.09,1639267199999,31052432.8031,84684,1026141.45,16393755.6979,0,2021-12-11
NBSUSDT,1639180800000,0.01651,0.0173,0.01616,0.01705,55695366.8,1639267199999,942964.865711,8448,27592305.0,467410.439265,0,2021-12-11
OXTUSDT,1639180800000,0.3675,0.3872,0.3668,0.3799,4010470.0,1639267199999,1513751.7972,5142,1903131.0,719475.3101,0,2021-12-11
SUNUSDT,1639180800000,0.02432,0.02523,0.02388,0.02471,1331378609.0,1639267199999,32886271.36511,19849,670507582.0,16561149.88552,0,2021-12-11
AVAXUSDT,1639180800000,80.57,87.07,78.32,86.55,2324989.97,1639267199999,192503522.11,343696,1173947.72,97405342.4322,0,2021-12-11
HNTUSDT,1639180800000,28.1,30.2,27.51,29.9,224668.22,1639267199999,6579814.0904,22031,115446.15,3387793.9442,0,2021-12-11
FLMUSDT,1639180800000,0.362,0.3841,0.354,0.3833,5647804.0,1639267199999,2104775.6285,12019,2862973.0,1066653.5117,0,2021-12-11
UNIUPUSDT,1639180800000,0.829,1.028,0.803,0.924,1207325.87,1639267199999,1122196.80858,7113,655439.4,608351.58817,0,2021-12-11
UNIDOWNUSDT,1639180800000,3.157,3.25,2.577,2.896,273320.37,1639267199999,783641.85126,5406,137059.0,393226.24624,0,2021-12-11
ORNUSDT,1639180800000,5.281,5.489,5.201,5.405,352101.8,1639267199999,1881800.4885,9578,171405.5,916734.3141,0,2021-12-11
UTKUSDT,1639180800000,0.2863,0.3209,0.2816,0.3104,14504606.0,1639267199999,4420991.7652,18204,7957410.0,2432805.3148,0,2021-12-11
