Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UTKUSDT,1636329600000,0.4068,0.44,0.396,0.4354,13001731.0,1636415999999,5449602.3419,19298,6883550.0,2892199.7109,0,2021-11-08
XVSUSDT,1636329600000,27.11,28.64,26.05,28.19,403442.84,1636415999999,10947671.2476,34558,196421.92,5342229.756,0,2021-11-08
ALPHAUSDT,1636329600000,1.1636,1.24,1.1449,1.1881,9972249.0,1636415999999,11694866.1405,39928,4984520.0,5854470.0539,0,2021-11-08
AAVEUSDT,1636329600000,319.9,335.4,318.5,332.0,123587.065,1636415999999,40362299.3161,193347,60949.358,19933083.7221,0,2021-11-08
NEARUSDT,1636329600000,10.331,10.817,10.0,10.715,7182245.9,1636415999999,74624757.6454,125971,3519030.9,36618955.0164,0,2021-11-08
SXPUPUSDT,1636329600000,0.19168,0.211,0.18224,0.20904,7595101.59,1636415999999,1498392.9317979,8780,3997798.87,788729.2394881,0,2021-11-08
SXPDOWNUSDT,1636329600000,0.1208,0.1279,0.1057,0.1066,8528405.73,1636415999999,984753.328575,5300,4628131.91,534092.057978,0,2021-11-08
FILUSDT,1636329600000,62.56,64.9,62.27,64.26,3303467.72,1636415999999,209411321.8553,265025,1708206.11,108302285.1263,0,2021-11-08
FILUPUSDT,1636329600000,0.82,0.8967,0.809,0.875,1922208.0,1636415999999,1632475.746932,6913,982906.51,834558.855664,0,2021-11-08
FILDOWNUSDT,1636329600000,0.0005807,0.0005875,0.000525,0.0005402,819515050.54,1636415999999,456295.35680383,3530,409042331.41,227625.78910937,0,2021-11-08
YFIUPUSDT,1636329600000,0.2166,0.2294,0.2106,0.218,2483099.54,1636415999999,546669.586863,4309,1253430.13,276313.087687,0,2021-11-08
YFIDOWNUSDT,1636329600000,0.655,0.6658,0.6035,0.6388,855366.81,1636415999999,544944.380074,7408,399233.43,254634.192226,0,2021-11-08
INJUSDT,1636329600000,13.235,13.371,12.374,13.331,914904.8,1636415999999,11703876.1327,30819,444381.7,5689891.7393,0,2021-11-08
AUDIOUSDT,1636329600000,2.586,2.695,2.501,2.679,6065457.6,1636415999999,15818504.01,48617,2883192.2,7523860.04,0,2021-11-08
CTKUSDT,1636329600000,2.153,2.156,2.086,2.125,1523466.9,1636415999999,3228364.1088,17360,774861.5,1642925.1822,0,2021-11-08
BCHUPUSDT,1636329600000,0.3114,0.3553,0.3092,0.3514,1572072.92,1636415999999,523689.076691,3243,840146.46,280483.304047,0,2021-11-08
BCHDOWNUSDT,1636329600000,0.2251,0.2254,0.1943,0.1972,958886.78,1636415999999,198985.219719,1635,477516.69,99367.786478,0,2021-11-08
AKROUSDT,1636329600000,0.03952,0.04097,0.03868,0.04072,165966699.0,1636415999999,6626591.80097,60072,85097137.0,3396340.70243,0,2021-11-08
AXSUSDT,1636329600000,160.36,160.8,150.53,153.39,1428477.24,1636415999999,219359660.7168,241246,738096.03,113273744.2444,0,2021-11-08
HARDUSDT,1636329600000,1.0332,1.39,1.0213,1.1217,15882468.0,1636415999999,18713002.6097,62541,8200007.0,9667618.8167,0,2021-11-08
DNTUSDT,1636329600000,0.1809,0.1868,0.1753,0.1842,19545033.0,1636415999999,3544845.5777,14637,10031053.0,1823240.0557,0,2021-11-08
STRAXUSDT,1636329600000,2.145,2.181,2.11,2.166,858050.8,1636415999999,1831148.647,7210,430295.9,919090.5217,0,2021-11-08
UNFIUSDT,1636329600000,12.083,12.543,11.697,12.491,612697.5,1636415999999,7476597.9412,22385,302022.8,3686824.9997,0,2021-11-08
ROSEUSDT,1636329600000,0.20176,0.22572,0.20035,0.21018,178539751.3,1636415999999,38273727.517141,121886,92726780.5,19902344.332919,0,2021-11-08
AVAUSDT,1636329600000,2.886,2.979,2.837,2.924,1049504.2,1636415999999,3038196.0404,13073,507987.8,1471538.5635,0,2021-11-08
XEMUSDT,1636329600000,0.2144,0.2148,0.1973,0.2046,158633577.0,1636415999999,32222056.3301,127395,72572350.0,14740114.658,0,2021-11-08
AAVEUPUSDT,1636329600000,0.6641,0.7364,0.6576,0.722,2533562.14,1636415999999,1746720.960112,18663,1475594.98,1018507.869491,0,2021-11-08
AAVEDOWNUSDT,1636329600000,0.004513,0.004571,0.003868,0.003988,118667598.7,1636415999999,503902.41169088,5982,60778047.78,258449.0027374,0,2021-11-08
SKLUSDT,1636329600000,0.4041,0.4054,0.3697,0.382,45848518.0,1636415999999,17386304.1919,49542,20562419.0,7801917.8295,0,2021-11-08
SUSDUSDT,1636329600000,0.99,0.997,0.989,0.992,88971.3,1636415999999,88188.4438,453,49907.8,49508.7043,0,2021-11-08
SUSHIUPUSDT,1636329600000,0.053,0.05522,0.05148,0.05497,38724530.51,1636415999999,2060027.1942919,13383,20286326.02,1080737.1024524,0,2021-11-08
SUSHIDOWNUSDT,1636329600000,17.994,18.6,17.068,17.173,27758.93,1636415999999,496543.17177,3514,14968.77,268049.21373,0,2021-11-08
XLMUPUSDT,1636329600000,0.08513,0.09319,0.08494,0.09219,9744316.37,1636415999999,872968.4906563,3578,5051103.57,452944.1302616,0,2021-11-08
XLMDOWNUSDT,1636329600000,3.617,3.619,3.349,3.374,40508.9,1636415999999,140482.85091,1103,22674.47,78803.11017,0,2021-11-08
GRTUSDT,1636329600000,1.1149,1.15,1.0631,1.1346,61929590.0,1636415999999,68583468.6482,293043,30708341.0,34020012.3184,0,2021-11-08
JUVUSDT,1636329600000,13.16,13.21,12.66,12.88,100711.91,1636415999999,1294490.7418,6123,47142.2,606207.101,0,2021-11-08
PSGUSDT,1636329600000,22.23,22.29,20.77,21.02,332166.3,1636415999999,7050214.2091,21721,153315.31,3255696.3883,0,2021-11-08
1INCHUSDT,1636329600000,4.572,4.635,4.414,4.629,5860956.6,1636415999999,26416060.2988,113118,2954937.8,13316998.0941,0,2021-11-08
REEFUSDT,1636329600000,0.03439,0.03489,0.03375,0.03419,628493646.0,1636415999999,21562488.98536,108661,322199499.0,11056704.31665,0,2021-11-08
OGUSDT,1636329600000,7.41,7.646,6.884,7.01,258598.0,1636415999999,1828182.5116,9277,120044.0,847857.4211,0,2021-11-08
ATMUSDT,1636329600000,12.23,12.24,11.7,11.82,200956.65,1636415999999,2387067.4781,8496,90757.74,1078331.3715,0,2021-11-08
ASRUSDT,1636329600000,6.389,6.407,6.24,6.306,123887.5,1636415999999,781148.1755,3982,49434.9,311929.3253,0,2021-11-08
CELOUSDT,1636329600000,6.338,6.489,6.199,6.434,2647569.9,1636415999999,16759625.9875,43443,1323810.7,8390786.4389,0,2021-11-08
RIFUSDT,1636329600000,0.2735,0.2969,0.2733,0.2909,6959975.0,1636415999999,1970009.5435,7069,3934017.0,1111231.908,0,2021-11-08
BTCSTUSDT,1636329600000,37.09,48.95,37.02,40.71,2818386.37,1636415999999,121899271.2631,1032601,1373265.13,59477691.915,0,2021-11-08
TRUUSDT,1636329600000,0.6095,0.644,0.6021,0.6081,7460038.0,1636415999999,4645530.7955,22823,3937585.0,2455062.487,0,2021-11-08
CKBUSDT,1636329600000,0.02795,0.02799,0.0254,0.02644,845170467.0,1636415999999,22291528.1329,74136,413857110.0,10926260.68545,0,2021-11-08
TWTUSDT,1636329600000,1.1239,1.1666,1.116,1.1398,10260342.0,1636415999999,11666092.0092,28338,5024777.0,5717328.2772,0,2021-11-08
FIROUSDT,1636329600000,8.57,8.909,8.46,8.676,242997.1,1636415999999,2108368.8157,10075,114881.6,998080.6198,0,2021-11-08
LITUSDT,1636329600000,4.997,5.243,4.853,5.153,2691281.2,1636415999999,13615109.3721,114077,1346729.7,6814635.9742,0,2021-11-08
SFPUSDT,1636329600000,1.6577,1.6708,1.6283,1.6665,3869039.0,1636415999999,6388778.7993,19345,1754893.0,2899098.194,0,2021-11-08
DODOUSDT,1636329600000,1.847,1.876,1.764,1.822,10165375.2,1636415999999,18504297.9973,56987,5001908.3,9108768.8611,0,2021-11-08
CAKEUSDT,1636329600000,20.22,20.31,19.56,20.11,3346560.74,1636415999999,66798246.8904,150146,1653887.57,33025828.4697,0,2021-11-08
ACMUSDT,1636329600000,8.25,8.322,8.0,8.129,174347.9,1636415999999,1414516.2437,5258,73109.8,593845.5686,0,2021-11-08
BADGERUSDT,1636329600000,32.37,41.0,32.18,37.9,811584.78,1636415999999,30076858.4925,83881,421492.99,15633548.2688,0,2021-11-08
FISUSDT,1636329600000,1.7625,1.8424,1.7384,1.8016,2405443.0,1636415999999,4308680.8672,13395,1159941.0,2079964.9126,0,2021-11-08
OMUSDT,1636329600000,0.2408,0.247,0.237,0.2421,11200901.0,1636415999999,2702162.3719,9862,5385172.0,1301141.7728,0,2021-11-08
PONDUSDT,1636329600000,0.0948,0.12754,0.09102,0.10424,1405696824.72,1636415999999,153716533.7728637,386864,726212970.6,79446304.251387,0,2021-11-08
DEGOUSDT,1636329600000,9.99,10.47,9.87,10.08,529451.09,1636415999999,5318411.0518,16904,240585.08,2423920.4976,0,2021-11-08
ALICEUSDT,1636329600000,16.15,16.93,15.45,15.91,6226136.52,1636415999999,99963540.8727,223026,2983835.83,47903549.8509,0,2021-11-08
LINAUSDT,1636329600000,0.07388,0.07688,0.0702,0.07173,758161403.77,1636415999999,54578990.7428519,175778,381656276.31,27484690.0020584,0,2021-11-08
PERPUSDT,1636329600000,17.42,18.51,17.31,17.97,394561.28,1636415999999,7060217.5765,24733,169408.13,3035600.3654,0,2021-11-08
RAMPUSDT,1636329600000,0.2973,0.3,0.2869,0.2903,10129660.0,1636415999999,2951366.0099,10021,5031860.0,1466488.4805,0,2021-11-08
SUPERUSDT,1636329600000,1.7533,2.068,1.5816,1.9925,51987658.759,1636415999999,96413506.2434991,212284,28068157.761,52343026.761712,0,2021-11-08
CFXUSDT,1636329600000,0.3416,0.3449,0.3291,0.3376,22000351.0,1636415999999,7369889.9086,25677,10251750.0,3436787.5246,0,2021-11-08
EPSUSDT,1636329600000,0.5998,0.6006,0.581,0.5907,25572957.0,1636415999999,15078454.4102,36210,12122450.0,7147623.3563,0,2021-11-08
AUTOUSDT,1636329600000,1109.5,1123.3,1088.6,1114.6,3579.44,1636415999999,3957585.2654,11654,1631.599,1805152.7263,0,2021-11-08
TKOUSDT,1636329600000,2.002,2.025,1.964,1.989,2537737.5,1636415999999,5042790.0133,17766,1217439.0,2420978.8705,0,2021-11-08
PUNDIXUSDT,1636329600000,1.559,1.633,1.553,1.615,2583215.5,1636415999999,4124504.9235,13277,1270254.4,2028351.0685,0,2021-11-08
TLMUSDT,1636329600000,0.2929,0.3,0.2758,0.2952,207378344.0,1636415999999,59622991.4821,141927,102879486.0,29640586.678,0,2021-11-08
1INCHUPUSDT,1636329600000,0.108227,0.111598,0.100897,0.111246,15861242.22,1636415999999,1676268.50458398,8533,8151202.97,861956.16999366,0,2021-11-08
1INCHDOWNUSDT,1636329600000,0.00887,0.00979,0.008444,0.008444,101581432.4,1636415999999,934034.19797511,7478,55039416.99,506733.58065973,0,2021-11-08
BTGUSDT,1636329600000,64.28,69.92,64.02,69.16,57910.86,1636415999999,3939761.1529,14118,28778.04,1956853.4323,0,2021-11-08
MIRUSDT,1636329600000,3.443,3.643,3.337,3.607,2527467.2,1636415999999,8733615.4127,22763,1122775.2,3887727.1239,0,2021-11-08
BARUSDT,1636329600000,15.01,15.11,14.45,14.68,174786.81,1636415999999,2577897.9864,8800,83042.82,1227067.014,0,2021-11-08
FORTHUSDT,1636329600000,16.77,17.43,16.4,17.4,260891.23,1636415999999,4400820.2819,17879,124173.9,2098000.9088,0,2021-11-08
BAKEUSDT,1636329600000,2.102,2.123,2.038,2.103,8366355.8,1636415999999,17445617.2495,70440,4078635.0,8509917.5081,0,2021-11-08
BURGERUSDT,1636329600000,4.132,4.276,4.071,4.206,790174.9,1636415999999,3299638.4253,11983,380285.0,1589217.2893,0,2021-11-08
SLPUSDT,1636329600000,0.0786,0.0789,0.0731,0.0743,1979301167.0,1636415999999,150363049.6728,312571,928322986.0,70575095.5769,0,2021-11-08
SHIBUSDT,1636329600000,5.69e-05,5.9e-05,5.272e-05,5.517e-05,24005429554564.0,1636415999999,1332373950.5503652,2162052,11721482126678.0,650931354.7924528,0,2021-11-08
ICPUSDT,1636329600000,53.53,58.3,51.45,54.73,4435837.47,1636415999999,243395753.9886,745455,2210794.82,121340843.4098,0,2021-11-08
ARUSDT,1636329600000,76.3,80.0,74.02,78.9,498050.92,1636415999999,38144460.9268,93832,255665.57,19569892.5347,0,2021-11-08
POLSUSDT,1636329600000,3.225,3.289,3.045,3.22,1334453.9,1636415999999,4204741.4407,16466,648412.1,2044587.7935,0,2021-11-08
MDXUSDT,1636329600000,0.998,1.007,0.974,0.978,7108750.9,1636415999999,7054666.1817,35704,3274757.7,3252504.041,0,2021-11-08
MASKUSDT,1636329600000,11.891,12.782,11.607,12.156,1267655.2,1636415999999,15427252.7084,60652,619203.7,7541010.2866,0,2021-11-08
LPTUSDT,1636329600000,36.12,55.62,34.85,49.32,1176792.38,1636415999999,52641850.2499,160159,604092.18,27082200.1375,0,2021-11-08
NUUSDT,1636329600000,0.92,0.923,0.8986,0.916,5474713.0,1636415999999,4956456.7493,18119,2519645.0,2281856.1476,0,2021-11-08
XVGUSDT,1636329600000,0.02419,0.02478,0.02392,0.02467,194981087.0,1636415999999,4737198.65879,19072,101738553.0,2472376.5323,0,2021-11-08
ATAUSDT,1636329600000,1.1266,1.1847,1.1041,1.1581,12163992.0,1636415999999,13950978.7288,93742,5933584.0,6807166.9632,0,2021-11-08
GTCUSDT,1636329600000,9.387,9.716,9.093,9.71,454001.2,1636415999999,4261414.9346,20204,245023.1,2300974.2831,0,2021-11-08
TORNUSDT,1636329600000,57.4,59.0,56.85,58.54,31241.71,1636415999999,1806726.9419,7259,15878.88,918812.2848,0,2021-11-08
KEEPUSDT,1636329600000,0.7317,0.7698,0.7136,0.7265,20669185.0,1636415999999,15204479.6639,46511,10396951.0,7650468.6068,0,2021-11-08
ERNUSDT,1636329600000,15.013,17.97,14.226,17.093,1635892.6,1636415999999,26607082.9819,100871,859005.4,13979790.2296,0,2021-11-08
KLAYUSDT,1636329600000,1.618,1.631,1.573,1.601,7329788.3,1636415999999,11697501.2327,60254,3554434.5,5672074.6371,0,2021-11-08
PHAUSDT,1636329600000,0.7734,0.8056,0.764,0.7707,3647206.0,1636415999999,2860850.4011,10949,1730850.0,1358882.918,0,2021-11-08
BONDUSDT,1636329600000,33.73,37.82,32.63,34.85,241801.68,1636415999999,8312247.0661,25072,111785.94,3861580.596,0,2021-11-08
MLNUSDT,1636329600000,133.4,138.7,132.7,134.6,8203.835,1636415999999,1108356.6673,4641,3994.792,539799.8283,0,2021-11-08
DEXEUSDT,1636329600000,12.67,12.94,12.5,12.67,113300.44,1636415999999,1434238.6844,6386,52339.4,663477.7577,0,2021-11-08
C98USDT,1636329600000,3.904,4.12,3.865,4.004,10252383.2,1636415999999,40706996.4447,88608,5228755.0,20742555.8129,0,2021-11-08
CLVUSDT,1636329600000,1.42,1.451,1.369,1.391,5582250.5,1636415999999,7849263.2194,21467,2649121.9,3730403.7077,0,2021-11-08
QNTUSDT,1636329600000,262.5,265.7,249.6,254.7,62404.712,1636415999999,15992819.1341,35495,31491.02,8067380.0359,0,2021-11-08
FLOWUSDT,1636329600000,13.77,13.99,13.68,13.92,1443085.68,1636415999999,19932896.4554,24281,796643.12,11006052.7372,0,2021-11-08
TVKUSDT,1636329600000,0.2921,0.341,0.2733,0.3198,50140134.0,1636415999999,15357866.7239,67320,26991412.0,8337631.6477,0,2021-11-08
MINAUSDT,1636329600000,4.395,4.485,4.248,4.367,5013119.3,1636415999999,21669663.8541,48464,2229242.2,9646150.469,0,2021-11-08
RAYUSDT,1636329600000,12.657,12.693,12.114,12.423,1112007.4,1636415999999,13753993.5993,43731,538949.6,6667055.5407,0,2021-11-08
FARMUSDT,1636329600000,166.6,169.0,162.1,165.2,13595.382,1636415999999,2254888.7994,8589,6261.897,1039548.8441,0,2021-11-08
ALPACAUSDT,1636329600000,0.8881,0.8896,0.86,0.8677,3437983.0,1636415999999,3001499.72462,14898,1621786.7,1416496.78493,0,2021-11-08
QUICKUSDT,1636329600000,416.6,438.7,413.1,426.6,5143.921,1636415999999,2184985.8545,9121,2671.549,1134466.3145,0,2021-11-08
MBOXUSDT,1636329600000,4.186,4.227,4.1,4.188,2452483.6,1636415999999,10170945.1503,27523,1023966.3,4249064.7747,0,2021-11-08
FORUSDT,1636329600000,0.08821,0.0899,0.0854,0.08697,70947526.0,1636415999999,6186636.52512,19320,34230905.0,2989742.12605,0,2021-11-08
REQUSDT,1636329600000,0.2204,0.2248,0.2115,0.2224,7134776.0,1636415999999,1567823.6094,9628,3711632.0,816485.3262,0,2021-11-08
GHSTUSDT,1636329600000,2.221,2.231,2.191,2.193,834350.9,1636415999999,1839990.0903,3924,265360.8,585778.46,0,2021-11-08
WAXPUSDT,1636329600000,0.5096,0.5141,0.4705,0.4942,102579147.0,1636415999999,50078647.6075,76058,50004262.0,24407088.8946,0,2021-11-08
TRIBEUSDT,1636329600000,1.112,1.1267,1.0954,1.1234,2822456.0,1636415999999,3132501.3245,7187,1101438.0,1225082.6756,0,2021-11-08
GNOUSDT,1636329600000,540.9,655.0,534.6,587.9,18264.751,1636415999999,11047209.0154,40430,8653.675,5253431.7346,0,2021-11-08
XECUSDT,1636329600000,0.00019339,0.00020206,0.00018821,0.00019689,161690100532.0,1636415999999,31476986.83949708,107273,80101606983.0,15604902.78176612,0,2021-11-08
ELFUSDT,1636329600000,0.5808,0.6036,0.54,0.5799,3003741.4,1636415999999,1740681.17939,7243,1530715.9,888685.51354,0,2021-11-08
DYDXUSDT,1636329600000,16.808,18.56,16.534,17.332,7270689.6,1636415999999,127714798.39423,278480,3550430.18,62405301.8023,0,2021-11-08
POLYUSDT,1636329600000,0.6887,0.6909,0.6732,0.6875,3640506.6,1636415999999,2478154.1809,10623,1837561.5,1250592.54646,0,2021-11-08
IDEXUSDT,1636329600000,0.29955,0.312,0.257,0.26288,89283010.6,1636415999999,24197077.575691,61043,43213539.9,11708901.02682,0,2021-11-08
VIDTUSDT,1636329600000,1.0087,1.0525,0.9825,1.0129,4110645.5,1636415999999,4164271.4857,18436,1984142.5,2013175.46645,0,2021-11-08
USDPUSDT,1636329600000,0.999,0.9995,0.999,0.9991,1108430.1,1636415999999,1107680.967353,1239,814406.56,813924.568843,0,2021-11-08
GALAUSDT,1636329600000,0.09051,0.093,0.08889,0.09299,215948495.0,1636415999999,19582402.49376,52588,108419589.0,9835931.45554,0,2021-11-08
ILVUSDT,1636329600000,1224.4,1274.4,1211.6,1267.5,5617.333,1636415999999,7003184.1155,22652,2629.53,3279962.3228,0,2021-11-08
YGGUSDT,1636329600000,6.837,6.899,6.5,6.506,1187199.5,1636415999999,7882741.8964,18089,541903.4,3602208.5084,0,2021-11-08
SYSUSDT,1636329600000,0.3706,0.4143,0.364,0.3899,14336369.0,1636415999999,5508378.1952,23170,7122596.0,2742246.4897,0,2021-11-08
DFUSDT,1636329600000,0.1923,0.2048,0.1923,0.2011,27823084.0,1636415999999,5563098.0856,15131,13619505.0,2723397.0025,0,2021-11-08
FIDAUSDT,1636329600000,9.797,10.044,9.547,9.84,296590.2,1636415999999,2885830.1152,12182,147940.7,1441539.8091,0,2021-11-08
FRONTUSDT,1636329600000,1.1238,1.3278,1.0949,1.2503,5302835.0,1636415999999,6419506.2459,23330,2767416.0,3362209.0963,0,2021-11-08
CVPUSDT,1636329600000,1.729,1.778,1.685,1.739,1121155.4,1636415999999,1936281.6196,6741,507276.9,877099.2149,0,2021-11-08
AGLDUSDT,1636329600000,2.872,2.875,2.751,2.81,1892672.8,1636415999999,5299473.7496,12684,917283.3,2565966.1922,0,2021-11-08
RADUSDT,1636329600000,11.287,11.413,11.112,11.2,97704.2,1636415999999,1097041.4976,4187,46184.0,518634.122,0,2021-11-08
BETAUSDT,1636329600000,1.73289,1.77999,1.65857,1.67882,4920770.0,1636415999999,8426868.46416,23812,2290399.0,3929525.28868,0,2021-11-08
RAREUSDT,1636329600000,1.773,1.781,1.662,1.684,1992415.7,1636415999999,3400988.38,15030,860807.9,1472522.0813,0,2021-11-08
LAZIOUSDT,1636329600000,10.2614,10.9,9.91,9.9724,712672.16,1636415999999,7248786.69439,21097,331293.38,3376631.489519,0,2021-11-08
CHESSUSDT,1636329600000,2.885,3.0,2.744,2.912,1416801.6,1636415999999,4077049.518,14330,697168.3,2012096.1006,0,2021-11-08
ADXUSDT,1636329600000,0.8177,0.8206,0.7777,0.7849,5345855.0,1636415999999,4243074.4029,13396,2557666.0,2032234.3673,0,2021-11-08
AUCTIONUSDT,1636329600000,40.52,41.1,34.94,39.2,79387.32,1636415999999,3088071.7258,6027,41495.7,1612326.3961,0,2021-11-08
DARUSDT,1636329600000,2.07578,2.07633,1.81173,1.91982,21982518.0,1636415999999,42018730.0862,101402,9694127.0,18542840.03766,0,2021-11-08
BNXUSDT,1636329600000,148.5,160.0,143.9,144.6,55143.17,1636415999999,8418385.3916,26340,23625.246,3619552.0243,0,2021-11-08
RGTUSDT,1636329600000,48.48,48.77,42.0,46.11,74254.5,1636415999999,3387712.2468,14174,27891.77,1274374.3868,0,2021-11-08
MOVRUSDT,1636329600000,386.2,540.0,386.2,394.1,125941.843,1636415999999,52636091.3547,117874,63206.74,26485744.0396,0,2021-11-08
