Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1643500800000,25.34,25.88,24.52,24.91,684117.2,1643587199999,17252311.9892,42264,336849.02,8497180.0352,0,2022-01-30
ICXUSDT,1643500800000,0.742,0.755,0.706,0.729,5298541.8,1643587199999,3905332.5108,15167,2483682.8,1830117.1772,0,2022-01-30
NULSUSDT,1643500800000,0.379,0.4036,0.3601,0.3862,6860108.0,1643587199999,2609878.6969,17610,3474224.0,1325106.8151,0,2022-01-30
VETUSDT,1643500800000,0.05451,0.05561,0.0515,0.05256,509682117.8,1643587199999,27341588.298293,85317,252650759.2,13554575.36971,0,2022-01-30
USDCUSDT,1643500800000,0.9997,0.9998,0.9997,0.9997,55064999.0,1643587199999,55050592.876,22968,21133757.0,21129530.2486,0,2022-01-30
LINKUSDT,1643500800000,16.23,18.1,16.01,17.77,7593446.41,1643587199999,131395815.4636,294084,3824469.72,66251037.1617,0,2022-01-30
WAVESUSDT,1643500800000,9.9,9.9,9.1,9.25,1065794.91,1643587199999,10208598.5793,31863,502748.14,4821513.4481,0,2022-01-30
ONGUSDT,1643500800000,0.6243,0.76,0.6243,0.6522,5913705.0,1643587199999,3945893.6814,19416,2989368.0,1998498.4748,0,2022-01-30
HOTUSDT,1643500800000,0.004598,0.004667,0.004397,0.004447,1630628669.0,1643587199999,7421532.52752,33612,800270950.0,3642021.441213,0,2022-01-30
ZILUSDT,1643500800000,0.04571,0.04668,0.0437,0.04451,100328692.5,1643587199999,4541539.623437,22251,49847521.1,2253533.160986,0,2022-01-30
ZRXUSDT,1643500800000,0.5656,0.5786,0.5377,0.554,3383187.0,1643587199999,1894254.1375,9161,1600435.0,896338.6096,0,2022-01-30
FETUSDT,1643500800000,0.3162,0.33,0.3016,0.3107,11421492.0,1643587199999,3600997.7703,11636,5737725.0,1811596.4669,0,2022-01-30
BATUSDT,1643500800000,0.8517,0.8654,0.8121,0.8342,12093564.0,1643587199999,10183252.5675,36747,5682130.0,4782328.3856,0,2022-01-30
XMRUSDT,1643500800000,153.5,155.0,145.6,147.9,72118.866,1643587199999,10889420.7227,32273,34221.752,5174791.3484,0,2022-01-30
ZECUSDT,1643500800000,96.2,98.0,91.4,93.1,121625.621,1643587199999,11571139.7301,36958,60064.475,5717714.542,0,2022-01-30
IOSTUSDT,1643500800000,0.02584,0.02638,0.0246,0.02537,234060758.0,1643587199999,6000002.03371,30530,113906892.0,2922167.4784,0,2022-01-30
CELRUSDT,1643500800000,0.05114,0.05363,0.04882,0.04953,245163628.6,1643587199999,12597746.434296,40437,121185694.1,6225575.795472,0,2022-01-30
DASHUSDT,1643500800000,96.5,98.2,92.0,92.8,104928.765,1643587199999,9999512.9625,38945,51235.985,4880697.8375,0,2022-01-30
OMGUSDT,1643500800000,4.872,5.004,4.666,4.838,7332571.2,1643587199999,35497860.0013,137313,3726167.6,18047643.2598,0,2022-01-30
THETAUSDT,1643500800000,2.988,3.115,2.809,2.88,11214843.0,1643587199999,33235044.2773,117319,5621715.7,16653519.2363,0,2022-01-30
ENJUSDT,1643500800000,1.761,1.879,1.731,1.784,18122428.0,1643587199999,32680604.4383,77459,8669896.6,15660579.7499,0,2022-01-30
MITHUSDT,1643500800000,0.03498,0.04144,0.03372,0.03708,137832428.0,1643587199999,5148470.999039,26265,67935598.6,2538610.340005,0,2022-01-30
MATICUSDT,1643500800000,1.697,1.709,1.576,1.604,60973806.8,1643587199999,99978189.4367,213529,30100260.8,49407661.4959,0,2022-01-30
ATOMUSDT,1643500800000,29.08,29.19,26.37,27.19,3479587.23,1643587199999,96901632.1867,194676,1655556.67,46108500.3403,0,2022-01-30
TFUELUSDT,1643500800000,0.175,0.182,0.1631,0.1793,28979644.0,1643587199999,4942242.6343,24885,15036163.0,2565516.8769,0,2022-01-30
ONEUSDT,1643500800000,0.18949,0.197,0.17819,0.1817,244741078.0,1643587199999,46125978.382532,114563,119968418.4,22622360.935452,0,2022-01-30
FTMUSDT,1643500800000,2.0977,2.1644,2.003,2.0268,77202008.0,1643587199999,161423233.2539,287395,38630268.0,80790178.1467,0,2022-01-30
ALGOUSDT,1643500800000,0.969,0.9896,0.9283,0.9447,24857482.0,1643587199999,23767604.2263,73158,12973328.0,12407193.2154,0,2022-01-30
GTOUSDT,1643500800000,0.03195,0.0379,0.03098,0.03374,141286383.5,1643587199999,4763374.782112,27663,70535910.9,2382169.626574,0,2022-01-30
DOGEUSDT,1643500800000,0.1429,0.1438,0.138,0.1391,341622629.0,1643587199999,48248673.1056,100186,162184197.0,22920172.0288,0,2022-01-30
DUSKUSDT,1643500800000,0.6024,0.6083,0.5552,0.5593,24729817.0,1643587199999,14418779.5033,58926,10063177.0,5890279.5159,0,2022-01-30
ANKRUSDT,1643500800000,0.07283,0.08182,0.07052,0.07943,196878728.6,1643587199999,14866169.730466,61039,99610043.8,7520505.273439,0,2022-01-30
WINUSDT,1643500800000,0.0003076,0.0003139,0.0002954,0.0002997,76067733392.0,1643587199999,23273828.2602214,32874,36711887349.0,11236570.9858551,0,2022-01-30
COSUSDT,1643500800000,0.01432,0.02241,0.01407,0.01881,1364740971.7,1643587199999,25669510.081459,197235,682103666.6,12815783.756055,0,2022-01-30
COCOSUSDT,1643500800000,1.0823,1.59,1.0446,1.3359,20888744.0,1643587199999,28108004.0569,119788,10930763.0,14718069.0146,0,2022-01-30
MTLUSDT,1643500800000,1.491,1.521,1.452,1.486,554904.2,1643587199999,826018.5688,4993,274482.5,408946.6771,0,2022-01-30
TOMOUSDT,1643500800000,1.199,1.254,1.152,1.159,924805.2,1643587199999,1117367.8661,7889,496284.2,601456.4603,0,2022-01-30
PERLUSDT,1643500800000,0.05024,0.0519,0.04745,0.05,11153287.8,1643587199999,554122.83678,4122,5717200.9,283886.018816,0,2022-01-30
DENTUSDT,1643500800000,0.002601,0.00264,0.002468,0.002514,2571418698.0,1643587199999,6568602.133043,17956,1262517359.0,3228088.478548,0,2022-01-30
MFTUSDT,1643500800000,0.006083,0.006327,0.00585,0.005962,155782436.0,1643587199999,953255.09347,4882,89216854.0,547257.54557,0,2022-01-30
KEYUSDT,1643500800000,0.006614,0.008283,0.006242,0.006999,810757213.0,1643587199999,5878366.581322,31199,416030967.0,3018806.547208,0,2022-01-30
DOCKUSDT,1643500800000,0.044,0.04458,0.04122,0.04222,11997243.0,1643587199999,516368.30871,3165,6152402.0,264860.74785,0,2022-01-30
WANUSDT,1643500800000,0.4309,0.44,0.4089,0.4138,1753310.0,1643587199999,746401.7721,6491,827451.0,352213.0343,0,2022-01-30
FUNUSDT,1643500800000,0.00975,0.01037,0.00966,0.00994,159787896.0,1643587199999,1603081.04842,6860,79460104.0,797676.14866,0,2022-01-30
CVCUSDT,1643500800000,0.2669,0.2694,0.2527,0.257,5562886.0,1643587199999,1451887.2236,8738,2486789.0,649507.2402,0,2022-01-30
CHZUSDT,1643500800000,0.1843,0.1915,0.178,0.1816,104327154.0,1643587199999,19385338.0146,79274,51144164.0,9502517.337,0,2022-01-30
BANDUSDT,1643500800000,3.51,3.62,3.393,3.443,1373037.8,1643587199999,4828978.0881,19876,695842.4,2449725.9567,0,2022-01-30
BUSDUSDT,1643500800000,0.9998,0.9998,0.9996,0.9996,341317998.0,1643587199999,341199186.6608,254221,118504181.0,118469691.5611,0,2022-01-30
BEAMUSDT,1643500800000,0.3719,0.4698,0.3463,0.383,58374353.0,1643587199999,24164047.8828,127347,30053664.0,12469803.6939,0,2022-01-30
XTZUSDT,1643500800000,3.094,3.505,3.088,3.27,7549789.0,1643587199999,25267012.124,88616,3659418.9,12260808.4844,0,2022-01-30
RENUSDT,1643500800000,0.3422,0.36,0.3318,0.3376,16364609.0,1643587199999,5614032.8891,17272,7646694.0,2626082.7273,0,2022-01-30
RVNUSDT,1643500800000,0.07126,0.07191,0.06742,0.0689,77809319.0,1643587199999,5431864.046045,28378,35952238.5,2509783.748162,0,2022-01-30
HBARUSDT,1643500800000,0.2221,0.2276,0.2142,0.2189,24687480.0,1643587199999,5455226.9698,23346,12175906.0,2694711.6682,0,2022-01-30
NKNUSDT,1643500800000,0.2123,0.2194,0.201,0.2143,7975985.0,1643587199999,1678435.5639,10465,3979506.0,838857.2997,0,2022-01-30
STXUSDT,1643500800000,1.515,1.563,1.453,1.492,1829556.1,1643587199999,2747850.3959,8196,840946.2,1264635.9288,0,2022-01-30
KAVAUSDT,1643500800000,3.247,3.369,3.157,3.239,2272170.3,1643587199999,7421776.0025,27387,1199568.2,3916047.2739,0,2022-01-30
ARPAUSDT,1643500800000,0.06359,0.06465,0.0612,0.06193,52773157.4,1643587199999,3327532.748237,15631,26347929.6,1662042.107536,0,2022-01-30
IOTXUSDT,1643500800000,0.07924,0.08092,0.07389,0.07534,101838329.0,1643587199999,7932304.77087,37089,49143416.0,3827522.74744,0,2022-01-30
RLCUSDT,1643500800000,1.916,1.954,1.848,1.906,654683.5,1643587199999,1253948.564,7605,335772.8,643075.6992,0,2022-01-30
CTXCUSDT,1643500800000,0.3008,0.3789,0.2927,0.3326,56825572.0,1643587199999,19009248.9609,102566,29597789.0,9909040.8151,0,2022-01-30
BCHUSDT,1643500800000,298.9,302.2,287.7,290.0,43174.979,1643587199999,12750076.0566,36521,20792.826,6139045.6795,0,2022-01-30
TROYUSDT,1643500800000,0.006421,0.0072,0.00615,0.00637,303237059.0,1643587199999,1990748.703195,13139,153555553.0,1011507.541808,0,2022-01-30
VITEUSDT,1643500800000,0.05263,0.05339,0.05027,0.05131,8835837.4,1643587199999,455090.681489,2959,4790650.7,246773.548022,0,2022-01-30
FTTUSDT,1643500800000,41.74,41.9,40.23,41.05,316821.77,1643587199999,13037712.3699,23207,137389.63,5659489.1338,0,2022-01-30
EURUSDT,1643500800000,1.112,1.114,1.11,1.113,14081502.8,1643587199999,15652509.9433,40305,7183357.2,7988546.8003,0,2022-01-30
OGNUSDT,1643500800000,0.333,0.339,0.3092,0.3127,15849882.0,1643587199999,5168511.4148,15537,7952301.0,2595402.2207,0,2022-01-30
DREPUSDT,1643500800000,0.7302,0.79,0.6769,0.7041,3413884.0,1643587199999,2440804.5408,10783,1640414.0,1176419.6689,0,2022-01-30
TCTUSDT,1643500800000,0.01926,0.02285,0.0189,0.01977,123999404.0,1643587199999,2565273.61884,12474,56618539.0,1173103.21478,0,2022-01-30
WRXUSDT,1643500800000,0.807,0.815,0.776,0.786,2003764.1,1643587199999,1603798.2196,6989,868179.5,694562.5863,0,2022-01-30
BTSUSDT,1643500800000,0.02427,0.02457,0.0234,0.02398,36323841.0,1643587199999,877305.071516,6836,19180863.0,463408.722609,0,2022-01-30
LSKUSDT,1643500800000,1.609,1.614,1.543,1.556,154130.4,1643587199999,243311.9908,1387,83289.8,131604.6564,0,2022-01-30
BNTUSDT,1643500800000,2.438,2.506,2.403,2.481,110190.3,1643587199999,270139.2695,2860,44784.4,110175.7666,0,2022-01-30
LTOUSDT,1643500800000,0.2112,0.214,0.1955,0.2018,6625021.0,1643587199999,1355512.8665,6136,3097487.0,634890.3028,0,2022-01-30
AIONUSDT,1643500800000,0.0898,0.0942,0.0875,0.0901,12936010.0,1643587199999,1169278.978,7546,6277477.0,567906.6061,0,2022-01-30
MBLUSDT,1643500800000,0.005679,0.005745,0.005557,0.005648,26113428.0,1643587199999,147718.26798,1785,14009738.0,79329.066621,0,2022-01-30
COTIUSDT,1643500800000,0.3098,0.3383,0.3051,0.3238,45620591.0,1643587199999,14856687.4095,54488,23969628.0,7804369.963,0,2022-01-30
STPTUSDT,1643500800000,0.0761,0.07613,0.07279,0.07471,3304840.7,1643587199999,246065.133749,1878,1593411.6,118741.790247,0,2022-01-30
WTCUSDT,1643500800000,0.5108,0.5326,0.495,0.5086,1896891.0,1643587199999,972869.5671,4765,1016940.0,522317.3004,0,2022-01-30
DATAUSDT,1643500800000,0.07615,0.07738,0.07222,0.0747,9169608.7,1643587199999,686829.118879,4696,4917157.9,368039.075608,0,2022-01-30
SOLUSDT,1643500800000,96.15,97.6,91.38,93.29,1258037.51,1643587199999,118979094.2397,221424,617532.34,58405719.6844,0,2022-01-30
CTSIUSDT,1643500800000,0.4643,0.4778,0.4433,0.4514,12013946.0,1643587199999,5575225.9589,17121,6178137.0,2867696.436,0,2022-01-30
HIVEUSDT,1643500800000,0.952,0.9596,0.9123,0.9375,911493.0,1643587199999,850805.7801,3934,467254.0,435979.8417,0,2022-01-30
CHRUSDT,1643500800000,0.5321,0.5603,0.5083,0.5186,36502462.0,1643587199999,19500409.5246,55564,18195792.0,9725274.6986,0,2022-01-30
BTCUPUSDT,1643500800000,34.982,35.422,33.092,34.313,56038.77,1643587199999,1922785.42397,9905,26548.04,911776.62821,0,2022-01-30
BTCDOWNUSDT,1643500800000,0.017143,0.018,0.017,0.017489,216022179.72,1643587199999,3774500.20041367,15562,105265736.27,1840700.95580199,0,2022-01-30
GXSUSDT,1643500800000,1.5266,1.66,1.4704,1.504,6621908.0,1643587199999,10196257.1096,44955,3338784.0,5144315.9076,0,2022-01-30
ARDRUSDT,1643500800000,0.1778,0.179,0.1712,0.1744,1011286.0,1643587199999,177063.3765,1146,478810.0,83842.791,0,2022-01-30
MDTUSDT,1643500800000,0.06338,0.06477,0.05885,0.06022,65474662.3,1643587199999,4043436.041849,25268,31489884.9,1946591.476705,0,2022-01-30
STMXUSDT,1643500800000,0.0153,0.01551,0.01462,0.0151,102202431.0,1643587199999,1545512.22183,7483,48712946.0,737334.45994,0,2022-01-30
KNCUSDT,1643500800000,1.731,1.743,1.638,1.738,2916747.3,1643587199999,4914769.1402,20063,1372606.8,2314508.1737,0,2022-01-30
REPUSDT,1643500800000,12.99,13.23,12.77,13.04,13547.03,1643587199999,176529.3837,1136,6634.35,86417.6271,0,2022-01-30
LRCUSDT,1643500800000,0.9745,1.0589,0.9536,1.0025,42520631.0,1643587199999,43131650.7589,128926,20507950.0,20826228.4356,0,2022-01-30
PNTUSDT,1643500800000,0.6021,0.6065,0.5701,0.5777,1179196.0,1643587199999,696590.5078,2804,563852.0,333570.6951,0,2022-01-30
COMPUSDT,1643500800000,124.0,124.4,116.3,117.8,50727.572,1643587199999,6134069.0229,22535,27917.488,3379711.9208,0,2022-01-30
SCUSDT,1643500800000,0.0102,0.01039,0.00965,0.00985,250226761.0,1643587199999,2503310.87748,10209,125586587.0,1255999.1543,0,2022-01-30
ZENUSDT,1643500800000,41.54,42.98,39.44,40.29,153041.09,1643587199999,6292533.3014,26659,66926.76,2759277.5188,0,2022-01-30
SNXUSDT,1643500800000,5.404,5.55,5.11,5.253,2370709.8,1643587199999,12615793.2712,53673,1208584.4,6438859.5213,0,2022-01-30
ETHUPUSDT,1643500800000,25.607,26.4,24.143,25.653,131625.23,1643587199999,3353256.44648,20072,66923.87,1706716.98749,0,2022-01-30
ETHDOWNUSDT,1643500800000,1.1976,1.25,1.1627,1.1953,3186913.4,1643587199999,3829929.675605,20132,1524402.78,1833290.58011,0,2022-01-30
ADAUPUSDT,1643500800000,15.908,16.51,14.724,15.056,181013.61,1643587199999,2830750.64193,16185,85478.51,1337143.48912,0,2022-01-30
ADADOWNUSDT,1643500800000,0.00615,0.006639,0.00594,0.006479,758446269.87,1643587199999,4739300.53519595,29008,394688667.86,2468272.79782214,0,2022-01-30
LINKUPUSDT,1643500800000,0.2195,0.295,0.21155,0.2809,28568996.28,1643587199999,7451992.7779597,57154,14510607.23,3784185.3794326,0,2022-01-30
LINKDOWNUSDT,1643500800000,0.011986,0.0123,0.00932,0.009756,828869262.73,1643587199999,8593924.24532991,68872,383260366.66,3979689.66221726,0,2022-01-30
VTHOUSDT,1643500800000,0.003723,0.0038,0.003597,0.00364,210879302.0,1643587199999,780237.929373,4914,106556524.0,394439.131387,0,2022-01-30
DGBUSDT,1643500800000,0.02182,0.02235,0.02112,0.02137,76530749.9,1643587199999,1667753.137087,10882,38351506.2,835074.027932,0,2022-01-30
GBPUSDT,1643500800000,1.337,1.34,1.336,1.338,3983083.5,1643587199999,5326240.0615,9548,2221701.8,2971556.9665,0,2022-01-30
SXPUSDT,1643500800000,1.373,1.385,1.294,1.325,5500461.7,1643587199999,7381794.484,39176,2733503.1,3668467.8151,0,2022-01-30
MKRUSDT,1643500800000,1953.0,2009.0,1920.0,1999.0,1201.9821,1643587199999,2352708.2959,9880,529.7329,1037790.4679,0,2022-01-30
DCRUSDT,1643500800000,63.3,64.7,59.7,60.4,9723.124,1643587199999,604700.5873,4442,4895.384,305318.5468,0,2022-01-30
STORJUSDT,1643500800000,1.1542,1.1818,1.0969,1.1643,1610511.0,1643587199999,1830458.9875,8620,848727.0,965186.9817,0,2022-01-30
BNBUPUSDT,1643500800000,216.39,216.39,193.5,200.38,7612.04,1643587199999,1557052.3912,12464,3567.2,728635.1722,0,2022-01-30
BNBDOWNUSDT,1643500800000,0.12084,0.13345,0.12067,0.1291,9281213.92,1643587199999,1180423.9941169,9468,4891771.24,622070.0340092,0,2022-01-30
MANAUSDT,1643500800000,2.3702,2.5638,2.3549,2.5041,50368497.0,1643587199999,124630437.1881,314591,24980200.0,61827263.8166,0,2022-01-30
AUDUSDT,1643500800000,0.6973,0.6995,0.696,0.6989,15138029.0,1643587199999,10553827.0973,15818,7880635.0,5494736.0001,0,2022-01-30
YFIUSDT,1643500800000,24284.25,25573.51,23429.74,23852.62,452.74667,1643587199999,11097031.7814803,45182,224.63654,5504819.0849208,0,2022-01-30
BALUSDT,1643500800000,12.43,12.55,11.89,12.15,74253.39,1643587199999,909515.7285,4128,35541.28,436427.4249,0,2022-01-30
BLZUSDT,1643500800000,0.1307,0.1344,0.1256,0.1275,14273065.0,1643587199999,1859543.384,7990,7083995.0,924089.9499,0,2022-01-30
IRISUSDT,1643500800000,0.06871,0.0698,0.06483,0.06624,15439095.0,1643587199999,1045543.080766,6781,7359104.7,498678.221328,0,2022-01-30
KMDUSDT,1643500800000,0.501,0.5099,0.486,0.4916,236470.0,1643587199999,117928.9679,1231,97970.0,48973.7475,0,2022-01-30
JSTUSDT,1643500800000,0.04301,0.04351,0.04128,0.04187,356349715.1,1643587199999,15251813.115061,10755,177728930.3,7607986.28299,0,2022-01-30
SRMUSDT,1643500800000,2.258,2.366,2.22,2.306,2705739.6,1643587199999,6241276.8345,19746,1368719.1,3157035.5156,0,2022-01-30
ANTUSDT,1643500800000,6.284,7.115,5.951,6.894,6414431.6,1643587199999,42229338.9455,205711,3268697.9,21523616.4751,0,2022-01-30
CRVUSDT,1643500800000,2.991,3.261,2.926,3.183,25623234.9,1643587199999,79447315.3659,176535,13215566.6,41011057.2486,0,2022-01-30
SANDUSDT,1643500800000,3.8883,4.0822,3.6816,3.8534,65226866.0,1643587199999,254794715.0829,487384,32122719.0,125519892.5029,0,2022-01-30
OCEANUSDT,1643500800000,0.5924,0.6086,0.5633,0.5768,6958221.0,1643587199999,4091140.4952,16217,3347516.0,1969004.7711,0,2022-01-30
NMRUSDT,1643500800000,26.24,27.85,25.58,25.68,73948.15,1643587199999,1948645.9106,12431,36466.44,960351.4376,0,2022-01-30
DOTUSDT,1643500800000,18.75,19.0,17.8,18.15,5074979.97,1643587199999,93864670.2753,162024,2485766.43,46000102.9876,0,2022-01-30
LUNAUSDT,1643500800000,50.92,51.42,45.51,46.29,5214306.23,1643587199999,253345063.0986,338465,2582461.81,125399368.7057,0,2022-01-30
RSRUSDT,1643500800000,0.0188,0.0195,0.01763,0.01778,188239280.3,1643587199999,3490240.780388,19191,92234327.0,1712992.247652,0,2022-01-30
PAXGUSDT,1643500800000,1798.0,1803.0,1792.0,1799.0,1032.1646,1643587199999,1857788.3328,2954,498.0421,896662.6369,0,2022-01-30
WNXMUSDT,1643500800000,35.15,35.38,33.31,34.89,10934.84,1643587199999,378395.7838,2797,4170.68,144485.3746,0,2022-01-30
TRBUSDT,1643500800000,20.76,21.24,19.74,20.07,49760.55,1643587199999,1019372.6494,5573,26343.54,540060.0072,0,2022-01-30
SUSHIUSDT,1643500800000,4.188,4.356,4.002,4.086,4520619.8,1643587199999,18861288.5628,64096,2219298.9,9254813.2067,0,2022-01-30
YFIIUSDT,1643500800000,2378.0,2397.0,2156.0,2185.0,869.2223,1643587199999,1972155.7224,14461,439.2043,996824.2136,0,2022-01-30
KSMUSDT,1643500800000,171.0,173.9,161.5,163.3,28097.957,1643587199999,4738449.837,23159,14171.637,2391366.7194,0,2022-01-30
EGLDUSDT,1643500800000,149.48,151.72,139.7,141.31,155789.76,1643587199999,22677891.9648,53742,74055.75,10785359.8216,0,2022-01-30
DIAUSDT,1643500800000,0.98,0.997,0.918,0.934,937406.2,1643587199999,901729.8058,5989,390690.6,376283.0948,0,2022-01-30
RUNEUSDT,1643500800000,4.238,4.274,3.928,4.016,2262343.7,1643587199999,9287057.9956,25698,1106186.7,4534520.5129,0,2022-01-30
FIOUSDT,1643500800000,0.0984,0.1137,0.0976,0.101,37533692.0,1643587199999,3980950.1354,19555,18086069.0,1920751.3459,0,2022-01-30
UMAUSDT,1643500800000,6.044,6.185,5.816,5.903,87548.4,1643587199999,525645.6094,4512,40739.3,244948.8635,0,2022-01-30
TRXUPUSDT,1643500800000,0.0675,0.06811,0.06209,0.063,2654137.21,1643587199999,174108.6694738,2119,1244172.4,81721.6403932,0,2022-01-30
TRXDOWNUSDT,1643500800000,12.399,13.612,12.204,13.365,52938.21,1643587199999,676916.99991,6893,29298.65,374854.11593,0,2022-01-30
XRPUPUSDT,1643500800000,0.9772,1.0042,0.8802,0.8988,1654031.81,1643587199999,1562748.272178,7396,804075.01,758718.09396,0,2022-01-30
XRPDOWNUSDT,1643500800000,0.0017549,0.0018967,0.0017202,0.0018617,420744279.69,1643587199999,759573.50765285,5161,220100399.96,397973.97693064,0,2022-01-30
DOTUPUSDT,1643500800000,1.484,1.5282,1.3441,1.399,2001278.22,1643587199999,2900955.490073,12431,932244.99,1351659.137056,0,2022-01-30
DOTDOWNUSDT,1643500800000,22.127,24.604,21.496,23.625,153174.36,1643587199999,3510556.52097,18338,77845.65,1785997.40127,0,2022-01-30
BELUSDT,1643500800000,0.924,0.945,0.879,0.897,1379774.9,1643587199999,1266738.8379,9420,672629.9,618202.8885,0,2022-01-30
WINGUSDT,1643500800000,9.37,9.4,8.75,8.97,56318.15,1643587199999,511444.8203,3505,29551.62,268951.3376,0,2022-01-30
UNIUSDT,1643500800000,11.15,11.45,10.64,10.79,1062723.27,1643587199999,11754739.7823,49828,501554.54,5547441.5723,0,2022-01-30
NBSUSDT,1643500800000,0.0116,0.01209,0.01114,0.01139,53788581.2,1643587199999,623248.142984,5396,26607298.4,309240.126088,0,2022-01-30
OXTUSDT,1643500800000,0.2428,0.2483,0.2357,0.24,2110160.0,1643587199999,510310.0259,2077,1025394.0,247743.328,0,2022-01-30
SUNUSDT,1643500800000,0.01452,0.01457,0.01394,0.0141,1294457682.0,1643587199999,18519594.53209,22366,640109849.0,9154286.40849,0,2022-01-30
AVAXUSDT,1643500800000,71.91,72.39,66.85,67.96,1307594.65,1643587199999,91110546.7317,162101,661090.22,46080589.6339,0,2022-01-30
HNTUSDT,1643500800000,26.98,29.58,26.61,28.94,422002.73,1643587199999,11776477.702,40599,216140.52,6044005.7224,0,2022-01-30
FLMUSDT,1643500800000,0.2448,0.2506,0.2373,0.2443,5071726.0,1643587199999,1244378.1929,6114,2744911.0,674768.9802,0,2022-01-30
ORNUSDT,1643500800000,4.79,4.872,4.472,4.573,351255.0,1643587199999,1639192.2491,6430,178646.7,833650.3686,0,2022-01-30
UTKUSDT,1643500800000,0.2382,0.2419,0.2248,0.23,5429723.0,1643587199999,1270412.3079,5924,2512005.0,586978.3227,0,2022-01-30
XVSUSDT,1643500800000,8.21,8.31,7.64,7.79,281907.9,1643587199999,2247578.6269,8179,149353.3,1190368.5069,0,2022-01-30
ALPHAUSDT,1643500800000,0.3906,0.4,0.373,0.3769,3461916.0,1643587199999,1341580.2037,7285,1700911.0,660234.799,0,2022-01-30
AAVEUSDT,1643500800000,154.0,155.4,145.9,148.9,61333.875,1643587199999,9295113.2759,46112,29821.9,4523557.502,0,2022-01-30
NEARUSDT,1643500800000,11.044,11.157,10.264,10.357,6386429.3,1643587199999,68864473.9719,132030,3110428.5,33565282.3438,0,2022-01-30
FILUSDT,1643500800000,20.28,20.88,19.47,19.82,2320536.98,1643587199999,46891501.7446,126509,1137499.76,22997825.952,0,2022-01-30
INJUSDT,1643500800000,4.412,4.496,4.25,4.291,154522.2,1643587199999,676719.6674,3601,73709.6,323166.4597,0,2022-01-30
AUDIOUSDT,1643500800000,0.912,0.96,0.874,0.903,3685001.7,1643587199999,3400175.9561,11080,1767148.0,1628048.8567,0,2022-01-30
CTKUSDT,1643500800000,1.366,1.495,1.345,1.414,2423791.0,1643587199999,3479744.3662,20088,1208854.6,1738091.7075,0,2022-01-30
AKROUSDT,1643500800000,0.01309,0.01336,0.01254,0.01298,99717622.0,1643587199999,1302954.86089,9854,54143317.0,707985.35267,0,2022-01-30
AXSUSDT,1643500800000,49.5,56.1,49.04,53.36,1844210.81,1643587199999,98102469.96,236768,969238.12,51577173.2358,0,2022-01-30
HARDUSDT,1643500800000,0.5588,0.5629,0.5302,0.5358,4356768.0,1643587199999,2393012.5143,6521,2239575.0,1230130.4818,0,2022-01-30
DNTUSDT,1643500800000,0.082,0.0883,0.0785,0.0798,19285332.0,1643587199999,1587567.1439,5874,9299160.0,766674.0417,0,2022-01-30
