Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DUSKUSDT,1668124800000,0.0993,0.1001,0.0853,0.0938,22954187.0,1668211199999,2159750.3279,15165,10448960.0,985778.1895,0,2022-11-11
ANKRUSDT,1668124800000,0.02308,0.02348,0.02076,0.02177,155639840.7,1668211199999,3434218.407007,16413,77136547.3,1702927.511241,0,2022-11-11
WINUSDT,1668124800000,9.77e-05,9.88e-05,9.35e-05,9.55e-05,25466043243.0,1668211199999,2445046.6539976,18831,12910508631.0,1240482.9382238,0,2022-11-11
COSUSDT,1668124800000,0.00453,0.00453,0.00414,0.0042,94095466.6,1668211199999,405083.793972,4210,52910002.3,227089.229491,0,2022-11-11
COCOSUSDT,1668124800000,0.4965,0.4982,0.459,0.4693,886136.0,1668211199999,420100.2606,4092,411363.0,195321.5576,0,2022-11-11
MTLUSDT,1668124800000,0.717,0.726,0.646,0.692,3711770.0,1668211199999,2540220.7871,11615,1879087.8,1290537.6766,0,2022-11-11
TOMOUSDT,1668124800000,0.3146,0.3178,0.2743,0.3018,2841148.1,1668211199999,832091.79203,8241,1377917.1,403628.73917,0,2022-11-11
PERLUSDT,1668124800000,0.01808,0.01818,0.01654,0.01708,10054771.7,1668211199999,172963.850721,2512,4276114.2,73673.072145,0,2022-11-11
DENTUSDT,1668124800000,0.000725,0.000741,0.000654,0.000697,3111924262.0,1668211199999,2148881.48837,10566,1594418643.0,1099914.077894,0,2022-11-11
MFTUSDT,1668124800000,0.004562,0.004796,0.004126,0.004415,251765352.0,1668211199999,1126894.357271,8647,138021922.0,619476.394184,0,2022-11-11
KEYUSDT,1668124800000,0.003649,0.003699,0.003284,0.003422,136406201.0,1668211199999,470408.438828,4354,65312762.0,225854.562503,0,2022-11-11
DOCKUSDT,1668124800000,0.01489,0.01507,0.01354,0.01409,10988558.0,1668211199999,157079.86042,1839,5441826.0,77506.44787,0,2022-11-11
WANUSDT,1668124800000,0.1539,0.1564,0.1402,0.1464,2301225.0,1668211199999,343323.6007,3167,1249102.0,187633.304,0,2022-11-11
FUNUSDT,1668124800000,0.00698,0.00701,0.00665,0.00692,51908673.0,1668211199999,353764.57623,4260,27007836.0,184110.81798,0,2022-11-11
CVCUSDT,1668124800000,0.0968,0.0984,0.0883,0.0937,12381685.0,1668211199999,1160310.3495,6142,6684429.0,627314.4724,0,2022-11-11
CHZUSDT,1668124800000,0.2153,0.2355,0.2021,0.2277,1015429277.0,1668211199999,222599869.6293,542562,503623674.0,110486770.8113,0,2022-11-11
BANDUSDT,1668124800000,2.405,2.835,2.066,2.256,14931732.0,1668211199999,35937633.4675,149755,7393335.6,17816525.9055,0,2022-11-11
BUSDUSDT,1668124800000,1.0028,1.0046,1.0017,1.0022,1765464623.0,1668211199999,1769815680.9248,851751,951756146.0,954122023.6027,0,2022-11-11
BEAMUSDT,1668124800000,0.1257,0.1276,0.1122,0.1177,3210677.0,1668211199999,379695.4654,3135,1713756.0,202929.1753,0,2022-11-11
XTZUSDT,1668124800000,1.142,1.152,1.034,1.069,3332056.5,1668211199999,3609277.827,15088,1708888.0,1851183.935,0,2022-11-11
RENUSDT,1668124800000,0.0936,0.0944,0.0757,0.081,58146344.0,1668211199999,4821574.7025,24265,29243239.0,2421436.4399,0,2022-11-11
RVNUSDT,1668124800000,0.02392,0.02442,0.0218,0.02335,174705850.1,1668211199999,4055532.878205,20962,82379218.6,1912308.840857,0,2022-11-11
HBARUSDT,1668124800000,0.05,0.0506,0.0456,0.0483,123091712.0,1668211199999,5920825.6642,26168,59937557.0,2878461.4423,0,2022-11-11
NKNUSDT,1668124800000,0.0872,0.0897,0.0779,0.083,16297566.0,1668211199999,1376358.5023,6155,8289402.0,702986.6478,0,2022-11-11
STXUSDT,1668124800000,0.247,0.25,0.218,0.232,2469849.4,1668211199999,571225.8656,4652,1281060.5,296982.0883,0,2022-11-11
KAVAUSDT,1668124800000,1.029,1.059,0.911,0.998,8695815.0,1668211199999,8585698.4397,32793,4065359.8,4005659.8671,0,2022-11-11
ARPAUSDT,1668124800000,0.02899,0.02943,0.02677,0.02789,126211826.8,1668211199999,3521117.273446,20908,62901328.9,1754926.007588,0,2022-11-11
IOTXUSDT,1668124800000,0.02673,0.02711,0.02434,0.02543,92452636.0,1668211199999,2372592.27716,21879,46057561.0,1182446.22672,0,2022-11-11
RLCUSDT,1668124800000,0.927,0.935,0.847,0.897,1899796.9,1668211199999,1685281.219,10884,1015432.6,901027.3585,0,2022-11-11
CTXCUSDT,1668124800000,0.0847,0.0867,0.0761,0.0812,3667970.0,1668211199999,300592.8479,2451,1772939.0,145948.9011,0,2022-11-11
BCHUSDT,1668124800000,102.6,107.0,98.7,103.1,118519.937,1668211199999,12195393.8082,63378,61690.449,6355744.3533,0,2022-11-11
TROYUSDT,1668124800000,0.002906,0.002933,0.002546,0.002644,177298385.0,1668211199999,479389.203652,4264,77154100.0,209888.999411,0,2022-11-11
VITEUSDT,1668124800000,0.02307,0.025,0.0211,0.02267,34285165.2,1668211199999,779370.425821,4413,20190798.7,458591.544425,0,2022-11-11
FTTUSDT,1668124800000,3.5118,3.7499,2.3692,2.6045,82326843.59,1668211199999,243789771.200672,921379,40071715.52,118835239.171442,0,2022-11-11
EURUSDT,1668124800000,1.0167,1.0348,1.0141,1.0304,60204945.7,1668211199999,61899384.58201,95568,27589251.6,28373025.79766,0,2022-11-11
OGNUSDT,1668124800000,0.1146,0.1156,0.1003,0.1086,35224235.0,1668211199999,3825944.7095,16428,16021462.0,1741857.9749,0,2022-11-11
DREPUSDT,1668124800000,0.2876,0.2895,0.2619,0.2689,970264.0,1668211199999,267180.8814,2530,478009.0,131827.7775,0,2022-11-11
WRXUSDT,1668124800000,0.1689,0.1694,0.1512,0.1558,3839225.8,1668211199999,608366.3925,6994,1845443.5,291892.15772,0,2022-11-11
BTSUSDT,1668124800000,0.00863,0.00871,0.00789,0.00811,14708222.1,1668211199999,122075.917702,2634,6736638.4,56080.017329,0,2022-11-11
LSKUSDT,1668124800000,0.795,0.822,0.752,0.771,634677.5,1668211199999,494003.4485,3736,321834.2,250902.1888,0,2022-11-11
BNTUSDT,1668124800000,0.396,0.409,0.363,0.387,3194855.2,1668211199999,1226978.3706,7255,1364427.8,524256.5944,0,2022-11-11
LTOUSDT,1668124800000,0.0761,0.0772,0.0693,0.072,13630964.0,1668211199999,996685.2179,7219,6803513.0,497509.3687,0,2022-11-11
AIONUSDT,1668124800000,0.02922,0.02955,0.02668,0.02714,8160756.0,1668211199999,224535.94353,2147,3805797.0,105104.08823,0,2022-11-11
MBLUSDT,1668124800000,0.002515,0.002561,0.002336,0.002444,130380240.0,1668211199999,319780.202394,2980,71277980.0,175595.227337,0,2022-11-11
COTIUSDT,1668124800000,0.0868,0.088,0.0766,0.0802,36386314.0,1668211199999,2961806.9616,18837,16304320.0,1330495.7212,0,2022-11-11
STPTUSDT,1668124800000,0.0304,0.03179,0.02784,0.02921,13879827.4,1668211199999,414412.116907,3366,6522140.1,196233.119415,0,2022-11-11
WTCUSDT,1668124800000,0.1996,0.2017,0.1794,0.1849,1700088.0,1668211199999,319938.2821,2994,747550.0,141162.4432,0,2022-11-11
DATAUSDT,1668124800000,0.02561,0.0263,0.02376,0.02458,7844777.8,1668211199999,195246.512445,2220,4115391.4,102908.898939,0,2022-11-11
SOLUSDT,1668124800000,17.65,18.31,15.1,16.45,16952323.15,1668211199999,283397692.0683,937752,8827977.71,147568132.1606,0,2022-11-11
CTSIUSDT,1668124800000,0.1159,0.1176,0.106,0.111,9303792.0,1668211199999,1043060.6283,7972,4622567.0,519353.9885,0,2022-11-11
HIVEUSDT,1668124800000,0.3525,0.3642,0.32,0.3346,3497189.0,1668211199999,1167949.6825,8341,1826951.0,610973.0634,0,2022-11-11
CHRUSDT,1668124800000,0.1192,0.1207,0.1093,0.1169,35283247.0,1668211199999,4046167.2376,15017,17575299.0,2015161.5718,0,2022-11-11
BTCUPUSDT,1668124800000,3.025,3.044,2.68,2.865,872504.49,1668211199999,2508289.0893,28411,434579.35,1250249.37818,0,2022-11-11
BTCDOWNUSDT,1668124800000,0.041213,0.0455,0.040855,0.04312,78916268.24,1668211199999,3404635.40032848,35278,39566848.41,1708360.24779687,0,2022-11-11
ARDRUSDT,1668124800000,0.0772,0.0783,0.0711,0.0738,2264571.0,1668211199999,169752.9783,3277,1278308.0,95742.3075,0,2022-11-11
MDTUSDT,1668124800000,0.02338,0.02347,0.02102,0.02161,17689037.3,1668211199999,390719.722049,3760,7680109.4,169562.010038,0,2022-11-11
STMXUSDT,1668124800000,0.005099,0.005249,0.004594,0.005246,247780949.0,1668211199999,1244191.208717,6150,157375191.0,791796.676854,0,2022-11-11
KNCUSDT,1668124800000,0.638,0.652,0.572,0.627,6019088.0,1668211199999,3685758.8926,17825,2562963.1,1569349.1491,0,2022-11-11
REPUSDT,1668124800000,5.42,5.71,4.94,5.32,139199.69,1668211199999,744698.415,5448,74511.4,400616.0809,0,2022-11-11
LRCUSDT,1668124800000,0.2711,0.2793,0.2475,0.2635,40466810.0,1668211199999,10733943.1312,47144,19942550.0,5291414.3287,0,2022-11-11
PNTUSDT,1668124800000,0.1754,0.177,0.1585,0.1636,2749656.0,1668211199999,453934.7829,3450,1312220.0,216804.854,0,2022-11-11
COMPUSDT,1668124800000,40.81,42.0,36.58,39.89,200974.906,1668211199999,7846241.01988,34456,103208.122,4030892.70629,0,2022-11-11
SCUSDT,1668124800000,0.00266,0.0027,0.00246,0.00256,171435389.0,1668211199999,442174.63512,4186,94701412.0,244721.44426,0,2022-11-11
ZENUSDT,1668124800000,10.69,10.84,9.74,10.45,222876.55,1668211199999,2307029.2279,18422,107135.97,1109609.0878,0,2022-11-11
SNXUSDT,1668124800000,1.944,1.964,1.771,1.867,3153229.6,1668211199999,5918825.1514,26161,1605104.9,3018343.7412,0,2022-11-11
ETHUPUSDT,1668124800000,3.07,3.106,2.71,3.036,1035007.92,1668211199999,3043341.09226,32077,536009.02,1578304.05567,0,2022-11-11
ETHDOWNUSDT,1668124800000,1.0386,1.23,1.0141,1.0553,6278284.67,1668211199999,6962740.661886,55488,3177121.28,3531472.852808,0,2022-11-11
ADAUPUSDT,1668124800000,0.473,0.49,0.39,0.435,3318518.55,1668211199999,1455000.26805,22981,1514886.22,667086.93684,0,2022-11-11
ADADOWNUSDT,1668124800000,0.004449,0.005246,0.004268,0.004834,382230508.2,1668211199999,1839316.94854339,18365,197220774.41,951113.6601674,0,2022-11-11
LINKUPUSDT,1668124800000,0.01011,0.01044,0.0083,0.0096,343857343.0,1668211199999,3224900.400275,36250,160692691.55,1512739.8651181,0,2022-11-11
LINKDOWNUSDT,1668124800000,0.003462,0.004089,0.00335,0.00361,667415623.65,1668211199999,2479910.35057568,32994,337743608.65,1259100.02127158,0,2022-11-11
VTHOUSDT,1668124800000,0.001174,0.001215,0.00109,0.001138,420021109.0,1668211199999,483015.162055,4560,261124772.0,301174.988026,0,2022-11-11
DGBUSDT,1668124800000,0.00756,0.00764,0.00676,0.00735,108548401.1,1668211199999,785637.763233,7515,53018025.9,384184.611788,0,2022-11-11
GBPUSDT,1668124800000,1.172,1.22,1.167,1.199,11542028.0,1668211199999,13684027.8545,28373,5872548.8,6969739.7972,0,2022-11-11
SXPUSDT,1668124800000,0.2419,0.265,0.2211,0.2302,18641656.6,1668211199999,4316619.98803,37939,9069002.5,2102354.54699,0,2022-11-11
MKRUSDT,1668124800000,884.0,890.0,750.0,781.0,8957.8,1668211199999,7201474.3487,26546,4764.6399,3825159.6698,0,2022-11-11
DCRUSDT,1668124800000,22.0,22.1,20.0,21.0,7930.107,1668211199999,165655.7312,1681,3959.363,82834.0469,0,2022-11-11
STORJUSDT,1668124800000,0.3339,0.3479,0.3009,0.3195,10821761.0,1668211199999,3440895.9447,16912,5391157.0,1712760.9297,0,2022-11-11
BNBUPUSDT,1668124800000,39.39,40.16,34.03,36.54,23473.51,1668211199999,867095.1821,9360,11496.97,425416.9404,0,2022-11-11
BNBDOWNUSDT,1668124800000,0.01995,0.02343,0.01968,0.02185,44364396.87,1668211199999,958656.6371701,14580,22468693.23,486138.561453,0,2022-11-11
MANAUSDT,1668124800000,0.5304,0.5355,0.4782,0.497,20604916.0,1668211199999,10337210.2805,52563,10481446.0,5250114.0076,0,2022-11-11
AUDUSDT,1668124800000,0.6614,0.6826,0.6589,0.6711,38956601.0,1668211199999,26032122.4849,27831,19554463.0,13055652.5558,0,2022-11-11
YFIUSDT,1668124800000,6707.0,6707.0,6143.0,6449.0,504.02923,1668211199999,3216676.45472,14374,244.57034,1558594.60374,0,2022-11-11
BALUSDT,1668124800000,5.521,5.578,4.994,5.553,310106.96,1668211199999,1651023.82076,12130,128245.65,682675.84522,0,2022-11-11
BLZUSDT,1668124800000,0.0621,0.0647,0.0559,0.0605,85406313.0,1668211199999,5090735.8356,23183,43020793.0,2559508.1616,0,2022-11-11
IRISUSDT,1668124800000,0.01429,0.01434,0.01305,0.01371,15381494.2,1668211199999,212543.902422,2503,7306474.0,101718.156356,0,2022-11-11
KMDUSDT,1668124800000,0.2007,0.203,0.1793,0.1831,1650562.0,1668211199999,309335.062,3461,702282.0,132009.3889,0,2022-11-11
JSTUSDT,1668124800000,0.02401,0.02414,0.02222,0.02291,161822588.7,1668211199999,3748187.153962,14368,79978820.9,1853230.597674,0,2022-11-11
SRMUSDT,1668124800000,0.406,0.5,0.347,0.371,26634281.3,1668211199999,10223735.7509,45189,14827045.6,5684040.7571,0,2022-11-11
ANTUSDT,1668124800000,1.824,2.127,1.807,1.976,4516997.6,1668211199999,8966294.9645,55390,2201596.2,4373096.8228,0,2022-11-11
CRVUSDT,1668124800000,0.688,0.702,0.62,0.67,22570051.5,1668211199999,15031314.1315,44795,11658109.8,7768138.3609,0,2022-11-11
SANDUSDT,1668124800000,0.6728,0.68,0.6013,0.6352,34628035.0,1668211199999,22075008.5616,121364,17834822.0,11373516.8669,0,2022-11-11
OCEANUSDT,1668124800000,0.1461,0.1524,0.1292,0.1414,35699150.0,1668211199999,5026781.8053,21614,17629961.0,2480494.928,0,2022-11-11
NMRUSDT,1668124800000,12.13,12.22,11.21,11.75,44369.17,1668211199999,515539.5993,5562,22354.77,260164.3193,0,2022-11-11
DOTUSDT,1668124800000,5.97,6.05,5.5,5.75,8907098.41,1668211199999,50987474.9892,95844,4463528.85,25551274.3799,0,2022-11-11
LUNAUSDT,1668124800000,1.8126,1.8838,1.5864,1.7284,8006587.72,1668211199999,13961888.9577,67822,3973119.08,6914477.334872,0,2022-11-11
RSRUSDT,1668124800000,0.00455,0.00461,0.00405,0.00427,1008624953.9,1668211199999,4350680.904016,19149,479893651.3,2073574.269837,0,2022-11-11
PAXGUSDT,1668124800000,1748.0,1786.0,1733.0,1779.0,5177.8481,1668211199999,9108759.4967,12022,2926.021,5147386.8091,0,2022-11-11
WNXMUSDT,1668124800000,12.14,12.35,10.56,11.01,50436.42,1668211199999,572542.6335,4424,26471.02,301559.8597,0,2022-11-11
TRBUSDT,1668124800000,11.49,15.21,10.48,11.74,403927.5,1668211199999,4644584.5719,21435,198340.38,2298245.3027,0,2022-11-11
SUSHIUSDT,1668124800000,1.241,1.356,1.148,1.254,16751532.6,1668211199999,20768133.5342,90975,8220793.5,10202992.5104,0,2022-11-11
YFIIUSDT,1668124800000,1821.6,2150.0,1774.4,1974.6,3318.5315,1668211199999,6428358.93951,50491,1718.4137,3334097.01696,0,2022-11-11
KSMUSDT,1668124800000,28.21,29.8,24.49,26.16,264450.49,1668211199999,6928835.71387,45988,146473.048,3833722.51658,0,2022-11-11
EGLDUSDT,1668124800000,47.71,48.32,44.17,45.77,146130.5,1668211199999,6714241.5189,28616,67100.48,3081401.852,0,2022-11-11
DIAUSDT,1668124800000,0.317,0.328,0.289,0.298,2708655.5,1668211199999,829321.8653,5743,1317820.4,403701.6733,0,2022-11-11
RUNEUSDT,1668124800000,1.228,1.235,1.106,1.156,7123617.9,1668211199999,8329484.8932,42632,3464204.7,4046096.615,0,2022-11-11
FIOUSDT,1668124800000,0.0322,0.0323,0.0294,0.0306,7285605.0,1668211199999,223312.0449,2283,3975274.0,122149.2684,0,2022-11-11
UMAUSDT,1668124800000,1.805,1.833,1.643,1.737,491310.7,1668211199999,848571.739,5907,243116.6,419428.928,0,2022-11-11
TRXUPUSDT,1668124800000,0.04685,0.04742,0.0405,0.04364,7789000.59,1668211199999,347325.8255624,5656,4145175.15,184117.6207327,0,2022-11-11
TRXDOWNUSDT,1668124800000,1.264,1.415,1.25,1.345,344494.36,1668211199999,452609.1831,4485,179016.13,235720.92204,0,2022-11-11
XRPUPUSDT,1668124800000,0.102,0.1044,0.0871,0.0964,21000839.56,1668211199999,2014501.598605,17449,10712116.07,1028842.604521,0,2022-11-11
XRPDOWNUSDT,1668124800000,0.0002804,0.000334,0.0002708,0.0002986,11549139356.12,1668211199999,3450725.68851756,26703,6018872649.93,1799235.99238159,0,2022-11-11
DOTUPUSDT,1668124800000,0.1287,0.1295,0.1115,0.1199,6422641.12,1668211199999,768397.305568,7219,3190658.94,382153.684206,0,2022-11-11
DOTDOWNUSDT,1668124800000,13.65,15.467,13.529,14.499,54620.8,1668211199999,794648.03579,8399,30489.54,443928.20978,0,2022-11-11
BELUSDT,1668124800000,0.426,0.435,0.388,0.417,7673920.5,1668211199999,3119627.2668,13869,3769066.1,1535100.1692,0,2022-11-11
WINGUSDT,1668124800000,6.13,6.19,5.51,5.83,197491.81,1668211199999,1149417.2457,6602,90815.91,530327.6161,0,2022-11-11
UNIUSDT,1668124800000,5.76,6.25,5.45,6.1,5737113.98,1668211199999,33796796.0181,91283,2757006.42,16243152.505,0,2022-11-11
OXTUSDT,1668124800000,0.0875,0.0886,0.0832,0.0861,6356958.0,1668211199999,545387.853,4586,3392372.0,291882.3462,0,2022-11-11
SUNUSDT,1668124800000,0.00575,0.00577,0.00529,0.00545,211189568.0,1668211199999,1165548.33454,9010,100005163.0,552647.09904,0,2022-11-11
AVAXUSDT,1668124800000,15.41,15.46,13.58,14.13,3576037.51,1668211199999,51389554.8975,166243,1626122.4,23370682.3034,0,2022-11-11
FLMUSDT,1668124800000,0.0864,0.0876,0.0777,0.0819,12047017.0,1668211199999,988005.6774,5965,6143568.0,503058.8624,0,2022-11-11
ORNUSDT,1668124800000,0.982,0.997,0.927,0.961,709147.7,1668211199999,680789.6135,5463,356962.5,342867.8631,0,2022-11-11
UTKUSDT,1668124800000,0.103,0.1035,0.0956,0.0993,3979097.0,1668211199999,394329.0396,3536,1936252.0,192031.2707,0,2022-11-11
XVSUSDT,1668124800000,4.25,4.27,3.96,4.03,155220.94,1668211199999,636594.769,5384,71646.11,294088.0614,0,2022-11-11
ALPHAUSDT,1668124800000,0.0978,0.0994,0.0878,0.0927,21638480.0,1668211199999,2023959.7636,9602,9706346.0,907656.4716,0,2022-11-11
AAVEUSDT,1668124800000,68.0,68.9,60.5,64.0,281627.934,1668211199999,18179080.7112,64302,137436.486,8890335.4451,0,2022-11-11
NEARUSDT,1668124800000,2.315,2.321,2.038,2.131,17568135.7,1668211199999,37742665.82,152788,8603049.6,18462699.5529,0,2022-11-11
FILUSDT,1668124800000,4.63,4.68,4.2,4.47,5810216.11,1668211199999,25986760.1709,54999,2756594.78,12336690.7845,0,2022-11-11
INJUSDT,1668124800000,1.798,1.88,1.611,1.755,4634979.2,1668211199999,8020639.8786,40118,2178787.0,3774263.64,0,2022-11-11
AUDIOUSDT,1668124800000,0.1661,0.1688,0.1506,0.1605,17798318.7,1668211199999,2852082.47584,14916,8109619.0,1300181.23453,0,2022-11-11
CTKUSDT,1668124800000,0.797,0.81,0.748,0.774,2932607.3,1668211199999,2276422.341,13315,1308169.4,1013530.9511,0,2022-11-11
AKROUSDT,1668124800000,0.00293,0.00298,0.0026,0.00269,194408869.0,1668211199999,551542.26585,3204,131850750.0,378647.32354,0,2022-11-11
AXSUSDT,1668124800000,7.35,7.43,6.57,6.99,2243993.98,1668211199999,15659279.9353,52798,1135065.71,7922585.2166,0,2022-11-11
HARDUSDT,1668124800000,0.1634,0.1643,0.1478,0.1508,2649970.0,1668211199999,408039.3292,4894,1238616.0,190702.3234,0,2022-11-11
STRAXUSDT,1668124800000,0.474,0.482,0.432,0.459,1404479.8,1668211199999,633024.5198,3898,744697.8,335957.0521,0,2022-11-11
UNFIUSDT,1668124800000,4.167,4.42,3.636,4.396,1887714.4,1668211199999,7552991.0346,37498,924252.0,3703904.3357,0,2022-11-11
ROSEUSDT,1668124800000,0.05235,0.05326,0.04699,0.0495,151437127.8,1668211199999,7561287.091141,36301,73442150.3,3671326.599407,0,2022-11-11
AVAUSDT,1668124800000,0.609,0.626,0.567,0.588,2596872.2,1668211199999,1534891.9535,10640,1323164.2,786158.3484,0,2022-11-11
XEMUSDT,1668124800000,0.0342,0.0349,0.0319,0.0341,16872404.0,1668211199999,566387.7449,4690,8083884.0,271265.4437,0,2022-11-11
SKLUSDT,1668124800000,0.02876,0.02917,0.026,0.02845,83735059.0,1668211199999,2309187.67479,12918,43037278.0,1186237.59715,0,2022-11-11
