Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1609545600000,5.4,6.222,4.924,5.601,748295.52,1609631999999,4081574.39452,7390,370540.91,2029877.10889,0,2021-01-02
UNIDOWNUSDT,1609545600000,0.928,1.024,0.756,0.851,6310206.07,1609631999999,5766060.26904,11260,3043628.4,2780227.8672,0,2021-01-02
ORNUSDT,1609545600000,2.1164,2.23,2.0742,2.1398,243300.39,1609631999999,524955.317055,3893,120653.08,261256.184811,0,2021-01-02
UTKUSDT,1609545600000,0.1226,0.1244,0.1142,0.1202,4629397.63,1609631999999,558452.350421,4600,1982721.89,239877.922129,0,2021-01-02
XVSUSDT,1609545600000,3.63,3.8,3.488,3.666,354453.344,1609631999999,1288245.279884,16715,191991.113,697924.707438,0,2021-01-02
ALPHAUSDT,1609545600000,0.21666,0.249,0.20869,0.23456,34598609.0,1609631999999,7975313.34094,39401,18220584.3,4208437.47949,0,2021-01-02
AAVEUSDT,1609545600000,90.827,91.99,82.473,85.768,199756.529,1609631999999,17183606.94688,44071,91318.929,7855963.021717,0,2021-01-02
NEARUSDT,1609545600000,1.3594,1.428,1.3063,1.4124,6657173.88,1609631999999,9173051.173043,19571,3265093.34,4504260.236933,0,2021-01-02
SXPUPUSDT,1609545600000,0.522,0.601,0.476,0.581,9445811.99,1609631999999,5073871.42539,7247,4321420.99,2324476.179,0,2021-01-02
SXPDOWNUSDT,1609545600000,0.217,0.233,0.175,0.185,32436052.75,1609631999999,6432880.89499,4563,15811973.37,3134874.30531,0,2021-01-02
FILUSDT,1609545600000,22.2144,23.2285,21.3368,21.7766,1085360.74,1609631999999,24168123.588294,57578,566940.9,12619206.675373,0,2021-01-02
FILUPUSDT,1609545600000,5.334,5.877,4.753,5.076,123586.05,1609631999999,653061.31054,2875,64624.06,343024.96737,0,2021-01-02
FILDOWNUSDT,1609545600000,2.203,2.376,2.032,2.287,155075.29,1609631999999,337895.78559,1700,80522.96,176350.47335,0,2021-01-02
YFIUPUSDT,1609545600000,13.951,14.422,13.493,13.689,74798.87,1609631999999,1041494.07039,3899,43225.49,602500.12264,0,2021-01-02
YFIDOWNUSDT,1609545600000,0.414,0.437,0.392,0.431,2844126.04,1609631999999,1186040.40438,3765,1322787.74,551792.3421,0,2021-01-02
INJUSDT,1609545600000,4.0997,4.1019,3.5289,3.6083,1191655.36,1609631999999,4503000.105414,25547,544910.41,2058965.82966,0,2021-01-02
AUDIOUSDT,1609545600000,0.15969,0.16185,0.15175,0.15638,2212481.5,1609631999999,346350.110183,3231,1110437.2,173916.841996,0,2021-01-02
CTKUSDT,1609545600000,0.8697,0.9278,0.8457,0.8754,1397798.8,1609631999999,1238742.950282,15684,805708.79,715695.151653,0,2021-01-02
AKROUSDT,1609545600000,0.009568,0.009748,0.00865,0.009032,98317129.0,1609631999999,903218.898355,8951,42822881.0,394274.677364,0,2021-01-02
AXSUSDT,1609545600000,0.59309,0.62813,0.52867,0.54275,8519953.1,1609631999999,4994432.137992,23399,4179726.5,2462421.149135,0,2021-01-02
HARDUSDT,1609545600000,0.4841,0.4841,0.4446,0.4614,2288577.96,1609631999999,1052569.673809,10138,1035981.2,478703.358578,0,2021-01-02
DNTUSDT,1609545600000,0.04637,0.04767,0.04318,0.04744,7804449.8,1609631999999,355761.438222,3135,3299563.6,150773.161485,0,2021-01-02
STRAXUSDT,1609545600000,0.4771,0.4774,0.4165,0.4469,895068.11,1609631999999,407427.744225,2495,427058.51,195806.435882,0,2021-01-02
UNFIUSDT,1609545600000,5.4806,5.4886,4.7174,4.8496,597555.83,1609631999999,3045279.445073,13446,260695.18,1326748.713967,0,2021-01-02
ROSEUSDT,1609545600000,0.04204,0.0431,0.03951,0.04095,64594870.6,1609631999999,2650497.665143,11935,26885264.3,1105863.262786,0,2021-01-02
AVAUSDT,1609545600000,0.8069,0.8069,0.735,0.7671,263609.68,1609631999999,204061.486926,2940,115580.53,89657.87579,0,2021-01-02
XEMUSDT,1609545600000,0.222,0.2225,0.199,0.2031,31598903.12,1609631999999,6582780.835534,24441,14396670.84,3003151.604525,0,2021-01-02
AAVEUPUSDT,1609545600000,20.2,20.669,16.794,18.2,26909.66,1609631999999,493899.25988,3598,13366.33,244948.39713,0,2021-01-02
AAVEDOWNUSDT,1609545600000,1.41,1.647,1.382,1.541,187639.01,1609631999999,287373.7604,1714,96556.62,149914.24978,0,2021-01-02
SKLUSDT,1609545600000,0.08006,0.08039,0.0747,0.07659,34859290.5,1609631999999,2698182.515509,11068,18067172.3,1400248.178891,0,2021-01-02
SUSDUSDT,1609545600000,1.02,1.07,1.0058,1.0092,128742.78,1609631999999,131414.229723,915,35317.15,36253.867088,0,2021-01-02
SUSHIUPUSDT,1609545600000,12.219,12.461,10.272,11.292,186026.39,1609631999999,2115329.24946,8063,99479.26,1133778.41615,0,2021-01-02
SUSHIDOWNUSDT,1609545600000,0.801,0.93,0.762,0.829,2514667.69,1609631999999,2151519.20534,7688,1307930.11,1125557.77668,0,2021-01-02
XLMUPUSDT,1609545600000,5.614,5.868,5.251,5.37,51508.51,1609631999999,285380.16094,957,34721.61,192326.095,0,2021-01-02
XLMDOWNUSDT,1609545600000,8.57,9.3,8.163,9.125,14667.47,1609631999999,127790.47629,892,9596.74,83185.49555,0,2021-01-02
GRTUSDT,1609545600000,0.36195,0.36195,0.30265,0.32751,84820913.7,1609631999999,28735006.215881,83478,39454923.4,13368616.051993,0,2021-01-02
JUVUSDT,1609545600000,12.553,13.646,11.7,11.868,22951.864,1609631999999,291969.221133,3304,10186.153,131055.976646,0,2021-01-02
PSGUSDT,1609545600000,12.401,13.499,11.547,11.902,53325.864,1609631999999,674940.730904,4983,24623.486,313807.659936,0,2021-01-02
1INCHUSDT,1609545600000,1.1521,1.1607,1.0,1.025,11922746.16,1609631999999,12861436.62075,54928,5114974.76,5532459.586454,0,2021-01-02
REEFUSDT,1609545600000,0.012228,0.013736,0.0109,0.011317,858056705.0,1609631999999,10301220.306799,43086,408925078.0,4903655.804361,0,2021-01-02
OGUSDT,1609545600000,6.293,6.999,5.4,5.628,360938.905,1609631999999,2210294.406588,13752,174606.548,1077730.511523,0,2021-01-02
ATMUSDT,1609545600000,10.009,12.177,9.499,9.746,255374.069,1609631999999,2746181.8547,15574,104889.663,1147566.043437,0,2021-01-02
ASRUSDT,1609545600000,7.111,7.958,5.683,5.826,252007.578,1609631999999,1733942.039472,13003,117340.482,816754.995662,0,2021-01-02
