Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DNTUSDT,1659052800000,0.0524,0.061,0.0516,0.055,67295718.0,1659139199999,3772422.8802,14676,33061418.0,1857845.2015,0,2022-07-29
STRAXUSDT,1659052800000,0.73,0.732,0.698,0.716,4384813.3,1659139199999,3139239.1006,11003,2133549.5,1528173.4219,0,2022-07-29
UNFIUSDT,1659052800000,6.484,13.5,6.31,10.553,23763770.2,1659139199999,234516915.9674,788647,12084974.7,119239766.8768,0,2022-07-29
ROSEUSDT,1659052800000,0.07209,0.08626,0.06711,0.07957,1066680965.2,1659139199999,80101993.073707,344826,528951810.4,39788134.898347,0,2022-07-29
AVAUSDT,1659052800000,0.704,0.712,0.661,0.686,2204013.8,1659139199999,1516140.0183,9753,921269.3,632841.6968,0,2022-07-29
XEMUSDT,1659052800000,0.0494,0.0518,0.0479,0.0496,39331082.0,1659139199999,1960353.4446,9292,18560096.0,925579.791,0,2022-07-29
SKLUSDT,1659052800000,0.0547,0.0578,0.0537,0.0558,62457414.0,1659139199999,3487325.9209,15848,29650011.0,1657083.2003,0,2022-07-29
GRTUSDT,1659052800000,0.1148,0.1414,0.1136,0.1272,229411784.0,1659139199999,29605713.0276,154267,108571243.0,14010059.5844,0,2022-07-29
JUVUSDT,1659052800000,5.27,5.85,5.23,5.54,721656.62,1659139199999,3974220.192,15498,349762.92,1926348.3763,0,2022-07-29
PSGUSDT,1659052800000,9.03,10.37,8.83,9.65,612816.74,1659139199999,5708020.3473,22828,311376.73,2901671.8755,0,2022-07-29
1INCHUSDT,1659052800000,0.773,0.79,0.739,0.76,11756504.5,1659139199999,9020444.2466,33160,5312819.3,4076963.8928,0,2022-07-29
REEFUSDT,1659052800000,0.00415,0.00433,0.00406,0.00423,1008726674.0,1659139199999,4237616.38055,20170,487687443.0,2049259.52623,0,2022-07-29
OGUSDT,1659052800000,4.114,4.986,3.867,4.521,2031600.2,1659139199999,9156368.9565,39757,995707.5,4503988.1404,0,2022-07-29
ATMUSDT,1659052800000,4.31,4.97,4.15,4.69,1381317.36,1659139199999,6322395.402,24575,694316.95,3184208.7921,0,2022-07-29
ASRUSDT,1659052800000,3.358,4.687,3.232,3.861,3314786.4,1659139199999,12738006.2349,51815,1652424.2,6372024.736,0,2022-07-29
CELOUSDT,1659052800000,0.981,1.034,0.95,0.984,8223138.9,1659139199999,8151916.2556,34118,3837257.8,3803141.5933,0,2022-07-29
RIFUSDT,1659052800000,0.0701,0.0783,0.0685,0.0692,25564632.0,1659139199999,1836083.2655,9407,11966083.0,862193.6842,0,2022-07-29
BTCSTUSDT,1659052800000,8.78,16.75,8.62,11.93,5589660.12,1659139199999,76194368.3638,425990,2835126.84,38559851.6138,0,2022-07-29
TRUUSDT,1659052800000,0.0845,0.0902,0.082,0.0862,10447258.0,1659139199999,896046.9138,7327,5123714.0,440331.8588,0,2022-07-29
CKBUSDT,1659052800000,0.00446,0.00461,0.00414,0.0045,653008386.0,1659139199999,2866656.17867,15154,333752723.0,1458585.45638,0,2022-07-29
TWTUSDT,1659052800000,0.978,1.0139,0.9464,0.9706,6698461.0,1659139199999,6569087.0447,28155,3557753.0,3496989.9213,0,2022-07-29
FIROUSDT,1659052800000,2.782,3.14,2.74,2.841,2836976.6,1659139199999,8196678.7839,26813,1382684.5,4012210.8894,0,2022-07-29
LITUSDT,1659052800000,0.885,0.948,0.866,0.907,12510419.4,1659139199999,11254716.0783,50766,5976175.8,5384901.437,0,2022-07-29
SFPUSDT,1659052800000,0.3797,0.4255,0.3775,0.4143,18559499.0,1659139199999,7430385.764,35436,9119577.0,3651984.9924,0,2022-07-29
DODOUSDT,1659052800000,0.1638,0.1818,0.1622,0.1728,33355838.2,1659139199999,5709850.64002,25047,16169691.3,2771574.24244,0,2022-07-29
CAKEUSDT,1659052800000,3.599,4.173,3.585,3.984,7232279.87,1659139199999,28522920.1747,113849,3826828.22,15100512.78632,0,2022-07-29
ACMUSDT,1659052800000,3.496,3.973,3.393,3.803,1608753.8,1659139199999,5928189.3362,23981,817259.9,3020236.7202,0,2022-07-29
BADGERUSDT,1659052800000,4.39,7.26,4.32,5.15,6631592.71,1659139199999,37299557.6215,105401,3322998.93,18703272.667,0,2022-07-29
FISUSDT,1659052800000,0.4223,0.4636,0.399,0.4533,6353924.0,1659139199999,2775175.3321,11697,3021469.0,1324540.6675,0,2022-07-29
OMUSDT,1659052800000,0.0563,0.0595,0.0539,0.0556,40076481.0,1659139199999,2251930.7496,10736,17690245.0,995395.8101,0,2022-07-29
PONDUSDT,1659052800000,0.0153,0.01661,0.01465,0.01491,539766488.57,1659139199999,8312754.9205938,42026,269564231.79,4155891.3824154,0,2022-07-29
DEGOUSDT,1659052800000,2.07,2.93,2.07,2.7,7316340.14,1659139199999,18263973.0571,69812,3712290.17,9352943.4859,0,2022-07-29
ALICEUSDT,1659052800000,2.779,3.04,2.696,2.846,8524407.31,1659139199999,24283841.1511,96577,4259212.16,12149383.43653,0,2022-07-29
LINAUSDT,1659052800000,0.0101,0.01046,0.00958,0.0098,525765284.21,1659139199999,5286875.8444755,25616,236709686.67,2379178.22382,0,2022-07-29
PERPUSDT,1659052800000,0.819,0.98,0.809,0.905,7883876.55,1659139199999,7014935.54036,31817,4129648.83,3675979.50331,0,2022-07-29
SUPERUSDT,1659052800000,0.1603,0.22,0.1541,0.1729,101652752.0,1659139199999,18872314.2837,75599,52005554.0,9685206.1333,0,2022-07-29
CFXUSDT,1659052800000,0.054,0.0565,0.0528,0.0542,26028368.0,1659139199999,1422929.9137,6796,12537991.0,685506.2306,0,2022-07-29
AUTOUSDT,1659052800000,322.3,400.0,320.0,363.3,27398.208,1659139199999,10066296.9039,38061,14168.925,5213192.4855,0,2022-07-29
TKOUSDT,1659052800000,0.304,0.313,0.294,0.303,4518010.8,1659139199999,1381482.004,6421,2006309.7,615153.4087,0,2022-07-29
PUNDIXUSDT,1659052800000,0.417,0.424,0.407,0.418,1551326.6,1659139199999,646738.4164,1998,765454.3,319077.9501,0,2022-07-29
TLMUSDT,1659052800000,0.0292,0.03149,0.02841,0.02959,379648817.0,1659139199999,11345849.2609,55782,189594419.0,5673255.67271,0,2022-07-29
BTGUSDT,1659052800000,28.2,38.5,28.2,35.9,385281.4,1659139199999,13023683.3126,34591,183733.66,6209835.7038,0,2022-07-29
MIRUSDT,1659052800000,0.2159,0.23055,0.21225,0.2171,16797679.7,1659139199999,3685022.398966,20438,8218700.1,1805552.797974,0,2022-07-29
BARUSDT,1659052800000,4.75,5.36,4.66,5.15,734798.89,1659139199999,3682499.7333,12532,377826.22,1898143.5539,0,2022-07-29
FORTHUSDT,1659052800000,3.8,12.5,3.75,7.28,18895082.12,1659139199999,145367813.6229,484002,9570491.89,73722194.3573,0,2022-07-29
BAKEUSDT,1659052800000,0.308,0.345,0.305,0.33,34918135.8,1659139199999,11298343.571,45957,17071631.8,5529182.3301,0,2022-07-29
BURGERUSDT,1659052800000,1.679,1.97,1.65,1.709,13777467.1,1659139199999,24489424.7046,86547,6788129.9,12076048.7732,0,2022-07-29
SLPUSDT,1659052800000,0.00435,0.0046,0.00424,0.00436,2599668134.0,1659139199999,11422031.77739,42941,1272986819.0,5592399.66957,0,2022-07-29
SHIBUSDT,1659052800000,1.186e-05,1.233e-05,1.143e-05,1.174e-05,6184638328537.0,1659139199999,73424207.4870789,164513,3046457908204.0,36192446.43446985,0,2022-07-29
ICPUSDT,1659052800000,7.26,8.19,6.98,8.06,3368455.48,1659139199999,24851232.7116,74843,1651820.23,12194912.9711,0,2022-07-29
ARUSDT,1659052800000,13.98,15.2,13.1,13.52,1047853.06,1659139199999,14735326.9805,58554,505128.72,7111662.918,0,2022-07-29
POLSUSDT,1659052800000,0.611,0.681,0.605,0.64,4716942.4,1659139199999,3034937.0842,13343,2300906.9,1481520.1884,0,2022-07-29
MDXUSDT,1659052800000,0.0892,0.0925,0.0887,0.0895,12882503.2,1659139199999,1161509.61015,8680,6853821.5,618487.43733,0,2022-07-29
MASKUSDT,1659052800000,1.591,1.751,1.538,1.656,5514817.9,1659139199999,9038334.305,36603,2843162.1,4663596.0592,0,2022-07-29
LPTUSDT,1659052800000,12.0,15.48,11.24,12.5,3725872.1,1659139199999,50361400.8452,184020,1806068.75,24452701.8454,0,2022-07-29
XVGUSDT,1659052800000,0.00369,0.00379,0.00354,0.00366,170055881.0,1659139199999,621829.27472,4083,86559863.0,317009.2084,0,2022-07-29
ATAUSDT,1659052800000,0.2133,0.2182,0.1884,0.198,54529194.0,1659139199999,10894917.8009,49131,25919646.0,5178866.4826,0,2022-07-29
GTCUSDT,1659052800000,2.867,3.124,2.794,2.965,2362736.3,1659139199999,6970705.9472,32464,1133882.1,3350468.286,0,2022-07-29
TORNUSDT,1659052800000,26.24,27.64,25.47,26.07,59733.1,1659139199999,1577484.1597,7568,29557.15,781904.0629,0,2022-07-29
ERNUSDT,1659052800000,2.039,2.44,1.988,2.322,2306481.2,1659139199999,5016570.5154,19233,1093161.3,2381034.7126,0,2022-07-29
KLAYUSDT,1659052800000,0.274,0.335,0.274,0.306,64976037.8,1659139199999,19958735.0395,50516,32015323.8,9826362.6319,0,2022-07-29
PHAUSDT,1659052800000,0.1249,0.1325,0.1232,0.1273,8234692.0,1659139199999,1051208.1742,6325,3968870.0,507713.2111,0,2022-07-29
BONDUSDT,1659052800000,10.281,10.66,8.366,9.128,3567541.07,1659139199999,33768544.74522,146309,1663130.84,15773557.10627,0,2022-07-29
MLNUSDT,1659052800000,27.1,28.5,26.8,27.8,47177.333,1659139199999,1306410.6184,4777,23815.998,661317.978,0,2022-07-29
DEXEUSDT,1659052800000,3.731,4.381,3.668,3.851,1174607.43,1659139199999,4766319.16452,21743,571739.08,2325259.98715,0,2022-07-29
C98USDT,1659052800000,0.499,0.521,0.479,0.496,9378945.5,1659139199999,4712034.7276,18013,4602641.8,2317750.748,0,2022-07-29
CLVUSDT,1659052800000,0.10749,0.11651,0.10389,0.10794,33283614.3,1659139199999,3634981.105398,17439,16011084.8,1750450.596226,0,2022-07-29
QNTUSDT,1659052800000,103.8,109.9,101.9,106.5,67783.693,1659139199999,7181619.5753,28800,34127.918,3621237.0689,0,2022-07-29
FLOWUSDT,1659052800000,1.88,1.97,1.82,1.86,3256246.25,1659139199999,6175693.3296,22378,1395162.86,2644483.8819,0,2022-07-29
TVKUSDT,1659052800000,0.0518,0.056,0.0508,0.053,69533698.0,1659139199999,3732224.9374,13628,32425250.0,1742936.1559,0,2022-07-29
MINAUSDT,1659052800000,0.755,0.794,0.731,0.759,7532175.1,1659139199999,5752731.5082,22959,3565077.9,2725993.8545,0,2022-07-29
RAYUSDT,1659052800000,0.874,0.898,0.839,0.862,2226041.7,1659139199999,1936558.3597,9635,1081832.4,941260.1709,0,2022-07-29
FARMUSDT,1659052800000,48.3,57.8,46.0,50.7,96840.597,1659139199999,4927433.6209,22302,49630.278,2536775.7327,0,2022-07-29
ALPACAUSDT,1659052800000,0.2558,0.2887,0.2537,0.27,8934550.4,1659139199999,2389888.37745,13913,4483883.2,1200210.65719,0,2022-07-29
QUICKUSDT,1659052800000,82.0,89.0,80.6,82.3,35612.022,1659139199999,3002295.3418,14921,17337.94,1464948.7656,0,2022-07-29
MBOXUSDT,1659052800000,0.682,0.726,0.668,0.701,8544640.8,1659139199999,5960000.5012,26849,4411392.5,3079106.5322,0,2022-07-29
FORUSDT,1659052800000,0.02318,0.02535,0.02311,0.02473,106029010.0,1659139199999,2581986.49352,10544,53920945.0,1314834.52108,0,2022-07-29
REQUSDT,1659052800000,0.1282,0.133,0.1243,0.1292,13786882.0,1659139199999,1778338.9899,12688,6653174.0,859235.9946,0,2022-07-29
GHSTUSDT,1659052800000,1.337,1.35,1.326,1.331,433569.8,1659139199999,579632.6548,3553,232285.9,311039.7707,0,2022-07-29
WAXPUSDT,1659052800000,0.1035,0.1073,0.1002,0.1071,25534502.0,1659139199999,2667094.3737,11456,13289738.0,1389141.4139,0,2022-07-29
TRIBEUSDT,1659052800000,0.1584,0.173,0.1584,0.1656,21255016.0,1659139199999,3450438.7223,12701,9306550.0,1513453.4846,0,2022-07-29
GNOUSDT,1659052800000,164.8,167.1,157.3,164.8,1623.43,1659139199999,265427.734,1774,816.933,133833.3249,0,2022-07-29
XECUSDT,1659052800000,4.425e-05,4.744e-05,4.359e-05,4.499e-05,131997596707.0,1659139199999,5992822.97296913,21633,69732407846.0,3170250.82397132,0,2022-07-29
ELFUSDT,1659052800000,0.17,0.171,0.1641,0.1676,11596545.4,1659139199999,1941922.98885,9441,6323196.2,1058750.04424,0,2022-07-29
DYDXUSDT,1659052800000,2.403,2.588,2.297,2.369,14185867.25,1659139199999,34853709.06564,85084,7078083.35,17422458.338,0,2022-07-29
POLYUSDT,1659052800000,0.2154,0.218,0.2085,0.2142,2282704.3,1659139199999,487354.50127,2705,1139791.9,243212.88091,0,2022-07-29
IDEXUSDT,1659052800000,0.07547,0.08218,0.07506,0.0788,73274334.9,1659139199999,5727282.582095,28893,37592582.6,2940339.813076,0,2022-07-29
VIDTUSDT,1659052800000,0.3315,0.3894,0.3255,0.3374,20245465.8,1659139199999,7025080.77989,32068,10207736.8,3552230.00114,0,2022-07-29
USDPUSDT,1659052800000,0.9998,0.9998,0.9997,0.9997,373389.43,1659139199999,373286.492776,387,90796.05,90777.89079,0,2022-07-29
GALAUSDT,1659052800000,0.05312,0.05754,0.05267,0.05492,1320555149.0,1659139199999,72686264.08999,237432,644088333.0,35437152.43845,0,2022-07-29
ILVUSDT,1659052800000,118.5,124.8,114.9,120.5,22561.21,1659139199999,2682383.4542,14160,10101.395,1204589.5085,0,2022-07-29
YGGUSDT,1659052800000,0.8445,0.9193,0.8056,0.8228,6833610.7,1659139199999,5885366.94418,27009,3323244.2,2863115.70083,0,2022-07-29
SYSUSDT,1659052800000,0.1724,0.185,0.1713,0.1802,15056639.0,1659139199999,2695611.4328,10452,7247426.0,1301775.7453,0,2022-07-29
DFUSDT,1659052800000,0.043,0.0474,0.0421,0.0452,37740028.0,1659139199999,1678722.5187,6905,18011586.0,802957.3307,0,2022-07-29
FIDAUSDT,1659052800000,0.5048,0.539,0.498,0.526,8989297.1,1659139199999,4653929.06942,24383,4356705.5,2256623.88811,0,2022-07-29
FRONTUSDT,1659052800000,0.2647,0.32,0.2626,0.2808,33802504.0,1659139199999,9917647.2522,38749,16701828.0,4902985.0754,0,2022-07-29
CVPUSDT,1659052800000,0.415,0.4544,0.4078,0.4212,8344286.6,1659139199999,3550973.15486,14185,4074659.0,1733568.28946,0,2022-07-29
AGLDUSDT,1659052800000,0.467,0.5,0.453,0.472,8174863.4,1659139199999,3891164.3839,16697,3983120.7,1898229.0687,0,2022-07-29
RADUSDT,1659052800000,2.796,2.968,2.57,2.631,2576089.0,1659139199999,7078433.8138,33472,1161801.4,3201821.1321,0,2022-07-29
BETAUSDT,1659052800000,0.12785,0.14266,0.12497,0.1353,76532738.0,1659139199999,10280776.90597,41608,37701008.0,5068553.69752,0,2022-07-29
RAREUSDT,1659052800000,0.297,0.321,0.289,0.307,5330012.9,1659139199999,1629320.9411,7009,2318681.1,710183.1917,0,2022-07-29
LAZIOUSDT,1659052800000,2.4301,3.7836,2.39,2.9516,6215666.09,1659139199999,19363208.458166,79090,3152363.42,9845754.429208,0,2022-07-29
CHESSUSDT,1659052800000,0.385,0.478,0.361,0.438,24188994.9,1659139199999,10211211.2405,43975,11938515.0,5052744.0792,0,2022-07-29
ADXUSDT,1659052800000,0.1818,0.1868,0.1791,0.1833,7191621.0,1659139199999,1317471.3928,7873,3594524.0,658640.3509,0,2022-07-29
AUCTIONUSDT,1659052800000,8.22,14.62,7.83,9.1,6212186.01,1659139199999,65436713.6339,223530,3034717.75,32149348.2189,0,2022-07-29
DARUSDT,1659052800000,0.33082,0.345,0.31387,0.32343,40739688.0,1659139199999,13386034.21593,70769,20056982.0,6592547.60859,0,2022-07-29
BNXUSDT,1659052800000,140.6,140.7,134.0,134.7,17732.587,1659139199999,2418022.6624,11874,7285.648,995101.3454,0,2022-07-29
MOVRUSDT,1659052800000,14.3,14.7,13.7,14.1,288755.791,1659139199999,4111450.0749,11951,139457.352,1990587.8615,0,2022-07-29
CITYUSDT,1659052800000,5.37,6.3,5.24,5.95,739951.77,1659139199999,4202003.5994,13446,371838.77,2117720.2042,0,2022-07-29
ENSUSDT,1659052800000,15.13,15.98,14.31,14.62,1611263.69,1659139199999,24282577.0401,62009,804516.11,12129329.8154,0,2022-07-29
KP3RUSDT,1659052800000,151.18,167.24,144.1,152.55,72356.94,1659139199999,10984924.4083,41593,36217.35,5497622.3665,0,2022-07-29
QIUSDT,1659052800000,0.0166,0.0213,0.0161,0.0181,874434741.0,1659139199999,16320146.8092,46236,439315013.0,8208351.9263,0,2022-07-29
PORTOUSDT,1659052800000,2.3202,7.3,2.2901,3.393,15435928.36,1659139199999,65318085.130932,188374,8121390.65,34594394.772005,0,2022-07-29
POWRUSDT,1659052800000,0.244,0.2467,0.2365,0.2443,4934688.0,1659139199999,1196285.7937,6019,2325472.0,563894.7722,0,2022-07-29
VGXUSDT,1659052800000,0.401,0.422,0.39,0.399,10657627.5,1659139199999,4288013.0194,19660,4824880.8,1946216.6103,0,2022-07-29
JASMYUSDT,1659052800000,0.009225,0.009949,0.009073,0.009395,3125052849.5,1659139199999,29738759.3072702,96182,1499630265.9,14278343.4382841,0,2022-07-29
AMPUSDT,1659052800000,0.00893,0.00913,0.00867,0.00891,90199947.0,1659139199999,803690.569,5335,41632529.0,370668.96944,0,2022-07-29
PLAUSDT,1659052800000,0.387,0.395,0.374,0.384,1382295.59,1659139199999,532208.99066,2678,640420.58,246368.75937,0,2022-07-29
PYRUSDT,1659052800000,4.6,4.89,4.16,4.32,2389862.14,1659139199999,10655000.81566,30886,1119340.992,5006734.19251,0,2022-07-29
RNDRUSDT,1659052800000,0.597,0.643,0.575,0.606,4791370.8,1659139199999,2911919.82221,12248,2427455.91,1476227.38449,0,2022-07-29
ALCXUSDT,1659052800000,31.2,41.1,29.2,35.4,215733.722,1659139199999,7298842.53615,29584,111375.4226,3782644.61762,0,2022-07-29
SANTOSUSDT,1659052800000,3.992,5.057,3.924,4.439,2197952.72,1659139199999,9950640.62065,55181,1082446.97,4898963.37981,0,2022-07-29
MCUSDT,1659052800000,0.873,0.92,0.862,0.907,1567264.35,1659139199999,1397892.16171,6959,775836.34,692611.79363,0,2022-07-29
BICOUSDT,1659052800000,0.576,0.669,0.567,0.619,9638251.85,1659139199999,5903110.25829,28186,4631259.41,2844296.33752,0,2022-07-29
FLUXUSDT,1659052800000,0.507,0.55,0.505,0.531,3034355.03,1659139199999,1600651.78591,8000,1741010.94,918992.89,0,2022-07-29
FXSUSDT,1659052800000,7.083,7.147,6.735,6.775,495853.1,1659139199999,3451660.9819,8753,253094.7,1761643.9377,0,2022-07-29
VOXELUSDT,1659052800000,0.396,0.4427,0.3826,0.4121,17823437.9,1659139199999,7290584.16763,29663,8700576.9,3560553.64409,0,2022-07-29
HIGHUSDT,1659052800000,1.85,2.86,1.77,2.06,12917736.393,1659139199999,28601376.23384,71473,6212141.102,13808066.87993,0,2022-07-29
CVXUSDT,1659052800000,7.98,8.23,7.44,7.76,398535.159,1659139199999,3117796.45911,13512,211839.993,1659871.55749,0,2022-07-29
PEOPLEUSDT,1659052800000,0.02732,0.03659,0.02669,0.02996,2281861066.2,1659139199999,73688987.651394,223237,1146635028.0,37064359.399209,0,2022-07-29
OOKIUSDT,1659052800000,0.00587,0.0075,0.00572,0.00591,2082156774.0,1659139199999,12871676.83197,48143,1019475526.0,6321499.69128,0,2022-07-29
SPELLUSDT,1659052800000,0.0010949,0.0011292,0.0010579,0.0010812,2842315050.0,1659139199999,3108895.5723627,23133,1433513804.0,1568223.3584537,0,2022-07-29
JOEUSDT,1659052800000,0.372,0.406,0.369,0.378,7972874.42,1659139199999,3117807.36428,12554,3902982.02,1528644.45128,0,2022-07-29
ACHUSDT,1659052800000,0.0154,0.01598,0.01484,0.0151,376744024.0,1659139199999,5810480.12,24844,197801894.0,3052978.8174,0,2022-07-29
IMXUSDT,1659052800000,0.954,1.099,0.931,1.06,19125697.69,1659139199999,19615456.2034,57336,9079759.14,9319252.2809,0,2022-07-29
GLMRUSDT,1659052800000,0.7492,0.7924,0.7302,0.7627,9050629.7,1659139199999,6905145.67552,28506,4633254.3,3534092.18203,0,2022-07-29
LOKAUSDT,1659052800000,0.8445,0.8876,0.7531,0.7769,13180767.2,1659139199999,10738761.45866,53397,6311574.1,5155719.24063,0,2022-07-29
SCRTUSDT,1659052800000,1.188,1.238,1.135,1.148,1288414.9,1659139199999,1518430.3336,6678,714327.9,841041.5402,0,2022-07-29
API3USDT,1659052800000,1.826,1.944,1.794,1.866,1959241.34,1659139199999,3686657.189,15376,951752.0,1790847.74143,0,2022-07-29
BTTCUSDT,1659052800000,9.6e-07,9.8e-07,9.3e-07,9.5e-07,7082952255780.0,1659139199999,6757682.02017566,9118,3354808913896.0,3214655.27642319,0,2022-07-29
ACAUSDT,1659052800000,0.291,0.325,0.273,0.282,38638851.21,1659139199999,11673238.69483,39961,20290270.99,6143732.23083,0,2022-07-29
ANCUSDT,1659052800000,0.11572,0.12443,0.1132,0.11449,72599584.96,1659139199999,8510573.23599,47708,36363675.51,4263672.8720222,0,2022-07-29
XNOUSDT,1659052800000,0.988,1.023,0.975,0.989,774588.74,1659139199999,772016.97675,4954,425005.47,423738.4395,0,2022-07-29
WOOUSDT,1659052800000,0.2003,0.2098,0.1898,0.1931,28681090.5,1659139199999,5711298.63453,26958,13954556.8,2783658.1889,0,2022-07-29
ALPINEUSDT,1659052800000,2.5026,3.2485,2.34,2.8321,4011027.81,1659139199999,11356604.082442,50611,2054666.65,5829266.659548,0,2022-07-29
TUSDT,1659052800000,0.0378,0.0385,0.0367,0.0377,35465897.9,1659139199999,1333907.48591,4137,17229004.3,648286.26932,0,2022-07-29
ASTRUSDT,1659052800000,0.0444,0.0478,0.043,0.0452,93126795.5,1659139199999,4189021.17035,14764,47012846.5,2118247.78011,0,2022-07-29
GMTUSDT,1659052800000,1.01144,1.03412,0.95661,0.97885,62528686.0,1659139199999,62140803.153605,232133,29357323.9,29192368.271009,0,2022-07-29
KDAUSDT,1659052800000,1.78,1.81,1.68,1.762,3312198.54,1659139199999,5785037.24415,23025,1565011.62,2738564.06693,0,2022-07-29
APEUSDT,1659052800000,6.9244,7.1666,6.5143,6.6697,12270308.8,1659139199999,83941458.02852,206764,6194269.31,42388376.483221,0,2022-07-29
BSWUSDT,1659052800000,0.3475,0.3676,0.3441,0.3508,14672874.0,1659139199999,5208633.95224,27716,7475147.9,2654068.39809,0,2022-07-29
BIFIUSDT,1659052800000,433.2,462.3,425.1,449.9,2882.607,1659139199999,1278750.2859,6830,1423.945,631864.6936,0,2022-07-29
MULTIUSDT,1659052800000,4.35,4.95,4.29,4.8,501992.467,1659139199999,2341104.94905,10749,259428.927,1210499.65422,0,2022-07-29
STEEMUSDT,1659052800000,0.2503,0.2527,0.242,0.2476,1989022.7,1659139199999,492197.98739,3604,990781.4,244920.32594,0,2022-07-29
MOBUSDT,1659052800000,1.223,1.266,1.199,1.247,1236383.26,1659139199999,1524659.5385,7327,586941.25,725154.44375,0,2022-07-29
NEXOUSDT,1659052800000,0.722,0.757,0.693,0.715,1352460.84,1659139199999,981272.02215,5267,681971.16,495101.70695,0,2022-07-29
REIUSDT,1659052800000,0.0434,0.045,0.0421,0.0431,34609747.6,1659139199999,1510327.88492,7389,16444422.5,720323.92579,0,2022-07-29
GALUSDT,1659052800000,3.217,3.595,3.13,3.239,9112842.566,1659139199999,30508617.976402,97907,4511184.024,15108176.532256,0,2022-07-29
LDOUSDT,1659052800000,2.26,2.666,2.054,2.446,24816511.1,1659139199999,56567923.35715,166633,13080094.16,29980346.48071,0,2022-07-29
EPXUSDT,1659052800000,0.000602,0.000639,0.000591,0.000616,3761646308.0,1659139199999,2296868.680905,13765,1785059905.0,1091964.418775,0,2022-07-29
OPUSDT,1659052800000,1.448,1.97,1.406,1.838,187712245.65,1659139199999,303880824.07653,435770,98670973.25,160262934.49756,0,2022-07-29
LEVERUSDT,1659052800000,0.003114,0.00336,0.002924,0.002972,4101969000.0,1659139199999,12795544.773028,55910,1855201204.0,5791738.81374,0,2022-07-29
