Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FIROUSDT,1672358400000,1.549,1.553,1.507,1.515,65177.3,1672444799999,99511.433,1280,31258.6,47815.6552,0,2022-12-30
LITUSDT,1672358400000,0.695,0.702,0.681,0.695,1859564.5,1672444799999,1286444.1985,5754,858434.9,594253.6612,0,2022-12-30
SFPUSDT,1672358400000,0.39,0.4017,0.3793,0.3963,8400902.0,1672444799999,3294817.1039,15623,4203274.0,1648264.5422,0,2022-12-30
DODOUSDT,1672358400000,0.0939,0.0941,0.0914,0.0922,2705593.0,1672444799999,250416.58449,3097,1323311.9,122698.09285,0,2022-12-30
CAKEUSDT,1672358400000,3.206,3.207,3.154,3.191,434471.41,1672444799999,1381183.12227,10695,235253.85,747723.18313,0,2022-12-30
ACMUSDT,1672358400000,2.302,2.33,2.263,2.291,70343.7,1672444799999,161437.9822,3796,42163.0,96778.0369,0,2022-12-30
BADGERUSDT,1672358400000,2.11,2.14,2.08,2.12,112235.61,1672444799999,236864.4211,1340,60003.0,126921.8866,0,2022-12-30
FISUSDT,1672358400000,0.2481,0.255,0.2434,0.2531,1773594.0,1672444799999,443563.6956,8529,925203.0,231653.6572,0,2022-12-30
OMUSDT,1672358400000,0.0284,0.0286,0.0276,0.0281,3490554.0,1672444799999,98250.5249,1056,1488652.0,42007.9296,0,2022-12-30
PONDUSDT,1672358400000,0.00714,0.00815,0.00704,0.00749,253590733.22,1672444799999,1937891.3903773,18964,127562833.63,979965.5307275,0,2022-12-30
DEGOUSDT,1672358400000,1.55,1.558,1.5,1.521,233609.32,1672444799999,355277.55304,2773,86464.11,131684.52688,0,2022-12-30
ALICEUSDT,1672358400000,1.048,1.05,1.013,1.05,1146402.77,1672444799999,1181715.50114,7002,568606.58,586586.79916,0,2022-12-30
LINAUSDT,1672358400000,0.004889,0.004889,0.004672,0.004844,156637806.44,1672444799999,750335.13490608,5415,81252104.55,389488.12872986,0,2022-12-30
PERPUSDT,1672358400000,0.37414,0.375,0.36395,0.36764,702523.27,1672444799999,259378.3220737,2540,323079.19,119226.162845,0,2022-12-30
SUPERUSDT,1672358400000,0.0821,0.0821,0.0789,0.08,2380128.0,1672444799999,191394.675,1648,1063365.0,85555.7229,0,2022-12-30
CFXUSDT,1672358400000,0.0224,0.0225,0.0217,0.0221,12177388.0,1672444799999,268830.478,1654,5794129.0,128265.4383,0,2022-12-30
AUTOUSDT,1672358400000,218.4,228.6,215.1,222.3,6806.565,1672444799999,1495550.0453,13379,3333.979,734490.582,0,2022-12-30
TKOUSDT,1672358400000,0.2381,0.2403,0.2232,0.2289,3862229.5,1672444799999,884403.56864,8095,1651473.8,378328.0886,0,2022-12-30
PUNDIXUSDT,1672358400000,0.314,0.314,0.298,0.305,991670.4,1672444799999,301072.8883,1918,459121.2,139545.5298,0,2022-12-30
TLMUSDT,1672358400000,0.01213,0.01226,0.01191,0.01204,41230133.0,1672444799999,498036.89857,5701,19857611.0,239914.48339,0,2022-12-30
BARUSDT,1672358400000,3.51,3.57,3.46,3.51,79800.7,1672444799999,280037.5948,4278,44522.25,156392.3628,0,2022-12-30
FORTHUSDT,1672358400000,2.88,2.95,2.84,2.9,90988.09,1672444799999,262842.1593,2575,41016.44,118858.9768,0,2022-12-30
BAKEUSDT,1672358400000,0.1255,0.1265,0.1227,0.1255,4445706.6,1672444799999,554509.84321,6529,2039808.0,254690.91684,0,2022-12-30
BURGERUSDT,1672358400000,0.511,0.514,0.494,0.499,1207895.5,1672444799999,603616.441,3043,528394.2,264283.9702,0,2022-12-30
SLPUSDT,1672358400000,0.00211,0.00212,0.00204,0.00206,326369166.0,1672444799999,676517.11944,3531,153451079.0,318561.31508,0,2022-12-30
SHIBUSDT,1672358400000,8.2e-06,8.23e-06,7.91e-06,8.05e-06,1959703585977.0,1672444799999,15773089.66433765,39177,989984263495.0,7972079.90250029,0,2022-12-30
ICPUSDT,1672358400000,4.018,4.21,3.9,4.122,1216935.26,1672444799999,4918854.28211,29164,639080.32,2584560.54502,0,2022-12-30
ARUSDT,1672358400000,6.45,6.47,6.07,6.22,411017.77,1672444799999,2551413.0588,13029,174751.11,1084325.4896,0,2022-12-30
POLSUSDT,1672358400000,0.341,0.344,0.336,0.341,321502.1,1672444799999,109279.8104,969,130591.8,44418.4798,0,2022-12-30
MDXUSDT,1672358400000,0.069,0.0697,0.0683,0.0687,2165649.8,1672444799999,149351.05373,2187,1053379.0,72724.07888,0,2022-12-30
MASKUSDT,1672358400000,2.074,2.106,1.97,2.038,4608042.5,1672444799999,9350110.1273,21879,2256222.8,4579569.1429,0,2022-12-30
LPTUSDT,1672358400000,4.59,4.9,4.32,4.43,336941.29,1672444799999,1541925.6725,10806,155292.68,710124.767,0,2022-12-30
XVGUSDT,1672358400000,0.00267,0.00269,0.00262,0.00266,51504612.0,1672444799999,136924.64546,1340,26705053.0,71165.85208,0,2022-12-30
ATAUSDT,1672358400000,0.0911,0.0917,0.0882,0.0903,5261746.0,1672444799999,473094.8676,4064,2247761.0,201887.0695,0,2022-12-30
GTCUSDT,1672358400000,1.264,1.285,1.233,1.281,479843.6,1672444799999,605980.943,5778,227795.5,287521.2175,0,2022-12-30
ERNUSDT,1672358400000,1.714,1.726,1.684,1.715,131985.5,1672444799999,224935.7041,1763,58792.6,100399.4445,0,2022-12-30
KLAYUSDT,1672358400000,0.1524,0.1536,0.148,0.1527,12364502.9,1672444799999,1865260.63808,10074,6023877.0,908937.98362,0,2022-12-30
PHAUSDT,1672358400000,0.1104,0.1129,0.105,0.1069,3682464.0,1672444799999,396887.2703,3987,1855622.0,200427.2174,0,2022-12-30
BONDUSDT,1672358400000,3.289,3.326,3.209,3.278,69926.09,1672444799999,227898.63134,2269,34596.2,112757.67187,0,2022-12-30
MLNUSDT,1672358400000,18.97,19.08,18.66,18.97,3954.22,1672444799999,74734.90029,734,1939.519,36660.89774,0,2022-12-30
DEXEUSDT,1672358400000,2.36,2.565,2.311,2.404,312009.27,1672444799999,749687.47526,3682,232647.99,558872.07967,0,2022-12-30
C98USDT,1672358400000,0.1597,0.1616,0.1559,0.1563,5691587.8,1672444799999,902293.09319,5970,2931165.2,464399.48382,0,2022-12-30
CLVUSDT,1672358400000,0.05104,0.0514,0.04924,0.05082,6933436.7,1672444799999,349075.728641,2892,3432380.0,173110.382578,0,2022-12-30
QNTUSDT,1672358400000,110.7,111.4,101.3,110.2,90428.388,1672444799999,9603774.4917,26921,48796.717,5186336.0541,0,2022-12-30
FLOWUSDT,1672358400000,0.679,0.682,0.638,0.656,4352028.86,1672444799999,2854860.07931,10464,2571473.07,1684554.12889,0,2022-12-30
TVKUSDT,1672358400000,0.0298,0.0312,0.0295,0.0306,19749575.0,1672444799999,596977.1474,6267,10279547.0,311624.1561,0,2022-12-30
MINAUSDT,1672358400000,0.451,0.451,0.43,0.438,2545745.3,1672444799999,1115202.4089,15312,1077677.8,472185.6528,0,2022-12-30
RAYUSDT,1672358400000,0.1398,0.1582,0.1375,0.1465,12175772.3,1672444799999,1785751.52821,21855,5663645.2,832736.004,0,2022-12-30
FARMUSDT,1672358400000,29.6,29.6,28.8,29.1,3481.067,1672444799999,101511.7639,972,1330.856,38886.2997,0,2022-12-30
ALPACAUSDT,1672358400000,0.2447,0.2447,0.242,0.2426,160849.0,1672444799999,39050.86557,598,60823.8,14776.47408,0,2022-12-30
QUICKUSDT,1672358400000,45.3,45.3,44.2,44.7,1489.795,1672444799999,66570.0737,737,781.199,34942.3533,0,2022-12-30
MBOXUSDT,1672358400000,0.37,0.371,0.361,0.369,573117.6,1672444799999,210025.7657,1830,261460.7,95835.7015,0,2022-12-30
FORUSDT,1672358400000,0.0155,0.01563,0.01497,0.01522,8382563.0,1672444799999,128303.12437,1491,3762379.0,57892.13893,0,2022-12-30
REQUSDT,1672358400000,0.0848,0.0853,0.0836,0.0849,1779931.0,1672444799999,150304.3793,1772,897097.0,75822.2922,0,2022-12-30
GHSTUSDT,1672358400000,0.986,0.987,0.975,0.977,125446.3,1672444799999,123061.0558,806,46576.3,45699.6116,0,2022-12-30
WAXPUSDT,1672358400000,0.0427,0.0432,0.0405,0.0414,13034248.0,1672444799999,541642.7684,3977,6776567.0,281776.2222,0,2022-12-30
GNOUSDT,1672358400000,84.4,85.0,82.9,83.9,419.355,1672444799999,35270.3369,469,185.917,15652.0719,0,2022-12-30
XECUSDT,1672358400000,2.193e-05,2.199e-05,2.1e-05,2.158e-05,35970369990.0,1672444799999,770172.71677451,5651,16810974154.0,360452.58516864,0,2022-12-30
ELFUSDT,1672358400000,0.1501,0.1655,0.15,0.1543,37396178.0,1672444799999,5949259.23857,18337,21212056.5,3371290.82184,0,2022-12-30
DYDXUSDT,1672358400000,1.047,1.054,1.012,1.051,4892377.54,1672444799999,5061695.9942,21773,2349821.82,2433582.01852,0,2022-12-30
IDEXUSDT,1672358400000,0.03671,0.03685,0.03595,0.03663,3444669.4,1672444799999,125245.089473,2566,1788290.4,65029.553412,0,2022-12-30
VIDTUSDT,1672358400000,0.02609,0.02638,0.02494,0.02541,26233327.0,1672444799999,667809.01783,4181,11933817.0,303717.70477,0,2022-12-30
GALAUSDT,1672358400000,0.01619,0.01683,0.01542,0.01652,443567309.0,1672444799999,7111953.60171,34545,209955410.0,3369508.90801,0,2022-12-30
ILVUSDT,1672358400000,39.17,39.32,38.16,38.88,5856.845,1672444799999,226330.49549,3285,2410.129,93188.53465,0,2022-12-30
YGGUSDT,1672358400000,0.1593,0.1611,0.157,0.1601,1259796.2,1672444799999,200945.01345,1664,691908.0,110458.35022,0,2022-12-30
SYSUSDT,1672358400000,0.1005,0.1022,0.0977,0.0985,1794088.0,1672444799999,178300.8823,1974,870828.0,86628.7668,0,2022-12-30
DFUSDT,1672358400000,0.0385,0.0389,0.0376,0.0379,2681306.0,1672444799999,102078.594,953,830657.0,31675.0302,0,2022-12-30
FIDAUSDT,1672358400000,0.2926,0.305,0.2901,0.298,2076973.8,1672444799999,616834.07439,6471,1071736.5,318786.03083,0,2022-12-30
FRONTUSDT,1672358400000,0.2012,0.2187,0.1782,0.1822,17051574.0,1672444799999,3295755.7277,30609,7577674.0,1470186.6207,0,2022-12-30
CVPUSDT,1672358400000,0.3329,0.3379,0.3253,0.332,930344.7,1672444799999,308163.19367,3576,400696.9,132871.77129,0,2022-12-30
AGLDUSDT,1672358400000,0.266,0.267,0.258,0.263,704979.8,1672444799999,185002.8163,1541,363148.2,95374.236,0,2022-12-30
RADUSDT,1672358400000,1.541,1.589,1.512,1.532,437201.0,1672444799999,672119.262,5018,210984.0,324630.9086,0,2022-12-30
BETAUSDT,1672358400000,0.06616,0.06714,0.06443,0.06665,4183882.0,1672444799999,275374.79979,2222,1966141.0,129303.94676,0,2022-12-30
RAREUSDT,1672358400000,0.1035,0.104,0.0988,0.1005,6506661.9,1672444799999,658768.37969,3509,2949132.1,298297.22944,0,2022-12-30
LAZIOUSDT,1672358400000,2.9973,3.2002,2.9134,2.9172,823009.55,1672444799999,2509500.375985,23349,395822.69,1209141.101533,0,2022-12-30
CHESSUSDT,1672358400000,0.19,0.193,0.183,0.186,3143753.7,1672444799999,589567.1351,4325,1417082.5,266266.3507,0,2022-12-30
ADXUSDT,1672358400000,0.115,0.1162,0.1076,0.1109,3203402.0,1672444799999,361143.8093,1973,1177311.0,132330.5823,0,2022-12-30
AUCTIONUSDT,1672358400000,3.95,3.97,3.84,3.9,29887.62,1672444799999,116406.3581,715,14639.08,56992.7062,0,2022-12-30
DARUSDT,1672358400000,0.11399,0.11708,0.11263,0.11572,7859635.0,1672444799999,900980.38176,8480,4000191.0,459258.46978,0,2022-12-30
BNXUSDT,1672358400000,70.9,74.0,70.5,72.3,15173.095,1672444799999,1086338.6009,6396,8068.05,577884.5125,0,2022-12-30
MOVRUSDT,1672358400000,6.36,6.39,6.16,6.24,117683.002,1672444799999,736055.50672,3542,63097.591,395072.57866,0,2022-12-30
CITYUSDT,1672358400000,4.04,4.1,3.96,4.02,56812.21,1672444799999,229136.7477,3658,29832.32,120656.8441,0,2022-12-30
ENSUSDT,1672358400000,10.82,10.84,10.48,10.68,196042.49,1672444799999,2092055.6736,10637,93229.02,994968.1712,0,2022-12-30
KP3RUSDT,1672358400000,61.13,61.23,59.01,60.76,3694.67,1672444799999,221664.0778,2525,1680.57,100925.7189,0,2022-12-30
QIUSDT,1672358400000,0.00616,0.00618,0.00599,0.00603,24646535.0,1672444799999,149375.81348,1418,11994414.0,72756.5411,0,2022-12-30
PORTOUSDT,1672358400000,2.5056,2.5908,2.4695,2.4779,441039.28,1672444799999,1114994.739051,9459,219506.96,555769.009566,0,2022-12-30
POWRUSDT,1672358400000,0.1203,0.1214,0.1165,0.1191,5431566.0,1672444799999,646161.1563,3009,2755692.0,327569.7051,0,2022-12-30
VGXUSDT,1672358400000,0.304,0.313,0.293,0.3,2430126.4,1672444799999,729392.8964,3468,1114042.4,334142.4839,0,2022-12-30
JASMYUSDT,1672358400000,0.002801,0.002964,0.002763,0.00295,3019035841.4,1672444799999,8611775.8275616,32131,1586510073.4,4526658.1258003,0,2022-12-30
AMPUSDT,1672358400000,0.00306,0.0033,0.00303,0.00305,186967773.0,1672444799999,588284.70283,4445,93258377.0,294636.50342,0,2022-12-30
PLAUSDT,1672358400000,0.134,0.135,0.129,0.132,1796685.79,1672444799999,235364.02264,1111,847606.07,111148.22344,0,2022-12-30
PYRUSDT,1672358400000,2.7,2.71,2.64,2.69,184309.479,1672444799999,491975.8674,2571,87171.377,233013.50111,0,2022-12-30
RNDRUSDT,1672358400000,0.404,0.411,0.397,0.407,1715408.32,1672444799999,692647.48546,5763,817013.77,330540.01974,0,2022-12-30
ALCXUSDT,1672358400000,13.9,14.0,13.4,13.6,15156.9088,1672444799999,206436.9682,1045,6042.8536,82631.27924,0,2022-12-30
SANTOSUSDT,1672358400000,4.335,4.859,4.286,4.297,1594454.63,1672444799999,7286058.16003,73211,768364.68,3516110.31905,0,2022-12-30
MCUSDT,1672358400000,0.279,0.28,0.268,0.27,735307.39,1672444799999,200795.08718,1386,388241.41,106138.99118,0,2022-12-30
BICOUSDT,1672358400000,0.266,0.288,0.262,0.275,3504120.44,1672444799999,960075.88968,5435,1895695.55,519829.0859,0,2022-12-30
FLUXUSDT,1672358400000,0.467,0.497,0.457,0.466,1758914.28,1672444799999,829013.01516,8946,812554.7,383879.80252,0,2022-12-30
FXSUSDT,1672358400000,4.353,4.368,4.182,4.204,79753.3,1672444799999,338521.4908,2095,41741.1,176954.3199,0,2022-12-30
VOXELUSDT,1672358400000,0.1644,0.1683,0.1582,0.1623,2876593.6,1672444799999,466322.53723,3211,1402289.4,227382.32327,0,2022-12-30
HIGHUSDT,1672358400000,0.96,0.962,0.886,0.901,1074725.612,1672444799999,975323.469635,4366,465884.496,422110.369193,0,2022-12-30
CVXUSDT,1672358400000,3.2,3.258,3.193,3.214,165821.062,1672444799999,532174.192295,4381,67385.376,216481.434064,0,2022-12-30
PEOPLEUSDT,1672358400000,0.02029,0.02038,0.01967,0.02028,90755957.7,1672444799999,1821659.369122,6351,40254203.7,807387.028466,0,2022-12-30
OOKIUSDT,1672358400000,0.00306,0.00307,0.00295,0.00297,57290469.0,1672444799999,171399.78688,1534,20610630.0,61825.06935,0,2022-12-30
SPELLUSDT,1672358400000,0.0005236,0.0005315,0.0005158,0.0005201,1990173649.0,1672444799999,1042344.3573502,7146,811883262.0,425168.7539551,0,2022-12-30
JOEUSDT,1672358400000,0.1361,0.1373,0.1319,0.1344,1359570.96,1672444799999,182880.511164,1929,838036.92,112722.630512,0,2022-12-30
ACHUSDT,1672358400000,0.00762,0.0084,0.00757,0.00784,372386171.0,1672444799999,2958176.80717,12696,116210527.0,930371.82929,0,2022-12-30
IMXUSDT,1672358400000,0.39,0.391,0.375,0.381,982039.35,1672444799999,376155.06408,2627,478435.64,183565.52788,0,2022-12-30
GLMRUSDT,1672358400000,0.3395,0.3408,0.3327,0.335,1108054.8,1672444799999,372673.26476,3763,550677.1,185264.84361,0,2022-12-30
LOKAUSDT,1672358400000,0.3635,0.3658,0.3491,0.3516,666056.2,1672444799999,236753.76769,3058,251846.6,89578.36907,0,2022-12-30
SCRTUSDT,1672358400000,0.612,0.638,0.601,0.605,518708.5,1672444799999,317583.6172,4113,230026.8,141418.1635,0,2022-12-30
API3USDT,1672358400000,1.139,1.14,1.054,1.065,765902.58,1672444799999,827132.66944,7110,399060.49,430089.40321,0,2022-12-30
BTTCUSDT,1672358400000,6.2e-07,6.3e-07,6.1e-07,6.1e-07,271481479342.0,1672444799999,167587.23296151,1703,90633221339.0,56415.9687495,0,2022-12-30
ACAUSDT,1672358400000,0.1172,0.1176,0.1129,0.1143,1045156.27,1672444799999,120175.573551,1482,391582.18,45107.442485,0,2022-12-30
XNOUSDT,1672358400000,0.645,0.651,0.631,0.644,167316.12,1672444799999,107058.17935,1456,83765.07,53638.71478,0,2022-12-30
WOOUSDT,1672358400000,0.1226,0.1226,0.1171,0.1205,15615771.2,1672444799999,1867286.56634,12370,7008553.4,839283.94505,0,2022-12-30
ALPINEUSDT,1672358400000,2.0533,2.0898,2.0063,2.0171,216734.71,1672444799999,443225.963759,4741,87703.04,179938.600341,0,2022-12-30
TUSDT,1672358400000,0.0151,0.0156,0.0146,0.0152,24009502.5,1672444799999,359311.22147,2179,9578405.6,143820.89178,0,2022-12-30
ASTRUSDT,1672358400000,0.038,0.0386,0.0376,0.0382,7996080.6,1672444799999,304387.96946,2332,3428256.3,130794.26232,0,2022-12-30
GMTUSDT,1672358400000,0.2394,0.2415,0.2227,0.2281,37191994.6,1672444799999,8520156.06586,52205,18724753.2,4289343.78444,0,2022-12-30
KDAUSDT,1672358400000,0.865,0.888,0.857,0.877,731706.59,1672444799999,636464.72702,6547,363510.45,316643.19015,0,2022-12-30
APEUSDT,1672358400000,3.619,3.646,3.562,3.603,2401684.17,1672444799999,8659490.21784,23693,1353731.16,4881225.68769,0,2022-12-30
BSWUSDT,1672358400000,0.1654,0.1783,0.165,0.1674,12656057.9,1672444799999,2147881.06405,17512,6021098.3,1024137.1791,0,2022-12-30
BIFIUSDT,1672358400000,343.5,388.8,335.9,346.5,5029.172,1672444799999,1794290.9363,14998,2299.568,822961.0303,0,2022-12-30
MULTIUSDT,1672358400000,4.39,4.46,4.34,4.43,36801.815,1672444799999,161884.36626,1836,19508.996,85962.84545,0,2022-12-30
STEEMUSDT,1672358400000,0.1445,0.1448,0.1384,0.142,650250.5,1672444799999,91687.8185,1196,303205.5,42700.91614,0,2022-12-30
MOBUSDT,1672358400000,0.879,0.881,0.838,0.854,427918.56,1672444799999,365930.69949,2980,167067.5,142957.54873,0,2022-12-30
NEXOUSDT,1672358400000,0.632,0.634,0.615,0.624,649612.23,1672444799999,406098.75419,11221,334741.61,209559.00041,0,2022-12-30
REIUSDT,1672358400000,0.0223,0.0259,0.0222,0.0226,52694271.6,1672444799999,1242341.12831,10299,26903276.3,636679.45375,0,2022-12-30
GALUSDT,1672358400000,1.028,1.032,0.994,1.022,952261.304,1672444799999,964627.948011,7498,409727.0,415355.715704,0,2022-12-30
LDOUSDT,1672358400000,0.961,0.972,0.945,0.964,1962704.95,1672444799999,1879875.31856,11169,832388.37,797795.81671,0,2022-12-30
EPXUSDT,1672358400000,0.000289,0.000292,0.000284,0.000288,648006636.0,1672444799999,186105.074962,1505,325754340.0,93729.543232,0,2022-12-30
OPUSDT,1672358400000,0.913,0.918,0.894,0.913,7217365.31,1672444799999,6554204.03543,18805,3754237.63,3410362.93286,0,2022-12-30
LEVERUSDT,1672358400000,0.001752,0.001785,0.001605,0.001629,3405352301.0,1672444799999,5694299.446121,41584,1638822628.0,2743182.651687,0,2022-12-30
STGUSDT,1672358400000,0.3598,0.3622,0.3531,0.3614,1220324.2,1672444799999,436631.2152,3322,606170.0,216347.30197,0,2022-12-30
LUNCUSDT,1672358400000,0.00014964,0.00015264,0.00013832,0.00014325,111899409790.53,1672444799999,16311373.42175847,86922,51482876785.99,7496667.31573515,0,2022-12-30
GMXUSDT,1672358400000,42.85,43.42,40.3,41.1,32247.07,1672444799999,1342617.82251,6575,12627.814,527655.54042,0,2022-12-30
NEBLUSDT,1672358400000,1.333,1.387,1.217,1.265,465320.2,1672444799999,600433.9848,4362,200095.0,258469.7515,0,2022-12-30
POLYXUSDT,1672358400000,0.1176,0.1191,0.1113,0.1146,5508667.7,1672444799999,630035.15905,26414,1983396.0,227314.91709,0,2022-12-30
APTUSDT,1672358400000,3.2089,3.5,3.1146,3.4186,5735076.27,1672444799999,18688971.653961,69207,2861197.92,9333049.794799,0,2022-12-30
OSMOUSDT,1672358400000,0.701,0.705,0.692,0.696,580865.61,1672444799999,405702.57344,3592,285420.15,199557.47986,0,2022-12-30
HFTUSDT,1672358400000,0.288,0.2914,0.2796,0.2905,8242960.2,1672444799999,2353936.68973,13989,4158308.0,1187563.7013,0,2022-12-30
PHBUSDT,1672358400000,0.4881,0.5128,0.4841,0.4945,3151634.0,1672444799999,1558130.6471,9001,1512915.0,749075.8365,0,2022-12-30
HOOKUSDT,1672358400000,1.1799,1.2153,1.1099,1.1725,5839415.4,1672444799999,6816747.13655,29510,2729768.1,3190456.08711,0,2022-12-30
MAGICUSDT,1672358400000,0.4667,0.5898,0.454,0.5305,13959343.1,1672444799999,7335414.09126,45998,6155150.3,3250253.76011,0,2022-12-30
